Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

10:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:35     all    2.25    0.00    2.00    0.25    0.50    0.75    0.00    0.00    0.00   94.25
10:41:36     all    2.27    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.45
10:41:37     all    3.50    0.00    2.50    0.25    0.75    0.25    0.00    0.00    0.00   92.75
10:41:38     all    2.25    0.00    1.75    0.50    0.25    0.75    0.00    0.00    0.00   94.50
10:41:39     all    2.29    0.00    1.53    0.51    0.25    0.00    0.00    0.00    0.00   95.42
10:41:40     all    4.47    0.00    3.97    0.25    0.74    0.74    0.25    0.00    0.00   89.58
10:41:41     all    3.27    0.00    3.02    0.00    0.75    0.00    0.25    0.00    0.00   92.71
10:41:42     all    2.77    0.00    2.52    0.25    0.25    0.25    0.00    0.00    0.00   93.95
10:41:43     all    2.26    0.00    2.01    0.50    0.25    0.50    0.00    0.00    0.00   94.49
10:41:44     all    2.78    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   94.95
10:41:45     all    2.26    0.00    2.51    0.75    0.50    0.25    0.00    0.00    0.00   93.73
10:41:46     all    2.51    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   94.72
10:41:47     all    3.79    0.00    3.28    0.00    0.25    0.00    0.00    0.00    0.00   92.68
10:41:48     all    2.26    0.00    1.76    0.75    0.50    0.25    0.00    0.00    0.00   94.47
10:41:49     all    2.00    0.00    2.00    0.25    0.25    0.75    0.00    0.00    0.00   94.75
10:41:50     all    2.76    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   93.98
10:41:51     all    2.27    0.00    1.77    0.00    0.25    0.00    0.25    0.00    0.00   95.45
10:41:52     all    2.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   94.97
10:41:53     all    3.23    0.00    2.23    0.99    0.50    0.50    0.00    0.00    0.00   92.56
10:41:54     all    2.28    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   95.95
10:41:55     all    2.53    0.00    2.28    0.00    0.76    0.00    0.00    0.00    0.00   94.43
10:41:56     all    3.01    0.00    2.01    0.25    0.25    0.75    0.00    0.00    0.00   93.73
10:41:57     all    2.51    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   94.72
10:41:58     all    2.53    0.00    2.53    0.00    0.51    0.00    0.00    0.00    0.00   94.43
10:41:59     all    2.73    0.00    1.49    0.50    0.50    0.74    0.00    0.00    0.00   94.04
10:42:00     all    2.53    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.20
10:42:01     all    2.51    0.00    2.51    0.25    0.25    0.00    0.00    0.00    0.00   94.47
10:42:02     all    2.74    0.00    1.50    0.50    0.50    0.75    0.00    0.00    0.00   94.01
10:42:03     all    2.29    0.00    1.78    0.25    0.51    0.00    0.00    0.00    0.00   95.17
10:42:04     all    6.02    0.00    4.76    3.26    0.75    1.00    0.00    0.00    0.00   84.21
10:42:05     all    7.46    0.00    5.66    5.91    1.03    1.03    0.00    0.00    0.00   78.92
10:42:06     all    8.70    0.00    6.91    6.39    1.28    1.02    0.00    0.00    0.00   75.70
10:42:07     all    9.16    0.00    6.11    6.11    1.02    1.27    0.25    0.00    0.00   76.08
10:42:08     all    7.71    0.00    6.17    6.17    1.03    1.03    0.00    0.00    0.00   77.89
10:42:09     all    7.59    0.00    5.32    6.33    1.27    1.27    0.00    0.00    0.00   78.23
10:42:10     all    5.71    0.00    5.19    7.01    0.52    1.04    0.00    0.00    0.00   80.52
10:42:11     all    5.82    0.00    4.81    6.33    1.27    1.01    0.00    0.00    0.00   80.76
10:42:12     all   26.46    0.00    6.62    6.87    1.02    1.02    0.00    0.00    0.00   58.02
10:42:13     all   27.92    0.00    6.09   13.96    1.02    1.27    0.00    0.00    0.00   49.75
10:42:14     all   18.18    0.00    5.30   31.57    1.01    0.76    0.00    0.00    0.00   43.18
10:42:15     all    5.60    0.00    5.34    8.65    1.27    1.02    0.00    0.00    0.00   78.12
10:42:16     all    5.36    0.00    4.85    6.38    0.77    1.02    0.00    0.00    0.00   81.63
10:42:17     all    5.61    0.00    4.34    6.63    0.51    1.28    0.00    0.00    0.00   81.63
10:42:18     all    5.43    0.00    4.91    6.72    1.03    0.78    0.00    0.00    0.00   81.14
10:42:19     all    5.63    0.00    4.35    6.91    1.28    1.28    0.00    0.00    0.00   80.56
10:42:20     all    5.66    0.00    4.37    6.43    0.77    0.77    0.26    0.00    0.00   81.75
10:42:21     all    6.11    0.00    4.58    5.60    1.02    1.02    0.00    0.00    0.00   81.68
10:42:22     all    5.68    0.00    4.65    6.46    1.03    1.03    0.26    0.00    0.00   80.88
10:42:23     all    6.87    0.00    5.60    6.87    1.02    1.53    0.00    0.00    0.00   78.12
10:42:24     all    6.15    0.00    5.13    7.18    1.03    1.03    0.00    0.00    0.00   79.49
10:42:25     all    6.38    0.00    4.59    6.38    1.02    1.28    0.00    0.00    0.00   80.36
10:42:26     all    5.82    0.00    4.56    6.33    1.01    0.76    0.00    0.00    0.00   81.52
10:42:27     all    5.38    0.00    4.62    6.15    1.28    1.03    0.51    0.00    0.00   81.03
10:42:28     all    6.98    0.00    4.65    6.72    0.78    1.03    0.00    0.00    0.00   79.84
10:42:29     all    5.87    0.00    4.59    6.63    0.77    1.28    0.00    0.00    0.00   80.87
10:42:30     all    5.93    0.00    4.64    6.44    1.03    1.29    0.00    0.00    0.00   80.67
10:42:31     all    5.37    0.00    5.12    6.39    0.77    0.51    0.00    0.00    0.00   81.84
10:42:32     all    5.85    0.00    5.09    6.62    1.02    1.02    0.00    0.00    0.00   80.41
10:42:33     all    5.36    0.00    5.36    6.63    1.28    1.28    0.00    0.00    0.00   80.10
10:42:34     all    6.15    0.00    4.62    5.90    0.77    1.28    0.00    0.00    0.00   81.28
10:42:35     all    6.39    0.00    4.86    6.91    1.02    1.02    0.26    0.00    0.00   79.54
10:42:36     all    4.88    0.00    4.88    5.91    0.77    1.03    0.00    0.00    0.00   82.52
10:42:37     all    6.20    0.00    4.39    6.46    1.03    0.52    0.00    0.00    0.00   81.40
10:42:38     all    5.38    0.00    4.36    6.67    1.28    1.28    0.00    0.00    0.00   81.03
10:42:39     all    6.48    0.00    4.92    6.99    0.78    1.30    0.00    0.00    0.00   79.53
10:42:40     all    5.84    0.00    4.82    6.60    1.02    1.27    0.25    0.00    0.00   80.20
10:42:41     all    5.63    0.00    3.84    5.63    1.02    0.51    0.00    0.00    0.00   83.38
10:42:42     all    5.67    0.00    4.64    6.70    1.03    1.03    0.00    0.00    0.00   80.93
10:42:43     all    6.38    0.00    4.08    6.38    1.02    1.02    0.00    0.00    0.00   81.12
10:42:44     all    6.38    0.00    4.85    6.63    1.02    1.53    0.26    0.00    0.00   79.34
10:42:45     all    5.85    0.00    5.09    6.62    0.76    1.02    0.00    0.00    0.00   80.66
10:42:46     all    5.96    0.00    4.66    5.70    1.04    0.78    0.00    0.00    0.00   81.87
10:42:47     all    6.15    0.00    4.87    6.41    0.77    1.03    0.00    0.00    0.00   80.77
10:42:48     all    6.11    0.00    5.60    6.11    1.02    1.02    0.00    0.00    0.00   80.15
10:42:49     all    6.11    0.00    4.33    6.87    1.27    1.53    0.00    0.00    0.00   79.90
10:42:50     all    5.91    0.00    4.88    5.91    1.03    0.77    0.26    0.00    0.00   81.23
10:42:51     all    5.15    0.00    4.64    5.93    0.52    1.03    0.00    0.00    0.00   82.73
10:42:52     all    6.84    0.00    5.06    6.58    1.27    0.76    0.00    0.00    0.00   79.49
10:42:53     all    5.84    0.00    4.82    6.35    1.02    1.27    0.00    0.00    0.00   80.71
10:42:54     all    5.64    0.00    4.87    6.15    1.03    0.77    0.00    0.00    0.00   81.54
10:42:55     all    6.03    0.00    4.77    6.78    1.01    1.26    0.00    0.00    0.00   80.15
10:42:56     all    4.91    0.00    4.91    5.94    0.52    1.03    0.26    0.00    0.00   82.43
10:42:57     all    5.43    0.00    3.88    5.94    0.78    1.03    0.00    0.00    0.00   82.95
10:42:58     all    5.64    0.00    5.13    6.41    1.28    0.77    0.00    0.00    0.00   80.77
10:42:59     all    5.63    0.00    4.35    5.63    1.02    1.28    0.00    0.00    0.00   82.10
10:43:00     all    6.31    0.00    4.80    5.81    1.01    1.01    0.00    0.00    0.00   81.06
10:43:01     all    6.14    0.00    4.86    6.14    0.77    1.02    0.00    0.00    0.00   81.07
10:43:02     all    5.66    0.00    4.37    5.91    1.03    0.77    0.00    0.00    0.00   82.26
10:43:03     all    5.66    0.00    4.37    6.43    1.03    1.03    0.26    0.00    0.00   81.23
10:43:04     all    6.12    0.00    4.85    6.12    1.02    1.02    0.00    0.00    0.00   80.87
10:43:05     all    6.14    0.00    4.35    6.65    1.02    1.28    0.26    0.00    0.00   80.31
10:43:06     all    6.62    0.00    5.09    6.11    0.76    0.51    0.00    0.00    0.00   80.92
10:43:07     all    7.07    0.00    4.55    6.82    1.26    1.52    0.00    0.00    0.00   78.79
10:43:08     all    5.17    0.00    4.91    5.68    0.78    0.78    0.00    0.00    0.00   82.69
10:43:09     all    7.07    0.00    6.31    6.57    1.01    1.26    0.00    0.00    0.00   77.78
10:43:10     all    5.90    0.00    4.36    6.92    1.03    0.77    0.00    0.00    0.00   81.03
10:43:11     all    5.93    0.00    4.38    5.67    1.03    1.03    0.00    0.00    0.00   81.96
10:43:12     all    6.85    0.00    4.57    6.35    0.76    1.02    0.25    0.00    0.00   80.20
10:43:13     all    7.07    0.00    5.30    6.57    1.01    1.01    0.00    0.00    0.00   79.04
10:43:14     all    5.88    0.00    4.60    6.14    1.02    1.02    0.00    0.00    0.00   81.33
10:43:15     all    5.82    0.00    4.56    5.82    1.01    1.01    0.00    0.00    0.00   81.77
10:43:16     all    6.65    0.00    5.12    6.39    1.02    1.02    0.00    0.00    0.00   79.80
10:43:17     all    6.19    0.00    4.90    6.70    0.77    1.03    0.00    0.00    0.00   80.41
10:43:18     all    5.66    0.00    5.14    6.94    0.77    1.03    0.26    0.00    0.00   80.21
10:43:19     all    6.43    0.00    4.37    6.43    1.03    1.29    0.00    0.00    0.00   80.46
10:43:20     all    5.66    0.00    4.11    6.68    1.03    1.29    0.00    0.00    0.00   81.23
10:43:21     all    5.68    0.00    3.88    6.20    1.29    0.52    0.26    0.00    0.00   82.17
10:43:22     all    5.78    0.00    6.28    6.78    1.01    1.01    0.00    0.00    0.00   79.15
10:43:23     all    6.17    0.00    5.40    6.17    0.77    1.03    0.00    0.00    0.00   80.46
10:43:24     all    6.06    0.00    5.56    6.82    0.76    1.26    0.00    0.00    0.00   79.55
10:43:25     all    5.87    0.00    5.10    5.36    1.02    1.02    0.00    0.00    0.00   81.63
10:43:26     all    6.15    0.00    4.36    6.15    1.03    0.77    0.00    0.00    0.00   81.54
10:43:27     all    5.88    0.00    4.35    6.14    1.02    1.02    0.00    0.00    0.00   81.59
10:43:28     all    6.65    0.00    4.60    6.39    1.02    1.28    0.26    0.00    0.00   79.80
10:43:29     all    6.85    0.00    5.08    7.11    0.76    1.02    0.00    0.00    0.00   79.19
10:43:30     all    6.11    0.00    5.09    6.87    0.76    1.27    0.00    0.00    0.00   79.90
10:43:31     all    6.67    0.00    4.10    7.44    1.28    0.51    0.00    0.00    0.00   80.00
10:43:32     all    5.68    0.00    4.65    6.72    1.03    1.29    0.00    0.00    0.00   80.62
10:43:33     all   11.17    0.00    5.33    7.11    1.02    1.02    0.00    0.00    0.00   74.37
10:43:34     all   28.57    0.00    5.61    7.14    1.28    1.28    0.00    0.00    0.00   56.12
10:43:35     all   27.74    0.00    6.62   20.10    1.02    0.76    0.00    0.00    0.00   43.77
10:43:36     all   18.25    0.00    4.11   39.07    0.77    1.03    0.00    0.00    0.00   36.76
10:43:37     all    6.58    0.00    5.82   11.14    1.01    1.27    0.00    0.00    0.00   74.18
10:43:38     all    5.90    0.00    4.62   21.03    0.77    1.03    0.51    0.00    0.00   66.15
10:43:39     all    5.63    0.00    4.86    9.46    1.28    1.02    0.00    0.00    0.00   77.75
10:43:40     all    5.68    0.00    3.88    6.20    1.03    1.03    0.00    0.00    0.00   82.17
10:43:41     all    6.11    0.00    4.33    6.87    1.02    1.02    0.00    0.00    0.00   80.66
10:43:42     all    5.57    0.00    4.81    5.57    0.51    1.27    0.00    0.00    0.00   82.28
10:43:43     all    6.63    0.00    4.85    6.89    1.02    1.02    0.00    0.00    0.00   79.59
10:43:44     all    5.88    0.00    4.86    6.39    1.02    0.77    0.00    0.00    0.00   81.07
10:43:45     all    7.09    0.00    4.56    6.33    1.01    1.01    0.25    0.00    0.00   79.75
10:43:46     all    6.11    0.00    4.83    6.36    0.76    1.27    0.00    0.00    0.00   80.66
10:43:47     all    5.87    0.00    5.36    6.89    1.02    1.02    0.00    0.00    0.00   79.85
10:43:48     all    6.27    0.00    5.76    6.77    1.25    1.50    0.00    0.00    0.00   78.45
10:43:49     all    5.44    0.00    4.66    6.22    1.04    0.52    0.26    0.00    0.00   81.87
10:43:50     all    5.60    0.00    4.58    6.11    0.76    1.02    0.00    0.00    0.00   81.93
10:43:51     all    7.20    0.00    4.63    6.68    1.29    1.03    0.00    0.00    0.00   79.18
10:43:52     all    5.15    0.00    4.38    6.44    0.77    1.29    0.26    0.00    0.00   81.70
10:43:53     all    6.67    0.00    4.87    6.41    1.03    1.54    0.00    0.00    0.00   79.49
10:43:54     all    6.35    0.00    5.58    6.35    1.02    0.76    0.00    0.00    0.00   79.95
10:43:55     all    5.13    0.00    4.36    6.41    1.28    1.03    0.00    0.00    0.00   81.79
10:43:56     all    5.70    0.00    5.70    6.48    1.04    1.30    0.00    0.00    0.00   79.79
10:43:57     all    5.91    0.00    4.11    5.91    0.51    0.77    0.00    0.00    0.00   82.78
10:43:58     all    6.14    0.00    5.12    6.39    1.02    1.02    0.26    0.00    0.00   80.05
10:43:59     all    6.33    0.00    5.32    6.33    1.27    1.01    0.00    0.00    0.00   79.75
10:44:00     all    6.14    0.00    4.86    7.16    1.02    1.28    0.00    0.00    0.00   79.54
10:44:01     all    6.38    0.00    5.10    6.38    1.02    1.02    0.00    0.00    0.00   80.10
10:44:02     all    5.58    0.00    6.60    6.35    1.27    1.27    0.00    0.00    0.00   78.93
10:44:03     all    6.94    0.00    4.63    6.94    1.03    1.03    0.00    0.00    0.00   79.43
10:44:04     all    5.90    0.00    4.87    5.90    0.77    1.03    0.00    0.00    0.00   81.54
10:44:05     all    6.20    0.00    4.91    6.98    1.03    1.03    0.00    0.00    0.00   79.84
10:44:06     all    5.17    0.00    4.39    6.46    0.78    1.29    0.00    0.00    0.00   81.91
10:44:07     all    6.43    0.00    4.88    6.94    1.29    1.03    0.51    0.00    0.00   78.92
10:44:08     all    6.91    0.00    4.60    5.88    0.77    1.28    0.00    0.00    0.00   80.56
10:44:09     all    8.04    0.00    6.03    6.03    1.26    1.01    0.00    0.00    0.00   77.64
10:44:10     all    5.45    0.00    4.94    6.75    1.04    1.04    0.00    0.00    0.00   80.78
10:44:11     all    6.38    0.00    4.85    6.12    1.02    0.77    0.00    0.00    0.00   80.87
10:44:12     all    5.66    0.00    4.63    5.66    0.77    1.29    0.00    0.00    0.00   82.01
10:44:13     all    5.64    0.00    4.87    6.41    1.03    1.03    0.00    0.00    0.00   81.03
10:44:14     all    5.53    0.00    4.52    5.03    1.26    1.26    0.25    0.00    0.00   82.16
10:44:15     all    5.94    0.00    3.62    6.46    0.78    0.52    0.00    0.00    0.00   82.69
10:44:16     all    6.63    0.00    4.85    6.38    1.02    1.28    0.00    0.00    0.00   79.85
10:44:17     all    5.61    0.00    4.08    5.36    0.77    1.02    0.00    0.00    0.00   83.16
10:44:18     all    6.38    0.00    5.36    6.38    0.77    1.28    0.00    0.00    0.00   79.85
10:44:19     all    6.65    0.00    5.12    6.39    1.28    0.77    0.26    0.00    0.00   79.54
10:44:20     all    6.67    0.00    4.62    6.15    1.03    1.28    0.00    0.00    0.00   80.26
10:44:21     all    5.12    0.00    4.86    6.91    1.02    1.02    0.00    0.00    0.00   81.07
10:44:22     all    6.19    0.00    4.64    6.19    1.03    1.03    0.00    0.00    0.00   80.93
10:44:23     all    6.55    0.00    4.79    6.55    1.26    1.01    0.25    0.00    0.00   79.60
10:44:24     all    6.12    0.00    5.36    6.12    0.51    1.02    0.00    0.00    0.00   80.87
10:44:25     all    6.89    0.00    5.87    7.40    1.02    1.28    0.00    0.00    0.00   77.55
10:44:26     all    6.65    0.00    5.37    6.91    1.28    1.28    0.00    0.00    0.00   78.52
10:44:27     all    5.60    0.00    5.09    6.36    1.02    1.27    0.00    0.00    0.00   80.66
10:44:28     all    5.94    0.00    4.13    6.20    1.03    0.78    0.26    0.00    0.00   81.65
10:44:29     all    5.88    0.00    4.60    6.65    1.02    1.28    0.00    0.00    0.00   80.56
10:44:30     all    6.58    0.00    5.32    6.58    1.27    0.76    0.00    0.00    0.00   79.49
10:44:31     all    5.90    0.00    4.62    7.18    0.77    1.28    0.00    0.00    0.00   80.26
10:44:32     all    6.63    0.00    5.36    6.38    1.02    1.02    0.00    0.00    0.00   79.59
10:44:33     all    6.60    0.00    5.08    6.85    1.02    1.27    0.00    0.00    0.00   79.19
10:44:34     all    6.41    0.00    4.62    5.90    1.03    0.51    0.00    0.00    0.00   81.54
10:44:35     all    6.43    0.00    4.88    6.43    1.03    1.29    0.00    0.00    0.00   79.95
10:44:36     all    6.39    0.00    4.86    6.39    0.77    1.02    0.26    0.00    0.00   80.31
10:44:37     all    6.58    0.00    4.30    6.08    1.01    1.27    0.00    0.00    0.00   80.76
10:44:38     all    6.68    0.00    4.63    6.68    0.77    1.29    0.00    0.00    0.00   79.95
10:44:39     all    6.35    0.00    4.57    6.09    1.27    0.76    0.00    0.00    0.00   80.96
10:44:40     all    5.94    0.00    5.17    6.98    1.03    1.03    0.00    0.00    0.00   79.84
10:44:41     all    7.05    0.00    5.54    6.30    1.01    1.01    0.00    0.00    0.00   79.09
10:44:42     all    5.47    0.00    4.17    6.25    0.78    1.30    0.26    0.00    0.00   81.77
10:44:43     all    5.91    0.00    5.14    6.68    1.29    1.03    0.00    0.00    0.00   79.95
10:44:44     all    6.12    0.00    4.59    6.89    0.77    1.28    0.26    0.00    0.00   80.10
10:44:45     all    5.17    0.00    4.39    6.46    1.03    0.78    0.00    0.00    0.00   82.17
10:44:46     all    5.88    0.00    5.63    6.39    1.02    1.02    0.00    0.00    0.00   80.05
10:44:47     all    6.41    0.00    4.87    6.92    1.03    1.03    0.00    0.00    0.00   79.74
10:44:48     all    6.63    0.00    5.36    6.63    1.28    1.28    0.00    0.00    0.00   78.83
10:44:49     all    6.38    0.00    4.59    7.14    0.77    1.02    0.00    0.00    0.00   80.10
10:44:50     all    5.91    0.00    4.88    6.68    0.77    1.03    0.00    0.00    0.00   80.72
10:44:51     all    6.85    0.00    5.33    6.09    1.02    1.27    0.25    0.00    0.00   79.19
10:44:52     all    6.89    0.00    4.59    6.38    0.77    0.77    0.00    0.00    0.00   80.61
10:44:53     all   14.07    0.00    4.86    6.91    1.28    1.28    0.26    0.00    0.00   71.36
10:44:54     all    5.93    0.00    4.38    6.19    1.03    0.77    0.00    0.00    0.00   81.70
10:44:55     all    6.15    0.00    4.87    6.92    1.03    1.28    0.00    0.00    0.00   79.74
10:44:56     all    5.81    0.00    4.55    5.81    1.26    1.01    0.00    0.00    0.00   81.57
10:44:57     all    6.48    0.00    4.66    6.48    0.52    1.30    0.00    0.00    0.00   80.57
10:44:58     all    5.88    0.00    5.12    6.65    1.02    0.51    0.00    0.00    0.00   80.82
10:44:59     all    6.15    0.00    5.38    6.92    1.28    1.28    0.26    0.00    0.00   78.72
10:45:00     all    6.09    0.00    5.08    6.85    1.02    1.02    0.00    0.00    0.00   79.95
10:45:01     all    5.87    0.00    4.34    5.36    1.02    1.28    0.00    0.00    0.00   82.14
10:45:02     all    5.15    0.00    4.12    6.44    0.77    1.03    0.00    0.00    0.00   82.47
10:45:03     all   13.55    0.00    4.60    7.16    0.77    0.77    0.00    0.00    0.00   73.15
10:45:04     all    5.10    0.00    4.08    5.61    1.02    1.02    0.00    0.00    0.00   83.16
10:45:05     all    5.85    0.00    4.83    7.12    1.02    1.27    0.00    0.00    0.00   79.90
10:45:06     all    6.17    0.00    4.37    5.91    1.03    1.03    0.26    0.00    0.00   81.23
10:45:07     all    6.96    0.00    4.38    6.44    1.03    0.77    0.00    0.00    0.00   80.41
10:45:08     all    5.90    0.00    4.87    6.15    1.03    1.03    0.00    0.00    0.00   81.03
10:45:09     all    6.31    0.00    5.05    6.06    1.01    1.26    0.00    0.00    0.00   80.30
10:45:10     all    5.68    0.00    5.43    6.72    1.03    1.29    0.00    0.00    0.00   79.84
10:45:11     all    5.40    0.00    4.88    6.68    0.77    1.03    0.00    0.00    0.00   81.23
10:45:12     all    5.61    0.00    4.85    6.12    1.28    1.02    0.00    0.00    0.00   81.12
10:45:13     all    6.06    0.00    5.30    6.57    1.01    0.51    0.25    0.00    0.00   80.30
10:45:14     all    5.90    0.00    4.10    5.90    0.77    1.28    0.00    0.00    0.00   82.05
10:45:15     all    6.17    0.00    4.11    6.17    0.77    1.03    0.00    0.00    0.00   81.75
10:45:16     all    5.13    0.00    4.87    5.90    1.03    1.03    0.26    0.00    0.00   81.79
10:45:17     all    6.12    0.00    3.83    6.38    0.77    0.77    0.00    0.00    0.00   82.14
10:45:18     all    5.17    0.00    4.65    6.20    1.29    1.29    0.00    0.00    0.00   81.40
10:45:19     all    7.38    0.00    5.34    6.11    0.76    1.02    0.00    0.00    0.00   79.39
10:45:20     all    6.53    0.00    5.28    6.28    1.01    1.26    0.50    0.00    0.00   79.15
10:45:21     all    5.61    0.00    5.10    5.87    1.02    1.02    0.00    0.00    0.00   81.38
10:45:22     all    6.14    0.00    5.37    6.39    1.28    1.28    0.00    0.00    0.00   79.54
10:45:23     all    5.61    0.00    4.59    7.40    1.02    0.51    0.00    0.00    0.00   80.87
10:45:24     all    5.19    0.00    3.90    6.23    0.78    1.30    0.00    0.00    0.00   82.60
10:45:25     all    5.84    0.00    4.82    5.84    0.76    1.02    0.00    0.00    0.00   81.73
10:45:26     all    5.60    0.00    4.83    6.11    1.02    1.27    0.00    0.00    0.00   81.17
10:45:27     all    5.47    0.00    3.91    5.99    0.78    0.52    0.00    0.00    0.00   83.33
10:45:28     all    5.37    0.00    4.09    6.39    1.28    1.28    0.26    0.00    0.00   81.33
10:45:29     all    5.38    0.00    4.87    6.41    0.77    1.03    0.00    0.00    0.00   81.54
10:45:30     all    5.67    0.00    4.12    6.44    0.77    1.29    0.00    0.00    0.00   81.70
10:45:31     all    5.63    0.00    5.37    7.93    1.02    0.77    0.00    0.00    0.00   79.28
10:45:32     all    6.15    0.00    5.38    6.92    1.03    1.03    0.00    0.00    0.00   79.49
10:45:33     all    6.11    0.00    4.33    6.62    1.27    1.02    0.25    0.00    0.00   80.41
10:45:34     all    4.65    0.00    4.13    5.68    1.03    1.29    0.00    0.00    0.00   83.20
10:45:35     all    6.67    0.00    5.38    7.69    1.03    1.28    0.00    0.00    0.00   77.95
10:45:36     all    6.20    0.00    4.39    6.46    0.52    1.03    0.00    0.00    0.00   81.40
10:45:37     all    6.31    0.00    4.29    6.31    1.26    1.01    0.00    0.00    0.00   80.81
10:45:38     all    6.44    0.00    4.90    6.70    0.77    0.77    0.00    0.00    0.00   80.41
10:45:39     all    5.18    0.00    4.15    6.22    1.04    1.30    0.00    0.00    0.00   82.12
10:45:40     all    6.89    0.00    5.36    7.14    1.02    1.02    0.00    0.00    0.00   78.57
10:45:41     all    5.66    0.00    4.37    6.17    0.77    1.03    0.00    0.00    0.00   82.01
10:45:42     all    5.90    0.00    4.36    6.15    1.28    1.03    0.00    0.00    0.00   81.28
10:45:43     all    5.64    0.00    4.87    6.41    1.03    1.03    0.00    0.00    0.00   81.03
10:45:44     all    6.14    0.00    4.60    6.91    0.77    1.02    0.26    0.00    0.00   80.31
10:45:45     all    6.35    0.00    5.08    5.84    1.02    1.02    0.00    0.00    0.00   80.71
10:45:46     all    5.70    0.00    4.40    6.74    1.04    1.04    0.00    0.00    0.00   81.09
10:45:47     all    6.09    0.00    5.08    6.35    1.27    1.27    0.00    0.00    0.00   79.95
10:45:48     all    5.13    0.00    3.85    4.87    0.77    0.77    0.26    0.00    0.00   84.36
10:45:49     all    5.61    0.00    4.59    6.12    0.77    1.02    0.00    0.00    0.00   81.89
10:45:50     all    5.88    0.00    4.86    5.63    0.77    0.77    0.26    0.00    0.00   81.84
10:45:51     all    5.29    0.00    3.53    5.29    1.01    1.26    0.00    0.00    0.00   83.63
10:45:52     all    5.17    0.00    4.65    5.94    0.78    0.78    0.26    0.00    0.00   82.43
10:45:53     all   12.98    0.00    5.34    7.38    1.02    1.02    0.00    0.00    0.00   72.26
10:45:54     all    6.38    0.00    4.59    6.38    1.28    1.28    0.00    0.00    0.00   80.10
10:45:55     all    5.85    0.00    5.34    6.36    1.02    1.02    0.00    0.00    0.00   80.41
