Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時41分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時41分08秒  all    5.01    0.00    4.01    0.25    0.25    0.25    0.00    0.00    0.00   90.23
18時41分09秒  all    3.75    0.00    3.25    0.25    0.75    0.75    0.00    0.00    0.00   91.25
18時41分10秒  all    6.03    0.00    5.03    0.25    0.25    0.25    0.00    0.00    0.00   88.19
18時41分11秒  all    3.52    0.00    3.02    0.50    0.00    0.75    0.00    0.00    0.00   92.21
18時41分12秒  all    3.27    0.00    3.78    0.00    0.76    0.25    0.00    0.00    0.00   91.94
18時41分13秒  all    4.24    0.00    3.49    0.50    0.25    1.00    0.00    0.00    0.00   90.52
18時41分14秒  all    4.29    0.00    4.29    0.25    0.25    0.00    0.00    0.00    0.00   90.91
18時41分15秒  all    4.49    0.00    3.24    0.50    0.50    0.75    0.00    0.00    0.00   90.52
18時41分16秒  all    4.01    0.00    3.51    0.25    0.25    0.50    0.00    0.00    0.00   91.48
18時41分17秒  all    3.82    0.00    3.56    0.00    0.25    0.25    0.00    0.00    0.00   92.11
18時41分18秒  all    4.50    0.00    4.25    0.50    0.50    0.75    0.00    0.00    0.00   89.50
18時41分19秒  all    3.78    0.00    2.77    0.50    0.50    0.00    0.00    0.00    0.00   92.44
18時41分20秒  all    3.99    0.00    3.24    0.75    0.50    0.75    0.00    0.00    0.00   90.77
18時41分21秒  all    3.54    0.00    4.29    0.25    0.00    0.25    0.00    0.00    0.00   91.67
18時41分22秒  all    4.48    0.00    3.98    0.00    0.50    0.75    0.00    0.00    0.00   90.30
18時41分23秒  all    4.25    0.00    3.00    0.50    0.50    0.50    0.00    0.00    0.00   91.25
18時41分24秒  all    4.76    0.00    3.01    0.50    0.25    0.50    0.00    0.00    0.00   90.98
18時41分25秒  all    4.48    0.00    3.48    0.25    0.50    0.50    0.00    0.00    0.00   90.80
