Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時41分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時43分30秒  all   27.13    0.00   13.95   15.76    1.55    2.84    0.00    0.00    0.00   38.76
18時43分31秒  all   32.83    0.00   14.14   12.63    2.02    3.28    0.00    0.00    0.00   35.10
18時43分32秒  all   26.99    0.00   14.65   15.17    1.80    3.08    0.00    0.00    0.00   38.30
18時43分33秒  all   29.38    0.00   14.69   14.18    2.06    3.09    0.00    0.00    0.00   36.60
18時43分34秒  all   27.65    0.00   12.66   15.25    1.81    3.36    0.00    0.00    0.00   39.28
18時43分35秒  all   26.15    0.00   12.31   14.62    1.79    3.33    0.00    0.00    0.00   41.79
18時43分36秒  all   28.08    0.00   12.86   15.75    1.57    2.89    0.00    0.00    0.00   38.85
18時43分37秒  all   26.22    0.00   14.40   16.20    1.80    3.08    0.00    0.00    0.00   38.30
18時43分38秒  all   27.13    0.00   13.70   14.99    1.81    2.84    0.00    0.00    0.00   39.53
18時43分39秒  all   26.15    0.00   13.33   16.15    1.79    3.33    0.00    0.00    0.00   39.23
18時43分40秒  all   26.29    0.00   13.14   15.46    2.06    3.35    0.00    0.00    0.00   39.69
18時43分41秒  all   27.46    0.00   14.25   15.54    1.55    2.85    0.00    0.00    0.00   38.34
18時43分42秒  all   29.12    0.00   15.21   13.66    2.06    3.09    0.00    0.00    0.00   36.86
18時43分43秒  all   32.32    0.00   13.99   13.74    2.04    3.05    0.00    0.00    0.00   34.86
18時43分44秒  all   26.94    0.00   12.95   14.77    1.55    3.11    0.00    0.00    0.00   40.67
18時43分45秒  all   25.13    0.00   14.47   15.48    2.28    3.30    0.00    0.00    0.00   39.34
18時43分46秒  all   25.96    0.00   13.88   16.71    1.54    2.83    0.00    0.00    0.00   39.07
18時43分47秒  all   26.11    0.00   13.84   15.67    1.83    2.87    0.00    0.00    0.00   39.69
18時43分48秒  all   26.29    0.00   12.37   15.72    2.32    3.09    0.00    0.00    0.00   40.21
18時43分49秒  all   25.77    0.00   13.66   15.72    1.55    3.09    0.00    0.00    0.00   40.21
18時43分50秒  all   26.84    0.00   13.42   14.74    1.58    3.16    0.00    0.00    0.00   40.26
18時43分51秒  all   25.77    0.00   13.92   15.72    2.06    3.09    0.00    0.00    0.00   39.43
18時43分52秒  all   25.00    0.00   14.69   15.98    1.80    3.09    0.00    0.00    0.00   39.43
18時43分53秒  all   28.28    0.00   15.17   14.65    1.54    3.08    0.00    0.00    0.00   37.28
18時43分54秒  all   25.45    0.00   14.65   15.94    1.80    3.08    0.00    0.00    0.00   39.07
18時43分55秒  all   24.35    0.00   13.99   16.32    2.07    3.37    0.00    0.00    0.00   39.90
18時43分56秒  all   26.10    0.00   12.14   15.25    1.55    2.84    0.00    0.00    0.00   42.12
18時43分57秒  all   27.46    0.00   14.25   16.58    1.81    3.11    0.00    0.00    0.00   36.79
18時43分58秒  all   27.55    0.00   13.52   14.80    1.79    3.06    0.00    0.00    0.00   39.29
18時43分59秒  all   25.46    0.00   12.86   16.01    2.10    3.41    0.00    0.00    0.00   40.16
18時44分00秒  all   27.34    0.00   13.28   14.32    1.30    2.86    0.00    0.00    0.00   40.89
18時44分01秒  all   29.32    0.00   14.66   13.87    2.36    3.40    0.00    0.00    0.00   36.39
18時44分02秒  all   29.29    0.00   13.19   13.46    1.58    3.69    0.00    0.00    0.00   38.79
18時44分03秒  all   29.84    0.00   14.14   13.35    2.09    3.14    0.00    0.00    0.00   37.43
18時44分04秒  all   28.65    0.00   14.58   14.32    2.08    2.86    0.00    0.00    0.00   37.50
18時44分05秒  all   26.65    0.00   14.25   15.04    1.85    3.69    0.00    0.00    0.00   38.52
18時44分06秒  all   26.61    0.00   14.73   14.47    2.07    3.36    0.00    0.00    0.00   38.76
18時44分07秒  all   28.46    0.00   14.10   14.88    1.83    3.13    0.00    0.00    0.00   37.60
18時44分08秒  all   27.72    0.00   12.69   14.25    2.33    2.85    0.00    0.00    0.00   40.16
18時44分09秒  all   25.92    0.00   13.09   17.02    1.57    3.14    0.00    0.00    0.00   39.27
18時44分10秒  all   24.94    0.00   14.55   14.55    1.56    3.38    0.00    0.00    0.00   41.04
18時44分11秒  all   25.45    0.00   13.51   15.06    1.56    2.86    0.00    0.00    0.00   41.56
18時44分12秒  all   31.70    0.00   13.40   14.43    2.06    3.09    0.00    0.00    0.00   35.31
18時44分13秒  all   22.72    0.00   11.23   14.62    1.57    2.87    0.00    0.00    0.00   47.00
18時44分14秒  all   23.97    0.00   13.66   14.43    1.80    2.84    0.00    0.00    0.00   43.30
18時44分15秒  all   26.42    0.00   13.21   15.28    1.81    3.37    0.00    0.00    0.00   39.90
18時44分16秒  all   27.11    0.00   13.30   15.60    1.79    2.81    0.00    0.00    0.00   39.39
18時44分17秒  all   28.87    0.00   14.43   15.21    2.06    3.35    0.00    0.00    0.00   36.08
18時44分18秒  all   28.27    0.00   14.40   14.40    1.83    3.40    0.00    0.00    0.00   37.70
18時44分19秒  all   27.79    0.00   13.25   14.55    2.34    2.86    0.00    0.00    0.00   39.22
18時44分20秒  all   26.42    0.00   13.21   14.77    1.55    2.85    0.00    0.00    0.00   41.19
18時44分21秒  all   24.80    0.00   13.05   15.67    1.83    2.87    0.00    0.00    0.00   41.78
18時44分22秒  all   26.77    0.00   13.12   16.54    1.84    3.41    0.00    0.00    0.00   38.32
18時44分23秒  all   29.41    0.00   14.32   13.81    1.79    3.32    0.00    0.00    0.00   37.34
18時44分24秒  all   27.25    0.00   14.02   14.81    1.85    3.44    0.00    0.00    0.00   38.62
18時44分25秒  all   28.57    0.00   14.03   13.78    2.30    3.06    0.00    0.00    0.00   38.27
18時44分26秒  all   29.53    0.00   14.51   15.54    1.55    3.37    0.00    0.00    0.00   35.49
18時44分27秒  all   28.27    0.00   14.14   13.61    2.09    3.14    0.00    0.00    0.00   38.74
18時44分28秒  all   30.05    0.00   14.51   13.47    1.81    3.37    0.00    0.00    0.00   36.79
18時44分29秒  all   29.16    0.00   13.30   14.58    1.79    3.07    0.00    0.00    0.00   38.11
18時44分30秒  all   27.91    0.00   13.70   15.25    2.33    3.10    0.00    0.00    0.00   37.73
18時44分31秒  all   28.01    0.00   13.09   14.92    1.57    3.40    0.00    0.00    0.00   39.01
18時44分32秒  all   29.13    0.00   12.34   16.80    1.84    3.15    0.00    0.00    0.00   36.75
18時44分33秒  all   29.02    0.00   13.99   14.51    2.07    3.11    0.00    0.00    0.00   37.31
18時44分34秒  all   27.27    0.00   15.32   14.29    1.82    3.38    0.00    0.00    0.00   37.92
18時44分35秒  all   28.97    0.00   13.85   14.87    2.31    3.08    0.00    0.00    0.00   36.92
18時44分36秒  all   27.27    0.00   14.03   15.32    1.56    3.12    0.00    0.00    0.00   38.70
18時44分37秒  all   30.00    0.00   13.59   13.85    1.79    3.08    0.00    0.00    0.00   37.69
18時44分38秒  all   29.02    0.00   12.44   15.54    2.07    3.37    0.00    0.00    0.00   37.56
18時44分39秒  all   26.58    0.00   12.89   15.53    1.58    3.16    0.00    0.00    0.00   40.26
18時44分40秒  all   26.87    0.00   13.18   14.73    2.07    2.84    0.00    0.00    0.00   40.31
18時44分41秒  all   28.35    0.00   13.92   14.18    2.06    3.35    0.00    0.00    0.00   38.14
18時44分42秒  all   28.83    0.00   13.77   15.58    1.56    3.12    0.00    0.00    0.00   37.14
18時44分43秒  all   27.39    0.00   13.44   15.25    2.07    3.10    0.00    0.00    0.00   38.76
18時44分44秒  all   26.29    0.00   13.92   15.46    1.80    2.84    0.00    0.00    0.00   39.69
18時44分45秒  all   29.41    0.00   13.30   14.83    1.53    3.32    0.00    0.00    0.00   37.60
18時44分46秒  all   27.63    0.00   13.42   15.79    1.84    2.89    0.00    0.00    0.00   38.42
18時44分47秒  all   25.85    0.00   13.58   15.14    2.09    3.39    0.00    0.00    0.00   39.95
18時44分48秒  all   28.31    0.00   14.29   14.81    1.56    3.12    0.00    0.00    0.00   37.92
18時44分49秒  all   27.25    0.00   13.62   15.68    2.06    3.34    0.00    0.00    0.00   38.05
18時44分50秒  all   27.06    0.00   12.89   14.69    1.80    3.09    0.00    0.00    0.00   40.46
18時44分51秒  all   25.85    0.00   13.05   16.19    1.57    2.87    0.00    0.00    0.00   40.47
18時44分52秒  all   29.35    0.00   12.99   14.55    2.34    3.38    0.00    0.00    0.00   37.40
18時44分53秒  all   29.31    0.00   13.11   14.91    1.80    3.34    0.00    0.00    0.00   37.53
18時44分54秒  all   29.35    0.00   13.77   14.55    1.82    2.86    0.00    0.00    0.00   37.66
18時44分55秒  all   26.36    0.00   13.95   14.99    2.07    3.10    0.00    0.00    0.00   39.53
18時44分56秒  all   29.67    0.00   15.09   14.07    1.53    3.32    0.00    0.00    0.00   36.32
18時44分57秒  all   28.76    0.00   13.73   14.77    1.81    3.11    0.00    0.00    0.00   37.82
18時44分58秒  all   27.92    0.00   15.23   14.47    2.28    3.30    0.00    0.00    0.00   36.80
18時44分59秒  all   27.37    0.00   13.16   15.00    1.84    3.16    0.00    0.00    0.00   39.47
18時45分00秒  all   25.77    0.00   12.89   14.95    1.80    2.84    0.00    0.00    0.00   41.75
18時45分01秒  all   23.08    0.00   12.31   13.85    2.05    3.08    0.00    0.00    0.00   45.64
18時45分02秒  all   26.42    0.00   13.73   15.03    1.55    3.11    0.00    0.00    0.00   40.16
18時45分03秒  all   32.55    0.00   13.02   11.46    1.56    2.86    0.00    0.00    0.00   38.54
18時45分04秒  all   29.08    0.00   15.31   13.78    2.04    3.32    0.00    0.00    0.00   36.48
18時45分05秒  all   28.76    0.00   14.77   13.99    2.07    3.37    0.00    0.00    0.00   37.05
18時45分06秒  all   30.87    0.00   15.31   13.52    1.79    3.06    0.00    0.00    0.00   35.46
18時45分07秒  all   27.86    0.00   13.80   13.54    2.34    3.39    0.00    0.00    0.00   39.06
18時45分08秒  all   24.68    0.00   12.99   17.40    1.30    2.60    0.00    0.00    0.00   41.04
18時45分09秒  all   26.11    0.00   13.05   14.88    1.57    3.13    0.00    0.00    0.00   41.25
18時45分10秒  all   24.87    0.00   13.73   15.54    2.07    2.85    0.00    0.00    0.00   40.93
18時45分11秒  all   28.17    0.00   12.66   13.70    1.81    3.10    0.00    0.00    0.00   40.57
18時45分12秒  all   28.98    0.00   13.84   14.62    1.57    3.13    0.00    0.00    0.00   37.86
18時45分13秒  all   29.23    0.00   14.36   14.36    2.05    3.08    0.00    0.00    0.00   36.92
18時45分14秒  all   29.02    0.00   15.28   13.21    2.07    3.63    0.00    0.00    0.00   36.79
18時45分15秒  all   32.82    0.00   14.73   14.47    1.81    3.10    0.00    0.00    0.00   33.07
18時45分16秒  all   28.97    0.00   13.33   13.08    2.05    3.33    0.00    0.00    0.00   39.23
18時45分17秒  all   31.17    0.00   14.29   13.77    1.82    3.12    0.00    0.00    0.00   35.84
18時45分18秒  all   31.36    0.00   14.91   13.62    2.06    3.08    0.00    0.00    0.00   34.96
18時45分19秒  all   29.82    0.00   14.40   13.62    1.54    3.34    0.00    0.00    0.00   37.28
18時45分20秒  all   27.53    0.00   14.90   14.14    2.02    3.54    0.00    0.00    0.00   37.88
18時45分21秒  all   30.39    0.00   14.29   14.03    1.82    3.12    0.00    0.00    0.00   36.36
18時45分22秒  all   27.91    0.00   14.47   13.44    2.07    3.10    0.00    0.00    0.00   39.02
18時45分23秒  all   29.53    0.00   14.25   14.51    2.07    3.11    0.00    0.00    0.00   36.53
18時45分24秒  all   27.32    0.00   13.92   14.95    1.55    3.09    0.00    0.00    0.00   39.18
18時45分25秒  all   27.46    0.00   14.77   14.25    2.07    3.11    0.00    0.00    0.00   38.34
18時45分26秒  all   26.95    0.00   13.60   14.86    1.76    3.27    0.00    0.00    0.00   39.55
18時45分27秒  all   27.65    0.00   12.92   15.50    1.55    2.84    0.00    0.00    0.00   39.53
18時45分28秒  all   27.25    0.00   14.14   14.91    2.06    3.08    0.00    0.00    0.00   38.56
18時45分29秒  all   27.71    0.00   14.11   13.85    1.76    3.27    0.00    0.00    0.00   39.29
18時45分30秒  all   24.35    0.00   14.25   15.03    1.55    2.85    0.00    0.00    0.00   41.97
18時45分31秒  all   27.65    0.00   13.70   14.21    2.07    3.10    0.00    0.00    0.00   39.28
18時45分32秒  all   28.21    0.00   13.33   13.59    1.54    3.33    0.00    0.00    0.00   40.00
18時45分33秒  all   45.96    0.00   12.88   11.36    1.77    2.27    0.00    0.00    0.00   25.76
18時45分34秒  all   30.26    0.00   13.08   13.85    1.79    3.33    0.00    0.00    0.00   37.69
18時45分35秒  all   23.83    0.00   12.44   15.54    1.55    2.85    0.00    0.00    0.00   43.78
18時45分36秒  all   25.19    0.00   13.77   16.36    2.08    3.12    0.00    0.00    0.00   39.48
18時45分37秒  all   27.18    0.00   14.62   15.64    1.79    3.08    0.00    0.00    0.00   37.69
18時45分38秒  all   27.53    0.00   14.55   14.81    2.08    3.12    0.00    0.00    0.00   37.92
18時45分39秒  all   25.97    0.00   13.77   15.06    1.82    3.12    0.00    0.00    0.00   40.26
18時45分40秒  all   24.81    0.00   13.44   15.76    1.81    3.36    0.00    0.00    0.00   40.83
18時45分41秒  all   27.51    0.00   14.40   15.94    1.80    3.08    0.00    0.00    0.00   37.28
18時45分42秒  all   25.77    0.00   13.78   16.07    2.04    3.06    0.00    0.00    0.00   39.29
