procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12572412     24 1736752    0    0     0   284 8792 12584  4  5 91  0  0
 0  0      0 12579028     24 1736752    0    0     0   352 8082 11472  4  4 91  1  0
 0  0      0 12573012     24 1736756    0    0     0   265 8716 12644  4  5 91  0  0
 0  0      0 12578692     24 1736756    0    0     0   302 8128 11521  4  5 92  0  0
 1  0      0 12578856     24 1736760    0    0     0   382 9018 12995  4  5 91  1  0
 1  0      0 12579416     24 1736764    0    0     0   218 7515 10778  4  5 91  0  0
 0  0      0 12573924     24 1736768    0    0     0   321 8694 12376  4  5 91  1  0
 0  0      0 12580048     24 1736760    0    0     0   304 7968 11618  4  4 92  0  0
 0  0      0 12573524     24 1736772    0    0     0   241 8340 12156  4  5 91  0  0
 1  0      0 12572508     24 1736776    0    0     0   303 7788 11198  4  4 92  1  0
 0  0      0 12579520     24 1736776    0    0     0   380 8144 11668  4  5 91  0  0
 0  0      0 12579908     24 1736780    0    0     0   229 7109 10383  3  4 92  0  0
 3  2      0 12386988     24 1737884    0    0     0  6556 70315 78468 39 24 36  2  0
 7  0      0 12330396     24 1737884    0    0     0 17305 71607 95948 39 26 29  6  0
 9  2      0 12308680     24 1737892    0    0     0 18057 71898 97640 40 25 28  7  0
 7  0      0 12273128     24 1743820    0    0     0 18771 73768 100810 40 23 29  8  0
19  0      0 12255228     24 1743804    0    0     0 20414 75057 105420 37 22 31  9  0
 8  1      0 12240436     24 1743832    0    0     0 21129 76340 107015 38 22 31  9  0
13  0      0 12230268     24 1743832    0    0     0 20482 75795 107220 37 22 31  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 12205820     24 1743832    0    0     0 19332 72318 102102 39 21 31  9  0
 2  1      0 12190384     24 1743832    0    0     0 19938 75722 106476 38 21 32 10  0
 6  3      0 12181296     24 1743832    0    0     0 21042 80928 111780 37 22 31 10  0
 5  1      0 12168600     24 1743836    0    0     0 19681 73385 103505 39 22 31  9  0
 5  2      0 12152500     24 1743836    0    0     0 19782 75595 103315 40 22 28  9  0
 0  3      0 12139956     24 1743836    0    0     0 18082 69290 94446 40 23 28  9  0
 4  2      0 12131164     24 1743836    0    0     0 19375 73672 100669 39 24 29  8  0
 8  3      0 12123736     24 1743836    0    0     0 20500 76640 106565 39 22 29  9  0
 5  4      0 12121036     24 1743836    0    0     0 20779 77025 108245 38 23 30  9  0
 7  3      0 12115172     24 1743836    0    0     0 21075 78816 109767 36 23 32 10  0
 2  2      0 12112544     24 1743836    0    0     0 18621 73826 101828 36 21 34  9  0
 4  1      0 12110676     24 1743840    0    0     0 21988 78431 108183 37 22 31 10  0
 6  2      0 12105624     24 1747936    0    0     0 20367 78447 111999 36 22 32  9  0
 5  1      0 12101700     24 1747936    0    0     0 20791 77709 110640 37 22 31 10  0
 0  1      0 12097156     24 1747936    0    0     0 19395 75765 105386 38 23 31  9  0
13  2      0 12087744     24 1750896    0    0     0 20146 74936 105785 38 22 31 10  0
10  2      0 12082140     24 1750896    0    0     0 21010 79511 110418 38 22 30 10  0
 8  0      0 12076052     24 1750896    0    0     0 20254 79004 110305 37 22 31 10  0
11  1      0 12070320     24 1750896    0    0     0 21473 78551 111179 37 22 31 10  0
 5  2      0 12067588     24 1750896    0    0     0 20970 79582 111030 37 21 32 10  0
 5  3      0 12065320     24 1750900    0    0     0 20141 75221 105023 37 22 31 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 12062180     24 1750900    0    0     0 19418 74644 104129 39 21 31  9  0
 2  2      0 12060092     24 1750900    0    0     0 21392 81026 112134 38 23 29 10  0
 5  1      0 12057840     24 1750900    0    0     0 20356 77098 109999 36 22 32  9  0
 7  2      0 12057912     24 1750900    0    0     0 21156 80001 112356 37 23 31 10  0
 5  0      0 12055552     24 1750900    0    0     0 19653 73113 104545 37 22 32  9  0
 9  1      0 12054804     24 1750900    0    0     0 21547 81481 113469 36 22 31 10  0
12  1      0 12049832     24 1750904    0    0     0 19841 75844 108890 36 22 32 10  0
 5  1      0 12048344     24 1750904    0    0     0 21585 79229 113738 37 22 31 10  0
 7  0      0 12047592     24 1750904    0    0     0 20939 77741 111614 36 22 32 10  0
 7  3      0 12043580     24 1750904    0    0     0 18980 72737 101814 37 22 32  9  0
 3  3      0 12041904     24 1750924    0    0    24 27344 80383 111563 38 21 31 10  0
 8  1      0 12039628     24 1750928    0    0     0 20212 78021 110269 37 22 32  9  0
 1  1      0 12039484     24 1750928    0    0     0 21365 80748 114070 36 23 30 10  0
 6  3      0 12037748     24 1750928    0    0     0 20137 75884 108113 37 21 32 10  0
 7  0      0 12035016     24 1750928    0    0     0 19991 75501 106562 38 22 31 10  0
 7  2      0 12031404     24 1750928    0    0     0 20153 75565 107093 35 22 31 12  0
 2  1      0 12029472     24 1750928    0    0     0 21079 80321 110749 37 24 30  9  0
 4  2      0 12028980     24 1750928    0    0     0 20623 77044 110019 36 22 31 11  0
 3  2      0 12027016     24 1750944    0    0    24 20439 75687 105597 40 22 29 10  0
 5  1      0 12022388     24 1750940    0    0     0 20964 76781 108390 39 22 29 10  0
11  0      0 12021616     24 1750932    0    0     0 20993 78274 109500 39 22 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12010948     24 1757708    0    0    24 43417 72370 98679 47 21 24  8  0
 7  1      0 12008644     24 1757704    0    0     0 20256 79279 109496 38 22 30  9  0
13  0      0 12007796     24 1757696    0    0     0 19724 74111 103743 40 21 30  9  0
 6  3      0 12006396     24 1757696    0    0     0 19598 74180 101860 38 21 32  9  0
11  0      0 12005980     24 1757696    0    0     0 20153 76566 108118 35 20 35 10  0
 5  0      0 12004964     24 1757696    0    0     0 17732 71741 100096 36 19 36  9  0
 4  2      0 12004624     24 1757696    0    0     0 19095 76229 107455 34 20 35 11  0
 1  2      0 12000756     24 1757696    0    0     0 19780 77664 109527 35 20 34 11  0
 6  1      0 11997032     24 1757700    0    0     0 19385 73674 102728 38 22 31  9  0
 0  0      0 11996520     24 1757700    0    0     0 19389 76855 104564 37 22 32 10  0
 1  1      0 11993652     24 1757700    0    0     0 19405 76104 103579 39 22 30  9  0
 5  1      0 11993740     24 1757700    0    0     0 20323 77253 107768 37 22 32 10  0
 4  0      0 11991920     24 1757704    0    0     0 21316 81345 110582 38 23 30  9  0
 9  1      0 11990260     24 1757700    0    0     0 20761 79694 112050 35 24 31 10  0
 7  1      0 11990124     24 1757700    0    0     0 21441 80552 114150 38 21 32 10  0
 6  1      0 11987264     24 1757700    0    0     0 20353 77869 109948 37 22 31 10  0
 4  1      0 11983316     24 1757708    0    0     0 20891 77288 109263 37 22 31 10  0
 5  1      0 11983444     24 1757708    0    0     0 20635 78399 109822 38 21 31 10  0
 6  1      0 11981652     24 1757708    0    0     0 19662 75607 106613 38 22 32  9  0
11  0      0 11981040     24 1757712    0    0     0 20361 78638 110588 38 22 31 10  0
 5  2      0 11980452     24 1757712    0    0     0 21175 78147 110600 37 21 31 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11979820     24 1757712    0    0     0 20961 79083 113634 37 21 32 10  0
12  0      0 11979336     24 1757712    0    0     0 20886 78318 111200 35 22 32 11  0
 4  1      0 11979116     24 1757712    0    0     0 19699 77503 108393 37 21 32 10  0
15  2      0 11978356     24 1757712    0    0     0 21561 81457 113796 36 23 31 10  0
 3  0      0 11978168     24 1757716    0    0     0 21474 80618 113262 37 22 30 10  0
 6  1      0 11978556     24 1757716    0    0     0 21370 78543 115081 36 22 31 11  0
 5  2      0 11975056     24 1757716    0    0     0 21852 79429 116228 34 22 33 11  0
 5  0      0 11974520     24 1757716    0    0     0 20663 78119 112240 36 21 32 10  0
 8  0      0 11973860     24 1757716    0    0     0 20705 77749 110966 37 22 32 10  0
19  1      0 11973132     24 1757716    0    0     0 22266 82653 116333 37 21 31 11  0
 0  0      0 11971996     24 1757716    0    0     0 24505 80861 116932 37 20 32 10  0
 3  2      0 11972096     24 1757716    0    0     0 20260 77004 111090 36 20 35 10  0
 5  0      0 11971400     24 1757716    0    0     0 20296 76987 107431 37 22 31  9  0
 7  2      0 11970980     24 1757716    0    0     0 20297 79973 110708 37 22 31 10  0
 1  0      0 12013100     24 1762028    0    0     0 24504 78113 110068 38 20 32 10  0
 5  0      0 12010504     24 1762112    0    0     0 20706 81139 114532 36 21 33 10  0
 6  2      0 12009948     24 1762112    0    0     0 18599 73173 104768 36 21 34 10  0
 2  0      0 12009276     24 1762112    0    0     0 19886 74260 103948 39 22 30 10  0
11  1      0 12008488     24 1762112    0    0     0 20860 77770 109461 37 21 32 10  0
 3  0      0 12007492     24 1762112    0    0     0 20093 77895 110210 37 21 32 10  0
 4  2      0 12006452     24 1762112    0    0     0 20981 81605 114544 35 22 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 12004076     24 1762112    0    0     0 20901 77918 112637 37 21 32 10  0
 4  1      0 11998948     24 1762116    0    0     0 19955 76118 109324 34 20 35 10  0
 5  2      0 11999064     24 1762116    0    0     0 21755 81581 115848 37 22 31 10  0
11  1      0 11997924     24 1762116    0    0     0 20693 78872 114378 35 20 34 11  0
 5  1      0 11993896     24 1762116    0    0     0 21931 81372 116706 36 22 32 11  0
 7  1      0 11993484     24 1762116    0    0     0 21331 80712 114277 36 21 32 11  0
12  0      0 11993488     24 1762120    0    0     0 21054 78097 110903 37 22 32 10  0
12  0      0 11993528     24 1762120    0    0     0 21012 80945 113964 36 22 32 10  0
 4  0      0 11992876     24 1762120    0    0     0 20539 78747 113484 36 21 33 10  0
 6  3      0 11992228     24 1762120    0    0     0 20007 77916 112032 34 20 36 10  0
 3  2      0 11988772     24 1762120    0    0     0 21065 81886 112434 37 23 30 10  0
 5  2      0 11988076     24 1762120    0    0     0 21709 80030 114592 37 23 30 10  0
 3  2      0 11985628     24 1762120    0    0     0 22237 80837 116683 35 22 32 11  0
 2  1      0 11984060     24 1762120    0    0     0 21723 79019 114126 37 22 31 10  0
 5  1      0 11982996     24 1762124    0    0     0 20445 78574 113485 38 20 32 10  0
 9  0      0 11983112     24 1762124    0    0     0 20695 78551 111939 37 21 32 11  0
 3  1      0 11981920     24 1762124    0    0     0 20604 81305 112011 37 21 32 10  0
10  1      0 11980160     24 1762124    0    0     0 20566 77680 108035 39 22 30  9  0
 4  2      0 11980040     24 1762124    0    0     0 21834 82040 115955 36 22 32 11  0
 9  2      0 11979408     24 1762124    0    0     0 24024 79547 113958 37 22 31 10  0
 4  1      0 11976748     24 1762124    0    0     0 20670 78276 111832 36 21 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11975180     24 1762124    0    0     0 22253 80322 116269 37 22 30 11  0
 6  5      0 11974240     24 1762128    0    0     0 20391 76632 110554 36 22 32 10  0
 5  1      0 11974020     24 1762128    0    0     0 20219 77938 109513 36 21 32 10  0
10  1      0 11973784     24 1762128    0    0     0 22218 83163 116825 37 22 30 10  0
 5  0      0 11971264     24 1762128    0    0     0 21047 79429 113514 36 22 31 11  0
 3  1      0 11970692     24 1762128    0    0     0 18938 71837 100778 39 21 30  9  0
 5  0      0 11970348     24 1762128    0    0     0 20990 78707 108965 38 22 31  9  0
 4  1      0 11970196     24 1762128    0    0     0 20317 77257 109896 36 21 34 10  0
11  0      0 11966620     24 1762128    0    0     0 19836 74199 106394 37 21 33 10  0
10  1      0 11967200     24 1762128    0    0     0 20812 80899 111044 37 22 31 10  0
 2  1      0 11967252     24 1762132    0    0     0 21643 79321 113163 37 22 31 11  0
 4  1      0 11966760     24 1762132    0    0     0 21508 80026 114466 37 21 32 10  0
12  1      0 11963876     24 1762132    0    0     0 21202 79312 112698 38 21 31 10  0
 1  0      0 11960336     24 1762140    0    0     0 19171 73932 105172 36 21 33  9  0
 7  1      0 11959892     24 1762140    0    0     0 21858 80185 113072 37 22 31 10  0
 5  2      0 11959608     24 1762140    0    0     0 20204 76207 108812 38 21 31 10  0
11  1      0 11959128     24 1762144    0    0     0 20730 79574 110862 37 22 32 10  0
 5  1      0 11956428     24 1769056    0    0     0 26524 76376 105575 40 21 30  9  0
 8  0      0 11918048     24 1808996    0    0     0 55989 64413 88877 49 19 24  8  0
 1  3      0 11950820     24 1775016    0    0     4 30917 74095 101438 40 22 28  9  0
 8  3      0 11950280     24 1775016    0    0     0 19907 75327 103231 39 23 29  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11949096     24 1775016    0    0     0 19646 76770 107938 37 20 33 10  0
 7  0      0 11949280     24 1775016    0    0     0 20894 78970 112406 37 21 32 10  0
 4  2      0 11946580     24 1775020    0    0     0 20146 78082 109587 37 22 31 10  0
 6  3      0 11940740     24 1779116    0    0     0 19910 78339 110397 37 20 33 10  0
 8  2      0 11939772     24 1779116    0    0     0 21145 78792 112030 38 21 31 10  0
 4  0      0 11939572     24 1779116    0    0     0 20055 76197 109905 36 21 33 10  0
 4  0      0 11940088     24 1779116    0    0     0 21507 82252 115782 37 21 32 10  0
 5  0      0 11938072     24 1779116    0    0     0 20315 78109 112072 36 21 33 10  0
 1  1      0 11938648     24 1779116    0    0     0 24666 82581 115662 37 23 30 11  0
 5  0      0 11937000     24 1779116    0    0     0 20381 76383 108281 39 22 30 10  0
 4  0      0 11936768     24 1779116    0    0     0 21809 82618 116663 36 23 31 11  0
 3  0      0 11936228     24 1779120    0    0     0 19025 76706 108794 35 20 36  9  0
 0  1      0 11936664     24 1779120    0    0     0 20773 80218 111860 38 21 32 10  0
13  1      0 11936380     24 1779120    0    0     0 21973 83659 117227 36 22 32 10  0
 6  2      0 11935688     24 1779120    0    0     0 19150 75424 105554 37 23 31  9  0
13  0      0 11934864     24 1779120    0    0     0 20521 78273 110788 37 22 32 10  0
 3  2      0 11932864     24 1779120    0    0     0 21271 79719 114053 36 21 32 11  0
 3  0      0 11932428     24 1779120    0    0     0 20111 78105 112104 35 21 34 10  0
 5  2      0 11929364     24 1779120    0    0     0 22134 82987 115874 36 23 31 10  0
 8  0      0 11928316     24 1779120    0    0     0 20718 79408 111888 37 22 32 10  0
 4  2      0 11928988     24 1779124    0    0     0 22144 83199 116487 36 23 31 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 11928640     24 1779136    0    0    24 20975 76977 111258 35 21 34 10  0
 8  0      0 11928332     24 1779132    0    0     0 21510 80599 115681 35 21 34 10  0
 5  0      0 11927620     24 1779132    0    0     0 22165 80476 116965 35 22 32 11  0
16  0      0 11927176     24 1779128    0    0     0 20879 76931 110261 36 22 32 10  0
 0  0      0 11925120     24 1779128    0    0     0 20155 76424 110271 35 21 34 10  0
 1  2      0 11923652     24 1779128    0    0     0 21803 81132 114978 36 22 31 11  0
 3  0      0 11923524     24 1779128    0    0     0 20934 77527 112204 35 22 33 10  0
 4  4      0 11921400     24 1779128    0    0     0 21546 80316 112281 38 22 30 10  0
 6  1      0 11920356     24 1779128    0    0     0 19338 75099 107931 35 21 35 10  0
 7  2      0 11920372     24 1779128    0    0     0 21720 82532 116050 37 22 31 10  0
14  1      0 11920712     24 1779128    0    0     0 22022 81841 117465 36 22 32 11  0
 7  2      0 11920456     24 1779132    0    0     0 20532 76814 111412 36 21 32 11  0
 9  0      0 11919332     24 1779132    0    0     0 22207 83941 117452 37 22 30 10  0
 3  1      0 11919224     24 1779132    0    0     0 20588 79372 112336 36 23 31 10  0
 7  0      0 11918588     24 1779132    0    0     0 19685 77108 107757 38 22 31 10  0
 2  1      0 11916356     24 1779132    0    0     0 22219 83679 117634 36 22 31 10  0
 9  1      0 11915648     24 1779132    0    0     0 21165 80698 115081 37 22 32 10  0
 3  0      0 11914588     24 1779132    0    0     0 20498 78583 112288 36 22 32 10  0
 2  3      0 11914136     24 1779136    0    0     0 22777 75968 109315 36 21 33 10  0
 7  2      0 11912152     24 1779136    0    0     0 21383 79710 114657 35 22 33 10  0
 1  0      0 11911284     24 1779136    0    0     0 19966 75842 110637 35 21 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 11911156     24 1779136    0    0     0 21673 79075 114597 36 22 32 10  0
 6  0      0 11910664     24 1779136    0    0     0 21968 80113 114764 37 22 31 11  0
 2  0      0 11911340     24 1779136    0    0     0 19398 71882 101881 39 21 31 10  0
 7  1      0 11910832     24 1779136    0    0     0 16948 64714 87108 42 23 28  8  0
 9  0      0 11908680     24 1779136    0    0     0 19803 74865 101264 39 23 29  8  0
 8  0      0 11907628     24 1779120    0    0     0 16485 65359 90120 34 21 37  8  0
 4  0      0 11904948     24 1779120    0    0     0 17311 69535 95128 39 21 31  8  0
 4  0      0 11905124     24 1779120    0    0     0 20719 75561 106043 37 23 30 10  0
 7  1      0 11904556     24 1779124    0    0     0 19596 76097 105697 38 21 32  9  0
 3  1      0 11904716     24 1779124    0    0     0 19511 74459 104426 36 22 32  9  0
 3  0      0 11900916     24 1779132    0    0     0 18171 71432 98139 37 21 30 11  0
 3  1      0 11896852     24 1779136    0    0     0 19963 75238 104449 40 22 30  8  0
 2  0      0 11896448     24 1779136    0    0     0 19758 75302 104575 38 23 30  9  0
 3  0      0 11897108     24 1779136    0    0     0 19516 76207 106396 36 21 34 10  0
 4  2      0 11895772     24 1779136    0    0     0 20587 79308 112043 37 22 32 10  0
 7  1      0 11893824     24 1779136    0    0     0 20324 77025 111393 36 21 33 10  0
 4  0      0 11941040     24 1779136    0    0     0 19854 76138 108597 36 21 34 10  0
 4  0      0 11939952     24 1779136    0    0     0 20333 75846 108159 35 21 34 10  0
 9  1      0 11940496     24 1779136    0    0     0 20146 79573 110912 35 21 34  9  0
 7  3      0 11940968     24 1779160    0    0    24 26222 79994 112557 36 21 32 10  0
 7  0      0 11937660     24 1779160    0    0     0 20114 79409 113001 35 20 35 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11937532     24 1779160    0    0     0 19925 76061 108182 36 21 32 10  0
 4  1      0 11935524     24 1779160    0    0     0 20116 76363 108125 36 20 33 10  0
 4  0      0 11934864     24 1779160    0    0     0 19848 77068 107470 36 21 33 10  0
 4  1      0 11933660     24 1779160    0    0     0 20356 78164 110234 36 21 33 11  0
 4  2      0 11933652     24 1779160    0    0     0 21310 81562 114612 36 22 32 10  0
 5  0      0 11932488     24 1779164    0    0     0 20588 79328 112118 34 21 34 10  0
 3  2      0 11933244     24 1779164    0    0     0 24232 80787 114618 36 22 31 10  0
 2  2      0 11933036     24 1779164    0    0     0 20409 77404 109383 37 22 32 10  0
 6  0      0 11932164     24 1779164    0    0     0 21402 79760 113635 36 21 33 10  0
 9  1      0 11932004     24 1779184    0    0    24 27232 78234 110506 38 21 31 10  0
 3  2      0 11932248     24 1779184    0    0     0 20886 78219 111590 35 21 34 10  0
 6  1      0 11932012     24 1779184    0    0     0 19835 73699 102758 39 22 30  9  0
14  0      0 11929188     24 1779188    0    0     0 20619 79069 109634 38 22 30 10  0
 2  1      0 11928520     24 1779188    0    0     0 20652 77900 111525 37 20 33 10  0
 7  2      0 11897080     24 1811516    0    0     4 48249 64041 90174 51 19 23  7  0
 5  0      0 11918496     24 1786052    0    0     0 24610 78922 110167 36 22 31 11  0
 3  0      0 11917984     24 1786056    0    0     0 20082 75296 106784 37 21 31 10  0
 9  1      0 11918276     24 1786056    0    0     0 22163 83055 116679 37 22 30 11  0
 3  2      0 11917780     24 1786056    0    0     0 21325 79039 113382 36 22 31 10  0
 5  0      0 11918024     24 1786056    0    0     0 21312 80766 113855 36 22 31 10  0
 5  0      0 11916976     24 1786056    0    0     0 21150 80335 112692 37 21 32 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11916724     24 1786056    0    0     0 19751 77038 108227 37 21 33 10  0
 6  3      0 11916952     24 1786036    0    0    24 22054 81734 115151 37 22 31 10  0
 9  4      0 11916176     24 1786068    0    0     0 20065 79946 111995 35 22 33 10  0
 7  0      0 11913560     24 1786064    0    0     0 20773 80514 113720 36 21 32 10  0
 7  1      0 11913960     24 1786060    0    0     0 20937 77111 109776 38 22 31 10  0
 4  1      0 11913360     24 1786060    0    0     0 21766 80990 114847 37 22 31 10  0
 5  0      0 11910836     24 1786060    0    0     0 20312 77456 110776 36 21 33 10  0
 4  4      0 11910580     24 1786060    0    0     0 19993 75907 109932 34 20 35 10  0
14  1      0 11909264     24 1786060    0    0     0 21832 82044 116376 37 22 31 10  0
 3  2      0 11909524     24 1786060    0    0     0 21204 80920 115499 36 21 32 10  0
 7  1      0 11909220     24 1786060    0    0     0 21095 77398 112386 34 22 34 10  0
 2  0      0 11908348     24 1786060    0    0     0 21438 80457 115485 36 21 32 10  0
 5  1      0 11908020     24 1786060    0    0     0 21856 82804 118238 37 22 31 10  0
 8  1      0 11907540     24 1786060    0    0     0 21465 80656 116156 36 22 32 11  0
 4  0      0 11907440     24 1786060    0    0     0 21723 78870 116704 35 22 32 10  0
 6  0      0 11906964     24 1786060    0    0     0 21509 80186 114719 37 21 32 10  0
 2  2      0 11906476     24 1786064    0    0     0 25057 83575 118591 37 22 31 11  0
 6  1      0 11905460     24 1786064    0    0     0 21638 79221 114244 37 22 31 10  0
 7  0      0 11905480     24 1786064    0    0     0 21022 80963 115614 35 22 34 10  0
 2  1      0 11905036     24 1786064    0    0     0 21274 80994 114336 36 21 32 10  0
 3  0      0 11904344     24 1786064    0    0     0 20197 75671 106448 38 22 31 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 11904376     24 1786064    0    0     0 19533 76041 104593 37 22 31  9  0
 2  0      0 11903644     24 1786064    0    0     0 20117 76189 106093 38 22 30 10  0
 1  3      0 11901724     24 1786064    0    0     0 21583 80878 115594 35 23 32 10  0
 3  1      0 11901024     24 1786068    0    0     0 20016 77273 110427 35 20 35 10  0
 7  0      0 11900672     24 1786068    0    0     0 20474 78855 110348 36 22 33  9  0
 2  1      0 11900676     24 1786068    0    0     0 21952 83094 117730 34 22 32 11  0
 4  2      0 11900536     24 1786068    0    0     0 21335 79242 114096 37 22 32 10  0
 2  0      0 11895892     24 1786080    0    0     0 20632 78022 111972 36 22 32 10  0
 5  3      0 11895856     24 1786084    0    0     0 20170 75785 108259 36 21 32 11  0
 9  0      0 11895764     24 1786084    0    0     0 19315 74618 103828 36 22 33 10  0
 9  1      0 11897360     24 1786076    0    0     0 21452 80749 113155 36 22 32 11  0
