Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:43     all    0.50    0.00    1.00    0.00    0.00    0.00    0.25    0.00    0.00   98.25
10:41:44     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
10:41:45     all    1.01    0.00    0.00    0.25    0.51    0.00    0.00    0.00    0.00   98.23
10:41:46     all    0.75    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   97.74
10:41:47     all    0.50    0.00    0.50    0.25    0.50    0.25    0.25    0.00    0.00   97.76
10:41:48     all    0.51    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.99
10:41:49     all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
10:41:50     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
10:41:51     all    0.25    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   98.25
10:41:52     all    0.75    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.50
10:41:53     all    0.00    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.99
10:41:54     all    1.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.99
10:41:55     all    2.98    0.00    3.47    0.25    0.99    0.74    0.00    0.00    0.00   91.56
10:41:56     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:57     all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
10:41:58     all    0.50    0.00    0.00    0.00    0.50    0.00    0.25    0.00    0.00   98.74
10:41:59     all    0.50    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   98.49
10:42:00     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
10:42:01     all    1.52    0.00    2.02    0.25    0.76    0.25    0.25    0.00    0.00   94.95
10:42:02     all    1.24    0.00    0.50    0.25    0.00    0.25    0.25    0.00    0.00   97.51
10:42:03     all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
10:42:04     all    3.85    0.00    3.08    4.36    0.77    0.26    0.00    0.00    0.00   87.69
10:42:05     all    6.84    0.00    5.57    7.34    1.27    1.52    0.00    0.00    0.00   77.47
10:42:06     all    7.89    0.00    6.62    7.63    1.02    1.53    0.51    0.00    0.00   74.81
10:42:07     all    7.46    0.00    6.43   12.60    1.29    1.54    0.51    0.00    0.00   70.18
10:42:08     all    7.12    0.00    5.09   33.08    1.02    1.53    0.00    0.00    0.00   52.16
10:42:09     all    7.18    0.00    6.67   37.95    1.28    1.28    0.26    0.00    0.00   45.38
10:42:10     all    7.05    0.00    5.54   34.76    1.01    1.26    0.76    0.00    0.00   49.62
10:42:11     all    6.63    0.00    6.38   21.17    1.28    1.28    0.00    0.00    0.00   63.27
10:42:12     all    6.80    0.00    5.79   19.90    1.01    1.51    0.50    0.00    0.00   64.48
10:42:13     all    6.84    0.00    5.57   39.24    1.01    1.27    0.25    0.00    0.00   45.82
10:42:14     all    6.57    0.00    5.30   25.76    1.26    1.52    0.00    0.00    0.00   59.60
10:42:15     all    7.61    0.00    4.82   24.87    1.02    1.27    0.25    0.00    0.00   60.15
10:42:16     all    5.67    0.00    5.15   26.29    1.29    1.03    0.00    0.00    0.00   60.57
10:42:17     all    5.87    0.00    4.59   30.10    1.02    1.53    0.26    0.00    0.00   56.63
10:42:18     all    6.09    0.00    5.33   36.80    1.02    1.27    0.25    0.00    0.00   49.24
10:42:19     all    6.20    0.00    4.65   24.81    0.26    1.03    0.26    0.00    0.00   62.79
10:42:20     all    6.60    0.00    5.33   31.47    1.27    1.02    0.00    0.00    0.00   54.31
10:42:21     all    5.88    0.00    4.60   31.46    1.02    1.53    0.00    0.00    0.00   55.50
10:42:22     all    6.15    0.00    4.62   26.41    1.03    1.03    0.00    0.00    0.00   60.77
10:42:23     all    5.64    0.00    4.87   35.38    1.03    1.28    0.00    0.00    0.00   51.79
10:42:24     all    6.35    0.00    4.82   40.36    1.02    1.02    0.25    0.00    0.00   46.19
10:42:25     all    6.60    0.00    5.08   28.43    1.27    1.52    0.25    0.00    0.00   56.85
10:42:26     all    5.60    0.00    4.58   39.69    1.02    1.27    0.00    0.00    0.00   47.84
10:42:27     all    6.62    0.00    4.83   34.35    0.76    1.27    0.00    0.00    0.00   52.16
10:42:28     all    6.19    0.00    5.15   21.91    0.52    1.55    0.26    0.00    0.00   64.43
10:42:29     all    6.57    0.00    5.05   38.89    1.26    1.01    0.25    0.00    0.00   46.97
10:42:30     all    6.36    0.00    4.83   39.69    1.02    1.27    0.00    0.00    0.00   46.82
10:42:31     all    6.12    0.00    5.10   34.18    1.02    1.28    0.00    0.00    0.00   52.30
10:42:32     all    6.77    0.00    5.51   28.07    1.00    1.50    0.00    0.00    0.00   57.14
10:42:33     all    6.77    0.00    4.43   15.89    1.30    0.78    0.52    0.00    0.00   70.31
10:42:34     all    6.15    0.00    5.13   35.90    0.77    1.28    0.00    0.00    0.00   50.77
10:42:35     all    6.62    0.00    4.58   38.42    1.02    1.53    0.25    0.00    0.00   47.58
10:42:36     all    6.36    0.00    4.83   35.62    1.02    1.02    0.25    0.00    0.00   50.89
10:42:37     all    5.85    0.00    5.09   34.61    1.02    1.27    0.00    0.00    0.00   52.16
10:42:38     all    6.87    0.00    5.09   24.94    1.02    1.27    0.25    0.00    0.00   60.56
10:42:39     all    6.60    0.00    5.58   28.93    1.02    1.27    0.25    0.00    0.00   56.35
10:42:40     all    7.16    0.00    4.60   36.83    1.02    1.28    0.00    0.00    0.00   49.10
10:42:41     all    6.05    0.00    5.54   38.54    1.01    1.51    0.00    0.00    0.00   47.36
10:42:42     all    5.15    0.00    4.38   38.14    1.03    1.29    0.26    0.00    0.00   49.74
10:42:43     all    7.12    0.00    4.83   33.08    1.02    1.02    0.00    0.00    0.00   52.93
10:42:44     all    6.12    0.00    4.85   28.83    1.02    1.53    0.26    0.00    0.00   57.40
10:42:45     all    5.88    0.00    5.12   39.39    0.77    1.28    0.26    0.00    0.00   47.31
10:42:46     all    6.12    0.00    5.87   34.69    1.02    1.28    0.00    0.00    0.00   51.02
10:42:47     all    5.66    0.00    4.11   43.70    1.03    1.29    0.00    0.00    0.00   44.22
10:42:48     all    6.35    0.00    5.08   29.70    1.02    1.02    0.25    0.00    0.00   56.60
10:42:49     all    6.43    0.00    4.88   23.91    1.03    1.29    0.00    0.00    0.00   62.47
10:42:50     all    5.84    0.00    5.33   28.93    1.27    1.27    0.25    0.00    0.00   57.11
10:42:51     all    6.60    0.00    5.33   30.20    1.02    1.52    0.00    0.00    0.00   55.33
10:42:52     all    6.14    0.00    5.12   25.06    1.02    1.28    0.26    0.00    0.00   61.13
10:42:53     all    6.22    0.00    4.92   31.87    1.04    1.04    0.00    0.00    0.00   54.92
10:42:54     all    6.35    0.00    5.58   27.41    1.27    1.52    0.25    0.00    0.00   57.61
10:42:55     all    8.95    0.00    5.12   36.83    0.77    1.28    0.00    0.00    0.00   47.06
10:42:56     all   20.46    0.00    4.86   61.13    0.51    0.51    0.00    0.00    0.00   12.53
10:42:57     all   26.75    0.00    4.25   52.25    1.00    1.00    0.00    0.00    0.00   14.75
10:42:58     all   26.58    0.00    4.56   53.16    1.01    0.76    0.00    0.00    0.00   13.92
10:42:59     all   27.34    0.00    4.30   53.16    0.51    1.01    0.00    0.00    0.00   13.67
10:43:00     all   11.65    0.00    4.81   51.65    1.01    1.01    0.25    0.00    0.00   29.62
10:43:01     all    5.67    0.00    4.90   26.55    1.03    1.29    0.26    0.00    0.00   60.31
10:43:02     all    6.82    0.00    5.05   22.47    1.01    1.26    0.00    0.00    0.00   63.38
10:43:03     all    6.15    0.00    5.90   11.54    1.03    1.03    0.26    0.00    0.00   74.10
10:43:04     all    6.08    0.00    5.32   28.35    1.01    1.27    0.00    0.00    0.00   57.97
10:43:05     all    5.64    0.00    5.13   28.97    0.77    1.54    0.26    0.00    0.00   57.69
10:43:06     all    6.31    0.00    4.55   37.63    1.01    1.26    0.00    0.00    0.00   49.24
10:43:07     all    5.73    0.00    4.17   26.82    0.78    1.04    0.00    0.00    0.00   61.46
10:43:08     all    5.84    0.00    5.58   31.47    1.02    0.76    0.00    0.00    0.00   55.33
10:43:09     all    7.58    0.00    6.31   38.13    1.26    1.52    0.00    0.00    0.00   45.20
10:43:10     all    6.36    0.00    4.83   34.10    1.02    1.02    0.00    0.00    0.00   52.67
10:43:11     all    7.05    0.00    5.54   20.15    1.01    1.26    0.25    0.00    0.00   64.74
10:43:12     all    5.64    0.00    4.62   34.62    0.77    1.28    0.26    0.00    0.00   52.82
10:43:13     all    7.69    0.00    5.13   37.44    1.03    1.28    0.00    0.00    0.00   47.44
10:43:14     all    6.92    0.00    3.85   33.59    1.03    1.28    0.26    0.00    0.00   53.08
10:43:15     all    6.30    0.00    5.04   44.33    1.01    1.26    0.25    0.00    0.00   41.81
10:43:16     all    6.33    0.00    5.32   28.35    1.01    1.52    0.00    0.00    0.00   57.47
10:43:17     all    5.14    0.00    3.86   41.90    1.03    1.03    0.00    0.00    0.00   47.04
10:43:18     all    6.38    0.00    4.85   26.53    0.77    1.02    0.00    0.00    0.00   60.46
10:43:19     all    5.67    0.00    3.87   35.82    0.77    1.29    0.00    0.00    0.00   52.58
10:43:20     all    5.88    0.00    3.84   41.18    1.02    1.02    0.00    0.00    0.00   47.06
10:43:21     all    5.82    0.00    4.56   40.76    1.01    1.27    0.25    0.00    0.00   46.33
10:43:22     all    7.11    0.00    5.08   31.22    1.02    1.27    0.00    0.00    0.00   54.31
10:43:23     all    6.17    0.00    4.11   26.99    1.03    1.03    0.26    0.00    0.00   60.41
10:43:24     all    6.36    0.00    4.58   40.46    1.02    1.02    0.00    0.00    0.00   46.56
10:43:25     all    6.15    0.00    4.62   40.26    0.51    1.54    0.26    0.00    0.00   46.67
10:43:26     all    6.53    0.00    5.53   29.15    0.75    1.01    0.00    0.00    0.00   57.04
10:43:27     all    5.63    0.00    4.09   41.69    1.28    1.53    0.26    0.00    0.00   45.52
10:43:28     all    6.14    0.00    5.12   33.50    1.02    1.28    0.00    0.00    0.00   52.94
10:43:29     all    5.66    0.00    4.63   32.39    1.03    0.77    0.00    0.00    0.00   55.53
10:43:30     all    6.62    0.00    5.85   22.90    1.02    1.53    0.00    0.00    0.00   62.09
10:43:31     all    6.84    0.00    5.32   34.68    1.27    1.27    0.00    0.00    0.00   50.63
10:43:32     all    5.61    0.00    4.59   41.07    1.02    1.28    0.26    0.00    0.00   46.17
10:43:33     all    6.91    0.00    5.63   25.58    0.51    1.53    0.00    0.00    0.00   59.85
10:43:34     all    7.12    0.00    4.83   34.10    1.27    1.02    0.25    0.00    0.00   51.40
10:43:35     all   12.18    0.00    4.31   29.70    1.02    1.27    0.25    0.00    0.00   51.27
10:43:36     all    6.43    0.00    5.40   18.25    0.77    1.03    0.26    0.00    0.00   67.87
10:43:37     all    5.84    0.00    4.82   35.79    1.02    1.27    0.00    0.00    0.00   51.27
10:43:38     all    6.62    0.00    4.83   37.15    1.27    1.27    0.00    0.00    0.00   48.85
10:43:39     all    5.63    0.00    5.63   41.18    1.02    1.28    0.00    0.00    0.00   45.27
10:43:40     all    5.93    0.00    4.12   40.98    1.03    1.29    0.00    0.00    0.00   46.65
10:43:41     all    5.87    0.00    5.36   29.59    0.77    1.53    0.00    0.00    0.00   56.89
10:43:42     all    5.44    0.00    4.40   36.79    0.78    1.04    0.00    0.00    0.00   51.55
10:43:43     all    6.85    0.00    5.33   28.68    1.02    1.02    0.00    0.00    0.00   57.11
10:43:44     all    5.43    0.00    4.13   45.48    1.03    1.29    0.26    0.00    0.00   42.38
10:43:45     all    6.30    0.00    5.79   38.04    1.01    1.26    0.00    0.00    0.00   47.61
10:43:46     all   12.53    0.00    4.35   41.18    1.02    1.28    0.51    0.00    0.00   39.13
10:43:47     all    8.21    0.00    4.10   44.36    1.03    1.03    0.00    0.00    0.00   41.28
10:43:48     all    6.36    0.00    4.83   40.20    0.51    1.27    0.25    0.00    0.00   46.56
10:43:49     all    6.63    0.00    5.10   26.28    1.02    1.02    0.00    0.00    0.00   59.95
10:43:50     all    5.44    0.00    4.15   35.23    1.04    1.30    0.00    0.00    0.00   52.85
10:43:51     all    5.64    0.00    4.36   34.87    1.03    1.28    0.00    0.00    0.00   52.82
10:43:52     all    6.11    0.00    4.58   39.69    1.02    1.02    0.00    0.00    0.00   47.58
10:43:53     all    5.17    0.00    4.65   24.81    0.78    1.29    0.00    0.00    0.00   63.31
10:43:54     all    6.14    0.00    4.86   36.32    0.77    1.28    0.00    0.00    0.00   50.64
10:43:55     all    5.87    0.00    5.10   30.36    1.28    1.28    0.00    0.00    0.00   56.12
10:43:56     all    5.64    0.00    4.62   38.97    0.77    1.54    0.26    0.00    0.00   48.21
10:43:57     all    6.36    0.00    4.58   33.33    1.02    1.02    0.00    0.00    0.00   53.69
10:43:58     all    5.87    0.00    5.10   28.83    1.02    1.28    0.26    0.00    0.00   57.65
10:43:59     all    6.39    0.00    4.35   36.83    0.77    1.02    0.00    0.00    0.00   50.64
10:44:00     all    5.85    0.00    3.82   41.48    1.02    1.02    0.25    0.00    0.00   46.56
10:44:01     all    5.14    0.00    4.88   26.48    1.29    1.03    0.00    0.00    0.00   61.18
10:44:02     all    5.63    0.00    4.09   34.27    0.51    1.28    0.26    0.00    0.00   53.96
10:44:03     all    6.08    0.00    4.81   29.87    1.01    1.27    0.00    0.00    0.00   56.96
10:44:04     all    6.58    0.00    4.81   37.47    1.01    1.27    0.00    0.00    0.00   48.86
10:44:05     all    6.82    0.00    5.81   33.59    1.01    1.26    0.00    0.00    0.00   51.52
10:44:06     all    6.09    0.00    5.33   28.17    1.27    1.27    0.00    0.00    0.00   57.87
10:44:07     all    5.44    0.00    4.15   25.39    0.78    1.55    0.26    0.00    0.00   62.44
10:44:08     all    5.67    0.00    4.90   33.51    1.03    0.52    0.26    0.00    0.00   54.12
10:44:09     all    7.59    0.00    6.33   28.10    1.01    1.27    0.00    0.00    0.00   55.70
10:44:10     all    6.36    0.00    5.09   42.24    1.02    1.27    0.00    0.00    0.00   44.02
10:44:11     all    6.03    0.00    4.52   38.19    1.01    1.26    0.25    0.00    0.00   48.74
10:44:12     all    6.12    0.00    4.59   45.15    0.77    1.28    0.00    0.00    0.00   42.09
10:44:13     all    6.12    0.00    4.85   35.97    1.02    1.28    0.00    0.00    0.00   50.77
10:44:14     all    5.13    0.00    5.13   24.87    1.03    1.28    0.26    0.00    0.00   62.31
10:44:15     all    6.44    0.00    4.38   12.89    1.03    1.29    0.00    0.00    0.00   73.97
10:44:16     all    6.62    0.00    5.34   16.79    0.76    1.53    0.00    0.00    0.00   68.96
10:44:17     all    6.35    0.00    4.06   40.86    1.02    1.02    0.25    0.00    0.00   46.45
10:44:18     all    5.36    0.00    5.10   35.97    1.02    0.77    0.00    0.00    0.00   51.79
10:44:19     all    6.31    0.00    4.80   28.54    1.26    1.26    0.00    0.00    0.00   57.83
10:44:20     all    6.36    0.00    4.33   35.62    0.76    1.27    0.25    0.00    0.00   51.40
10:44:21     all    5.40    0.00    4.88   37.28    0.51    1.03    0.00    0.00    0.00   50.90
10:44:22     all    6.63    0.00    5.61   33.16    1.02    1.28    0.00    0.00    0.00   52.30
10:44:23     all    5.38    0.00    5.13   32.05    1.28    1.54    0.00    0.00    0.00   54.62
10:44:24     all    5.90    0.00    4.36   29.23    1.03    1.28    0.00    0.00    0.00   58.21
10:44:25     all    6.39    0.00    5.12   22.51    1.02    1.02    0.26    0.00    0.00   63.68
10:44:26     all    5.85    0.00    4.83   24.94    1.02    1.02    0.00    0.00    0.00   62.34
10:44:27     all    6.11    0.00    4.83   33.84    1.02    1.53    0.00    0.00    0.00   52.67
10:44:28     all    6.08    0.00    4.81   33.67    0.76    0.76    0.00    0.00    0.00   53.92
10:44:29     all    5.60    0.00    5.09   24.94    0.76    1.27    0.51    0.00    0.00   61.83
10:44:30     all    6.38    0.00    5.10   32.91    1.02    1.28    0.00    0.00    0.00   53.32
10:44:31     all    6.58    0.00    4.81   29.62    1.01    1.27    0.00    0.00    0.00   56.71
10:44:32     all    6.44    0.00    5.41   16.49    1.29    1.29    0.00    0.00    0.00   69.07
10:44:33     all    5.93    0.00    4.64   24.74    1.03    1.03    0.26    0.00    0.00   62.37
10:44:34     all    6.06    0.00    5.81   20.96    1.01    1.26    0.00    0.00    0.00   64.90
10:44:35     all    6.63    0.00    5.36   30.87    0.77    1.28    0.00    0.00    0.00   55.10
10:44:36     all    6.35    0.00    4.82   30.96    1.02    1.27    0.00    0.00    0.00   55.58
10:44:37     all    5.60    0.00    4.33   42.49    1.02    1.27    0.25    0.00    0.00   45.04
10:44:38     all    6.36    0.00    4.58   30.53    0.76    1.27    0.00    0.00    0.00   56.49
10:44:39     all    5.63    0.00    4.60   50.13    1.02    1.28    0.00    0.00    0.00   37.34
10:44:40     all    6.31    0.00    4.55   44.70    1.01    1.26    0.51    0.00    0.00   41.67
10:44:41     all    7.12    0.00    5.09   41.22    1.02    0.51    0.00    0.00    0.00   45.04
10:44:42     all    6.14    0.00    5.37   42.97    1.02    1.53    0.00    0.00    0.00   42.97
10:44:43     all    5.63    0.00    4.86   32.74    0.77    1.28    0.00    0.00    0.00   54.73
10:44:44     all    5.90    0.00    5.13   33.33    1.03    1.28    0.00    0.00    0.00   53.33
10:44:45     all    5.36    0.00    5.10   38.78    0.77    1.02    0.26    0.00    0.00   48.72
10:44:46     all    5.12    0.00    5.63   26.34    1.02    1.28    0.00    0.00    0.00   60.61
10:44:47     all    6.08    0.00    4.05   40.76    1.01    1.27    0.00    0.00    0.00   46.84
10:44:48     all    6.57    0.00    4.55   31.06    1.01    1.26    0.00    0.00    0.00   55.56
10:44:49     all    6.62    0.00    5.34   29.01    0.76    1.02    0.00    0.00    0.00   57.25
10:44:50     all    6.09    0.00    4.31   41.62    1.02    1.27    0.00    0.00    0.00   45.69
10:44:51     all    4.88    0.00    4.37   38.30    1.03    1.03    0.00    0.00    0.00   50.39
10:44:52     all    6.17    0.00    4.11   37.28    1.03    1.29    0.26    0.00    0.00   49.87
10:44:53     all    5.14    0.00    4.11   50.13    0.77    1.03    0.00    0.00    0.00   38.82
10:44:54     all    7.30    0.00    5.29   34.51    0.76    1.26    0.25    0.00    0.00   50.63
10:44:55     all    5.64    0.00    5.13   25.64    1.03    1.03    0.26    0.00    0.00   61.28
10:44:56     all    5.85    0.00    4.83   30.79    1.02    1.27    0.00    0.00    0.00   56.23
10:44:57     all    6.11    0.00    4.58   40.20    1.02    1.02    0.00    0.00    0.00   47.07
10:44:58     all    6.60    0.00    5.33   24.37    1.02    1.52    0.00    0.00    0.00   61.17
10:44:59     all    5.64    0.00    4.87   23.85    1.03    1.28    0.00    0.00    0.00   63.33
10:45:00     all    6.57    0.00    4.55   36.11    1.26    1.26    0.25    0.00    0.00   50.00
10:45:01     all    5.68    0.00    4.91   40.31    0.52    0.78    0.00    0.00    0.00   47.80
10:45:02     all    6.94    0.00    4.37   13.88    0.77    1.03    0.00    0.00    0.00   73.01
10:45:03     all    6.53    0.00    5.53   25.13    1.26    1.51    0.00    0.00    0.00   60.05
10:45:04     all    6.46    0.00    4.65   23.26    1.03    1.29    0.00    0.00    0.00   63.31
10:45:05     all    5.85    0.00    4.83   19.59    1.27    1.02    0.76    0.00    0.00   66.67
10:45:06     all    6.82    0.00    5.05   30.56    1.01    1.26    0.00    0.00    0.00   55.30
10:45:07     all    5.88    0.00    4.86   30.43    1.02    1.53    0.00    0.00    0.00   56.27
10:45:08     all    4.37    0.00    4.63   39.07    0.77    1.29    0.00    0.00    0.00   49.87
10:45:09     all    6.36    0.00    6.11   25.45    1.02    1.27    0.25    0.00    0.00   59.54
10:45:10     all    7.14    0.00    6.63   18.11    1.28    0.77    0.00    0.00    0.00   66.07
10:45:11     all    5.63    0.00    4.09   34.27    0.77    1.28    0.00    0.00    0.00   53.96
10:45:12     all    6.33    0.00    5.06   23.29    1.01    1.27    0.00    0.00    0.00   63.04
10:45:13     all    5.94    0.00    4.39   30.49    1.03    1.03    0.00    0.00    0.00   57.11
10:45:14     all    6.52    0.00    5.01   38.35    1.00    1.25    0.50    0.00    0.00   47.37
10:45:15     all   11.76    0.00    5.37   25.32    1.02    1.02    0.00    0.00    0.00   55.50
10:45:16     all    6.60    0.00    4.06   37.06    1.02    1.02    0.25    0.00    0.00   50.00
10:45:17     all    5.91    0.00    4.11   37.53    0.51    1.29    0.00    0.00    0.00   50.64
10:45:18     all    5.82    0.00    4.81   29.62    1.27    1.27    0.00    0.00    0.00   57.22
10:45:19     all    5.36    0.00    4.59   29.08    0.77    1.28    0.26    0.00    0.00   58.67
10:45:20     all    6.57    0.00    4.80   15.66    1.01    1.01    0.00    0.00    0.00   70.96
10:45:21     all    7.09    0.00    4.56   21.52    1.01    0.76    0.00    0.00    0.00   65.06
10:45:22     all    6.15    0.00    5.13   30.51    1.03    1.28    0.00    0.00    0.00   55.90
10:45:23     all    7.09    0.00    5.06   29.62    0.76    1.27    0.00    0.00    0.00   56.20
10:45:24     all    6.11    0.00    5.60   19.34    1.02    1.27    0.00    0.00    0.00   66.67
10:45:25     all    5.14    0.00    4.63   32.13    1.03    1.29    0.26    0.00    0.00   55.53
10:45:26     all    6.78    0.00    5.03   29.90    1.01    1.26    0.00    0.00    0.00   56.03
10:45:27     all    6.06    0.00    5.05   26.26    0.76    1.26    0.00    0.00    0.00   60.61
10:45:28     all    5.57    0.00    5.06   45.32    1.27    1.01    0.25    0.00    0.00   41.52
10:45:29     all    6.19    0.00    4.38   32.73    0.77    1.03    0.00    0.00    0.00   54.90
10:45:30     all    5.60    0.00    4.33   45.55    0.76    1.27    0.00    0.00    0.00   42.49
10:45:31     all    5.84    0.00    5.58   23.60    1.02    1.02    0.00    0.00    0.00   62.94
10:45:32     all    5.84    0.00    5.08   30.71    1.02    1.27    0.00    0.00    0.00   56.09
10:45:33     all    5.79    0.00    4.28   45.34    0.76    1.26    0.50    0.00    0.00   42.07
10:45:34     all    5.40    0.00    4.88   20.82    0.77    1.29    0.00    0.00    0.00   66.84
10:45:35     all    6.85    0.00    5.58   23.35    1.02    1.02    0.00    0.00    0.00   62.18
10:45:36     all    6.58    0.00    4.81   38.48    1.01    1.27    0.00    0.00    0.00   47.85
10:45:37     all    5.88    0.00    4.60   37.60    1.02    1.28    0.00    0.00    0.00   49.62
10:45:38     all    6.33    0.00    5.57   25.06    1.01    1.27    0.25    0.00    0.00   60.51
10:45:39     all    6.84    0.00    4.30   31.90    1.27    1.27    0.00    0.00    0.00   54.43
10:45:40     all    6.31    0.00    5.56   39.39    1.01    0.76    0.00    0.00    0.00   46.97
10:45:41     all    5.88    0.00    4.35   41.18    0.51    1.28    0.00    0.00    0.00   46.80
10:45:42     all    5.63    0.00    4.86   37.08    0.77    1.28    0.26    0.00    0.00   50.13
10:45:43     all    6.57    0.00    4.80   27.78    1.01    1.26    0.00    0.00    0.00   58.59
10:45:44     all    5.14    0.00    4.11   32.39    1.03    1.29    0.00    0.00    0.00   56.04
10:45:45     all    6.36    0.00    5.09   29.52    1.02    1.02    0.00    0.00    0.00   57.00
10:45:46     all    5.82    0.00    5.06   32.41    1.01    1.27    0.51    0.00    0.00   53.92
10:45:47     all    5.70    0.00    4.15   29.53    1.04    1.04    0.00    0.00    0.00   58.55
10:45:48     all    5.82    0.00    4.30   20.51    0.76    1.27    0.25    0.00    0.00   67.09
10:45:49     all    7.29    0.00    7.04   28.39    0.75    1.51    0.00    0.00    0.00   55.03
10:45:50     all    6.87    0.00    4.83   39.19    1.27    1.27    0.25    0.00    0.00   46.31
10:45:51     all    6.06    0.00    5.05   27.53    1.01    1.52    0.76    0.00    0.00   58.08
10:45:52     all    5.66    0.00    4.88   25.96    1.03    1.29    0.00    0.00    0.00   61.18
10:45:53     all    5.45    0.00    4.42   36.10    1.04    1.04    0.00    0.00    0.00   51.95
10:45:54     all    6.63    0.00    4.08   42.60    0.77    1.28    0.00    0.00    0.00   44.64
10:45:55     all    5.56    0.00    5.30   35.86    1.26    1.26    0.00    0.00    0.00   50.76
