procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11482668   3024 4050872    0    0     0  3450 14452 23967  6  7 81  6  0
 0  0      0 11482284   3024 4050872    0    0     0  3796 16262 26794  6  7 80  7  0
 0  0      0 11484332   3024 4050872    0    0     0  3251 13767 22757  5  7 82  6  0
 0  0      0 11486572   3024 4050876    0    0     0  5024 14862 24658  6  6 81  6  0
 0  1      0 11485868   3024 4050876    0    0     0  3449 14777 24486  5  6 81  7  0
 1  0      0 11488812   3024 4050880    0    0     0  3794 16439 27033  6  7 79  7  0
 0  1      0 11484908   3024 4050884    0    0     0  3428 14943 24498  6  7 81  6  0
 0  0      0 11483628   3024 4050884    0    0     0  3068 12836 21356  5  5 84  6  0
 0  1      0 11482412   3024 4050884    0    0     0  3746 15100 25354  6  7 81  7  0
 2  0      0 11485164   3024 4050884    0    0     0  3570 15341 25124  6  6 81  6  0
 1  1      0 11487468   3024 4050892    0    0     0  3582 15021 24860  6  7 80  7  0
 0  0      0 11486636   3024 4050892    0    0     0  3364 14741 24306  6  7 81  6  0
 0  1      0 11482572   3024 4050892    0    0     0  3402 15003 24503  6  7 81  6  0
 3  0      0 11484844   3024 4050896    0    0     0  3682 14798 24643  6  7 81  6  0
 0  0      0 11486988   3024 4050896    0    0     0  3559 14903 24744  6  7 81  6  0
 0  1      0 11486512   3024 4050900    0    0     0  3595 15551 25601  6  7 80  7  0
 1  1      0 11485168   3024 4050904    0    0     0  3579 14725 24390  6  7 81  6  0
 0  0      0 11484528   3024 4050904    0    0     0  3344 14006 23284  5  6 83  6  0
 0  0      0 11483664   3024 4050904    0    0     0  3721 15460 25456  6  7 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11482832   3024 4050908    0    0     0  3499 14758 24494  6  7 80  7  0
 0  1      0 11484976   3024 4050912    0    0     0  3458 14450 23844  6  7 82  6  0
 0  0      0 11487312   3024 4050912    0    0     0  3421 14670 24136  6  7 81  7  0
 0  1      0 11486384   3024 4050912    0    0     0  3339 14570 23785  5  6 82  6  0
 0  0      0 11485520   3024 4050916    0    0     0  3318 14261 23755  5  6 82  6  0
 0  0      0 11484688   3024 4050916    0    0     0  3467 15162 24995  6  7 81  6  0
 1  0      0 11483888   3024 4050920    0    0     0  3360 14193 23583  5  6 83  6  0
 0  0      0 11482608   3024 4050924    0    0     0  3237 14029 23027  6  7 81  6  0
 1  1      0 11485104   3024 4050924    0    0     0  3264 14057 23230  6  7 81  6  0
 0  0      0 11484176   3024 4050924    0    0     0  3261 14332 23595  6  6 82  6  0
 0  1      0 11486320   3024 4050928    0    0     0  3862 15228 25375  6  6 82  7  0
 1  0      0 11485680   3024 4050932    0    0     0  3421 14974 24625  6  7 81  6  0
 0  0      0 11487792   3024 4050932    0    0     0  3540 14728 24493  6  7 80  7  0
 0  1      0 11483600   3024 4050936    0    0     0  3498 14521 24070  6  7 81  6  0
 0  0      0 11482520   3024 4050936    0    0     0  3603 15344 25325  7  7 79  7  0
 0  1      0 11480952   3024 4050936    0    0     0  4720 13739 22859  5  6 82  6  0
 0  1      0 11482160   3024 4050968    0    0     0  3475 15399 24840  7  8 78  6  0
 0  1      0 11483728   3024 4050968    0    0     0  3425 14458 23999  6  6 81  6  0
 0  0      0 11483024   3024 4050968    0    0     0  3424 14223 23658  6  6 82  6  0
 4  0      0 11485356   3024 4050968    0    0     0  3525 14978 24847  7  7 80  6  0
 0  0      0 11484780   3024 4050972    0    0     0  3579 15575 25444  7  7 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11482888   3024 4048928    0    0     0  3561 14628 24464  6  7 81  6  0
 0  0      0 11482088   3024 4048928    0    0     0  3351 14109 23391  6  6 82  6  0
 0  0      0 11484456   3024 4048932    0    0     0  3633 15040 25050  7  7 79  6  0
 0  0      0 11486984   3024 4049828    0    0   896  3646 15662 25848  6  7 81  7  0
 0  0      0 11489544   3024 4049828    0    0     0  3943 15885 26282  6  7 80  7  0
 3  0      0 11482728   3024 4049836    0    0     0  3840 16140 26718  6  6 81  6  0
 0  0      0 11485128   3024 4049836    0    0     0  3491 14541 24182  5  6 81  6  0
 0  0      0 11487496   3024 4049836    0    0     0  3455 14642 24140  6  6 81  7  0
 0  0      0 11482484   3024 4049840    0    0     0  3650 15431 25782  6  8 80  6  0
 0  0      0 11483820   3024 4049840    0    0     0  3777 16320 26769  6  8 80  6  0
 0  0      0 11480812   3024 4049844    0    0     0  3437 14298 23892  6  7 80  7  0
 0  0      0 11480836   3024 4049844    0    0     0  3099 13625 22319  6  7 82  6  0
 0  0      0 11474700   3024 4049848    0    0     0  3501 14848 24656  6  6 81  6  0
 4  1      0 11475292   3024 4049848    0    0     0  3431 14735 24326  6  6 81  6  0
 2  0      0 11475596   3024 4049848    0    0     0  3502 15662 25444  7  7 80  6  0
 0  0      0 11475664   3024 4049856    0    0     0  3493 14351 23664  6  7 80  7  0
 2  0      0 11466540   3024 4049856    0    0     0  3387 14399 23572  6  7 79  7  0
 0  0      0 11466828   3024 4049880    0    0    24  8968 13025 21637  7  6 80  7  0
 1  0      0 11463940   3024 4049884    0    0     0  3512 14805 24657  6  7 80  7  0
 4  1      0 11456248   3024 4054588    0    0     0  6627 15468 25099 12  8 73  7  0
 1  0      0 11445224   3024 4076252    0    0     0 25379 14343 22841 29  7 57  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11422600   3024 4098324    0    0     0 25617 12660 19782 28  9 41 22  0
 0  0      0 11466164   3024 4056440    0    0     4 16557 10682 16808 17  6 40 37  0
 0  0      0 11465908   3024 4056268    0    0     0  3577 15409 25179  7  8 74 11  0
 6  0      0 11462228   3024 4056268    0    0     0  4708 14060 22910  6  7 66 22  0
 1  0      0 11464596   3024 4056276    0    0     0  3497 14464 23962  6  7 79  8  0
 0  0      0 11463444   3024 4056276    0    0     0  3386 14244 23522  6  6 82  6  0
 0  1      0 11462708   3024 4056276    0    0     0  3358 13952 22966  6  6 82  6  0
 0  1      0 11464372   3024 4056280    0    0     0  3139 13198 21778  6  7 82  6  0
 0  0      0 11466712   3024 4056280    0    0     0  3650 15228 25029  6  7 80  7  0
 0  0      0 11465496   3024 4056284    0    0     0  3312 14497 23503  6  8 80  6  0
 0  1      0 11465272   3024 4056288    0    0     0  3553 15226 25083  7  6 80  6  0
 0  0      0 11460696   3024 4056288    0    0     0  3363 14008 23386  6  7 80  7  0
 0  1      0 11463480   3024 4056288    0    0     0  3520 15166 25038  6  7 80  7  0
 2  1      0 11462456   3024 4056292    0    0     0  3685 15333 25265  6  8 79  7  0
 1  0      0 11464824   3024 4056296    0    0     0  3455 13701 22827  5  6 82  6  0
 0  0      0 11466520   3024 4056296    0    0     0  3350 13270 22327  6  6 82  6  0
 1  0      0 11465912   3024 4056300    0    0     0  3686 15571 25720  6  7 79  7  0
 1  0      0 11461912   3024 4056300    0    0     0  3462 14478 24074  6  6 81  6  0
 0  0      0 11464664   3024 4056300    0    0     0  3523 15443 25205  6  7 80  6  0
 0  1      0 11463768   3024 4056304    0    0     0  3601 14838 24314  6  8 79  6  0
 2  0      0 11462872   3024 4056308    0    0     0  3342 13985 23239  5  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 11465208   3024 4056308    0    0     0  3744 15985 26489  6  8 79  6  0
 2  0      0 11464376   3024 4056308    0    0     0  3343 13596 22647  5  6 82  6  0
 0  1      0 11463512   3024 4056312    0    0     0  3598 15871 26112  6  7 80  6  0
 3  0      0 11462744   3024 4056316    0    0     0  3641 15242 25206  6  8 79  7  0
 2  0      0 11464920   3024 4056316    0    0     0  3700 15633 25861  6  7 80  7  0
 0  0      0 11467768   3024 4056320    0    0     0  3595 15284 25190  6  7 80  6  0
 0  0      0 11460984   3024 4056320    0    0     0  3670 16168 26307  6  8 79  7  0
 1  0      0 11463128   3024 4056320    0    0     0  3538 15552 25586  7  7 80  6  0
 1  1      0 11462616   3024 4056328    0    0     0  3780 15214 24949  6  7 81  6  0
 1  1      0 11464888   3024 4056328    0    0     0  3733 16005 26389  6  6 80  7  0
 0  1      0 11463868   3024 4056328    0    0     0  3517 14609 24353  5  7 81  6  0
 0  0      0 11462976   3024 4056328    0    0     0  3809 16774 27600  6  7 79  7  0
 0  1      0 11465568   3024 4056332    0    0     0  3479 14898 24567  7  7 80  6  0
 1  0      0 11467684   3024 4056352    0    0     0  4779 15214 24459  8  8 78  6  0
 1  1      0 11460516   3024 4056352    0    0     0  3804 15837 26278  5  7 81  6  0
 2  0      0 11463460   3024 4056356    0    0     0  3479 15099 24697  6  7 81  6  0
 1  0      0 11465348   3024 4056356    0    0     0  3415 14455 24119  6  6 82  6  0
 0  0      0 11461668   3024 4056356    0    0     0  3444 14711 24353  6  7 81  6  0
 0  0      0 11463204   3024 4056364    0    0     0  2992 12917 21097  5  6 83  5  0
 1  0      0 11465764   3024 4056364    0    0     0  3283 13774 22850  6  6 82  6  0
 0  0      0 11464356   3024 4056364    0    0     0  3505 15013 24875  7  7 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11463780   3024 4056368    0    0     0  2988 12893 21112  6  6 82  6  0
 0  0      0 11459748   3024 4056368    0    0     0  3553 15249 25125  6  7 81  6  0
 0  0      0 11462244   3024 4056372    0    0     0  3735 15111 24921  7  7 80  6  0
 0  0      0 11460420   3024 4060472    0    0     0  3685 15739 26057  7  7 80  6  0
 2  0      0 11459812   3024 4060472    0    0     0  3415 14378 23785  5  7 82  6  0
 1  0      0 11462276   3024 4060472    0    0     0  3543 15516 25467  6  7 80  7  0
 0  0      0 11461252   3024 4060472    0    0     0  3546 14751 24398  6  7 80  6  0
 0  0      0 11457380   3024 4060480    0    0     0  3590 15132 24976  7  8 80  6  0
 0  1      0 11457188   3024 4060480    0    0     0  3957 16950 27836  7  8 78  7  0
 3  1      0 11459588   3024 4060480    0    0     0  3725 15687 25623  7  7 79  7  0
 0  0      0 11461700   3024 4060484    0    0     0  3505 15074 24944  6  7 81  6  0
 0  0      0 11460612   3024 4060484    0    0     0  3323 14171 23332  6  6 81  6  0
 0  0      0 11457060   3024 4060488    0    0     0  4716 14687 24478  6  7 81  6  0
 0  0      0 11458716   3024 4060492    0    0     0  3424 14572 23975  7  7 80  6  0
 0  0      0 11461020   3024 4060492    0    0     0  3342 14068 23347  6  6 80  7  0
 0  0      0 11460380   3024 4060492    0    0     0  3701 15863 26078  7  7 79  7  0
 0  0      0 11459932   3024 4060496    0    0     0  3648 15670 25933  7  7 80  6  0
 0  0      0 11458780   3024 4060500    0    0     0  3789 14428 23830  6  7 81  6  0
 2  0      0 11458108   3024 4060500    0    0     0  3624 15368 25213  7  7 80  6  0
 0  0      0 11457404   3024 4060500    0    0     0  3661 15472 25722  6  7 80  6  0
 3  1      0 11459772   3024 4060504    0    0     0  3488 14718 24378  6  7 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11462108   3024 4060504    0    0     0  3647 15963 26030  7  7 80  6  0
 0  1      0 11461436   3024 4060508    0    0     0  3400 13924 23263  6  6 81  6  0
 2  0      0 11460540   3024 4060512    0    0     0  3675 16122 26342  6  8 79  7  0
 0  0      0 11460188   3024 4060512    0    0     0  3548 15283 25067  7  7 80  6  0
 0  0      0 11456380   3024 4060512    0    0     0  3532 15572 25552  6  6 81  6  0
 0  0      0 11458972   3024 4060516    0    0     0  3730 16425 26924  6  8 80  6  0
 1  0      0 11460580   3024 4060536    0    0    24  4088 14523 24002  6  6 81  7  0
 0  0      0 11458080   3024 4060532    0    0     0  3438 14787 24302  6  7 82  6  0
 5  1      0 11455644   3024 4060528    0    0     0  3672 15721 25807  6  8 80  7  0
 3  0      0 11455648   3024 4060528    0    0     0  3704 15904 26199  6  7 80  7  0
 0  0      0 11449424   3024 4060528    0    0     0  3600 15408 25616  6  7 80  7  0
 3  0      0 11446416   3024 4060548    0    0    24  4066 14333 23853  6  7 80  7  0
 0  0      0 11443844   3024 4060548    0    0     0  3653 15610 25631  6  7 80  7  0
 6  0      0 11444052   3024 4060544    0    0     0  3451 15300 24888  7  7 80  6  0
 2  1      0 11444204   3024 4060540    0    0     0  3416 14564 24214  7  7 81  6  0
 1  0      0 11443320   3024 4067336    0    0     0 10903 16233 26805 14  7 71  7  0
 0  2      0 11442076   3024 4067456    0    0     0  3296 13899 22911  6  7 81  6  0
 1  1      0 11441020   3024 4067456    0    0     0  3555 14463 24131  6  7 80  7  0
 1  0      0 11439996   3024 4067460    0    0     0  3343 13576 22540  6  6 83  6  0
 0  0      0 11439708   3024 4067460    0    0     0  3599 15943 26176  6  8 79  6  0
 0  1      0 11441532   3024 4067460    0    0     0  3625 15007 25083  6  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11444316   3024 4067468    0    0     0  3756 16097 26500  6  8 79  7  0
 2  0      0 11440028   3024 4067468    0    0     0  5459 15485 25428  6  7 81  7  0
 1  0      0 11439356   3024 4067468    0    0     0  3245 13794 22640  6  6 83  6  0
 3  0      0 11441116   3024 4067472    0    0     0  3425 13801 23276  6  6 82  6  0
 0  0      0 11434500   3024 4067484    0    0    24 11936 13252 21438 13  7 73  7  0
 0  0      0 11433124   3024 4067480    0    0     0  3488 13119 21623  6  6 83  6  0
 0  0      0 11432772   3024 4067496    0    0    24  3949 14923 24189  6  7 80  7  0
 0  0      0 11431908   3024 4067496    0    0     0  3483 15334 25117  6  7 81  6  0
 0  1      0 11430732   3024 4067488    0    0     0  3454 15153 24941  7  6 80  7  0
 0  1      0 11429932   3024 4067488    0    0     0  3296 14852 24110  6  7 80  6  0
 6  0      0 11430436   3024 4067508    0    0     0  3252 13782 22672  6  7 80  6  0
 0  0      0 11432740   3024 4067504    0    0     0  3544 14652 24317  6  7 80  7  0
 0  0      0 11434948   3024 4067504    0    0     0  3455 14208 23680  6  7 81  6  0
 3  0      0 11430660   3024 4067508    0    0     0  3379 14395 24046  6  7 81  6  0
 0  0      0 11429988   3024 4067508    0    0     0  3393 14204 23542  6  7 81  6  0
 1  0      0 11428484   3024 4067512    0    0     0  3195 13256 22182  6  6 82  6  0
 1  0      0 11430820   3024 4067516    0    0     0  3339 13824 23238  7  7 80  6  0
 1  0      0 11429892   3024 4067516    0    0     0  3337 13667 22863  5  6 82  6  0
 2  0      0 11432004   3024 4067516    0    0     0  3145 13269 21974  6  5 83  6  0
 3  0      0 11431364   3024 4067516    0    0     0  3488 15034 24860  6  7 81  6  0
 2  1      0 11430724   3024 4067524    0    0     0  3439 15251 24607  7  7 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11430340   3024 4067524    0    0     0  3738 15355 25016  7  8 79  6  0
 1  0      0 11438360   3024 4067524    0    0     0  3368 14251 23500  6  7 81  6  0
 2  0      0 11440600   3024 4067528    0    0     0  3402 14959 24400  6  8 80  6  0
 0  0      0 11436568   3024 4067540    0    0    24  3835 13892 22896  6  7 81  7  0
 0  0      0 11438680   3024 4067540    0    0     0  3333 14220 23704  5  6 82  6  0
 0  0      0 11441016   3024 4067536    0    0     0  3157 13458 21932  6  7 82  6  0
 1  0      0 11442968   3024 4067536    0    0     0  3301 14064 23237  6  7 82  6  0
 2  0      0 11439160   3024 4067536    0    0     0  3242 13806 22865  5  5 83  6  0
 0  0      0 11441368   3024 4067540    0    0     0  3466 15124 24977  5  7 81  6  0
 3  0      0 11437560   3024 4067576    0    0    24  4002 13959 23346  5  6 81  7  0
 2  0      0 11439384   3024 4067560    0    0     0  3265 13659 22614  6  7 82  6  0
 0  0      0 11438736   3024 4067552    0    0     0  5009 14011 22829  6  7 80  8  0
 0  0      0 11441200   3024 4067556    0    0     0  3597 15534 25615  6  8 78  7  0
 0  0      0 11440304   3024 4067552    0    0     0  3165 13683 22493  6  6 82  6  0
 3  2      0 11438960   3024 4067556    0    0     0  3419 12928 21354  5  6 83  6  0
 2  0      0 11438480   3024 4067560    0    0     0  3794 16476 27088  7  8 78  7  0
 0  0      0 11440532   3024 4067560    0    0     0  3336 14449 23666  6  7 80  7  0
 3  1      0 11439160   3024 4067560    0    0     0  3340 14163 23556  6  5 82  6  0
 0  0      0 11438552   3024 4067564    0    0     0  3564 15234 25132  6  7 81  6  0
 0  0      0 11440760   3024 4067548    0    0     0  3580 14962 24824  6  7 81  7  0
 0  0      0 11437464   3024 4067548    0    0     0  3693 16171 26473  6  7 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11439224   3024 4067552    0    0     0  3432 13840 23023  6  6 82  6  0
 4  0      0 11438552   3024 4067552    0    0     0  3640 15071 25095  6  7 81  6  0
 0  0      0 11440856   3024 4067552    0    0     0  3559 15006 24854  6  6 81  6  0
 1  0      0 11443384   3024 4067560    0    0     0  3756 15295 25618  6  7 80  7  0
 2  0      0 11436248   3024 4067560    0    0     0  3329 14478 23677  6  7 81  6  0
 0  0      0 11435480   3024 4067560    0    0     0  3487 14879 24659  6  7 81  6  0
 0  0      0 11437656   3024 4067560    0    0     0  3495 15328 25152  6  7 81  6  0
 0  0      0 11439576   3024 4067564    0    0     0  2782 12401 20347  5  5 85  5  0
 1  0      0 11438584   3024 4067568    0    0     0  3310 13960 23140  6  7 81  6  0
 1  0      0 11440792   3024 4067568    0    0     0  3290 13728 22676  6  7 82  6  0
 0  0      0 11439672   3024 4067572    0    0     0  2820 12347 20406  5  5 84  5  0
 0  0      0 11442100   3024 4067572    0    0     0  3534 14443 23935  5  7 82  6  0
 0  0      0 11437256   3024 4067576    0    0    24 12033 15454 25005 13  8 72  7  0
 2  0      0 11436200   3024 4067584    0    0     0  3619 15031 25018  6  6 81  6  0
 0  0      0 11438664   3024 4067584    0    0     0  3472 14521 24019  6  7 81  6  0
 0  0      0 11437864   3024 4067584    0    0     0  3674 15502 25610  6  7 80  7  0
 0  0      0 11437160   3024 4067588    0    0     0  3560 14775 24635  6  7 80  7  0
 0  1      0 11439656   3024 4067588    0    0     0  3622 15528 25615  6  7 80  6  0
 0  0      0 11438728   3024 4067592    0    0     0  3359 14116 23439  6  6 81  6  0
 0  0      0 11438120   3024 4067592    0    0     0  3650 15517 25615  6  8 80  6  0
 0  0      0 11437608   3024 4067596    0    0     0  3520 15502 25256  6  8 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11435792   3024 4067596    0    0     0  5205 15391 25203  6  7 81  7  0
 0  0      0 11437284   3024 4067596    0    0     0  3628 14724 24388  6  7 81  6  0
 2  0      0 11434452   3024 4067604    0    0     0  3215 13977 23031  6  7 81  6  0
 1  0      0 11431496   3024 4067604    0    0     0  3760 14817 24452  6  6 82  6  0
 2  0      0 11431228   3024 4067604    0    0     0  3285 13845 23133  6  6 82  6  0
 0  0      0 11427540   3024 4067608    0    0     0  3776 15533 25742  6  7 80  7  0
