Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:59     all    1.25    0.00    0.50    0.75    0.00    0.25    0.25    0.00    0.00   96.99
10:42:00     all    1.00    0.00    1.00    0.50    0.50    0.25    0.25    0.00    0.00   96.50
10:42:01     all    0.76    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   97.48
10:42:02     all    1.25    0.00    0.75    0.25    0.25    0.00    0.25    0.00    0.00   97.24
10:42:03     all    0.50    0.00    1.25    0.50    0.50    0.75    0.00    0.00    0.00   96.49
10:42:04     all    3.84    0.00    2.56    4.60    0.77    0.51    0.00    0.00    0.00   87.72
10:42:05     all    6.43    0.00    5.40    9.00    1.03    1.03    0.00    0.00    0.00   77.12
10:42:06     all    7.30    0.00    6.05    9.07    1.51    2.02    0.25    0.00    0.00   73.80
10:42:07     all    7.12    0.00    5.34   19.59    1.02    1.02    0.51    0.00    0.00   65.39
10:42:08     all    6.85    0.00    6.85   22.59    1.27    1.27    0.51    0.00    0.00   60.66
10:42:09     all    8.38    0.00    7.36   23.86    1.52    1.52    0.51    0.00    0.00   56.85
10:42:10     all    7.59    0.00    6.84   29.87    1.01    1.77    1.01    0.00    0.00   51.90
10:42:11     all    6.63    0.00    4.85   29.59    1.28    1.28    0.77    0.00    0.00   55.61
10:42:12     all    6.65    0.00    5.12   30.69    1.02    1.28    0.26    0.00    0.00   54.99
10:42:13     all    7.59    0.00    5.06   28.10    1.27    1.52    0.76    0.00    0.00   55.70
10:42:14     all    6.60    0.00    5.58   24.87    1.02    1.27    0.25    0.00    0.00   60.41
10:42:15     all    6.89    0.00    5.10   31.12    1.02    1.02    0.00    0.00    0.00   54.85
10:42:16     all    6.55    0.00    5.29   27.20    1.01    1.26    0.50    0.00    0.00   58.19
10:42:17     all    7.12    0.00    5.34   27.99    1.27    1.27    0.51    0.00    0.00   56.49
10:42:18     all    7.12    0.00    4.58   31.81    1.02    1.78    0.51    0.00    0.00   53.18
10:42:19     all    6.67    0.00    4.87   43.33    1.03    1.03    0.26    0.00    0.00   42.82
10:42:20     all    6.11    0.00    5.09   28.50    1.27    1.53    0.25    0.00    0.00   57.25
10:42:21     all    7.59    0.00    6.08   11.90    1.01    1.01    0.51    0.00    0.00   71.90
10:42:22     all    6.57    0.00    6.06   26.77    1.01    1.52    0.25    0.00    0.00   57.83
10:42:23     all    6.68    0.00    5.14   12.85    1.03    1.03    0.26    0.00    0.00   73.01
10:42:24     all    7.02    0.00    5.76   24.56    1.00    1.50    0.50    0.00    0.00   59.65
10:42:25     all    6.14    0.00    4.35   29.41    1.28    1.02    0.26    0.00    0.00   57.54
10:42:26     all    6.09    0.00    5.33   26.14    1.02    1.27    0.00    0.00    0.00   60.15
10:42:27     all    8.97    0.00    5.90   26.41    1.28    1.54    0.00    0.00    0.00   55.90
10:42:28     all    6.57    0.00    5.30   28.54    1.01    1.52    0.51    0.00    0.00   56.57
10:42:29     all    8.74    0.00    7.46   14.91    1.54    1.03    0.26    0.00    0.00   66.07
10:42:30     all    6.36    0.00    5.85   17.30    1.27    1.27    0.25    0.00    0.00   67.68
10:42:31     all    6.67    0.00    4.62   31.28    1.03    1.03    0.00    0.00    0.00   55.38
10:42:32     all    6.65    0.00    5.12   24.30    0.77    1.53    0.51    0.00    0.00   61.13
10:42:33     all    6.55    0.00    4.79   41.06    1.01    1.01    0.25    0.00    0.00   45.34
10:42:34     all    7.30    0.00    5.54   29.97    1.01    1.51    0.00    0.00    0.00   54.66
10:42:35     all    6.15    0.00    5.13   28.72    1.28    1.28    0.51    0.00    0.00   56.92
10:42:36     all    6.60    0.00    4.57   35.28    1.02    1.27    0.51    0.00    0.00   50.76
10:42:37     all    7.14    0.00    5.36   27.04    1.02    1.02    0.00    0.00    0.00   58.42
10:42:38     all    7.04    0.00    5.03   40.45    1.26    1.26    0.00    0.00    0.00   44.97
10:42:39     all    6.14    0.00    4.35   36.32    0.77    1.02    0.00    0.00    0.00   51.41
10:42:40     all    6.33    0.00    4.30   40.76    1.01    1.77    0.76    0.00    0.00   45.06
10:42:41     all    5.88    0.00    5.37   30.95    1.02    1.02    0.26    0.00    0.00   55.50
10:42:42     all    7.29    0.00    5.78   34.67    1.01    1.01    0.00    0.00    0.00   50.25
10:42:43     all    8.04    0.00    5.03   25.13    1.26    1.26    0.25    0.00    0.00   59.05
10:42:44     all    6.36    0.00    4.58   32.06    1.02    1.27    0.25    0.00    0.00   54.45
10:42:45     all    7.36    0.00    4.57   25.38    0.76    1.52    0.25    0.00    0.00   60.15
10:42:46     all    6.62    0.00    5.34   33.33    1.02    1.02    0.25    0.00    0.00   52.42
10:42:47     all    7.79    0.00    6.03   25.88    1.26    1.51    0.50    0.00    0.00   57.04
10:42:48     all    6.67    0.00    4.10   29.49    1.03    1.03    0.26    0.00    0.00   57.44
10:42:49     all    5.88    0.00    4.60   47.57    1.02    1.28    0.00    0.00    0.00   39.64
10:42:50     all    6.57    0.00    5.56   28.03    1.26    1.01    0.51    0.00    0.00   57.07
10:42:51     all    7.05    0.00    5.04   34.26    0.76    1.26    0.25    0.00    0.00   51.39
10:42:52     all    6.11    0.00    5.34   32.06    1.02    1.27    0.00    0.00    0.00   54.20
10:42:53     all    6.60    0.00    5.33   22.08    1.02    1.27    0.00    0.00    0.00   63.71
10:42:54     all    6.62    0.00    4.83   30.79    1.02    1.02    0.25    0.00    0.00   55.47
10:42:55     all    7.32    0.00    5.30   19.44    1.26    1.77    0.25    0.00    0.00   64.65
10:42:56     all    5.85    0.00    5.34    8.91    1.02    0.76    0.25    0.00    0.00   77.86
10:42:57     all    7.36    0.00    6.09   17.77    1.27    1.52    0.51    0.00    0.00   65.48
10:42:58     all    6.41    0.00    5.38   10.77    1.03    1.28    0.00    0.00    0.00   75.13
10:42:59     all    6.33    0.00    5.82    8.35    1.27    1.27    0.51    0.00    0.00   76.46
10:43:00     all    7.16    0.00    6.39   19.18    1.02    1.28    0.26    0.00    0.00   64.71
10:43:01     all    6.09    0.00    4.57   43.91    1.02    1.27    0.25    0.00    0.00   42.89
10:43:02     all    6.84    0.00    5.32   30.13    1.27    1.27    0.25    0.00    0.00   54.94
10:43:03     all    6.09    0.00    5.08   29.19    1.02    1.52    0.51    0.00    0.00   56.60
10:43:04     all    6.58    0.00    5.06   42.03    1.01    1.01    0.00    0.00    0.00   44.30
10:43:05     all    6.70    0.00    4.64   41.24    0.77    1.03    0.26    0.00    0.00   45.36
10:43:06     all    6.78    0.00    5.28   32.66    1.26    1.51    0.50    0.00    0.00   52.01
10:43:07     all    7.16    0.00    5.88   19.18    1.02    1.02    0.26    0.00    0.00   65.47
10:43:08     all    7.07    0.00    6.06   23.48    1.26    1.52    0.25    0.00    0.00   60.35
10:43:09     all    7.32    0.00    7.32   35.61    1.01    1.26    0.51    0.00    0.00   46.97
10:43:10     all    6.57    0.00    5.05   39.65    1.26    1.52    0.25    0.00    0.00   45.71
10:43:11     all    6.68    0.00    5.66   26.74    1.03    1.03    0.00    0.00    0.00   58.87
10:43:12     all    6.85    0.00    4.82   21.83    1.02    1.27    0.00    0.00    0.00   64.21
10:43:13     all    7.25    0.00    5.75   18.75    1.25    1.25    1.00    0.00    0.00   64.75
10:43:14     all    7.18    0.00    4.62   22.05    0.77    1.28    0.00    0.00    0.00   64.10
10:43:15     all    5.85    0.00    4.83   38.68    0.76    1.02    0.00    0.00    0.00   48.85
10:43:16     all    7.59    0.00    5.82   16.20    1.52    1.52    0.25    0.00    0.00   67.09
10:43:17     all    7.32    0.00    5.56   13.38    1.01    1.01    0.76    0.00    0.00   70.96
10:43:18     all    6.33    0.00    5.57   29.11    1.27    1.52    0.00    0.00    0.00   56.20
10:43:19     all    5.64    0.00    4.36   40.00    1.03    0.77    0.26    0.00    0.00   47.95
10:43:20     all    7.11    0.00    5.33   34.77    1.02    1.78    0.00    0.00    0.00   50.00
10:43:21     all    7.59    0.00    4.81   20.51    1.27    1.01    0.76    0.00    0.00   64.05
10:43:22     all    6.63    0.00    5.36   29.34    1.02    1.02    0.00    0.00    0.00   56.63
10:43:23     all    6.06    0.00    4.55   47.98    0.51    1.26    0.25    0.00    0.00   39.39
10:43:24     all    6.58    0.00    5.82   33.92    1.01    1.01    0.00    0.00    0.00   51.65
10:43:25     all    5.60    0.00    4.58   45.55    1.02    1.27    0.00    0.00    0.00   41.98
10:43:26     all    5.57    0.00    4.56   40.51    1.01    1.27    0.51    0.00    0.00   46.58
10:43:27     all    7.04    0.00    5.78   33.67    1.26    1.26    0.50    0.00    0.00   50.50
10:43:28     all   10.63    0.00    5.32   35.70    0.76    1.01    0.00    0.00    0.00   46.58
10:43:29     all    6.58    0.00    5.57   20.25    1.01    1.27    0.00    0.00    0.00   65.32
10:43:30     all    6.36    0.00    4.83   34.10    1.27    1.02    0.51    0.00    0.00   51.91
10:43:31     all    6.52    0.00    5.01   32.33    1.00    1.75    0.50    0.00    0.00   52.88
10:43:32     all    6.43    0.00    5.91   16.45    1.03    1.03    0.00    0.00    0.00   69.15
10:43:33     all    7.12    0.00    4.33   31.04    1.27    1.02    0.25    0.00    0.00   54.96
10:43:34     all    6.28    0.00    5.03   46.73    1.01    1.26    0.25    0.00    0.00   39.45
10:43:35     all    6.87    0.00    4.83   36.90    0.76    1.53    0.25    0.00    0.00   48.85
10:43:36     all    6.33    0.00    4.81   34.68    1.01    1.27    0.25    0.00    0.00   51.65
10:43:37     all    7.07    0.00    5.05   39.90    1.01    1.26    0.00    0.00    0.00   45.71
10:43:38     all    6.89    0.00    5.61   16.58    1.28    1.53    0.77    0.00    0.00   67.35
10:43:39     all    6.94    0.00    5.14   32.39    1.03    1.03    0.00    0.00    0.00   53.47
10:43:40     all    7.30    0.00    5.54   25.19    1.26    1.26    0.00    0.00    0.00   59.45
10:43:41     all    6.57    0.00    4.80   36.87    0.76    1.01    0.25    0.00    0.00   49.75
10:43:42     all    6.57    0.00    5.05   41.92    1.01    1.52    0.25    0.00    0.00   43.69
10:43:43     all    6.09    0.00    5.33   34.01    1.02    1.27    0.51    0.00    0.00   51.78
10:43:44     all    7.30    0.00    5.04   23.17    1.26    1.26    0.00    0.00    0.00   61.96
10:43:45     all    5.87    0.00    5.10   33.93    1.02    1.02    0.00    0.00    0.00   53.06
10:43:46     all    6.57    0.00    5.05   41.41    1.01    1.01    0.25    0.00    0.00   44.70
10:43:47     all    6.38    0.00    4.85   35.97    1.02    1.28    0.77    0.00    0.00   49.74
10:43:48     all    6.68    0.00    4.37   29.56    1.03    1.03    0.00    0.00    0.00   57.33
10:43:49     all    7.20    0.00    5.71   36.48    0.99    1.49    0.00    0.00    0.00   48.14
10:43:50     all    6.36    0.00    4.83   39.69    1.02    1.02    0.51    0.00    0.00   46.56
10:43:51     all    5.87    0.00    5.36   16.33    1.28    1.28    0.51    0.00    0.00   69.39
10:43:52     all    6.38    0.00    6.12   18.37    1.02    1.02    0.00    0.00    0.00   67.09
10:43:53     all    6.39    0.00    4.60   39.39    0.51    1.53    0.00    0.00    0.00   47.57
10:43:54     all    6.09    0.00    4.82   38.58    1.27    1.02    0.00    0.00    0.00   48.22
10:43:55     all    6.62    0.00    4.33   46.82    1.02    1.02    0.25    0.00    0.00   39.95
10:43:56     all    7.48    0.00    4.49   34.41    0.75    1.25    0.75    0.00    0.00   50.87
10:43:57     all    6.08    0.00    5.57   31.65    1.01    1.01    0.00    0.00    0.00   54.68
10:43:58     all    6.39    0.00    5.12   23.27    0.77    1.28    0.00    0.00    0.00   63.17
10:43:59     all    6.17    0.00    4.88   23.91    1.29    1.29    0.00    0.00    0.00   62.47
10:44:00     all    6.78    0.00    5.78   33.42    1.01    1.26    0.25    0.00    0.00   51.51
10:44:01     all    6.19    0.00    4.38   13.14    1.03    1.29    0.77    0.00    0.00   73.20
10:44:02     all    7.40    0.00    6.38    9.18    1.53    1.28    0.00    0.00    0.00   74.23
10:44:03     all    6.89    0.00    5.36   16.07    1.02    1.28    0.26    0.00    0.00   69.13
10:44:04     all    7.48    0.00    5.99   12.47    1.25    1.75    0.00    0.00    0.00   71.07
10:44:05     all    6.87    0.00    4.83   30.53    1.02    1.02    0.00    0.00    0.00   55.73
10:44:06     all    6.06    0.00    5.56   31.57    1.01    1.26    0.76    0.00    0.00   53.79
10:44:07     all    5.96    0.00    4.66   34.20    1.04    1.04    0.26    0.00    0.00   52.85
10:44:08     all    6.63    0.00    5.36   26.53    1.02    1.28    0.00    0.00    0.00   59.18
10:44:09     all    7.89    0.00    6.62   22.90    1.27    1.02    0.00    0.00    0.00   60.31
10:44:10     all    7.09    0.00    5.32   25.32    1.01    1.52    1.01    0.00    0.00   58.73
10:44:11     all    6.85    0.00    5.33   26.14    1.02    1.27    0.00    0.00    0.00   59.39
10:44:12     all    7.58    0.00    5.56   22.47    1.26    1.26    0.00    0.00    0.00   61.87
10:44:13     all   11.34    0.00    5.79   31.74    1.01    1.01    0.76    0.00    0.00   48.36
10:44:14     all   24.81    0.00    4.81   52.15    0.76    0.76    0.00    0.00    0.00   16.71
10:44:15     all   14.57    0.00    5.53   53.02    1.01    1.26    0.25    0.00    0.00   24.37
10:44:16     all    5.66    0.00    4.88   31.62    1.03    1.03    0.00    0.00    0.00   55.78
10:44:17     all    7.04    0.00    6.03   24.87    1.26    1.51    0.25    0.00    0.00   59.05
10:44:18     all    6.44    0.00    4.90   30.15    1.03    1.03    0.52    0.00    0.00   55.93
10:44:19     all    5.37    0.00    4.60   32.48    1.02    1.28    0.26    0.00    0.00   54.99
10:44:20     all    5.88    0.00    5.37   16.62    1.02    1.28    0.26    0.00    0.00   69.57
10:44:21     all    7.07    0.00    5.30   31.06    1.01    1.52    0.00    0.00    0.00   54.04
10:44:22     all    6.43    0.00    4.37   31.11    1.03    1.03    0.26    0.00    0.00   55.78
10:44:23     all    5.58    0.00    4.57   34.01    1.02    1.02    0.25    0.00    0.00   53.55
10:44:24     all    5.57    0.00    4.56   43.54    1.01    1.27    0.51    0.00    0.00   43.54
10:44:25     all    6.89    0.00    5.36   29.85    0.77    1.02    0.00    0.00    0.00   56.12
10:44:26     all    6.57    0.00    5.56   19.70    1.01    1.26    0.00    0.00    0.00   65.91
10:44:27     all    6.36    0.00    5.09   35.11    1.02    1.27    0.25    0.00    0.00   50.89
10:44:28     all    7.02    0.00    5.51   30.33    1.25    1.25    0.25    0.00    0.00   54.39
10:44:29     all    6.12    0.00    5.36   30.61    1.02    1.02    0.26    0.00    0.00   55.61
10:44:30     all    5.85    0.00    4.58   39.69    1.02    1.27    0.25    0.00    0.00   47.33
10:44:31     all    7.32    0.00    5.30   24.24    0.76    1.26    0.00    0.00    0.00   61.11
10:44:32     all    6.41    0.00    4.87   22.56    1.28    1.28    0.26    0.00    0.00   63.33
10:44:33     all    6.84    0.00    5.32   34.94    0.76    1.27    0.51    0.00    0.00   50.38
10:44:34     all    5.79    0.00    4.79   49.12    1.01    1.01    0.00    0.00    0.00   38.29
10:44:35     all    6.84    0.00    5.57   35.95    1.27    1.27    0.25    0.00    0.00   48.86
10:44:36     all    5.61    0.00    4.34   28.06    1.02    1.02    0.00    0.00    0.00   59.95
10:44:37     all    7.14    0.00    5.36   28.32    0.77    1.53    0.51    0.00    0.00   56.38
10:44:38     all    7.04    0.00    5.78   31.16    1.01    1.01    0.25    0.00    0.00   53.77
10:44:39     all    6.62    0.00    4.33   39.44    1.02    1.27    0.00    0.00    0.00   47.33
10:44:40     all    5.84    0.00    5.33   30.20    1.27    1.27    0.25    0.00    0.00   55.84
10:44:41     all    7.63    0.00    4.83   33.08    0.76    1.27    0.25    0.00    0.00   52.16
10:44:42     all    6.78    0.00    5.28   18.84    1.26    1.26    0.50    0.00    0.00   66.08
10:44:43     all    6.92    0.00    4.87   32.05    1.03    1.28    0.00    0.00    0.00   53.85
10:44:44     all    6.92    0.00    4.62   35.13    0.77    1.03    0.00    0.00    0.00   51.54
10:44:45     all    6.09    0.00    5.33   37.31    1.27    1.27    0.51    0.00    0.00   48.22
10:44:46     all    6.33    0.00    5.57   10.63    1.01    1.27    0.51    0.00    0.00   74.68
10:44:47     all    6.55    0.00    6.30   18.64    1.51    1.26    0.00    0.00    0.00   65.74
10:44:48     all    6.36    0.00    5.09   33.08    0.76    1.27    0.25    0.00    0.00   53.18
10:44:49     all    5.91    0.00    5.14   30.33    0.77    1.29    0.26    0.00    0.00   56.30
10:44:50     all    7.52    0.00    4.76   40.10    1.00    1.00    0.25    0.00    0.00   45.36
10:44:51     all    6.91    0.00    4.60   31.71    1.28    1.53    0.26    0.00    0.00   53.71
10:44:52     all    6.35    0.00    5.84   24.62    1.02    1.27    0.25    0.00    0.00   60.66
10:44:53     all    6.60    0.00    4.57   27.16    1.02    1.27    0.00    0.00    0.00   59.39
10:44:54     all    6.85    0.00    5.08   33.25    1.02    1.27    0.25    0.00    0.00   52.28
10:44:55     all    5.36    0.00    4.85   37.76    1.28    1.02    0.51    0.00    0.00   49.23
10:44:56     all    6.39    0.00    4.35   25.58    0.77    1.28    0.26    0.00    0.00   61.38
10:44:57     all    6.85    0.00    4.82   32.74    1.02    1.02    0.00    0.00    0.00   53.55
10:44:58     all    6.78    0.00    5.53   23.87    1.26    1.51    0.00    0.00    0.00   61.06
10:44:59     all    6.41    0.00    4.36   33.08    1.03    1.03    0.00    0.00    0.00   54.10
10:45:00     all    6.48    0.00    5.99   22.19    1.00    1.25    0.75    0.00    0.00   62.34
10:45:01     all    6.63    0.00    5.36   13.27    1.28    1.02    0.26    0.00    0.00   72.19
10:45:02     all    6.44    0.00    5.93   10.05    0.77    1.29    0.00    0.00    0.00   75.52
10:45:03     all    6.38    0.00    5.36   30.36    1.28    1.28    0.26    0.00    0.00   55.10
10:45:04     all    6.31    0.00    4.55   18.18    1.01    1.01    0.51    0.00    0.00   68.43
10:45:05     all    5.90    0.00    4.62   18.21    1.03    1.28    0.26    0.00    0.00   68.72
10:45:06     all    6.65    0.00    5.63   28.64    1.28    1.28    0.00    0.00    0.00   56.52
10:45:07     all    6.14    0.00    4.60   29.16    1.02    1.53    0.26    0.00    0.00   57.29
10:45:08     all    6.08    0.00    5.32   38.23    1.01    1.01    0.25    0.00    0.00   48.10
10:45:09     all    7.12    0.00    5.60   31.04    0.51    1.27    0.25    0.00    0.00   54.20
10:45:10     all    6.35    0.00    6.09   29.19    1.27    1.02    0.25    0.00    0.00   55.84
10:45:11     all    6.87    0.00    6.11   10.69    1.02    1.27    0.00    0.00    0.00   74.05
10:45:12     all    5.84    0.00    4.57   30.71    1.27    1.27    0.51    0.00    0.00   55.84
10:45:13     all    6.36    0.00    6.36   24.17    1.02    1.27    0.25    0.00    0.00   60.56
10:45:14     all    6.80    0.00    5.29   25.19    1.01    1.01    0.00    0.00    0.00   60.71
10:45:15     all    6.11    0.00    4.83   38.17    1.02    1.53    0.25    0.00    0.00   48.09
10:45:16     all    5.33    0.00    5.08   32.23    1.27    0.76    0.51    0.00    0.00   54.82
10:45:17     all    6.67    0.00    4.87   27.18    0.77    1.28    0.26    0.00    0.00   58.97
10:45:18     all    5.14    0.00    4.88   32.13    1.03    1.29    0.00    0.00    0.00   55.53
10:45:19     all    6.12    0.00    5.10   22.96    1.02    1.28    0.00    0.00    0.00   63.52
10:45:20     all    6.31    0.00    5.05   34.60    1.26    1.26    0.51    0.00    0.00   51.01
10:45:21     all    6.80    0.00    5.04   40.55    1.01    1.01    0.25    0.00    0.00   45.34
10:45:22     all    6.15    0.00    4.62   25.64    0.77    1.28    0.26    0.00    0.00   61.28
10:45:23     all    6.12    0.00    5.36   35.71    1.02    1.02    0.00    0.00    0.00   50.77
10:45:24     all    5.85    0.00    3.56   42.24    1.27    1.02    0.00    0.00    0.00   46.06
10:45:25     all    5.58    0.00    5.08   28.68    0.76    1.27    0.25    0.00    0.00   58.38
10:45:26     all   11.90    0.00    3.29   46.58    1.01    1.01    0.51    0.00    0.00   35.70
10:45:27     all    5.82    0.00    4.56   36.20    0.76    1.27    0.25    0.00    0.00   51.14
10:45:28     all    6.44    0.00    4.64   35.57    1.03    1.03    0.00    0.00    0.00   51.29
10:45:29     all    6.14    0.00    5.12   24.55    1.02    1.28    0.00    0.00    0.00   61.89
10:45:30     all    6.58    0.00    5.57   24.30    1.27    1.01    0.25    0.00    0.00   61.01
10:45:31     all    6.60    0.00    4.82   32.99    1.02    1.27    0.25    0.00    0.00   53.05
10:45:32     all    6.65    0.00    5.12   23.53    1.02    1.02    0.51    0.00    0.00   62.15
10:45:33     all    6.57    0.00    4.80   33.84    1.01    1.26    0.00    0.00    0.00   52.53
10:45:34     all    5.34    0.00    5.34   28.75    1.02    1.27    0.00    0.00    0.00   58.27
10:45:35     all    7.05    0.00    4.53   39.29    1.01    1.26    0.25    0.00    0.00   46.60
10:45:36     all    6.12    0.00    6.12   24.23    1.02    1.28    0.26    0.00    0.00   60.97
10:45:37     all    6.85    0.00    4.82   41.62    1.27    1.27    0.51    0.00    0.00   43.65
10:45:38     all    6.30    0.00    5.04   40.05    1.01    1.26    0.00    0.00    0.00   46.35
10:45:39     all    7.32    0.00    5.81   28.03    1.01    1.01    0.25    0.00    0.00   56.57
10:45:40     all    6.63    0.00    5.87   17.60    1.02    1.28    0.26    0.00    0.00   67.35
10:45:41     all    6.60    0.00    4.82   17.26    1.02    1.52    0.51    0.00    0.00   68.27
10:45:42     all    6.38    0.00    4.59   32.14    1.02    1.53    0.26    0.00    0.00   54.08
10:45:43     all    5.64    0.00    4.36   42.31    1.28    0.77    0.00    0.00    0.00   45.64
10:45:44     all    6.09    0.00    5.33   32.49    1.02    1.52    0.25    0.00    0.00   53.30
10:45:45     all    6.14    0.00    4.86   42.46    1.02    1.02    0.26    0.00    0.00   44.25
10:45:46     all    6.84    0.00    4.56   37.97    0.25    1.52    0.51    0.00    0.00   48.35
10:45:47     all    6.38    0.00    5.36   31.63    1.53    1.02    0.00    0.00    0.00   54.08
10:45:48     all    5.87    0.00    5.36   21.43    1.02    1.02    0.26    0.00    0.00   65.05
10:45:49     all    6.06    0.00    5.05   42.93    0.76    1.26    0.25    0.00    0.00   43.69
10:45:50     all    6.67    0.00    5.38   27.69    1.03    1.03    0.51    0.00    0.00   57.69
10:45:51     all    6.30    0.00    5.04   24.43    1.26    1.76    0.00    0.00    0.00   61.21
10:45:52     all    6.11    0.00    4.83   42.49    0.76    1.02    0.25    0.00    0.00   44.53
10:45:53     all    5.88    0.00    4.60   36.06    1.02    1.28    0.00    0.00    0.00   51.15
10:45:54     all    5.87    0.00    5.36   25.26    1.02    1.02    0.51    0.00    0.00   60.97
10:45:55     all    5.60    0.00    4.58   45.55    1.02    1.27    0.00    0.00    0.00   41.98
