procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10733116   3132 4608360    0    0     0  2865 12257 19886  5  6 50 38  0
 0  3      0 10734324   3132 4608360    0    0     0  3117 12986 21264  7  7 53 33  0
 0  2      0 10734900   3132 4608360    0    0     0  3166 13083 21351  6  7 58 28  0
 1  4      0 10729860   3132 4608360    0    0     0  2893 12361 19872  6  8 46 39  0
 0  0      0 10731136   3132 4608360    0    0     0  3091 12844 20843  6  8 51 35  0
 0  5      0 10728956   3132 4608360    0    0     0  2825 12170 19847  6  7 44 43  0
 0  1      0 10726612   3132 4608360    0    0     0  3007 12033 19908  6  7 57 30  0
 0  3      0 10723920   3132 4608360    0    0     0  3213 13849 22670  6  8 61 25  0
 0  0      0 10721736   3132 4608360    0    0     0  3138 13675 22477  6  8 58 28  0
 0  4      0 10722840   3132 4608360    0    0     0  3256 13399 21903  6  7 55 31  0
 0  0      0 10720664   3132 4608360    0    0     0  3240 13773 22586  6  7 62 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 10718324   3132 4608360    0    0     0  3158 13656 22303  6  7 55 32  0
 1  1      0 10712884   3132 4608360    0    0     0  3225 13835 22622  6  8 57 29  0
 1  8      0 10708668   3132 4613260    0    0     0  5945 12512 20191 10  7 46 37  0
 1  8      0 10690888   3132 4639180    0    0     0 28395 8212 11595 20  6 12 61  0
 1  4      0 10656096   3132 4675744    0    0     0 37465 7378 9778 27  7 15 52  0
 1  5      0 10618216   3132 4712612    0    0     0 38574 7503 9863 27  6 13 53  0
 1  4      0 10580036   3132 4749480    0    0     0 38523 7410 9607 27  6 14 53  0
 0  0      0 10712296   3132 4615728    0    0     8 12980 10905 16867 11  7 31 50  0
 0  2      0 10711464   3132 4615728    0    0     0  3150 13194 21614  6  7 60 27  0
 0  2      0 10711048   3132 4615728    0    0     0  3307 14156 23338  7  7 64 22  0
 0  0      0 10713032   3132 4615728    0    0     0  3498 14613 24127  6  8 74 13  0
 0  2      0 10708616   3132 4619648    0    0     0  3152 13301 21604  6  8 58 28  0
 0  0      0 10707784   3132 4619824    0    0     0  3142 13402 21949  6  7 58 28  0
 0  0      0 10707208   3132 4619824    0    0     0  3956 12176 19967  6  6 49 39  0
 0  5      0 10709640   3132 4619824    0    0     0  3322 13355 21986  5  7 60 28  0
 5  1      0 10708904   3132 4619824    0    0     0  3058 12963 21062  6  7 56 31  0
 0  4      0 10707984   3132 4619848    0    0     0  2959 13262 20871  8  9 46 37  0
 0  0      0 10707280   3132 4619848    0    0     0  3279 12401 20180  7  7 52 34  0
 0  0      0 10706576   3132 4619848    0    0     0  3351 14248 23357  7  8 66 20  0
 0  3      0 10709008   3132 4619848    0    0     0  3078 13223 21361  6  7 52 36  0
 0  6      0 10711728   3132 4619872    0    0    24  4561 12808 20405  8  7 47 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10705168   3132 4619872    0    0     0  3140 13752 22233  7  7 54 32  0
 1  5      0 10708016   3132 4619888    0    0    24  3444 12291 19791  6  7 41 45  0
 2  1      0 10707472   3132 4619888    0    0     0  3152 13638 22248  6  7 58 28  0
 0  7      0 10709808   3132 4619880    0    0     0  2842 11855 19191  5  6 47 42  0
 0  1      0 10705872   3132 4619880    0    0     0  3252 13403 22174  6  7 61 26  0
 0  2      0 10708368   3132 4619876    0    0     0  3013 12493 20399  6  6 52 36  0
 0  5      0 10707568   3132 4619876    0    0     0  2854 12225 19780  6  6 46 42  0
 1  3      0 10710192   3132 4619876    0    0     0  2837 11854 19430  6  6 47 41  0
 0  0      0 10703404   3132 4619876    0    0     0  3217 13384 21784  7  7 54 32  0
 1  0      0 10705804   3132 4619876    0    0     0  3199 13354 22087  6  7 62 25  0
 0  0      0 10708300   3132 4619876    0    0     0  2930 12479 20082  7  6 46 40  0
 3  2      0 10711084   3132 4619876    0    0     0  2976 13417 21589  6  7 46 41  0
 1  1      0 10707596   3132 4619876    0    0     0  3156 13363 21950  7  7 58 28  0
 0  1      0 10703884   3132 4619876    0    0     0  2921 12119 19334  6  6 44 43  0
 0  1      0 10706668   3132 4619892    0    0    24  3795 13355 21443  6  8 54 32  0
 0  3      0 10708780   3132 4619888    0    0     0  3059 12305 20314  6  7 54 33  0
 0  4      0 10708492   3132 4619884    0    0     0  3324 14138 23015  7  8 63 23  0
 0  7      0 10707788   3132 4619880    0    0     0  3038 13144 21016  7  8 49 36  0
 0  4      0 10707500   3132 4619880    0    0     0  2966 12803 20916  5  7 47 41  0
 2  4      0 10707020   3132 4619880    0    0     0  3239 14158 23149  7  8 60 26  0
 0  1      0 10706412   3132 4619880    0    0     0  3091 13354 21821  8  7 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10705852   3132 4625572    0    0     0  8606 12409 19765 12  6 52 29  0
 1  2      0 10704924   3132 4625572    0    0     0  3436 14527 23885  7  8 67 18  0
 0  2      0 10707708   3132 4625572    0    0     0  4041 12331 20050  6  7 51 37  0
 2  1      0 10703932   3132 4625572    0    0     0  3154 13157 21256  7  7 49 36  0
 0  6      0 10703772   3132 4625572    0    0     0  2929 12704 20393  6  7 45 42  0
 0  5      0 10703228   3132 4625576    0    0     0  3102 12048 19524  6  7 46 41  0
 0  5      0 10705468   3132 4625576    0    0     0  3090 13519 21840  6  7 57 30  0
 0  8      0 10704892   3132 4625576    0    0     0  3032 12586 20672  6  7 50 37  0
 0  0      0 10704192   3132 4625580    0    0     0  3166 13649 22064  6  7 59 27  0
 0  1      0 10700832   3132 4625580    0    0     0  2870 12685 20531  6  7 42 46  0
 0  4      0 10703520   3132 4625580    0    0     0  2947 12587 20491  6  8 48 39  0
 1  0      0 10698760   3132 4630852    0    0     0  6472 11593 18441 13  7 40 40  0
 0  0      0 10713788   3132 4617760    0    0     4  6004 10993 17702  8  6 41 45  0
 0  1      0 10716096   3132 4617760    0    0     0  3013 12482 20198  6  7 47 40  0
 0  7      0 10712860   3132 4617760    0    0     0  3319 14097 22853  6  7 60 26  0
 2  0      0 10708732   3132 4617760    0    0     0  3062 12599 20643  6  6 54 34  0
 0  0      0 10711644   3132 4617760    0    0     0  3075 12884 21061  6  6 53 35  0
 0  2      0 10714204   3132 4617760    0    0     0  3016 12708 20597  6  7 47 40  0
 0  5      0 10713404   3132 4617760    0    0     0  3171 12969 21461  5  7 63 25  0
 0  4      0 10712764   3132 4617760    0    0     0  2939 13108 21066  6  7 50 36  0
 0  5      0 10709532   3132 4617760    0    0     0  3253 14291 23196  6  7 57 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10711900   3132 4617760    0    0     0  2998 12807 20860  5  6 49 40  0
 0  1      0 10714876   3132 4617760    0    0     0  3049 13227 21298  6  7 55 32  0
 0  7      0 10711036   3132 4617760    0    0     0  3228 13299 21636  6  7 56 31  0
 2  3      0 10713980   3132 4617760    0    0     0  3122 13252 21592  7  7 51 36  0
 1  0      0 10715932   3132 4617760    0    0     0  3009 11182 18174  6  6 48 40  0
 1  0      0 10712348   3132 4617760    0    0     0  3202 13575 22312  5  7 61 26  0
 1  0      0 10711036   3132 4617760    0    0     0  2949 12300 20085  6  6 54 34  0
 0  2      0 10710872   3132 4617760    0    0     0  3074 13241 21550  6  7 55 32  0
 1  1      0 10713112   3132 4617760    0    0     0  2978 13155 21030  7  7 50 37  0
 0  3      0 10716296   3132 4617760    0    0     0  3127 13293 21625  6  8 52 33  0
 0  1      0 10715720   3132 4617760    0    0     0  3239 14056 22789  6  7 58 28  0
 1  2      0 10708808   3132 4617760    0    0     0  3209 13540 22382  5  7 63 24  0
 0  1      0 10710952   3132 4617760    0    0     0  4234 13264 21671  6  7 53 34  0
 0  5      0 10713488   3132 4617788    0    0     0  3082 13892 22027  7  9 55 29  0
 0  7      0 10715728   3132 4617792    0    0     0  3084 12312 19913  7  7 42 44  0
 0  6      0 10712240   3132 4617792    0    0     0  2976 12450 20285  6  7 50 37  0
 0  0      0 10711856   3132 4617796    0    0     0  2775 12271 19662  6  7 43 44  0
 1  6      0 10711724   3132 4617796    0    0     0  2984 12552 20361  6  7 50 37  0
 0  1      0 10713492   3132 4617796    0    0     0  3082 13543 21956  5  7 64 23  0
 0  1      0 10712756   3132 4617796    0    0     0  3434 14285 23690  7  7 73 13  0
 0  4      0 10711924   3132 4617796    0    0     0  3503 14939 24552  6  7 68 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10714676   3132 4617796    0    0     0  2949 12821 20842  6  6 48 39  0
 0  3      0 10714068   3132 4617796    0    0     0  3038 12279 19889  6  7 50 37  0
 0  0      0 10710164   3132 4617796    0    0     0  3122 13283 21496  6  7 59 28  0
 0  2      0 10709844   3132 4617796    0    0     0  3047 12914 20898  6  6 51 36  0
 0  0      0 10712372   3132 4617800    0    0     0  3080 12877 21163  5  7 51 36  0
 0  0      0 10715284   3132 4617800    0    0     0  3134 14241 23030  7  8 53 32  0
 0  5      0 10711668   3132 4617800    0    0     0  3190 13482 21597  6  7 52 35  0
 1  1      0 10710772   3132 4617800    0    0     0  3200 12664 20970  5  7 61 27  0
 1  0      0 10710260   3132 4617800    0    0     0  3320 14127 23004  7  7 63 23  0
 0  1      0 10712340   3132 4617800    0    0     0  3193 13371 21849  6  7 63 24  0
 1  3      0 10711892   3132 4617800    0    0     0  2967 13244 21529  6  7 51 36  0
 0  7      0 10714068   3132 4617800    0    0     0  3784 12267 19773  6  7 55 32  0
 1  1      0 10713228   3132 4617804    0    0     0  3181 12761 20987  6  7 62 24  0
 0  0      0 10712492   3132 4617804    0    0     0  3053 12996 20842  6  7 53 33  0
 1  0      0 10712044   3132 4617804    0    0     0  3077 12920 21005  7  7 58 29  0
 0  1      0 10711340   3132 4617804    0    0     0  3434 14437 23787  6  8 67 18  0
 0  1      0 10713676   3132 4617804    0    0     0  3236 13300 21884  6  7 64 23  0
 0  0      0 10712460   3132 4617804    0    0     0  3389 13836 22627  6  8 64 21  0
 0  0      0 10709036   3132 4617804    0    0     0  3027 13509 21764  6  7 56 30  0
 0  6      0 10711660   3132 4617804    0    0     0  3209 13488 21937  6  7 54 32  0
 2  1      0 10714092   3132 4617804    0    0     0  2774 11914 19396  6  6 46 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10713164   3132 4617804    0    0     0  3122 12953 21198  6  7 55 32  0
 0  2      0 10710252   3132 4617804    0    0     0  2786 12108 19338  5  6 37 52  0
 0  5      0 10712844   3132 4617804    0    0     0  2858 12555 20290  6  7 42 44  0
 0  3      0 10712172   3132 4617804    0    0     0  3037 11377 18361  7  7 46 40  0
 0  1      0 10714540   3132 4617804    0    0     0  2902 12737 20358  6  7 42 44  0
 0  6      0 10711052   3132 4617804    0    0     0  3136 12740 21067  6  7 54 33  0
 0  4      0 10710540   3132 4617804    0    0     0  3183 13254 21852  6  7 53 34  0
 0  0      0 10713164   3132 4617804    0    0     0  2960 12757 20775  5  7 51 37  0
 0  0      0 10712460   3132 4617804    0    0     0  3187 13309 21683  5  8 61 26  0
 2  2      0 10714924   3132 4617804    0    0     0  2858 12004 19523  6  6 47 41  0
 0  0      0 10710924   3132 4617804    0    0     0  3066 12538 20661  7  7 56 31  0
 1  5      0 10713356   3132 4617804    0    0     0  3183 13350 21743  6  7 55 32  0
 0  4      0 10712844   3132 4617804    0    0     0  2848 12227 19666  6  6 46 41  0
 0  4      0 10715052   3132 4617804    0    0     0  3047 12119 19845  5  7 51 37  0
 0  3      0 10708396   3132 4617816    0    0    24  3512 12955 20978  6  6 50 38  0
 9  0      0 10710860   3132 4617812    0    0     0  2730 11252 18323  5  6 38 50  0
 3  0      0 10713516   3132 4617808    0    0     0  3039 12860 20917  7  7 51 35  0
 3  1      0 10715916   3132 4617808    0    0     0  3238 13471 21947  6  7 63 24  0
 0  1      0 10712172   3132 4617808    0    0     0  3075 13393 21723  6  7 55 32  0
 0  3      0 10711532   3132 4617808    0    0     0  2891 12421 20074  6  6 47 41  0
 0  3      0 10707488   3132 4621728    0    0     0  3355 14349 23386  6  8 62 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5      0 10710104   3132 4621904    0    0     0  4563 13619 22179  6  6 63 24  0
 6  3      0 10709400   3132 4621908    0    0     0  2922 12031 19463  6  7 50 37  0
 1  1      0 10708824   3132 4621908    0    0     0  2983 12280 19994  6  7 49 38  0
 1  1      0 10707832   3132 4621908    0    0     0  3293 13908 23003  7  7 73 14  0
 0  2      0 10710356   3132 4621908    0    0     0  3078 13414 21857  7  7 58 28  0
 1  0      0 10706516   3132 4621940    0    0     0  3188 14442 23311  6  7 66 21  0
 0  0      0 10708660   3132 4621940    0    0     0  3263 13677 22328  6  7 65 22  0
 0  3      0 10708052   3132 4621940    0    0     0  3039 13174 21444  7  7 58 28  0
 0  6      0 10710484   3132 4621940    0    0     0  3062 12976 21003  6  7 56 31  0
 5  0      0 10712884   3132 4621940    0    0     0  2744 11520 18785  5  7 48 40  0
 0  4      0 10707692   3132 4621928    0    0     0  3226 14527 23541  7  9 59 26  0
 0  2      0 10706952   3132 4621928    0    0     0  3366 13976 22958  6  9 68 17  0
 1  0      0 10705864   3132 4621928    0    0     0  3226 12135 19782  6  6 53 35  0
 0  0      0 10708680   3132 4621928    0    0     0  3181 14135 23018  6  7 61 25  0
 0  1      0 10707720   3132 4621932    0    0     0  3082 12976 21311  6  7 58 29  0
 0  0      0 10710184   3132 4621940    0    0    24  3492 13018 20742  7  7 49 36  0
 0  5      0 10699112   3132 4634216    0    0     0 15154 12096 19279 11  7 53 28  0
 3  3      0 10695272   3132 4634236    0    0     0  2828 12231 19714  6  6 49 38  0
 0  4      0 10694824   3132 4634236    0    0     0  2934 12600 20403  6  7 50 37  0
 0  5      0 10697576   3132 4634236    0    0     0  3135 13258 21845  6  7 60 28  0
 1  0      0 10699880   3132 4634236    0    0     0  2996 12341 20283  5  7 60 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10701896   3132 4634236    0    0     0  3326 13845 22844  7  7 70 17  0
 0  0      0 10698056   3132 4634236    0    0     0  3215 13165 21802  7  6 66 20  0
 0  1      0 10693992   3132 4634236    0    0     0  3095 13621 22207  6  7 56 31  0
 0  0      0 10696840   3132 4634236    0    0     0  3099 13517 22092  7  8 56 29  0
 0  3      0 10699464   3132 4634236    0    0     0  3256 14126 23015  6  8 67 19  0
 1  0      0 10695880   3132 4634236    0    0     0  2690 12522 19910  6  7 55 33  0
 0  0      0 10698152   3132 4634236    0    0     0  2925 12533 20151  6  7 56 30  0
 0  0      0 10700488   3132 4634236    0    0     0  2981 12536 20406  6  7 59 28  0
 0  6      0 10697064   3132 4634236    0    0     0  2876 12498 20200  6  7 41 45  0
 0  1      0 10699624   3132 4634236    0    0     0  3115 13175 21714  6  7 57 30  0
 1  0      0 10696352   3132 4634236    0    0     0  4180 11817 18727  6  6 42 46  0
 2  0      0 10698784   3132 4634236    0    0     0  3185 13152 21481  6  7 64 23  0
 4  0      0 10701024   3132 4634236    0    0     0  3077 12709 20779  6  7 56 31  0
 1  0      0 10700704   3132 4634236    0    0     0  2731 11483 18527  5  6 41 47  0
 0  0      0 10693408   3132 4634236    0    0     0  3190 13070 21359  6  7 67 21  0
 0  6      0 10696128   3132 4634236    0    0     0  3293 14660 23623  7  8 61 24  0
 2  4      0 10698688   3132 4634236    0    0     0  2954 12979 20788  7  7 49 37  0
 0  7      0 10701408   3132 4634236    0    0     0  2817 11828 19105  6  7 47 41  0
 0  1      0 10700864   3132 4634240    0    0     0  3333 14640 23812  6  8 62 24  0
 0  5      0 10697216   3132 4634240    0    0     0  3227 13302 21767  7  7 55 31  0
 0  4      0 10696640   3132 4634240    0    0     0  2872 12245 19821  6  7 47 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10699008   3132 4634240    0    0     0  3103 11776 18923  6  7 48 40  0
 3  1      0 10698656   3132 4634240    0    0     0  3004 12978 20936  5  7 51 37  0
 0  0      0 10697952   3132 4634240    0    0     0  3149 13043 21230  6  7 59 28  0
 2  4      0 10700224   3132 4634240    0    0     0  3024 12555 20608  6  7 54 33  0
 1  0      0 10699616   3132 4634240    0    0     0  3176 13341 21799  6  7 59 28  0
 1  0      0 10695776   3132 4634240    0    0     0  2983 12464 20288  6  7 55 32  0
 1  2      0 10698368   3132 4634240    0    0     0  3154 13555 21950  6  7 56 31  0
 0  0      0 10697376   3132 4634240    0    0     0  2780 11851 19213  6  7 69 19  0
 0  5      0 10700256   3132 4634240    0    0     0  3308 14157 22864  7  9 55 29  0
 0  4      0 10696960   3132 4634244    0    0     0  2827 12356 19580  7  8 44 41  1
 1  0      0 10699520   3132 4634244    0    0     0  2982 13285 21362  6  7 62 24  0
 0  5      0 10695648   3132 4634248    0    0     0  3269 13841 22804  6  7 58 29  0
 2  1      0 10695616   3132 4634248    0    0     0  3079 12835 21088  6  6 52 36  0
 0  4      0 10698176   3132 4634248    0    0     0  2983 12520 20259  6  6 45 42  0
 1  0      0 10700832   3132 4634248    0    0     0  3000 13059 21009  6  8 52 34  0
 0  2      0 10696864   3132 4634248    0    0     0  2947 12087 19597  6  6 49 39  0
 0  2      0 10696416   3132 4634248    0    0     0  2851 11724 19333  6  6 48 39  0
 0  5      0 10695680   3132 4634248    0    0     0  2833 11568 18612  6  6 42 46  0
 6  2      0 10698336   3132 4634248    0    0     0  2880 11998 19658  5  6 52 38  0
 0  8      0 10700640   3132 4634248    0    0     0  4310 12815 20727  6  7 53 34  0
 0  0      0 10697248   3132 4634248    0    0     0  3067 13218 21314  6  6 54 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10696160   3132 4634248    0    0     0  2968 12696 20572  6  7 47 40  0
 0  1      0 10698848   3132 4634248    0    0     0  3174 13010 21318  6  7 61 26  0
 0  0      0 10697824   3132 4634248    0    0     0  2730 11477 18574  5  6 45 43  0
 0  1      0 10700256   3132 4634248    0    0     0  3110 13559 22054  6  7 58 28  0
 0  0      0 10696640   3132 4634252    0    0     0  2886 12445 20023  5  6 47 41  0
 3  0      0 10699200   3132 4634252    0    0     0  2806 11734 19007  5  6 45 44  0
