procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 964876   5080 7913832    0    0     0   323 5644 7673  3  2 94  0  0
 0  0      0 964812   5080 7913832    0    0     0   213 5920 7764  3  2 95  0  0
 3  0      0 964684   5080 7913832    0    0     0   349 5757 7846  3  2 94  1  0
 6  0      0 967244   5080 7913832    0    0     0  6860 51957 63543 19 14 64  4  0
 5  2      0 967040   5080 7913832    0    0     0 20118 63858 93610 21 19 48 12  0
 2  0      0 966880   5080 7913864    0    0    24 21969 64577 96085 21 17 47 14  0
 0  1      0 962996   5080 7919764    0    0     0 21961 65707 96862 24 18 43 14  0
 1  0      0 962836   5080 7919764    0    0     0 23020 67662 100928 23 19 44 14  0
 7  2      0 960224   5080 7919772    0    0     0 23446 66044 100486 22 18 45 15  0
 4  2      0 960360   5080 7919768    0    0     0 23827 69322 101954 23 19 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 961048   5080 7919768    0    0     0 23127 66824 97710 24 19 41 15  0
 7  1      0 960888   5080 7919768    0    0     0 22850 66505 97239 25 19 41 15  0
 1  1      0 960656   5080 7919772    0    0     0 24810 69728 103552 24 17 43 16  0
 1  1      0 960180   5080 7919772    0    0     0 22453 65361 97254 22 18 45 15  0
 0  0      0 960500   5080 7919772    0    0     0 23248 66901 100694 21 17 46 16  0
 6  2      0 960324   5080 7919772    0    0     0 21573 62694 95710 19 17 48 15  0
 0  3      0 960100   5080 7919772    0    0     0 22552 65146 97576 22 17 47 15  0
 1  2      0 960212   5080 7919772    0    0     0 23650 68739 101355 23 18 43 16  0
 0  1      0 960148   5080 7919772    0    0     0 23718 69439 102120 23 17 45 16  0
 4  4      0 960228   5080 7919772    0    0     0 22917 65867 97887 23 18 45 15  0
 7  2      0 959536   5080 7919796    0    0    24 28121 64135 93958 23 18 45 14  0
 0  0      0 959232   5080 7919796    0    0     0 22999 66104 98509 24 18 42 16  0
 0  1      0 960256   5080 7919796    0    0     0 23224 66768 100293 22 18 45 16  0
 0  3      0 959808   5080 7919796    0    0     0 24213 69430 104743 20 19 45 16  0
 9  0      0 959648   5080 7919796    0    0     0 25012 68679 102547 21 17 47 16  0
 1  1      0 957380   5080 7922756    0    0     0 23188 68479 101637 21 18 45 16  0
 3  2      0 957732   5080 7922756    0    0     0 23771 69113 102610 22 18 44 16  0
 1  1      0 957504   5080 7922756    0    0     0 23466 68354 102360 23 17 45 15  0
 7  1      0 957572   5080 7922756    0    0     0 24456 68267 102272 24 17 43 16  0
 4  0      0 956740   5080 7922756    0    0     0 24154 68541 100415 24 19 41 16  0
 0  1      0 957428   5080 7922756    0    0     0 22049 63892 94442 23 17 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 957332   5080 7922756    0    0     0 22657 65006 97143 24 18 43 14  0
 3  2      0 957220   5080 7922756    0    0     0 24776 70696 105215 23 18 42 16  0
 0  0      0 957636   5080 7922756    0    0     0 23312 68758 103410 21 17 46 16  0
 1  2      0 957828   5080 7922756    0    0     0 23760 70288 106024 20 17 47 16  0
 2  1      0 957496   5080 7922756    0    0     0 23087 66654 99276 21 17 46 16  0
 6  2      0 956840   5080 7922756    0    0     0 24366 70028 104095 23 20 42 15  0
 6  2      0 957432   5080 7922756    0    0     0 23455 67646 100455 23 18 43 16  0
 9  0      0 956892   5080 7922756    0    0     0 24208 70223 105260 22 19 43 16  0
 0  4      0 956476   5080 7922756    0    0     0 24301 70602 104045 24 18 43 15  0
 1  4      0 957092   5080 7922756    0    0     0 23443 64581 94842 22 17 45 15  0
 4  3      0 956316   5080 7922756    0    0     0 24389 70248 102436 24 20 39 17  0
 0  0      0 956220   5080 7922756    0    0     0 23235 65433 99625 22 18 46 15  0
 2  2      0 956636   5080 7922756    0    0     0 24491 69601 105078 22 17 44 17  0
 7  3      0 956332   5080 7922756    0    0     0 23053 67935 101951 22 17 46 16  0
 3  2      0 955556   5080 7922756    0    0     0 23323 68637 102584 21 17 46 16  0
 2  3      0 955220   5080 7922756    0    0     0 23735 67438 99113 24 19 39 17  0
 0  8      0 955440   5080 7922756    0    0     0 23953 68567 101490 24 18 43 15  0
 0  3      0 954864   5080 7922760    0    0     0 24072 68496 103618 20 19 45 17  0
 0  2      0 954052   5080 7922760    0    0     0 23367 66926 99232 23 18 44 15  0
 3  2      0 952496   5080 7922760    0    0     0 24043 67784 100776 25 19 42 15  0
 0  0      0 952536   5080 7922760    0    0     0 23949 69052 102219 23 19 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 951908   5080 7922760    0    0     0 22387 65507 98535 22 17 46 15  0
 2  0      0 952116   5080 7922760    0    0     0 24268 70582 105537 20 19 44 17  0
 2  2      0 951048   5080 7922760    0    0     0 23244 68180 101685 21 17 47 15  0
 3  1      0 948264   5080 7922760    0    0     0 21966 64461 96585 21 16 48 15  0
13  2      0 901052   5080 7969276    0    0     0 67448 62070 90296 39 18 31 13  0
 7  1      0 843772   5080 8027092    0    0     0 78708 57648 83159 43 17 28 12  0
 2  0      0 940140   5080 7930052    0    0     0 68432 56425 84389 36 16 34 13  0
 5  1      0 939356   5080 7930052    0    0     0 22960 65368 97758 22 18 44 16  0
 3  2      0 939884   5080 7930052    0    0     0 22322 63696 94000 23 18 44 15  0
 3  0      0 939692   5080 7930052    0    0     0 21756 62462 92382 23 18 44 15  0
 2  0      0 939836   5080 7930052    0    0     0 22752 66108 99931 21 17 47 15  0
 6  0      0 939536   5080 7930052    0    0     0 23060 67397 101904 21 17 46 16  0
 4  1      0 937088   5080 7934148    0    0     0 24927 70323 106435 21 18 45 15  0
 3  0      0 937024   5080 7934152    0    0     4 24480 69819 105724 21 18 46 16  0
 2  0      0 936656   5080 7934152    0    0     0 23851 69490 104223 21 19 45 15  0
 2  0      0 936832   5080 7934152    0    0     0 23006 67557 100074 23 17 44 16  0
 4  0      0 933440   5080 7934168    0    0     0 23391 68299 101691 22 19 42 16  0
 1  1      0 933296   5080 7934172    0    0     0 24077 69169 101510 24 18 42 16  0
 3  0      0 956868   5080 7910712    0    0     0 25243 66010 97798 22 18 44 16  0
 5  0      0 956596   5080 7910712    0    0     0 22659 65998 97603 22 18 45 15  0
 2  1      0 956916   5080 7910712    0    0     0 24099 70934 105131 22 19 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 957108   5080 7910712    0    0     0 24305 69879 104518 21 17 46 16  0
 2  1      0 957060   5080 7910712    0    0     0 24006 69799 104100 19 18 45 17  0
 6  1      0 956692   5080 7910712    0    0     0 22426 65689 99287 19 17 48 15  0
 6  1      0 957308   5080 7910712    0    0     0 24101 70062 104715 22 18 44 16  0
 7  0      0 957296   5080 7910728    0    0    24 24424 69642 103954 22 18 45 16  0
 2  1      0 957264   5080 7910720    0    0     0 24145 69455 104755 20 17 46 16  0
 3  2      0 957248   5080 7910716    0    0     0 24468 71066 105498 21 19 43 17  0
 1  2      0 957532   5080 7910716    0    0     0 23015 66167 99806 22 18 45 15  0
 5  1      0 957852   5080 7910716    0    0     0 23519 68080 101865 24 18 42 16  0
 8  0      0 957500   5080 7910696    0    0     0 25365 72371 108668 21 19 42 17  0
 3  0      0 957420   5080 7910696    0    0     0 25213 70776 108359 21 17 45 17  0
 3  0      0 957516   5080 7910700    0    0     0 22898 66409 100358 20 16 47 16  0
 4  1      0 957916   5080 7910708    0    0    24 24364 69771 103532 20 18 46 16  0
 7  1      0 957996   5080 7910704    0    0     0 23761 68048 101720 23 18 44 16  0
 3  0      0 954260   5080 7915016    0    0     0 27499 66239 98635 24 18 42 16  0
 3  1      0 953940   5080 7915096    0    0     0 23387 68540 102645 21 17 47 15  0
 3  1      0 953844   5080 7915096    0    0     0 22082 62725 94703 21 17 46 15  0
 8  0      0 953844   5080 7915100    0    0     0 22772 65373 96041 24 18 43 15  0
 3  1      0 948668   5080 7920788    0    0     0 28972 66400 96857 29 19 38 15  0
 0  0      0 948396   5080 7920788    0    0     0 23315 67544 99427 23 19 43 16  0
 2  2      0 948492   5080 7920792    0    0     0 23802 68338 101335 22 19 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 948604   5080 7920792    0    0     0 23743 67846 101879 23 19 42 16  0
 0  0      0 948224   5080 7920812    0    0    24 30603 63396 95147 24 17 45 15  0
 1  3      0 947812   5080 7920812    0    0     0 23991 68931 102147 24 18 42 15  0
 1  2      0 947512   5080 7920812    0    0     0 23507 68111 100929 23 18 43 16  0
 2  1      0 947692   5080 7920816    0    0     0 24621 70139 104807 24 19 42 15  0
 5  1      0 947404   5080 7920820    0    0     0 23261 65533 96453 25 19 40 16  0
 5  1      0 947644   5080 7920820    0    0     0 22995 65820 95615 26 20 39 14  0
 4  1      0 947776   5080 7920820    0    0     0 25776 68160 99457 23 19 43 15  0
 7  0      0 947280   5080 7920820    0    0     0 23580 67590 101322 23 18 43 16  0
 6  2      0 955596   5080 7913000    0    0     4 29816 64724 96833 27 18 40 15  0
 9  2      0 955852   5080 7913000    0    0     0 24219 69354 103811 21 18 45 16  0
 5  2      0 955484   5080 7913000    0    0     0 24293 69227 104343 21 17 44 17  0
 4  1      0 955756   5080 7913000    0    0     0 25460 72188 106457 25 18 40 16  0
 3  1      0 955480   5080 7913000    0    0     0 24262 69828 102426 25 19 41 15  0
 4  0      0 955672   5080 7913004    0    0     0 23795 67790 99757 24 18 43 15  0
 2  1      0 955864   5080 7913004    0    0     0 23626 66177 98454 24 19 41 16  0
 7  0      0 955832   5080 7913004    0    0     0 23105 65652 97774 23 19 42 15  0
 3  2      0 956312   5080 7913004    0    0     0 22966 66203 97710 23 19 43 15  0
 3  0      0 955800   5080 7913004    0    0     0 24542 71295 104785 23 18 42 16  0
 7  2      0 955852   5080 7913004    0    0     0 24427 70715 105480 20 18 45 17  0
 3  4      0 955100   5080 7913004    0    0     0 23613 68683 102013 21 18 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 955852   5080 7913004    0    0     0 26018 72973 108435 23 19 42 16  0
 1  3      0 955672   5080 7913004    0    0     0 22991 67499 99982 22 18 45 15  0
 2  0      0 956040   5080 7913004    0    0     0 23931 68002 101429 23 19 42 16  0
 8  0      0 955848   5080 7913004    0    0     0 24946 70998 105705 23 20 42 16  0
 3  3      0 956136   5080 7913004    0    0     0 24498 69660 102331 23 19 43 15  0
 0  0      0 956152   5080 7913004    0    0     0 21548 64102 93713 22 19 44 15  0
 8  1      0 955896   5080 7913004    0    0     0 23338 67363 99683 25 19 42 15  0
 0  0      0 956136   5080 7913004    0    0     0 23070 68569 101768 22 18 44 16  0
 0  2      0 955896   5080 7913004    0    0     0 22597 66444 99976 21 16 48 15  0
 9  3      0 955848   5080 7913036    0    0    24 24932 69890 104336 22 17 45 16  0
 8  2      0 956248   5080 7913016    0    0     0 24645 71431 104885 23 20 42 15  0
 4  0      0 955800   5080 7913008    0    0     0 24777 71145 105012 23 19 43 16  0
 5  1      0 955960   5080 7913008    0    0     0 25914 69356 102498 22 19 43 16  0
 2  1      0 955376   5080 7913048    0    0     0 22526 66165 97967 22 18 45 16  0
 6  3      0 955760   5080 7913048    0    0     0 23786 68355 102442 22 17 45 16  0
 2  4      0 955836   5080 7913048    0    0     0 23047 65593 97176 23 18 44 15  0
 7  0      0 956028   5080 7913048    0    0     0 23830 67525 99410 24 19 42 14  0
 7  0      0 952380   5080 7916772    0    0     0 24356 64770 95702 23 19 43 14  0
 1  0      0 949904   5080 7918940    0    0     0 67519 53191 77893 40 15 32 12  0
 9  4      0 950816   5080 7918940    0    0     0 21914 64290 98034 19 17 48 16  0
 2  1      0 950624   5080 7918940    0    0     0 22920 65261 97595 21 19 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 950368   5080 7918944    0    0     0 22832 67613 99659 22 17 44 16  0
 4  2      0 950240   5080 7918944    0    0     0 24086 69429 103154 22 18 45 15  0
 3  2      0 950352   5080 7918948    0    0     4 23238 67033 100776 21 17 47 15  0
 1  1      0 950448   5080 7918948    0    0     0 22929 65045 98556 22 18 45 15  0
 2  1      0 950368   5080 7918948    0    0     0 23839 67451 98652 24 21 40 15  0
 5  0      0 950288   5080 7918928    0    0     0 23296 66289 96481 25 20 41 15  0
 1  2      0 950240   5080 7918928    0    0     0 24414 70415 103598 25 19 41 15  0
 1  3      0 950240   5080 7918928    0    0     0 23252 66462 100740 20 18 46 16  0
10  0      0 950848   5080 7918932    0    0     0 25457 73468 109497 22 19 44 16  0
 1  2      0 950208   5080 7918932    0    0     0 23243 67937 103199 20 19 45 17  0
 3  2      0 950560   5080 7918932    0    0     0 24355 70558 104537 22 19 42 16  0
15  1      0 950080   5080 7918932    0    0     0 22094 63483 96036 21 16 47 15  0
 8  2      0 950460   5080 7918932    0    0     0 23979 70775 105361 21 19 45 16  0
 5  0      0 950048   5080 7918932    0    0     0 24634 69617 103545 22 19 43 17  0
 5  1      0 950300   5080 7918932    0    0     0 22174 63270 95980 23 18 44 15  0
 4  3      0 949932   5080 7918932    0    0     0 23490 67204 99635 24 19 42 15  0
 2  0      0 950892   5080 7918932    0    0     0 24051 69216 103000 22 19 42 17  0
 5  0      0 950732   5080 7918932    0    0     0 23353 67172 102087 19 16 48 17  0
11  0      0 950204   5080 7918932    0    0     0 25152 72875 109210 20 18 45 17  0
 6  1      0 950716   5080 7918932    0    0     0 23867 69148 104453 21 18 46 16  0
 7  2      0 951516   5080 7918932    0    0     0 24779 69777 103769 23 19 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 950220   5080 7918932    0    0     0 26219 68609 100805 22 18 44 16  0
 0  1      0 950364   5080 7918932    0    0     0 24544 69964 104952 22 18 44 16  0
 7  3      0 950556   5080 7918932    0    0     0 24209 69417 104908 21 17 46 17  0
 2  3      0 950476   5080 7918932    0    0     0 23793 68724 102085 22 19 43 16  0
 3  1      0 950700   5080 7918932    0    0     0 23380 65930 97071 23 19 42 16  0
 4  1      0 950012   5080 7918932    0    0     0 24064 69392 102129 23 18 43 16  0
 2  1      0 950604   5080 7918932    0    0     0 23865 69220 103763 22 16 46 16  0
 7  0      0 950556   5080 7918932    0    0     0 24760 71210 106306 21 17 45 17  0
 9  0      0 950380   5080 7918936    0    0    24 28749 66375 99496 22 18 44 16  0
 6  3      0 950476   5080 7918936    0    0     0 24841 70422 105518 24 19 42 16  0
 0  3      0 950652   5080 7918936    0    0     0 24551 71387 105291 23 18 44 15  0
 6  2      0 950524   5080 7918936    0    0     0 23261 67346 100612 21 17 46 16  0
 2  1      0 950352   5080 7918936    0    0     0 25066 71420 104635 24 19 41 15  0
 3  1      0 950444   5080 7918936    0    0     0 23889 66899 99679 24 19 42 15  0
 3  2      0 950236   5080 7918936    0    0     0 22209 64253 95438 23 18 43 16  0
 2  0      0 950412   5080 7918936    0    0     0 24922 71511 105400 23 20 42 15  0
 7  3      0 950732   5080 7918936    0    0     0 23702 68753 104502 21 17 46 16  0
 1  0      0 951308   5080 7918936    0    0     0 23265 66753 99744 20 17 47 16  0
 3  0      0 950764   5080 7918936    0    0     0 23410 67659 101548 22 17 45 17  0
 8  2      0 950844   5080 7918936    0    0     0 24027 69542 103930 23 18 42 17  0
 5  1      0 947256   5080 7923032    0    0     0 23333 66879 99980 22 18 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 946424   5080 7923032    0    0     0 24382 70453 105587 22 19 43 16  0
 2  0      0 946504   5080 7923032    0    0     0 24963 71592 104322 23 20 41 16  0
11  0      0 946712   5080 7923032    0    0     0 22580 64461 95701 23 19 43 15  0
 0  0      0 946792   5080 7923032    0    0     0 20187 58546 86089 23 18 44 14  0
 3  0      0 946584   5080 7923032    0    0     0 22401 64808 96613 23 19 44 15  0
 1  0      0 946760   5080 7923032    0    0     0 18851 57169 86619 18 14 53 14  0
 3  3      0 947144   5080 7923036    0    0     0 20679 60602 92259 20 16 49 15  0
 1  1      0 946760   5080 7923040    0    0     0 22940 67535 102261 21 18 46 15  0
 3  2      0 946712   5080 7923040    0    0     0 22971 65449 98425 22 18 44 16  0
 3  1      0 946472   5080 7923040    0    0     0 23030 66514 99318 23 17 44 15  0
 1  0      0 945560   5080 7923068    0    0     0 22653 60249 89708 21 17 44 18  0
 5  0      0 945448   5080 7923068    0    0     0 22339 65556 96203 24 18 42 16  0
 2  0      0 945560   5080 7923068    0    0     0 23216 66547 97983 24 19 41 15  0
 3  0      0 945624   5080 7923068    0    0     0 22562 61969 93173 24 19 43 14  0
 5  1      0 945528   5080 7923068    0    0     0 22824 64751 97656 22 19 45 15  0
 1  1      0 945976   5080 7923068    0    0     0 23082 65434 98319 23 19 44 14  0
10  3      0 945464   5080 7923068    0    0     0 22443 66676 100368 20 17 48 15  0
 7  1      0 935168   5080 7933848    0    0     0 32407 64891 96893 26 17 41 15  0
 1  2      0 963484   5080 7935356    0    0     0 25681 65135 96913 23 18 45 14  0
 1  4      0 963436   5080 7935356    0    0     0 22810 65002 96835 22 18 45 15  0
 3  3      0 963372   5080 7935384    0    0    24 24274 64599 97759 22 16 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 963628   5080 7935380    0    0     0 22987 66040 97494 24 19 42 15  0
10  0      0 963548   5080 7935380    0    0     0 23287 65803 96994 26 20 40 15  0
 2  0      0 963564   5080 7935380    0    0     0 22639 64505 95489 24 18 43 15  0
 0  1      0 962848   5080 7935380    0    0     0 22728 66350 98114 23 18 44 15  0
 1  2      0 963164   5080 7935380    0    0     0 24753 71962 106509 23 18 42 16  0
10  0      0 963820   5080 7935380    0    0     0 22150 64406 97741 19 17 49 16  0
11  2      0 963228   5080 7935380    0    0     0 24333 69701 105202 21 18 44 16  0
 5  3      0 963468   5080 7935380    0    0     0 23485 67552 100266 23 18 43 15  0
 1  0      0 963868   5080 7935380    0    0     0 24226 69683 102815 24 19 42 15  0
14  1      0 963708   5080 7935380    0    0     0 24107 69313 102898 23 17 44 15  0
 8  0      0 963420   5080 7935384    0    0     0 22926 64854 96886 22 19 44 15  0
 4  2      0 963484   5080 7935384    0    0     0 23530 66863 97991 25 19 41 15  0
 0  1      0 963292   5080 7935384    0    0     0 22902 67089 98500 24 19 42 15  0
 4  2      0 963644   5080 7935384    0    0     0 23231 66231 98791 23 18 43 15  0
 5  0      0 963708   5080 7935384    0    0     0 20965 61688 92714 21 16 48 15  0
 0  1      0 963580   5080 7935384    0    0     0 23527 68812 102441 21 17 46 16  0
 1  0      0 963692   5080 7935384    0    0     0 23426 67017 99242 23 18 44 15  0
 0  3      0 963756   5080 7935384    0    0     0 24600 70483 102412 25 20 40 15  0
 3  0      0 964172   5080 7935384    0    0     0 24451 69488 103288 24 18 42 16  0
 7  1      0 963804   5080 7935384    0    0     0 23872 68195 100351 24 19 42 15  0
 0  2      0 963284   5080 7935396    0    0    24 26083 65890 97052 23 19 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 963820   5080 7935388    0    0     0 21664 62804 91781 24 19 42 15  0
 1  1      0 963244   5080 7935388    0    0     0 23699 67830 99147 26 20 39 15  0
 4  1      0 963340   5080 7935392    0    0     0 24169 66588 99226 24 19 42 15  0
 3  2      0 964044   5080 7935392    0    0     0 24001 69475 103983 22 18 43 16  0
 8  3      0 963916   5080 7935392    0    0     0 23826 67759 101396 23 19 43 16  0
 1  2      0 963244   5080 7935392    0    0     0 25259 72342 107687 22 19 42 16  0
 6  1      0 963452   5080 7935392    0    0     0 23698 66682 98173 24 20 41 15  0
 5  0      0 963356   5080 7935392    0    0     0 22352 64875 95568 22 19 45 14  0
 2  2      0 963568   5080 7935344    0    0     0 24455 70284 104086 21 20 42 16  0
 2  1      0 963280   5080 7935344    0    0     0 23584 66792 98517 24 19 41 16  0
 2  0      0 962960   5080 7935344    0    0     0 22109 63665 94210 23 19 42 16  0
 4  1      0 963312   5080 7935344    0    0     0 24390 67703 98826 26 20 39 15  0
 1  2      0 962832   5080 7935344    0    0     0 24166 68479 101716 23 20 42 16  0
 3  1      0 962784   5080 7935360    0    0    24 25417 70068 103418 23 20 42 16  0
15  3      0 962848   5080 7935360    0    0    24 24894 67577 100677 22 19 44 15  0
 5  0      0 963516   5080 7935352    0    0     0 24994 70718 104559 23 18 43 16  0
 5  0      0 962976   5080 7935352    0    0     0 24645 70393 103551 23 19 42 16  0
 4  2      0 963456   5080 7935352    0    0     0 24633 69016 101974 24 19 42 15  0
10  0      0 963552   5080 7935352    0    0     0 22916 65981 98432 21 17 46 16  0
 6  4      0 963568   5080 7935352    0    0     0 23033 65852 97156 24 19 41 16  0
 7  3      0 963568   5080 7935352    0    0     0 22689 62964 92268 25 21 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 963504   5080 7935352    0    0     0 21811 60044 87128 26 21 37 16  0
 0  2      0 963152   5080 7935352    0    0     0 21627 59774 87522 27 19 37 17  0
 3  0      0 963232   5080 7935352    0    0     0 22641 62925 94387 23 18 42 18  0
 3  0      0 962816   5080 7935352    0    0     0 22579 63365 94592 22 19 42 18  0
 9  3      0 963136   5080 7935364    0    0    24 22960 63470 95121 22 18 44 16  0
 6  1      0 963360   5080 7935360    0    0     0 23829 66872 98711 24 20 40 16  0
 4  2      0 963776   5080 7935352    0    0     0 23469 66994 96889 27 20 35 18  0
 3  3      0 962744   5080 7935360    0    0     0 21893 62386 91915 25 19 40 17  0
 1  0      0 962056   5080 7935364    0    0     0 21803 60274 90168 25 19 40 16  0
 3  2      0 962456   5080 7935364    0    0     0 23344 59150 84481 27 20 39 15  0
 0  1      0 965432   5080 7935360    0    0     0 23069 64954 93906 27 20 37 17  0
