procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1033148   5796 6401936    0    0     0     1    0    0  0  0 100  0  0
 2  0   2560 1013600   5796 6402096    0    0     0    45 8419 8635 15 20 65  0  0
 1  0   2560 1013836   5796 6402096    0    0     0     0 8957 9671 11 23 67  0  0
 3  0   2560 988788   5796 6402124    0    0     0     4 6999 7151 11 15 74  0  0
 2  0   2560 989092   5796 6402124    0    0     0     0 9078 9922 11 22 67  0  0
 2  0   2560 988276   5796 6402124    0    0     0     0 9072 9932 11 23 67  0  0
 4  0   2560 988388   5796 6402124    0    0     0   200 8939 9750 11 23 67  0  0
 3  0   2560 988948   5796 6402124    0    0     0     0 8808 9346 11 23 67  0  0
 1  0   2560 989404   5796 6402124    0    0     0     0 8993 9784 11 22 67  0  0
 2  0   2560 988940   5796 6402128    0    0     0     0 9264 10269 11 22 67  0  0
 1  0   2560 989332   5796 6402128    0    0     0   187 8930 9564 11 23 67  0  0
 4  0   2560 989320   5796 6402128    0    0     0    92 8802 9362 11 23 67  0  0
 2  0   2560 988968   5796 6402128    0    0     0     0 8945 9804 11 22 67  0  0
 1  0   2560 989496   5796 6402144    0    0     0     0 9028 9858 11 22 68  0  0
 1  0   2560 989872   5796 6402160    0    0     0     0 9020 9821 11 22 67  0  0
 1  0   2560 989136   5796 6402160    0    0     0     0 8965 9780 11 22 67  0  0
 1  0   2560 989340   5796 6402148    0    0     0     0 6342 6183  9 14 78  0  0
 1  0   2560 988764   5796 6402164    0    0     0     0 8808 9389 11 22 67  0  0
 1  0   2560 988368   5796 6402168    0    0     0     0 9140 10195 11 22 67  0  0
 1  0   2560 988988   5796 6402172    0    0     0     0 9322 10529 11 22 67  0  0
 1  0   2560 989292   5796 6402172    0    0     0     0 8989 9780 11 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1013932   5796 6402172    0    0     0   276 8718 9288 18 24 58  0  0
 1  0   2560 1014152   5796 6402172    0    0     0     0 8825 9573 11 23 67  0  0
 1  0   2560 1014088   5796 6402172    0    0     0     0 9039 9950 11 22 67  0  0
 1  0   2560 1014192   5796 6402176    0    0     0     0 9047 9845 11 22 67  0  0
 1  0   2560 1013980   5796 6402176    0    0     0     0 8848 9498 11 23 67  0  0
 2  0   2560 1013744   5796 6402188    0    0     0   180 8573 8849 11 21 67  0  0
 2  0   2560 1013924   5796 6402208    0    0     0     0 8837 9339 10 23 66  0  0
 2  0   2560 1013236   5796 6402208    0    0     0     0 8741 9323 11 21 67  0  0
 2  0   2560 1014176   5796 6402192    0    0     0     0 6523 6575  8 14 78  0  0
 1  0   2560 1014436   5796 6402204    0    0     0     0 8950 9576 11 22 67  0  0
 1  0   2560 1014480   5796 6402204    0    0     0     0 8983 9727 11 23 67  0  0
 1  0   2560 1014544   5796 6402208    0    0     0     0 9006 9786 10 23 67  0  0
 2  0   2560 1014436   5796 6402208    0    0     0     0 9200 10216 11 22 67  0  0
 1  0   2560 1014400   5796 6402208    0    0     0     0 9206 10278 11 21 67  0  0
 1  0   2560 1014448   5796 6402208    0    0     0     0 9073 9829 11 21 67  0  0
 1  0   2560 1014508   5796 6402208    0    0     0     0 8831 9403 11 22 67  0  0
 0  0   2560 1013896   5796 6402196    0    0     0     0 8153 8577 10 19 71  0  0
 1  0   2560 1014392   5796 6402224    0    0     0     0 5577 5422  7 11 82  0  0
 1  0   2560 1014244   5796 6402224    0    0     0     0 8808 9421 11 22 67  0  0
