procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 151616     24 7159032    0    0 32608 48060 31844 60031 38 12 34 16  0
10  1      0 155460     24 7153148    0    0  5052 81832 31167 62013 56 11 25  8  0
 7  1      0 809992     24 6490528    0    0  7612 45830 32299 63732 49 13 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 773672     24 6521464    0    0 13536 23417 34712 68972 44 11 30 15  0
 3  1      0 745640     24 6548244    0    0 11968 20388 31079 62109 37  9 38 15  0
 2  0      0 706728     24 6575516    0    0 12420 20179 31136 60668 39  9 38 14  0
 3  1      0 681148     24 6604180    0    0 12696 22168 32957 62908 41 10 35 15  0
 7  0      0 640832     24 6632676    0    0 12200 21121 32812 65793 42 10 33 16  0
 7  0      0 595492     24 6670576    0    0 10412 32061 26749 54679 59 10 20 11  0
 1  2      0 546484     24 6705684    0    0 10024 28454 28156 54308 63 11 16 10  0
 7  1      0 503628     24 6741476    0    0 10244 30536 29576 55006 63 11 16 10  0
 6  0      0 455536     24 6778252    0    0 10108 30714 29933 57151 62 10 18 10  0
 2  0      0 328048     24 6908404    0    0  8584 124127 25408 49459 68 11 13  8  0
18  0      0 293108     24 6944232    0    0 10004 30724 29705 56998 61 11 16 11  0
10  2      0 258432     24 6979604    0    0  9656 30652 30919 55974 65 11 15  9  0
16  0      0 229260     24 7019616    0    0  8992 37638 28901 56393 63 11 16 10  0
 4  1      0 191688     24 7057640    0    0 10568 31404 30218 61187 62 10 16 11  0
 6  2      0 160560     24 7096328    0    0 10960 32850 28042 57232 59 10 19 11  0
13  0      0 170828     24 7081268    0    0 10308 29888 30804 60821 64 11 15 11  0
 4  2      0 156088     24 7098320    0    0 10300 32563 29044 58556 65 11 14 11  0
13  1      0 172580     24 7072016    0    0 10300 32860 30622 60434 62 11 17 11  0
 5  0      0 159096     24 7091356    0    0 10056 34898 28177 57509 61 10 18 11  0
 2  2      0 162064     24 7075160    0    0 10980 33332 29925 59169 62 10 17 11  0
 7  1      0 182688     24 7025064    0    0 11100 27255 29724 59299 63 10 16 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 675552     24 6577112    0    0  6592 34510 30068 61520 37 11 43  8  0
 4  1      0 669844     24 6582216    0    0  2160  7721 25623 49291 24  7 61  7  0
 6  0      0 663232     24 6588580    0    0  2652  8704 32699 62364 28  9 55  8  0
13  0      0 656176     24 6596272    0    0  3500 10214 33465 65345 31  9 51  9  0
 2  0      0 653624     24 6603288    0    0  2752  9311 31365 64413 27  9 56  9  0
 2  1      0 650024     24 6610104    0    0  2924  9778 30804 61522 29 10 53  9  0
 1  1      0 642120     24 6616584    0    0  2776  8380 30525 57849 24  9 59  8  0
 0  1      0 635076     24 6623856    0    0  3028  9278 31775 63769 30 10 53  8  0
 4  1      0 629052     24 6631760    0    0  3508 10564 32962 68299 29 10 52 10  0
 6  0      0 616456     24 6639644    0    0  3512 10706 34120 70788 30  9 51 10  0
 3  0      0 608016     24 6645948    0    0  2700 10728 28820 55530 26  8 58  8  0
 5  1      0 599208     24 6652660    0    0  3128  9001 30581 60843 23  8 60  8  0
 8  1      0 591656     24 6659784    0    0  3264  9892 31218 60648 27  9 56  9  0
14  0      0 582588     24 6668744    0    0  3940 10637 33697 68913 34 10 47  9  0
 1  1      0 576568     24 6674540    0    0  2668  8120 26461 54514 25  8 59  8  0
 3  0      0 569708     24 6681276    0    0  2848  9362 31915 61821 29 10 52  9  0
 0  0      0 562044     24 6688748    0    0  3256  9468 34156 63549 29 11 52  9  0
 1  1      0 555660     24 6696208    0    0  3396  9299 31001 61066 27  8 56  9  0
 0  0      0 546352     24 6703408    0    0  3008 10168 31455 64462 27  9 55  9  0
 0  1      0 533088     24 6711180    0    0  3244 10482 33901 68612 27 10 53  9  0
 1  0      0 519988     24 6719528    0    0  3736 10456 34593 68720 32 10 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 506700     24 6727556    0    0  3552 10486 32569 67295 30 10 51 10  0
 9  0      0 495868     24 6733992    0    0  2776  9156 30070 60164 23  8 60  9  0
 7  0      0 479540     24 6740708    0    0  2984 11863 31378 62099 26  9 55  9  0
 3  0      0 472740     24 6747984    0    0  3168  8912 31852 65128 26  8 57  9  0
 7  1      0 380324     24 6874204    0    0  3024 128210 30282 63110 39 12 41  9  0
 1  0      0 158620     24 7098732    0    0  3288 334329 32259 62514 47 15 30  9  0
 4  1      0 794552     24 6454652    0    0  2716 253286 29462 57724 41 14 37  8  0
 7  0      0 751712     24 6507588    0    0  8380 49652 32529 63225 44 11 32 13  0
 1  1      0 714948     24 6560876    0    0  8472 49323 32147 65928 45 12 31 13  0
 7  0      0 676924     24 6613472    0    0  7372 51460 29064 58889 39  9 39 13  0
 2  1      0 644132     24 6664132    0    0  8736 46990 31123 60301 42 10 34 13  0
10  1      0 609108     24 6716724    0    0  9436 47376 33016 65273 41 10 35 14  0
 7  0      0 555984     24 6768880    0    0  8748 49718 32601 67788 43 11 32 14  0
 0  1      0 500344     24 6823188    0    0 10160 49269 31889 64381 42 11 34 13  0
 1  0      0 444104     24 6874460    0    0  8528 48464 28858 58398 42 11 34 13  0
 5  1      0 350800     24 6961312    0    0 11392 76950 28813 59477 55 12 19 14  0
 7  1      0 271904     24 7046228    0    0 11120 79999 30132 59640 58 12 19 12  0
 1  0      0 212408     24 7102720    0    0  8872 55713 30605 61415 48 11 29 12  0
 4  1      0 155108     24 7157524    0    0  7544 52813 30279 63660 44 11 33 12  0
11  0      0 149524     24 7170764    0    0  8216 54144 33299 67509 46 11 30 12  0
 6  1      0 163412     24 7153048    0    0  7584 51212 28701 57339 41 11 36 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 162600     24 7149840    0    0  7800 49623 30601 61037 44 11 34 12  0
 8  0      0 165292     24 7145084    0    0  7688 49853 31153 62034 45 12 32 12  0
 2  1      0 163384     24 7146444    0    0  8012 51328 31702 60200 43 12 33 12  0
 9  2      0 151052     24 7153068    0    0  7936 52589 29717 61362 47 10 31 12  0
 2  1      0 1111992     24 6201068    0    0  6764 44194 28099 57710 39 11 39 11  0
21  0      0 1043344     24 6256392    0    0  7988 53128 32498 63968 46 11 32 12  0
11  0      0 975900     24 6310352    0    0  7836 51578 33709 65486 50 12 26 12  0
 5  1      0 916296     24 6363236    0    0  7320 51384 30971 67815 48 10 30 13  0
 1  1      0 860288     24 6414932    0    0  6936 50992 29025 58404 46 11 31 12  0
 1  1      0 814304     24 6468484    0    0  7292 52182 32416 66789 48 11 29 12  0
 2  0      0 757768     24 6521144    0    0  7720 50630 32810 68404 46 10 31 13  0
10  1      0 702292     24 6577584    0    0  7712 53850 31818 65357 48 11 29 12  0
 2  1      0 648016     24 6630072    0    0  7512 49400 30646 62022 45 10 33 12  0
11  1      0 1087192     24 6180948    0    0  6896 48853 31598 62953 46 12 31 12  0
 3  1      0 1077372     24 6189024    0    0  2692 10524 33211 65516 32  9 50  9  0
 4  0      0 1914288     24 5353132    0    0  2704 10977 31124 61449 27 11 53  9  0
 2  1      0 1905432     24 5360316    0    0  2812  9700 32904 63116 29 10 53  8  0
 6  1      0 1844796     24 5402988    0    0  3364 47329 33278 77764 38 10 43  9  0
 2  1      0 2158484     24 5122656    0    0  2964 42433 33122 66328 35 10 46  9  0
 1  0      0 2157696     24 5128888    0    0  2580  9053 28596 56825 25  8 58  8  0
 0  1      0 2162352     24 5136940    0    0  2876 11164 34120 65131 30  9 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 2172248     24 5145008    0    0  3036 11334 33905 68673 34  9 48  9  0
 2  1      0 2185040     24 5152152    0    0  2600 10124 30621 61190 28  9 54  8  0
 5  0      0 2200356     24 5157576    0    0  2092  8234 27851 52810 26  9 58  8  0
 0  0      0 2204732     24 5164656    0    0  2668 10364 33476 64146 29  9 53  9  0
15  0      0 2215440     24 5172372    0    0  3068 11062 32103 64345 30  9 51 10  0
 2  1      0 2202196     24 5180004    0    0  2720 10884 30064 62035 29  8 54  9  0
 0  1      0 2191088     24 5187900    0    0  2868 11205 32791 63175 29  9 54  9  0
 0  0      0 2166072     24 5196580    0    0  3132 14823 33718 67898 32  9 50  9  0
 6  0      0 2158272     24 5204172    0    0  2804 10221 30173 64245 27  8 56  9  0
 4  0      0 2140300     24 5210636    0    0  2456  9725 28994 57860 25  8 59  8  0
 8  1      0 2132220     24 5219456    0    0  3192 12182 35764 67264 31 10 50 10  0
 0  1      0 2119996     24 5226856    0    0  2568 10304 30585 61414 30  9 52  9  0
 8  1      0 2109480     24 5233536    0    0  2468 10090 30485 61608 29  9 53  8  0
 3  1      0 2100480     24 5239788    0    0  2504  9608 30560 60720 26  8 57  9  0
 2  1      0 2089320     24 5246852    0    0  2744 10530 34153 66596 28  9 53  9  0
 0  1      0 2074196     24 5255112    0    0  2860 11320 30861 64640 30  9 51 10  0
 0  0      0 2060680     24 5261700    0    0  2548 10283 30601 61892 26  9 55  9  0
 4  1      0 2045676     24 5269632    0    0  2700 11092 32267 63948 31  9 51  9  0
 0  1      0 2024176     24 5277400    0    0  2772 11211 31813 63252 30  9 52 10  0
 3  1      0 2008656     24 5284716    0    0  2652 11948 29970 59674 31  9 52  8  0
 1  1      0 2002304     24 5290868    0    0  2388  9080 28870 57662 26  8 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1993896     24 5298764    0    0  2988 11092 33639 69942 32  9 50  9  0
 1  1      0 1982932     24 5306236    0    0  2868 11462 32104 67263 31  9 50 10  0
 1  1      0 1976684     24 5313128    0    0  2352  9404 29430 59304 29  9 53  9  0
 2  0      0 1968988     24 5319396    0    0  2516  9450 30973 59405 26  8 58  8  0
 9  1      0 1964232     24 5327512    0    0  2960 11244 33863 66165 29  9 52  9  0
 5  0      0 1949760     24 5335544    0    0  2828 11882 32051 64016 31  9 50 10  0
 0  1      0 1940000     24 5342436    0    0  2552  9520 30371 57989 26  8 58  8  0
 0  0      0 1927296     24 5349804    0    0  2756 10960 31659 64833 29  8 54 10  0
 3  1      0 1915460     24 5357204    0    0  2748 10568 31642 63024 29 10 52  9  0
 0  1      0 1895700     24 5365452    0    0  2996 14645 32702 70868 32  9 49 10  0
 1  0      0 1887216     24 5371760    0    0  2732  7984 29522 56469 26  8 58  8  0
 7  1      0 1880416     24 5379120    0    0  2680 10919 31869 63358 32  9 50  9  0
 3  1      0 1873988     24 5386512    0    0  2708 10816 31407 65028 28  9 54  9  0
 0  0      0 1867440     24 5393676    0    0  2640 10182 30414 59593 27  8 56  8  0
 6  0      0 1862464     24 5400148    0    0  2616  9016 28718 51783 28  8 56  8  0
 0  0      0 1854508     24 5408524    0    0  2992 11878 33891 67251 32  8 50  9  0
 0  1      0 1845176     24 5416100    0    0  2784 10724 30730 65080 32  9 51  9  0
 8  0      0 1834368     24 5422620    0    0  2448  9734 28913 58311 25  8 59  8  0
 1  1      0 1818208     24 5430144    0    0  2736 10797 30901 62442 30 10 52  8  0
 0  1      0 1801600     24 5438452    0    0  3012 11443 32571 67797 34 10 47  9  0
 4  1      0 1786500     24 5446248    0    0  2892 11120 31469 63000 32  9 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1771856     24 5451100    0    0  1856 10952 26520 52834 25  8 59  8  0
 0  1      0 1761980     24 5458292    0    0  2720  9964 33576 65374 31  9 52  9  0
 3  2      0 1753144     24 5466600    0    0  3020 11325 32894 67407 33 10 49  9  0
 1  0      0 1743416     24 5473928    0    0  2640 10664 29582 58559 31  9 52  9  0
 0  1      0 1736800     24 5480676    0    0  2480  9314 29483 56180 28  7 56  9  0
 2  0      0 1729192     24 5488408    0    0  2700 10940 31870 63367 32 10 50  9  0
 1  0      0 1719668     24 5495816    0    0  2864 11506 32058 65942 31  8 51 10  0
 2  0      0 1712236     24 5502468    0    0  2444  8916 28798 58890 25  8 58  9  0
 1  0      0 1698780     24 5509876    0    0  2580 10825 32837 61801 31  9 51  9  0
 5  0      0 1684868     24 5517940    0    0  2728 10976 33668 61592 33  9 49  8  0
 1  0      0 1672576     24 5524772    0    0  2584 10713 31081 64067 30  9 52  9  0
 7  0      0 1663140     24 5530488    0    0  1968  8248 27095 50160 25  7 60  7  0
 6  0      0 1648612     24 5537244    0    0  2360 12750 32920 64630 31  9 51  9  0
 0  0      0 1639744     24 5545796    0    0  3000 11540 34357 68659 30  9 51 10  0
 1  0      0 1633568     24 5553420    0    0  2712 11406 31704 64132 28  9 54  9  0
 4  0      0 1627296     24 5559980    0    0  2420  9704 30272 59978 26  8 58  8  0
 2  0      0 1619832     24 5567944    0    0  2744 11141 34359 66917 30  9 52  9  0
 1  0      0 1612032     24 5575176    0    0  2728 10592 30696 63756 33  9 49  9  0
 2  1      0 1605164     24 5582164    0    0  2428 10222 29368 60005 25  7 58 10  0
 4  0      0 1597716     24 5589300    0    0  2708 10124 31578 62213 30  9 53  9  0
 9  0      0 1586004     24 5596652    0    0  2604 10542 33111 60975 31  9 52  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 1523140     24 5655144    0    0  2372 61802 29893 59918 31  9 52  8  0
 0  1      0 1585684     24 5590456    0    0  2160 72544 28329 56944 29  9 54  8  0
 4  0      0 1581640     24 5598620    0    0  2800 14241 33913 67420 33 11 47  9  0
 0  0      0 1579436     24 5606256    0    0  2784 10096 31621 64873 30  9 52  9  0
 1  1      0 1589748     24 5613824    0    0  2700 11284 31393 64544 31  9 51  9  0
 7  1      0 1611744     24 5620336    0    0  2500  9674 30120 59237 27  8 56  9  0
 1  0      0 1625640     24 5628196    0    0  2656 11368 33155 65388 31  9 51  9  0
 0  0      0 1641236     24 5636388    0    0  2704 11982 32131 65993 32  9 50  9  0
 6  0      0 1649324     24 5642564    0    0  2244  8948 27906 53569 25  8 59  8  0
15  0      0 1651568     24 5650112    0    0  2548 10611 30636 60458 31  9 52  8  0
 0  1      0 1645216     24 5657068    0    0  2452 10256 31287 61581 32 10 49  9  0
 8  0      0 1634240     24 5664764    0    0  2624 10874 31018 60392 29  9 53  9  0
 1  1      0 1623208     24 5671416    0    0  2504  9584 29982 61123 28  8 56  9  0
 3  1      0 1606140     24 5679636    0    0  2900 13240 33642 65374 33 10 48  9  0
 3  1      0 1598612     24 5687308    0    0  2424 11389 30172 60376 32  9 51  8  0
 1  0      0 1591812     24 5694108    0    0  2600 10883 30568 61597 25  9 58  9  0
 0  1      0 1586948     24 5700444    0    0  2340  9160 30143 61123 24  8 58  9  0
 1  1      0 1583080     24 5708320    0    0  2712 11866 34301 66712 31  9 51  9  0
 6  0      0 1577648     24 5715564    0    0  2440 10300 31870 62023 29  9 53  9  0
 1  0      0 1572192     24 5721664    0    0  2216  9810 28022 56288 27  8 56  9  0
 0  0      0 1569136     24 5726844    0    0  2036  7432 28222 52476 22  8 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1568888     24 5733272    0    0  2188  9078 29745 52948 24  8 61  8  0
 1  1      0 1557676     24 5740448    0    0  2452 10532 31677 59828 29  8 54  8  0
 1  0      0 1545380     24 5747428    0    0  2352 10316 30383 61601 28  8 56  8  0
 4  1      0 1478596     24 5794044    0    0  2076 48792 28307 57368 30  9 53  8  0
 0  0      0 1454948     24 5824896    0    0  2248 34906 32366 60208 33  9 49  9  0
 3  1      0 1458732     24 5831432    0    0  2252 11754 30201 60411 27  8 56  8  0
 6  1      0 1457572     24 5838744    0    0  2576 10906 32835 60962 28  9 55  9  0
10  0      0 1465744     24 5844000    0    0  1892  7512 27121 51756 23  8 62  7  0
 5  1      0 1483108     24 5849672    0    0  2212  9226 30012 55779 27  8 56  8  0
 1  0      0 1500784     24 5856300    0    0  2428  9556 31436 59337 30  8 53  8  0
 3  0      0 1518996     24 5862572    0    0  2112  9585 27926 54122 27  8 58  8  0
