procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1264068   1044 6763896    0    0   816  4066  723  509 29  7 61  3  0
 0  0      0 1265904   1044 6764412    0    0   392   102 6035 8601  3  2 95  0  0
 0  0      0 1265968   1044 6764412    0    0     0   163 5116 7464  2  1 97  0  0
 0  0      0 1262912   1044 6765460    0    0  1024    23 6799 9212  4  3 93  0  0
 0  0      0 1263040   1044 6765460    0    0     0     0 4777 7072  2  1 97  0  0
 0  0      0 1262912   1044 6765460    0    0     0    24 5140 7591  2  1 97  0  0
 0  0      0 1262944   1044 6765460    0    0     0     0 5041 7605  2  1 97  0  0
 0  0      0 1262976   1044 6765460    0    0     0     0 5422 8109  2  2 96  0  0
 0  0      0 1263228   1044 6765460    0    0     0     0 4812 7074  2  1 97  0  0
 1  0      0 1263196   1044 6765460    0    0     0     0 4844 7292  2  2 97  0  0
 1  0      0 1263196   1044 6765460    0    0     0    48 5305 7946  2  1 97  0  0
 0  0      0 1263164   1044 6765460    0    0     0     0 5783 8334  2  2 96  0  0
 2  0      0 1263132   1044 6765460    0    0     0    24 4996 7453  2  1 97  0  0
 0  0      0 1263004   1044 6765460    0    0     0    24 5759 8289  2  1 96  0  0
 0  0      0 1262908   1044 6765460    0    0     0     0 5073 7476  2  1 96  0  0
 0  0      0 1261464   1044 6765472    0    0     0    44 5359 7716  2  2 96  0  0
 0  0      0 1262180   1044 6765468    0    0     0     0 5274 7695  3  2 96  0  0
 0  0      0 1262716   1044 6765468    0    0     0    24 5119 7591  2  1 97  0  0
 0  0      0 1262872   1044 6765468    0    0     0     0 5212 7662  2  1 97  0  0
 0  0      0 1262808   1044 6765468    0    0     0     0 5897 8494  2  2 96  0  0
 0  0      0 1262808   1044 6765468    0    0     0    24 5074 7342  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1262744   1044 6765468    0    0     0    24 5200 7796  2  1 97  0  0
 0  0      0 1262648   1044 6765468    0    0     0     0 4786 6944  2  2 96  0  0
 0  0      0 1262520   1044 6765468    0    0     0     0 5178 7366  2  1 97  0  0
 4  0      0 1262488   1044 6765468    0    0     0     0 5156 7503  2  1 97  0  0
 4  0      0 1262392   1044 6765468    0    0     0    24 4792 7157  2  1 97  0  0
 2  0      0 1262424   1044 6765468    0    0     0     0 5081 7514  2  1 97  0  0
 0  0      0 1262548   1044 6765468    0    0     0     0 5060 7237  2  1 97  0  0
 1  0      0 1262516   1044 6765468    0    0     0     0 4621 6757  2  1 96  0  0
 0  0      0 1262484   1044 6765468    0    0     0    24 4901 7332  2  2 97  0  0
 0  0      0 1262516   1044 6765468    0    0     0    24 5070 7473  2  1 97  0  0
 3  0      0 1262452   1044 6765472    0    0     0   114 5980 8606  2  1 97  0  0
 0  0      0 1262420   1044 6765472    0    0     0    56 5175 7570  2  2 97  0  0
 0  0      0 1262356   1044 6765472    0    0     0   153 5999 8465  2  2 96  0  0
 1  0      0 1262356   1044 6765472    0    0     0     0 5235 7673  2  1 97  0  0
 0  0      0 1262292   1044 6765472    0    0     0    24 5335 7704  2  1 97  0  0
 0  0      0 1262324   1044 6765472    0    0     0     0 4817 7187  2  1 97  0  0
 3  0      0 1262480   1044 6765472    0    0     0    24 5172 7643  2  1 96  0  0
 0  0      0 1262384   1044 6765472    0    0     0     0 5074 7336  2  2 96  0  0
 0  0      0 1262224   1044 6765472    0    0     0     0 5507 7850  2  2 97  0  0
 2  0      0 1262032   1044 6765472    0    0     0    24 5469 8146  2  1 97  0  0
 0  0      0 1262160   1044 6765472    0    0     0    24 5329 7761  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1262128   1044 6765472    0    0     0     0 5008 7218  2  1 97  0  0
 0  0      0 1262224   1044 6765472    0    0     0    24 6410 9066  2  2 96  0  0
 0  0      0 1262160   1044 6765472    0    0     0     0 4635 6747  2  1 97  0  0
 0  0      0 1262256   1044 6765472    0    0     0    24 5107 7428  2  1 97  0  0
 0  0      0 1262192   1044 6765472    0    0     0     0 5107 7420  2  1 97  0  0
 0  0      0 1261844   1044 6765472    0    0     0     0 5551 7810  2  1 97  0  0
 0  0      0 1262096   1044 6765472    0    0     0     4 5232 7672  2  2 97  0  0
