Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時33分59秒  all    2.78    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   95.19
02時34分00秒  all    2.51    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   95.48
02時34分01秒  all    4.23    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   93.78
02時34分02秒  all    2.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.45
02時34分03秒  all    2.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.50
02時34分04秒  all    2.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.73
02時34分05秒  all    2.51    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.49
02時34分06秒  all    2.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.48
02時34分07秒  all    2.52    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.22
02時34分08秒  all    2.51    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.49
02時34分09秒  all    2.78    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.96
02時34分10秒  all    3.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.25
02時34分11秒  all    2.51    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   95.73
02時34分12秒  all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02時34分13秒  all    2.76    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.74
02時34分14秒  all    4.53    0.00    2.27    0.00    0.50    0.25    0.00    0.00    0.00   92.44
02時34分15秒  all    2.54    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.19
02時34分16秒  all    2.48    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   95.53
02時34分17秒  all    2.53    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.21
02時34分18秒  all    2.74    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.52
02時34分19秒  all    2.53    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.46
02時34分20秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.98
02時34分21秒  all    3.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.25
02時34分22秒  all    2.03    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.96
02時34分23秒  all    3.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.24
02時34分24秒  all    2.01    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.24
02時34分25秒  all    3.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.98
02時34分26秒  all    2.51    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   95.73
02時34分27秒  all    3.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   93.75
02時34分28秒  all    2.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
02時34分29秒  all    2.78    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   95.70
02時34分30秒  all    2.99    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.01
02時34分31秒  all    3.27    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   95.23
02時34分32秒  all    2.74    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.51
02時34分33秒  all    2.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.73
02時34分34秒  all    3.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.24
02時34分35秒  all    2.53    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.21
02時34分36秒  all    2.74    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.02
02時34分37秒  all    2.78    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.46
02時34分38秒  all    2.27    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   95.97
02時34分39秒  all    3.77    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   94.97
02時34分40秒  all    2.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.46
02時34分41秒  all    2.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.48
02時34分42秒  all    2.99    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.51
02時34分43秒  all    3.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   95.98
02時34分44秒  all    2.28    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
02時34分45秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.73
02時34分46秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
02時34分47秒  all    2.49    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.51
02時34分48秒  all    3.27    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   95.73
02時34分49秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.73
02時34分50秒  all    2.76    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   95.49
02時34分51秒  all    3.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.49
02時34分52秒  all    3.26    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   94.99
02時34分53秒  all    2.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.50
02時34分54秒  all    2.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.00
02時34分55秒  all    3.26    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   95.74
02時34分56秒  all    2.51    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.74
02時34分57秒  all    2.02    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   96.72
02時34分58秒  all    2.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.73
02時34分59秒  all    3.03    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.45
02時35分00秒  all    2.27    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   95.71
02時35分01秒  all    3.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.00
02時35分02秒  all    3.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.24
02時35分03秒  all    2.27    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.22
02時35分04秒  all    2.74    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.52
02時35分05秒  all    3.77    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   94.97
02時35分06秒  all    2.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.71
02時35分07秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.23
02時35分08秒  all    2.78    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.96
02時35分09秒  all   14.32    0.00    3.27    2.76    0.75    1.01    0.00    0.00    0.00   77.89
02時35分10秒  all   33.67    0.00    8.93   10.46    1.02    2.30    0.00    0.00    0.00   43.62
02時35分11秒  all   34.97    0.00    7.51   10.88    1.30    1.81    0.00    0.00    0.00   43.52
02時35分12秒  all   34.35    0.00    6.36   10.94    1.27    2.04    0.00    0.00    0.00   45.04
02時35分13秒  all   40.97    0.00    7.89   12.98    1.27    2.04    0.00    0.00    0.00   34.86
02時35分14秒  all   39.80    0.00    8.67   11.48    1.28    2.04    0.00    0.00    0.00   36.73
02時35分15秒  all   33.76    0.00    8.12   12.94    1.27    2.03    0.00    0.00    0.00   41.88
02時35分16秒  all   34.01    0.00    8.12   13.71    1.27    2.03    0.00    0.00    0.00   40.86
02時35分17秒  all   35.38    0.00    7.44   14.36    1.54    2.05    0.00    0.00    0.00   39.23
02時35分18秒  all   36.60    0.00    7.22   13.92    1.03    1.80    0.00    0.00    0.00   39.43
02時35分19秒  all   30.87    0.00    6.63   11.99    1.28    1.79    0.00    0.00    0.00   47.45
02時35分20秒  all   37.56    0.00    7.87   12.69    1.78    2.03    0.00    0.00    0.00   38.07
02時35分21秒  all   32.74    0.00    7.16   11.51    1.02    2.05    0.00    0.00    0.00   45.52
02時35分22秒  all   28.14    0.00    5.78   12.31    0.75    1.76    0.00    0.00    0.00   51.26
02時35分23秒  all   35.29    0.00    8.44   11.25    1.28    1.79    0.00    0.00    0.00   41.94
02時35分24秒  all   37.08    0.00    6.91   13.81    1.02    2.30    0.00    0.00    0.00   38.87
02時35分25秒  all   35.35    0.00    7.32   11.11    1.26    1.77    0.00    0.00    0.00   43.18
02時35分26秒  all   32.49    0.00    6.09   11.68    1.27    2.03    0.00    0.00    0.00   46.45
02時35分27秒  all   38.27    0.00    6.89   11.99    1.53    1.79    0.00    0.00    0.00   39.54
02時35分28秒  all   35.20    0.00    7.40   11.22    1.28    2.55    0.00    0.00    0.00   42.35
02時35分29秒  all   30.87    0.00    5.87   10.20    1.02    1.53    0.00    0.00    0.00   50.51
02時35分30秒  all   34.54    0.00    6.96   11.08    1.29    2.06    0.00    0.00    0.00   44.07
02時35分31秒  all   34.45    0.00    6.94   11.05    1.29    2.06    0.00    0.00    0.00   44.22
02時35分32秒  all   33.25    0.00    6.65   11.00    1.02    2.05    0.00    0.00    0.00   46.04
02時35分33秒  all   30.77    0.00    5.64    9.74    1.28    1.79    0.00    0.00    0.00   50.77
02時35分34秒  all   36.43    0.00    7.24   10.34    1.29    2.07    0.00    0.00    0.00   42.64
02時35分35秒  all   34.18    0.00    7.85   10.38    1.01    2.03    0.00    0.00    0.00   44.56
02時35分36秒  all   26.75    0.00    6.00    8.75    1.25    2.00    0.00    0.00    0.00   55.25
02時35分37秒  all   33.93    0.00    6.38    9.95    1.02    1.79    0.00    0.00    0.00   46.94
02時35分38秒  all   36.04    0.00    6.85   10.66    1.27    2.28    0.00    0.00    0.00   42.89
02時35分39秒  all   35.26    0.00    6.30    9.57    1.51    2.52    0.00    0.00    0.00   44.84
02時35分40秒  all   34.10    0.00    6.62    8.91    0.76    1.78    0.00    0.00    0.00   47.84
02時35分41秒  all   34.36    0.00    6.67   10.26    1.28    1.79    0.00    0.00    0.00   45.64
02時35分42秒  all   37.08    0.00    6.91    9.46    1.53    2.05    0.00    0.00    0.00   42.97
02時35分43秒  all   31.22    0.00    6.09    9.90    1.02    1.78    0.00    0.00    0.00   50.00
02時35分44秒  all   33.42    0.00    6.84    9.87    1.27    2.28    0.00    0.00    0.00   46.33
02時35分45秒  all   35.05    0.00    6.19    9.79    1.03    1.80    0.00    0.00    0.00   46.13
02時35分46秒  all   34.27    0.00    6.39   10.49    1.28    1.79    0.00    0.00    0.00   45.78
02時35分47秒  all   26.95    0.00    6.30    9.82    1.01    1.76    0.00    0.00    0.00   54.16
02時35分48秒  all   42.93    0.00    9.00   10.28    1.03    2.06    0.00    0.00    0.00   34.70
02時35分49秒  all   42.39    0.00    7.87   17.01    1.27    1.78    0.00    0.00    0.00   29.70
02時35分50秒  all   40.91    0.00    8.59   15.40    1.52    2.27    0.00    0.00    0.00   31.31
02時35分51秒  all   36.13    0.00    7.12   18.58    1.27    2.04    0.00    0.00    0.00   34.86
