Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時35分38秒  all   71.36    0.00   10.55    6.28    1.01    3.52    0.00    0.00    0.00    7.29
02時35分39秒  all   71.90    0.00   10.89    5.06    1.01    3.54    0.00    0.00    0.00    7.59
02時35分40秒  all   67.58    0.00   11.47    5.24    1.25    3.74    0.00    0.00    0.00   10.72
02時35分41秒  all   76.07    0.00    9.07    5.04    1.01    3.27    0.00    0.00    0.00    5.54
02時35分42秒  all   71.03    0.00   10.58    5.29    1.01    4.03    0.00    0.00    0.00    8.06
02時35分43秒  all   71.07    0.00   10.15    5.33    1.27    3.30    0.00    0.00    0.00    8.88
02時35分44秒  all   73.95    0.00    9.43    6.20    0.99    3.23    0.00    0.00    0.00    6.20
02時35分45秒  all   70.35    0.00   10.05    5.78    1.26    3.77    0.00    0.00    0.00    8.79
02時35分46秒  all   71.14    0.00    9.62    6.58    1.01    3.54    0.00    0.00    0.00    8.10
02時35分47秒  all   70.81    0.00    9.90    6.60    1.02    3.55    0.00    0.00    0.00    8.12
02時35分48秒  all   74.68    0.00    8.86    5.57    1.01    3.04    0.00    0.00    0.00    6.84
02時35分49秒  all   70.05    0.00   10.41    4.31    1.02    4.06    0.00    0.00    0.00   10.15
02時35分50秒  all   70.30    0.00    9.90    5.33    1.27    3.30    0.00    0.00    0.00    9.90
02時35分51秒  all   73.05    0.00    9.32    5.54    1.01    3.27    0.00    0.00    0.00    7.81
02時35分52秒  all   73.55    0.00    9.07    6.55    1.01    3.53    0.00    0.00    0.00    6.30
02時35分53秒  all   72.39    0.00   10.95    4.98    0.75    3.73    0.00    0.00    0.00    7.21
02時35分54秒  all   71.75    0.00   10.00    4.75    1.00    3.50    0.00    0.00    0.00    9.00
02時35分55秒  all   74.94    0.00    8.19    5.21    1.24    3.47    0.00    0.00    0.00    6.95
02時35分56秒  all   72.45    0.00   10.46    4.59    1.02    3.32    0.00    0.00    0.00    8.16
02時35分57秒  all   72.73    0.00   10.35    5.05    1.01    3.54    0.00    0.00    0.00    7.32
02時35分58秒  all   71.25    0.00    9.67    5.34    1.02    3.56    0.00    0.00    0.00    9.16
02時35分59秒  all   70.89    0.00    9.37    5.82    1.01    3.29    0.00    0.00    0.00    9.62
02時36分00秒  all   71.79    0.00   10.08    5.79    1.26    3.27    0.00    0.00    0.00    7.81
02時36分01秒  all   70.45    0.00   10.61    6.31    1.01    3.79    0.00    0.00    0.00    7.83
02時36分02秒  all   74.81    0.00    9.32    5.04    1.01    3.27    0.00    0.00    0.00    6.55
02時36分03秒  all   70.35    0.00   10.05    5.53    1.26    3.77    0.00    0.00    0.00    9.05
02時36分04秒  all   69.19    0.00   10.61    4.55    1.01    3.54    0.00    0.00    0.00   11.11
02時36分05秒  all   69.27    0.00   10.33    6.05    1.26    3.78    0.00    0.00    0.00    9.32
02時36分06秒  all   77.19    0.00    9.77    4.51    0.75    2.76    0.00    0.00    0.00    5.01
02時36分07秒  all   78.39    0.00   10.55    2.51    1.01    3.02    0.00    0.00    0.00    4.52
02時36分08秒  all   78.70    0.00   10.78    2.01    1.00    3.01    0.00    0.00    0.00    4.51
02時36分09秒  all   72.68    0.00   11.28    5.01    1.00    2.76    0.00    0.00    0.00    7.27
02時36分10秒  all   78.84    0.00    8.56    3.02    0.76    2.52    0.00    0.00    0.00    6.30
02時36分11秒  all   73.25    0.00   11.00    3.25    1.00    3.25    0.00    0.00    0.00    8.25
02時36分12秒  all   77.92    0.00   10.41    2.54    1.02    2.54    0.00    0.00    0.00    5.58
02時36分13秒  all   77.39    0.00   10.05    2.01    1.01    3.02    0.00    0.00    0.00    6.53
02時36分14秒  all   78.54    0.00    7.83    2.78    1.01    3.03    0.00    0.00    0.00    6.82
02時36分15秒  all   75.69    0.00    9.27    4.76    1.25    3.01    0.00    0.00    0.00    6.02
02時36分16秒  all   72.73    0.00   10.10    6.06    1.01    3.28    0.00    0.00    0.00    6.82
02時36分17秒  all   75.44    0.00   10.38    7.09    1.01    3.29    0.00    0.00    0.00    2.78
02時36分18秒  all   75.76    0.00   11.11    6.31    1.01    3.54    0.00    0.00    0.00    2.27
02時36分19秒  all   79.20    0.00    9.27    6.02    0.75    2.76    0.00    0.00    0.00    2.01
02時36分20秒  all   76.46    0.00   10.13    5.82    1.52    3.29    0.00    0.00    0.00    2.78
02時36分21秒  all   77.58    0.00    9.82    5.54    1.01    3.27    0.00    0.00    0.00    2.77
02時36分22秒  all   75.37    0.00   10.45    5.22    1.00    3.73    0.00    0.00    0.00    4.23
02時36分23秒  all   81.31    0.00    8.84    4.29    1.01    2.78    0.00    0.00    0.00    1.77
02時36分24秒  all   75.13    0.00   11.56    5.28    1.01    3.52    0.00    0.00    0.00    3.52
02時36分25秒  all   76.21    0.00   11.00    5.88    1.02    3.32    0.00    0.00    0.00    2.56
02時36分26秒  all   74.81    0.00   10.08    7.81    1.26    3.02    0.00    0.00    0.00    3.02
02時36分27秒  all   75.19    0.00    9.11    9.87    1.01    2.78    0.00    0.00    0.00    2.03
02時36分28秒  all   76.46    0.00   10.63    6.84    1.01    3.54    0.00    0.00    0.00    1.52
02時36分29秒  all   77.08    0.00   11.08    5.04    1.26    3.27    0.00    0.00    0.00    2.27
02時36分30秒  all   75.89    0.00    9.64    8.88    1.02    3.30    0.00    0.00    0.00    1.27
02時36分31秒  all   77.94    0.00   10.53    6.27    1.00    3.26    0.00    0.00    0.00    1.00
02時36分32秒  all   83.25    0.00    8.75    4.00    1.00    2.50    0.00    0.00    0.00    0.50
02時36分33秒  all   75.00    0.00   10.35    8.08    1.01    3.54    0.00    0.00    0.00    2.02
02時36分34秒  all   73.48    0.00   10.86    8.33    1.26    3.54    0.00    0.00    0.00    2.53
02時36分35秒  all   75.69    0.00    9.77    5.76    1.00    3.26    0.00    0.00    0.00    4.51
02時36分36秒  all   80.60    0.00    9.32    4.53    1.26    3.02    0.00    0.00    0.00    1.26
02時36分37秒  all   76.90    0.00   10.66    7.36    1.02    3.05    0.00    0.00    0.00    1.02
02時36分38秒  all   76.13    0.00   11.06    5.78    1.26    3.27    0.00    0.00    0.00    2.51
02時36分39秒  all   74.75    0.00   11.11    4.29    1.01    3.54    0.00    0.00    0.00    5.30
02時36分40秒  all   77.47    0.00    8.61    7.09    0.76    2.28    0.00    0.00    0.00    3.80
02時36分41秒  all   77.27    0.00   11.36    3.03    1.26    3.79    0.00    0.00    0.00    3.28
02時36分42秒  all   77.06    0.00   10.47    4.99    1.00    3.49    0.00    0.00    0.00    2.99
02時36分43秒  all   76.20    0.00   10.13    6.84    1.01    3.04    0.00    0.00    0.00    2.78
02時36分44秒  all   80.56    0.00    8.08    4.04    1.26    3.03    0.00    0.00    0.00    3.03
02時36分45秒  all   75.57    0.00   10.08    5.04    1.01    3.53    0.00    0.00    0.00    4.79
02時36分46秒  all   77.64    0.00   10.55    3.52    1.01    3.27    0.00    0.00    0.00    4.02
02時36分47秒  all   75.95    0.00   10.89    4.05    1.01    3.54    0.00    0.00    0.00    4.56
02時36分48秒  all   77.64    0.00    9.80    5.03    1.26    3.02    0.00    0.00    0.00    3.27
02時36分49秒  all   77.06    0.00    9.48    5.49    1.00    3.24    0.00    0.00    0.00    3.74
02時36分50秒  all   78.79    0.00   10.35    5.56    1.26    3.03    0.00    0.00    0.00    1.01
02時36分51秒  all   76.87    0.00    9.70    5.72    1.00    3.23    0.00    0.00    0.00    3.48
02時36分52秒  all   76.26    0.00    9.85    5.05    1.26    3.28    0.00    0.00    0.00    4.29
02時36分53秒  all   81.52    0.00    9.37    4.05    1.01    3.04    0.00    0.00    0.00    1.01
02時36分54秒  all   73.00    0.00   10.75    5.75    1.00    3.25    0.00    0.00    0.00    6.25
02時36分55秒  all   73.55    0.00    9.82    5.54    1.26    3.78    0.00    0.00    0.00    6.05
02時36分56秒  all   74.62    0.00    9.05    6.78    1.01    2.76    0.00    0.00    0.00    5.78
02時36分57秒  all   76.77    0.00   10.35    4.29    0.76    3.54    0.00    0.00    0.00    4.29
02時36分58秒  all   73.99    0.00   10.86    6.31    1.52    3.28    0.00    0.00    0.00    4.04
02時36分59秒  all   75.25    0.00   11.25    4.50    1.00    3.50    0.00    0.00    0.00    4.50
02時37分00秒  all   76.50    0.00   10.25    4.00    1.00    3.25    0.00    0.00    0.00    5.00
02時37分01秒  all   75.00    0.00    8.08    5.56    1.01    3.28    0.00    0.00    0.00    7.07
02時37分02秒  all   71.61    0.00   11.06    7.29    1.26    3.77    0.00    0.00    0.00    5.03
02時37分03秒  all   74.24    0.00    9.60    4.55    1.01    3.28    0.00    0.00    0.00    7.32
02時37分04秒  all   77.69    0.00    8.77    5.26    1.00    3.01    0.00    0.00    0.00    4.26
02時37分05秒  all   75.82    0.00   10.08    4.53    1.26    3.27    0.00    0.00    0.00    5.04
02時37分06秒  all   73.10    0.00   10.66    6.35    0.76    3.55    0.00    0.00    0.00    5.58
02時37分07秒  all   69.90    0.00    8.93    5.61    1.02    3.32    0.00    0.00    0.00   11.22
02時37分08秒  all   77.25    0.00    9.50    4.50    1.00    3.25    0.00    0.00    0.00    4.50
02時37分09秒  all   76.57    0.00   10.58    4.28    1.01    3.53    0.00    0.00    0.00    4.03
02時37分10秒  all   73.99    0.00    8.84    5.30    1.26    3.54    0.00    0.00    0.00    7.07
02時37分11秒  all   70.15    0.00   11.69    5.72    1.00    3.48    0.00    0.00    0.00    7.96
02時37分12秒  all   77.83    0.00   10.08    2.77    1.01    2.77    0.00    0.00    0.00    5.54
02時37分13秒  all   70.56    0.00   10.15    6.09    1.02    3.30    0.00    0.00    0.00    8.88
02時37分14秒  all   70.90    0.00    9.70    4.73    1.24    3.73    0.00    0.00    0.00    9.70
02時37分15秒  all   68.10    0.00    9.11    6.08    1.27    3.80    0.00    0.00    0.00   11.65
02時37分16秒  all   79.35    0.00    7.30    3.78    1.01    3.27    0.00    0.00    0.00    5.29
02時37分17秒  all   73.30    0.00   10.58    5.79    1.01    3.27    0.00    0.00    0.00    6.05
02時37分18秒  all   71.68    0.00    9.52    5.76    1.00    3.76    0.00    0.00    0.00    8.27
02時37分19秒  all   71.97    0.00   10.10    5.30    1.01    3.54    0.00    0.00    0.00    8.08
02時37分20秒  all   75.75    0.00    9.00    5.00    1.25    3.25    0.00    0.00    0.00    5.75
02時37分21秒  all   72.41    0.00   10.38    5.06    1.01    4.05    0.00    0.00    0.00    7.09
02時37分22秒  all   75.19    0.00   11.00    3.84    0.77    3.58    0.00    0.00    0.00    5.63
02時37分23秒  all   74.24    0.00    9.60    5.81    1.01    3.03    0.00    0.00    0.00    6.31
02時37分24秒  all   72.59    0.00    9.90    5.84    1.02    3.81    0.00    0.00    0.00    6.85
02時37分25秒  all   72.18    0.00   11.53    4.26    1.25    3.76    0.00    0.00    0.00    7.02
02時37分26秒  all   73.05    0.00    9.57    3.78    1.01    3.53    0.00    0.00    0.00    9.07
02時37分27秒  all   76.14    0.00    8.63    5.08    0.76    3.05    0.00    0.00    0.00    6.35
02時37分28秒  all   72.25    0.00   10.75    5.00    1.50    3.75    0.00    0.00    0.00    6.75
02時37分29秒  all   73.60    0.00   10.41    5.58    1.02    3.81    0.00    0.00    0.00    5.58
02時37分30秒  all   73.05    0.00   10.33    5.04    1.01    3.27    0.00    0.00    0.00    7.30
02時37分31秒  all   75.44    0.00    9.02    6.02    1.25    3.51    0.00    0.00    0.00    4.76
02時37分32秒  all   73.12    0.00    9.80    5.78    1.01    3.77    0.00    0.00    0.00    6.53
02時37分33秒  all   71.54    0.00   10.83    5.79    0.76    3.78    0.00    0.00    0.00    7.30
02時37分34秒  all   74.62    0.00    9.05    5.53    1.01    2.76    0.00    0.00    0.00    7.04
02時37分35秒  all   71.54    0.00   11.84    4.53    1.01    3.78    0.00    0.00    0.00    7.30
02時37分36秒  all   73.05    0.00   10.08    4.28    1.26    3.53    0.00    0.00    0.00    7.81
02時37分37秒  all   71.46    0.00   11.11    5.56    1.26    3.54    0.00    0.00    0.00    7.07
02時37分38秒  all   76.69    0.00    9.02    4.76    0.75    3.51    0.00    0.00    0.00    5.26
02時37分39秒  all   73.37    0.00    9.30    5.28    1.01    3.52    0.00    0.00    0.00    7.54
02時37分40秒  all   71.94    0.00   10.71    4.34    1.02    3.57    0.00    0.00    0.00    8.42
02時37分41秒  all   74.50    0.00    9.50    4.75    1.00    3.50    0.00    0.00    0.00    6.75
02時37分42秒  all   72.41    0.00    9.62    6.84    1.27    3.29    0.00    0.00    0.00    6.58
02時37分43秒  all   68.78    0.00   11.17    7.36    1.02    3.81    0.00    0.00    0.00    7.87
02時37分44秒  all   72.15    0.00    9.11    6.08    1.27    3.80    0.00    0.00    0.00    7.59
02時37分45秒  all   74.25    0.00    8.50    7.25    0.75    3.25    0.00    0.00    0.00    6.00
02時37分46秒  all   71.50    0.00   10.25    5.75    1.00    3.75    0.00    0.00    0.00    7.75
02時37分47秒  all   73.75    0.00    9.75    5.75    1.25    3.75    0.00    0.00    0.00    5.75
02時37分48秒  all   73.60    0.00   10.41    4.82    1.02    3.55    0.00    0.00    0.00    6.60
02時37分49秒  all   75.00    0.00    9.34    4.29    1.01    3.28    0.00    0.00    0.00    7.07
02時37分50秒  all   73.37    0.00   10.30    6.03    1.01    4.02    0.00    0.00    0.00    5.28
02時37分51秒  all   74.37    0.00    9.55    5.53    1.01    3.77    0.00    0.00    0.00    5.78
02時37分52秒  all   74.37    0.00    8.54    5.78    1.01    3.27    0.00    0.00    0.00    7.04
02時37分53秒  all   72.11    0.00    9.80    6.53    1.26    3.52    0.00    0.00    0.00    6.78
02時37分54秒  all   71.90    0.00   10.89    5.82    1.01    3.54    0.00    0.00    0.00    6.84
02時37分55秒  all   71.90    0.00    9.37    5.06    1.27    3.80    0.00    0.00    0.00    8.61
02時37分56秒  all   76.11    0.00    8.37    4.68    0.99    3.20    0.00    0.00    0.00    6.65
02時37分57秒  all   73.35    0.00   10.41    6.35    1.02    3.55    0.00    0.00    0.00    5.33
02時37分58秒  all   71.28    0.00   10.33    5.79    1.26    3.78    0.00    0.00    0.00    7.56
02時37分59秒  all   75.19    0.00    9.43    4.47    0.99    3.72    0.00    0.00    0.00    6.20
02時38分00秒  all   72.04    0.00   11.84    5.54    1.01    3.27    0.00    0.00    0.00    6.30
02時38分01秒  all   73.35    0.00    9.64    5.08    1.02    3.81    0.00    0.00    0.00    7.11
02時38分02秒  all   71.57    0.00   11.47    4.49    1.25    3.74    0.00    0.00    0.00    7.48
02時38分03秒  all   78.34    0.00    9.07    3.78    1.01    3.53    0.00    0.00    0.00    4.28
02時38分04秒  all   76.50    0.00    9.75    4.25    1.00    3.25    0.00    0.00    0.00    5.25
02時38分05秒  all   73.74    0.00    9.85    5.05    1.26    3.79    0.00    0.00    0.00    6.31
02時38分06秒  all   72.93    0.00   11.53    5.01    1.25    4.01    0.00    0.00    0.00    5.26
02時38分07秒  all   76.63    0.00    9.30    4.02    0.75    3.27    0.00    0.00    0.00    6.03
02時38分08秒  all   71.79    0.00   10.58    5.04    1.26    3.53    0.00    0.00    0.00    7.81
02時38分09秒  all   72.52    0.00   10.43    5.85    1.02    3.82    0.00    0.00    0.00    6.36
02時38分10秒  all   73.87    0.00    9.30    6.03    1.01    3.52    0.00    0.00    0.00    6.28
02時38分11秒  all   73.75    0.00    9.50    6.25    1.00    3.75    0.00    0.00    0.00    5.75
02時38分12秒  all   72.01    0.00   11.45    5.34    1.27    3.56    0.00    0.00    0.00    6.36
02時38分13秒  all   71.50    0.00   10.75    4.75    1.00    3.50    0.00    0.00    0.00    8.50
02時38分14秒  all   79.03    0.00    8.95    3.07    0.77    2.81    0.00    0.00    0.00    5.37
02時38分15秒  all   70.65    0.00   10.70    5.22    1.00    3.73    0.00    0.00    0.00    8.71
02時38分16秒  all   71.65    0.00   11.90    4.81    1.52    3.54    0.00    0.00    0.00    6.58
02時38分17秒  all   71.57    0.00   10.72    5.49    1.00    3.99    0.00    0.00    0.00    7.23
02時38分18秒  all   75.70    0.00    8.35    6.33    0.76    2.78    0.00    0.00    0.00    6.08
02時38分19秒  all   72.64    0.00   10.45    6.22    1.00    3.73    0.00    0.00    0.00    5.97
02時38分20秒  all   72.47    0.00   11.11    4.80    1.01    3.79    0.00    0.00    0.00    6.82
02時38分21秒  all   73.23    0.00    9.85    4.04    1.26    3.79    0.00    0.00    0.00    7.83
02時38分22秒  all   74.75    0.00   10.10    4.55    1.26    2.78    0.00    0.00    0.00    6.57
02時38分23秒  all   69.60    0.00   10.80    6.28    1.01    3.77    0.00    0.00    0.00    8.54
02時38分24秒  all   70.53    0.00   10.83    5.54    1.01    3.78    0.00    0.00    0.00    8.31
02時38分25秒  all   73.23    0.00    9.09    6.57    1.26    3.03    0.00    0.00    0.00    6.82
02時38分26秒  all   72.73    0.00    9.60    6.06    1.01    3.79    0.00    0.00    0.00    6.82
02時38分27秒  all   71.04    0.00   10.64    6.68    0.99    3.71    0.00    0.00    0.00    6.93
02時38分28秒  all   73.47    0.00    9.69    4.08    1.02    3.83    0.00    0.00    0.00    7.91
02時38分29秒  all   73.88    0.00    9.20    6.47    1.00    3.23    0.00    0.00    0.00    6.22
02時38分30秒  all   72.11    0.00   10.55    5.53    1.26    3.52    0.00    0.00    0.00    7.04
02時38分31秒  all   73.87    0.00   10.05    5.03    1.01    4.02    0.00    0.00    0.00    6.03
02時38分32秒  all   70.56    0.00    9.39    5.58    1.02    3.30    0.00    0.00    0.00   10.15
02時38分33秒  all   74.63    0.00    8.96    3.98    1.00    3.23    0.00    0.00    0.00    8.21
02時38分34秒  all   71.03    0.00   10.77    5.38    1.03    3.59    0.00    0.00    0.00    8.21
