procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7324152     28 3789560    0    0     0  7452 19492 6348 71 10 12  7  0
 3  1      0 7321224     28 3789560    0    0     0  6320 18314 6103 72  9 13  6  0
 4  1      0 7318676     28 3789560    0    0     0  6660 18729 6028 72  9 13  6  0
 4  0      0 7314864     28 3789560    0    0     0  6208 18144 6275 76  9  9  6  0
 3  1      0 7312504     28 3789560    0    0     0  6956 19078 6824 73 10 12  6  0
 6  1      0 7310420     28 3789560    0    0     0  7524 19078 5414 72 10 12  7  0
 3  0      0 7307840     28 3789560    0    0     0  7296 20811 6328 71 10 13  7  0
 4  1      0 7305396     28 3789560    0    0     0  7088 18458 5215 74 10  9  7  0
 4  0      0 7296756     28 3792276    0    0     0  9000 18085 5466 72 10 10  9  0
 6  0      0 7291588     28 3795276    0    0     0 24566 19254 7200 72  9 11  8  0
 4  0      0 7287176     28 3795284    0    0     0  7027 21151 8417 67 10 17  6  0
 4  1      0 7285668     28 3795284    0    0     0  6240 19393 7281 72 10 13  6  0
 3  1      0 7282392     28 3795284    0    0     0  6156 20339 7657 71 10 14  5  0
 3  1      0 7280440     28 3795284    0    0     0  7756 19205 5903 73 10 10  8  0
 4  0      0 7276560     28 3795284    0    0     0  7760 19225 5199 71 11 11  8  0
 3  0      0 7273688     28 3795284    0    0     0  7500 19430 6144 74  9 10  7  0
 4  0      0 7270036     28 3795284    0    0     0  8232 20918 6962 71 10 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7267268     28 3795284    0    0     0  6832 19865 7073 69 10 16  5  0
 2  0      0 7265540     28 3795284    0    0     0  6900 18816 5699 71 10 13  6  0
 4  0      0 7260244     28 3795284    0    0     0  6176 20016 7340 72 10 15  4  0
 5  0      0 7258320     28 3795284    0    0     0  8484 21091 7344 70 10 12  7  0
 3  1      0 7256808     28 3795284    0    0     0  6504 20074 6753 70 10 15  5  0
 4  0      0 7255456     28 3795284    0    0     0  6500 19271 6602 70 10 14  6  0
 6  0      0 7253156     28 3795284    0    0     0  6964 17965 5469 73  9 11  7  0
 7  0      0 7251968     28 3795284    0    0     0  5988 21098 7879 71 10 15  4  0
 6  1      0 7238472     28 3804612    0    0     0 25811 19518 6631 72 10 11  8  0
 3  2      0 7164456     28 3879292    0    0     0 118512 19525 8687 68 11 12 10  0
 5  0      0 7251872     28 3802820    0    0     0 11938 21327 6328 72 10 11  7  0
 4  0      0 7274200     28 3802824    0    0     0  6812 20785 5587 70 10 14  6  0
 4  0      0 7280348     28 3802824    0    0     0  8148 20748 6372 72 10 11  7  0
 5  0      0 7269888     28 3802824    0    0     0  8176 19856 6144 73 11  8  8  0
 7  1      0 7230380     28 3802824    0    0     0  6772 18420 5430 75 10  8  6  0
 8  0      0 7225684     28 3802824    0    0     0  7288 19319 6467 70 10 13  6  0
 4  1      0 7223672     28 3802864    0    0     0  6801 20185 7926 70 11 13  6  0
 3  1      0 7219760     28 3802864    0    0     0  7776 19267 5885 71 10 11  8  0
 4  0      0 7216240     28 3802864    0    0     0  8528 19285 5762 73 10 10  8  0
 4  1      0 7212868     28 3802864    0    0     0  9360 20303 6458 71 10 11  9  0
 4  1      0 7210760     28 3802864    0    0     0  7608 20265 6139 72 10 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7207576     28 3802868    0    0     0  6932 19444 6629 73 10 11  6  0
 4  1      0 7206376     28 3802868    0    0     0  7088 18776 5648 71  9 14  6  0
 3  1      0 7203988     28 3802872    0    0     0  7460 20368 6416 70  9 15  6  0
 4  1      0 7199444     28 3802872    0    0     0  6460 19692 6799 69 10 15  6  0
 4  0      0 7197316     28 3802788    0    0     0 24429 19038 7710 69 10 16  5  0
 6  0      0 7195700     28 3802804    0    0     0  6188 19793 6708 74 10 11  6  0
 4  0      0 7193524     28 3802804    0    0     0  8252 19648 6165 72 10 11  8  0
 4  1      0 7191004     28 3802804    0    0     0  6984 19409 6502 70 10 15  6  0
 3  1      0 7191068     28 3802804    0    0     0  7152 18211 5849 72 10 11  7  0
 5  0      0 7187760     28 3802804    0    0     0  5180 16563 5278 73  9 12  5  0
 7  0      0 7185812     28 3802804    0    0     0  6780 18451 5461 76 10  8  7  0
 5  0      0 7183604     28 3802804    0    0     0  7092 17516 5188 73 11 10  6  0
 3  1      0 7181588     28 3802804    0    0     0  5688 18312 5850 73  9 14  4  0
 3  1      0 7180804     28 3802804    0    0     0  6048 18179 5541 74 11 10  6  0
 4  1      0 7178688     28 3802804    0    0     0  7168 17888 4737 73 11  9  7  0
 7  1      0 7177748     28 3802804    0    0     0  6984 18899 5496 73  9 12  6  0
 3  1      0 7175100     28 3802804    0    0     0  7681 19400 6189 73 10 10  8  0
 4  1      0 7173428     28 3802804    0    0     0  6972 19019 6378 71 10 13  6  0
 4  1      0 7171004     28 3802804    0    0     0  7104 21725 9596 69  9 16  6  0
 5  0      0 7169468     28 3802804    0    0     0  5692 20515 7566 69  9 18  4  0
 6  0      0 7167412     28 3802804    0    0     0  6760 19770 6299 72 11 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7158936     28 3809540    0    0     0 14758 18957 6849 73  9 11  7  0
 6  0      0 7121840     28 3848108    0    0     0 89141 17956 6799 71 11  7 12  0
 4  1      0 7124608     28 3842892    0    0     0 51875 19300 6183 72 11 11  7  0
 4  1      0 7160892     28 3815972    0    0     0  7300 22337 6666 73 12  9  7  0
 4  0      0 7164228     28 3815972    0    0     0  7208 19299 4938 72 10 11  8  0
 3  1      0 7160640     28 3815972    0    0     0  5280 17675 5219 74 10 11  5  0
 5  1      0 7155632     28 3815972    0    0     0  7588 20246 6036 70 11 12  7  0
 4  1      0 7150624     28 3815972    0    0     0  8040 21500 7798 71  9 13  7  0
 7  0      0 7147636     28 3815972    0    0     0  6836 20058 6932 70 11 13  6  0
 3  1      0 7142812     28 3815980    0    0     0  7652 18940 6174 72  9 12  7  0
 4  1      0 7139096     28 3815980    0    0     0  7588 20633 7194 67 10 16  6  0
 4  0      0 7135244     28 3815980    0    0     0  8620 20536 6680 70 10 12  8  0
 6  0      0 7133108     28 3815980    0    0     0  7577 19012 6317 71  8 14  7  0
 4  1      0 7131124     28 3815980    0    0     0  6952 20318 6476 71 10 13  6  0
 2  1      0 7128160     28 3815980    0    0     0  7192 19327 5341 70 10 14  7  0
 5  1      0 7126048     28 3815980    0    0     0  8104 19413 5850 72 10 11  8  0
 4  1      0 7124412     28 3815980    0    0     0  8048 19619 5900 74 10  9  7  0
 8  0      0 7117736     28 3820876    0    0     0 11733 20731 7341 70 10 15  6  0
 9  1      0 7087112     28 3851292    0    0     0 59906 19539 8705 70 10 13  8  0
 6  0      0 7067844     28 3868760    0    0     0 73353 17580 6362 72 10 10  9  0
 6  0      0 7078556     28 3864972    0    0     0 49303 17966 6066 74  9 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 7113748     28 3842392    0    0     0 52001 21154 7058 74  9 11  7  0
 6  1      0 7112352     28 3885416    0    0     0 50602 21714 7339 73  9 12  6  0
 4  1      0 7207612     28 3821044    0    0     0 17842 23516 6678 70 11 14  5  0
 5  1      0 7218380     28 3821044    0    0     0  7248 21812 5673 71 11 11  7  0
 7  0      0 7224016     28 3821044    0    0     0  6959 20994 6668 71 10 13  6  0
 3  1      0 7214780     28 3821044    0    0     0  6912 21813 8323 68 10 17  5  0
 5  0      0 7203408     28 3821044    0    0     0  7844 21101 7748 70  9 14  7  0
 4  1      0 7196636     28 3821044    0    0     0  6888 20215 7703 69 10 15  7  0
 6  1      0 7187536     28 3821044    0    0     0  8452 19749 5637 73 10  9  9  0
 5  1      0 7179320     28 3821044    0    0     0  9160 20635 6630 71 10 11  8  0
 6  0      0 7171944     28 3821044    0    0     0  8200 19399 6110 70  9 13  8  0
 6  1      0 7168960     28 3821044    0    0     0  7500 19500 6204 73 10 10  7  0
 5  0      0 7163888     28 3821044    0    0     0  6724 20809 7364 70 10 14  6  0
 3  1      0 7160644     28 3821100    0    0     0  7012 19966 6491 70 11 13  6  0
 9  0      0 7146592     28 3829684    0    0     0 18133 18315 6173 72  9 13  7  0
 5  1      0 7149420     28 3825212    0    0     0 26235 19740 8275 70 10 16  4  0
 5  0      0 7151500     28 3825032    0    0     0  7920 21183 7498 70  9 14  7  0
 5  0      0 7150280     28 3825032    0    0     0  7060 20071 6026 71 10 13  6  0
 6  1      0 7149424     28 3825032    0    0     0  5928 20021 7159 70  9 17  5  0
 6  0      0 7144040     28 3825032    0    0     0  7668 20324 6736 73 10 11  6  0
 6  0      0 7139920     28 3825032    0    0     0  8784 20309 6034 71  9 12  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7133272     28 3825032    0    0     0  8166 20602 6858 71 10 13  7  0
 5  1      0 7130492     28 3825032    0    0     0  6840 20550 7689 69 10 15  6  0
 6  0      0 7127752     28 3825032    0    0     0  6428 18933 7187 72  9 14  5  0
 9  0      0 7125240     28 3825032    0    0     0  7248 19812 5984 72 10 12  7  0
 5  1      0 7122588     28 3825032    0    0     0  6820 18861 6428 70  9 16  5  0
 4  1      0 7121048     28 3825032    0    0     0  8356 19535 5920 73 11  7 10  0
 5  1      0 7119568     28 3825032    0    0     0  5780 17358 5397 75  9 10  6  0
 5  1      0 7117520     28 3825032    0    0     0  6228 18629 6622 72 11 12  6  0
 4  1      0 7115404     28 3825032    0    0     0  7300 19533 7085 73 11 11  6  0
 4  1      0 7112672     28 3825032    0    0     0  7824 20061 6608 72 10 10  8  0
 5  1      0 7099348     28 3837632    0    0     0 26408 18418 6894 75  9  9  7  0
 4  1      0 7105264     28 3829812    0    0     0 36878 18638 6328 71 11 11  8  0
 3  1      0 7107032     28 3829812    0    0     0  7199 19899 5774 71 11 11  7  0
 4  0      0 7106404     28 3829812    0    0     0  8819 20090 5838 72 11  8  9  0
 3  1      0 7116952     28 3829812    0    0     0  7700 20496 5170 72 11 10  8  0
 4  0      0 7113296     28 3829812    0    0     0  7816 21069 6563 70 11 12  8  0
 5  1      0 7110052     28 3829820    0    0     0  6956 19777 7051 70  9 14  7  0
 7  0      0 7107496     28 3829820    0    0     0  6280 19322 6482 72 10 13  6  0
 9  0      0 7104820     28 3829820    0    0     0  6196 19471 6926 71 10 16  4  0
 4  1      0 7102072     28 3829820    0    0     0  8380 21072 7342 69 10 13  9  0
 4  1      0 7098140     28 3829820    0    0     0  6608 20462 7296 70 11 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7095580     28 3829820    0    0     0  6804 19252 5938 70 10 15  6  0
 5  0      0 7093784     28 3829820    0    0     0  6904 17911 4838 74 10 10  7  0
 5  1      0 7092372     28 3829820    0    0     0  7392 19183 5544 71 10 12  7  0
 5  0      0 7090348     28 3829820    0    0     0  6900 20751 7755 70 10 15  5  0
 6  1      0 7088616     28 3829820    0    0     0  6676 20465 8517 69 10 16  5  0
 5  1      0 7086820     28 3829820    0    0     0  6764 18584 5997 71 10 12  7  0
 6  0      0 7085400     28 3829820    0    0     0  6168 18763 6847 69 10 18  4  0
 3  1      0 7078252     28 3835716    0    0     0 26795 19504 7668 71 10 13  6  0
 4  0      0 7077312     28 3835716    0    0     0  8176 20526 5853 71 10 12  7  0
 8  0      0 7073656     28 3835716    0    0     0  7536 19323 6185 72 10 12  7  0
 4  1      0 7069528     28 3835716    0    0     0  7128 20659 6529 72 10 12  7  0
 5  0      0 7071284     28 3835716    0    0     0  8268 19661 5837 73 11  8  9  0
 5  0      0 7066404     28 3835716    0    0     0  7172 19340 6038 71 10 13  7  0
 4  1      0 7065152     28 3835716    0    0     0  6884 19889 6756 71 10 13  6  0
 4  1      0 7063000     28 3835716    0    0     0  7360 20528 6801 70 10 14  6  0
 4  1      0 7061996     28 3835716    0    0     0  6328 20796 7431 71 11 13  5  0
 6  0      0 7060244     28 3835716    0    0     0  7304 19608 7362 71 10 14  6  0
 4  1      0 7058404     28 3835716    0    0     0  8064 19167 5484 73 10  9  8  0
 8  0      0 7056456     28 3835716    0    0     0  8308 20726 6272 70 10 11  8  0
 4  0      0 7055228     28 3835716    0    0     0  7604 20300 7300 70 10 12  7  0
 3  1      0 7053776     28 3835716    0    0     0  8392 19502 6383 71 10 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7051756     28 3835716    0    0     0  7422 18877 6185 74 10  9  7  0
 5  1      0 7050404     28 3835716    0    0     0  7644 20217 6036 70 10 13  7  0
 4  0      0 7040356     28 3843056    0    0     0 25338 20396 8041 70 10 12  7  0
 5  1      0 7001616     28 3887720    0    0     0 95906 20951 9873 69 11 13  8  0
 7  0      0 7013560     28 3885280    0    0     0 41052 17208 6548 73  8 15  4  0
 4  1      0 7033520     28 3895124    0    0     0 49554 20185 6650 73 10 11  7  0
 4  0      0 7051472     28 3909864    0    0     0 82222 20525 6817 71 10 11  8  0
 4  1      0 7106288     28 3899520    0    0     0 73732 21689 6821 71 10 10  9  0
 6  0      0 7181828     28 3841480    0    0     0  8340 22246 5945 71 11 10  8  0
 4  0      0 7186184     28 3841480    0    0     0  6472 20194 6251 71 10 14  6  0
 4  0      0 7179920     28 3841520    0    0     0  5946 20082 6585 70 11 15  4  0
 5  1      0 7169840     28 3841520    0    0     0  6728 20555 7674 69  9 17  4  0
 1  1      0 7161052     28 3841520    0    0     0  8500 20371 5704 72 11  9  9  0
 5  0      0 7153588     28 3841524    0    0     0  8136 21260 6956 71 10 12  7  0
 4  0      0 7146788     28 3841524    0    0     0  8204 20115 6424 71 10 12  8  0
 7  0      0 7139348     28 3841524    0    0     0  7880 20163 6741 71 10 12  6  0
 5  1      0 7134052     28 3841524    0    0     0  7712 19218 6505 72  9 12  7  0
 7  0      0 7128192     28 3841524    0    0     0  7624 20127 6680 69 11 13  7  0
 5  0      0 7123404     28 3841524    0    0     0  6965 20115 7659 70  9 15  6  0
 7  1      0 7110480     28 3848536    0    0     0 14669 20100 6456 71 10 12  7  0
 5  0      0 7096100     28 3860540    0    0     0 75110 17110 6670 74 11  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7121520     28 3838944    0    0     0 69956 21701 7303 69 12 11  9  0
 4  1      0 7179256     28 3838944    0    0     0  8100 25197 6781 70 11 12  6  0
 4  0      0 7205272     28 3838944    0    0     0  6788 20602 6161 71 12 11  7  0
 4  0      0 7199040     28 3838944    0    0     0  5308 17832 6332 70 10 16  4  0
 5  0      0 7196200     28 3838944    0    0     0  6540 17533 5146 74 11 11  5  0
 5  0      0 7190820     28 3838944    0    0     0  6648 18801 5420 72 11 11  6  0
 4  1      0 7184040     28 3838944    0    0     0  7124 19392 6448 72 10 12  6  0
 3  1      0 7177240     28 3838944    0    0     0  7836 20138 6594 72 10 11  7  0
 4  0      0 7171096     28 3838944    0    0     0  6456 18512 6042 74 10 11  5  0
 3  1      0 7167292     28 3838944    0    0     0  7321 19098 6150 72 10 11  7  0
 7  0      0 7163444     28 3838944    0    0     0  7976 20164 7356 71 10 12  7  0
 4  0      0 7159380     28 3838944    0    0     0  8376 20354 6361 71 10 11  8  0
 5  1      0 7151120     28 3838944    0    0     0  7348 19589 6281 71  9 14  6  0
 3  1      0 7147152     28 3838944    0    0     0  7768 20363 6773 69 10 14  7  0
 5  0      0 7143780     28 3838944    0    0     0  7100 20013 7754 69 10 16  5  0
 3  1      0 7127192     28 3854304    0    0     0 29099 19399 7694 70  9 14  7  0
 5  1      0 7094216     28 3887112    0    0     0 70479 18578 7860 71  9 12  8  0
 6  0      0 7057932     28 3923924    0    0     0 111082 17283 6480 70 11  9 10  0
 4  1      0 7149424     28 3878808    0    0     0 90168 21725 7775 71 11 11  8  0
 4  0      0 7185976     28 3919172    0    0     0 52670 19792 6646 72 10 11  7  0
 4  0      0 7301704     28 3849608    0    0     0 21954 23202 6455 71 11 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7329664     28 3849612    0    0     0  6544 23350 6512 69 11 15  5  0
 3  1      0 7312712     28 3849612    0    0     0  8448 21482 7142 69 11 12  8  0
 4  0      0 7293116     28 3849616    0    0     0  7532 20225 6981 70 10 13  7  0
 6  0      0 7280236     28 3849616    0    0     0  6400 19607 7472 71  9 16  4  0
 4  1      0 7270068     28 3849616    0    0     0  7188 20965 6739 70 11 13  7  0
 4  0      0 7252616     28 3849616    0    0     0  8524 19982 6006 72 10 11  8  0
 3  1      0 7247040     28 3849616    0    0     0  7318 20550 6996 70 10 15  5  0
 4  0      0 7238376     28 3849616    0    0     0  7488 18623 6402 75  9  8  8  0
 1  1      0 7226692     28 3849616    0    0     0  7280 18885 5740 72 11 11  7  0
 4  1      0 7219476     28 3849616    0    0     0  7372 20132 6996 69 10 15  6  0
 6  0      0 7213332     28 3849616    0    0     0  6896 20961 6457 69 11 15  5  0
 3  0      0 7207568     28 3849616    0    0     0  7320 19119 6265 72 10 12  6  0
 3  1      0 7197652     28 3856532    0    0     0 25271 20299 9457 68 11 13  9  0
 4  0      0 7188452     28 3856532    0    0     0  8448 20890 7652 69 11 13  7  0
 6  1      0 7184080     28 3856532    0    0     0  7696 21493 7082 69 10 14  7  0
 4  0      0 7179728     28 3856532    0    0     0  8176 19924 6792 71 10 12  8  0
 3  1      0 7176012     28 3856532    0    0     0  6616 20542 8083 69  9 16  6  0
 6  0      0 7168580     28 3856532    0    0     0  6024 19762 6696 69 10 16  5  0
 4  0      0 7163636     28 3856532    0    0     0  8319 19368 5701 73 10  8  9  0
 3  1      0 7157648     28 3856532    0    0     0  7016 19294 6252 72 10 12  6  0
 4  0      0 7154908     28 3856532    0    0     0  7948 20303 6378 70 11 12  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7150536     28 3856532    0    0     0  8024 20601 7222 69 10 13  8  0
 5  0      0 7147192     28 3856532    0    0     0  6388 20059 9098 65 10 19  6  0
 6  0      0 7144760     28 3856532    0    0     0  7028 19310 6132 72  9 14  5  0
 4  0      0 7140128     28 3856532    0    0     0  7184 21030 7712 71 10 13  6  0
 6  0      0 7137832     28 3856532    0    0     0  7948 20635 7578 71 10 13  7  0
 3  0      0 7136128     28 3856532    0    0     0  7784 19130 6475 72 10 12  7  0
 0  0      0 7135780     28 3856540    0    0     0  1540 9447 8217 14  3 82  2  0
 0  0      0 7134788     28 3856560    0    0     0    54 3924 6651  2  2 97  0  0
 0  0      0 7134820     28 3856560    0    0     0   492 3390 6082  1  1 98  0  0
 0  0      0 7134788     28 3856560    0    0     0    44 2680 5221  1  1 98  0  0
 0  0      0 7134724     28 3856560    0    0     0    48 3336 5991  1  1 99  0  0
