procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862352   5796 6622448    0    0     0     0 29763 32229  2  5 92  0  0
 0  0   2560 863296   5796 6622448    0    0     0    88 28349 30991  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862960   5796 6622452    0    0     0   202 29316 32048  2  5 93  0  0
 1  0   2560 863040   5796 6622460    0    0     0     0 28216 30913  2  5 92  0  0
 0  0   2560 839924   5796 6622464    0    0     0     4 25298 27674  5  5 90  0  0
 1  0   2560 840104   5796 6622464    0    0     0     0 24064 26243  2  4 94  0  0
 0  0   2560 840220   5796 6622464    0    0     0     0 23234 25196  2  4 94  0  0
 0  0   2560 839456   5796 6622464    0    0     0     0 24034 26070  2  4 94  0  0
 0  0   2560 839332   5796 6622464    0    0     0     0 24732 27148  3  5 93  0  0
 1  0   2560 839928   5796 6622464    0    0     0     0 23004 24511  2  5 93  0  0
 1  0   2560 840284   5796 6622464    0    0     0     0 27601 29246  2  5 93  0  0
 0  0   2560 840304   5796 6622468    0    0     0     0 28299 30756  2  5 93  0  0
 0  0   2560 840556   5796 6622468    0    0     0     0 28178 31161  2  5 93  0  0
 0  0   2560 839768   5796 6622480    0    0     0     0 28101 30667  3  6 92  0  0
 0  0   2560 839676   5796 6622480    0    0     0     0 30161 32914  3  5 92  0  0
 0  0   2560 839892   5796 6622480    0    0     0     0 29645 32040  2  5 93  0  0
 0  0   2560 840112   5796 6622480    0    0     0    84 29350 32158  3  5 92  0  0
 0  0   2560 839668   5796 6622480    0    0     0     0 27952 30801  2  5 93  0  0
 0  0   2560 839620   5796 6622480    0    0     0     0 30531 32821  3  6 91  0  0
 1  0   2560 840184   5796 6622484    0    0     0     0 30025 32772  2  5 93  0  0
 1  0   2560 839640   5796 6622484    0    0     0     0 27329 29922  3  5 93  0  0
 0  0   2560 839840   5796 6622484    0    0     0     0 27542 29571  3  5 92  0  0
 3  0   2560 860116   5796 6622484    0    0     0   160 23522 26002  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862892   5796 6622484    0    0     0   112 29690 31241  5  6 89  0  0
 0  0   2560 863468   5796 6622488    0    0     0     0 30118 32715  3  6 92  0  0
 0  0   2560 862732   5796 6622496    0    0     0     0 28634 31353  2  6 92  0  0
 1  0   2560 863164   5796 6622496    0    0     0     0 29532 32480  2  5 93  0  0
 0  0   2560 863264   5796 6622496    0    0     0     0 28822 31691  2  5 92  0  0
 0  0   2560 863024   5796 6622496    0    0     0     0 30332 32625  3  5 92  0  0
 2  0   2560 862688   5796 6622496    0    0     0     0 28480 30848  3  5 92  0  0
 0  0   2560 862480   5796 6622496    0    0     0     0 30474 33596  2  5 93  0  0
 1  0   2560 863004   5796 6622496    0    0     0     0 30270 32866  2  5 93  0  0
 0  0   2560 863448   5796 6622496    0    0     0    19 28242 31152  2  5 93  0  0
 0  0   2560 863196   5796 6622496    0    0     0     0 26175 28586  3  6 91  0  0
 1  0   2560 862256   5796 6622504    0    0     0     0 27461 29645  2  5 92  0  0
 1  0   2560 862664   5796 6622504    0    0     0     0 26973 29139  2  5 93  0  0
 0  0   2560 862900   5796 6622504    0    0     0     0 24464 26907  2  4 94  0  0
 0  0   2560 862988   5796 6622504    0    0     0     0 24488 26807  2  5 93  0  0
 0  0   2560 862824   5796 6622512    0    0     0     0 24450 26999  2  5 93  0  0
 2  0   2560 862436   5796 6622512    0    0     0     0 25525 28045  2  5 93  0  0
 0  0   2560 863324   5796 6622516    0    0     0     0 25388 27680  2  5 94  0  0
 0  0   2560 863040   5796 6622520    0    0     0     0 28603 31033  2  6 92  0  0
 0  0   2560 862604   5796 6622520    0    0     0     0 24580 26803  2  4 94  0  0
 2  0   2560 862688   5796 6622520    0    0     0     0 26270 28281  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862640   5796 6622520    0    0     0     0 27006 29343  2  5 93  0  0
 0  0   2560 863144   5796 6622524    0    0     0     0 27837 30006  2  5 93  0  0
 0  0   2560 862820   5796 6622524    0    0     0     0 25870 27925  2  5 93  0  0
 0  0   2560 863012   5796 6622524    0    0     0    76 23819 26014  2  5 93  0  0
 0  0   2560 862860   5796 6622532    0    0     0     0 28192 29747  2  4 94  0  0
 0  0   2560 863096   5796 6622532    0    0     0     0 27509 29752  2  5 93  0  0
 0  0   2560 862980   5796 6622540    0    0     0     0 29253 31515  2  5 93  0  0
 2  0   2560 862956   5796 6622548    0    0     0     0 25544 28124  2  4 94  0  0
 0  0   2560 863360   5796 6622548    0    0     0     0 27430 29495  2  4 93  0  0
 2  0   2560 862880   5796 6622548    0    0     0    48 28197 30271  2  6 92  0  0
 1  0   2560 862820   5796 6622548    0    0     0     0 30589 32533  3  6 91  0  0
 0  0   2560 862868   5796 6622552    0    0     0     0 28255 30807  2  5 93  0  0
 0  0   2560 862772   5796 6622552    0    0     0     0 27375 30174  3  6 91  0  0
 1  0   2560 863060   5796 6622552    0    0     0     0 26021 28101  2  5 92  0  0
 1  0   2560 862576   5796 6622552    0    0     0     4 29572 31432  3  6 91  0  0
 1  0   2560 862896   5796 6622552    0    0     0     0 28152 30974  2  5 93  0  0
 1  0   2560 862716   5796 6622552    0    0     0     0 27932 30642  2  5 93  0  0
 1  0   2560 862648   5796 6622552    0    0     0     0 29249 31739  2  5 93  0  0
 0  0   2560 862548   5796 6622552    0    0     0   197 28951 31636  2  6 93  0  0
 0  0   2560 862612   5796 6622556    0    0     0     0 28469 31453  3  5 93  0  0
 0  0   2560 840352   5796 6622564    0    0     0     4 29322 32149  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840608   5796 6622564    0    0     0     0 31079 33878  2  5 93  0  0
 0  0   2560 840744   5796 6622568    0    0     0     0 28178 30863  2  5 93  0  0
 1  0   2560 840488   5796 6622568    0    0     0     0 26721 29206  3  5 92  0  0
 0  0   2560 841184   5796 6622568    0    0     0     0 30998 32694  3  6 92  0  0
 0  0   2560 841312   5796 6622568    0    0     0     0 30966 33378  3  6 92  0  0
 0  0   2560 840932   5796 6622568    0    0     0     0 28801 31881  2  5 93  0  0
 0  0   2560 841388   5796 6622568    0    0     0     0 25972 28564  2  4 94  0  0
 3  0   2560 840968   5796 6622568    0    0     0     0 29680 31844  3  5 92  0  0
 2  0   2560 839668   5796 6622568    0    0     0     0 29699 32167  3  6 92  0  0
 1  0   2560 840160   5796 6622568    0    0     0     0 26872 29133  2  5 93  0  0
 0  0   2560 839316   5796 6622568    0    0     0     0 26395 28389  2  5 93  0  0
 0  0   2560 839364   5796 6622572    0    0     0     0 30546 32429  2  5 93  0  0
 0  0   2560 839336   5796 6622580    0    0     0     0 28609 31458  2  5 93  0  0
 1  0   2560 840244   5796 6622580    0    0     0    84 29864 32708  3  5 92  0  0
 1  0   2560 839024   5796 6622580    0    0     0     0 26518 29103  2  5 92  0  0
 0  0   2560 838224   5796 6622588    0    0     0     0 29196 31310  2  5 94  0  0
 0  0   2560 838772   5796 6622592    0    0     0     0 28316 30827  2  5 93  0  0
 0  0   2560 862336   5796 6622596    0    0     0   272 29631 31700  8  7 85  0  0
 0  0   2560 862400   5796 6622596    0    0     0     0 26438 29449  2  5 93  0  0
 0  0   2560 862372   5796 6622596    0    0     0     0 31862 34240  3  5 92  0  0
 1  0   2560 862340   5796 6622596    0    0     0     0 30249 33162  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 862520   5796 6622596    0    0     0     0 28701 31659  2  4 94  0  0
 1  0   2560 862808   5796 6622600    0    0     0     0 27545 30306  3  5 93  0  0
 1  0   2560 862708   5796 6622600    0    0     0   104 30803 33081  2  6 92  0  0
 0  0   2560 862668   5796 6622604    0    0     0     0 29665 32000  3  6 92  0  0
 1  0   2560 862644   5796 6622608    0    0     0     0 27342 29932  2  5 94  0  0
 3  0   2560 862468   5796 6622612    0    0     0     0 27307 29598  2  5 93  0  0
 1  0   2560 862064   5796 6622612    0    0     0     0 29400 31969  2  5 93  0  0
 0  0   2560 862396   5796 6622620    0    0     0    18 29415 31576  3  6 91  0  0
 1  0   2560 862220   5796 6622624    0    0     0    56 27230 30103  2  5 93  0  0
 0  0   2560 862656   5796 6622624    0    0     0     0 24869 27304  2  5 93  0  0
 0  0   2560 862544   5796 6622624    0    0     0     0 25632 27387  2  5 92  0  0
 0  0   2560 862576   5796 6622628    0    0     0     0 26415 29172  2  4 93  0  0
 0  0   2560 862260   5796 6622628    0    0     0     0 26107 28297  2  5 93  0  0
 1  0   2560 862240   5796 6622628    0    0     0    40 26535 28570  2  6 92  0  0
 0  0   2560 862344   5796 6622628    0    0     0     0 26533 28850  2  5 94  0  0
 0  0   2560 862380   5796 6622632    0    0     0     0 27455 30251  2  5 93  0  0
 0  0   2560 862404   5796 6622636    0    0     0     0 29468 31950  3  5 92  0  0
 1  0   2560 862120   5796 6622636    0    0     0     0 28495 31349  3  5 92  0  0
 0  0   2560 861732   5796 6622636    0    0     0     0 28958 31539  3  5 92  0  0
 2  0   2560 862156   5796 6622636    0    0     0    44 29495 32140  2  5 93  0  0
 0  0   2560 861932   5796 6622636    0    0     0     0 29148 31684  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 862200   5796 6622636    0    0     0     0 29227 31963  2  6 92  0  0
 0  0   2560 862000   5796 6622640    0    0     0     0 25302 28077  2  5 93  0  0
 0  0   2560 861948   5796 6622644    0    0     0     0 24993 27485  2  6 92  0  0
 0  0   2560 862096   5796 6622644    0    0     0     0 29524 31106  2  5 93  0  0
 1  0   2560 862148   5796 6622644    0    0     0     0 28763 31192  2  5 92  0  0
 0  0   2560 862476   5796 6622644    0    0     0     0 25863 28914  2  5 93  0  0
 1  0   2560 862124   5796 6622644    0    0     0     0 28707 31424  2  6 92  0  0
 2  0   2560 862128   5796 6622644    0    0     0     0 31905 34107  3  6 91  0  0
 0  0   2560 861896   5796 6622652    0    0     0     0 31453 34319  3  6 92  0  0
 1  0   2560 862444   5796 6622652    0    0     0     0 27033 29894  3  5 92  0  0
 1  0   2560 862576   5796 6622652    0    0     0     0 28799 31199  3  5 93  0  0
 0  0   2560 862164   5796 6622652    0    0     0     0 31198 33928  3  7 90  0  0
 0  0   2560 862240   5796 6622656    0    0     0     0 30882 33814  3  5 92  0  0
 1  0   2560 862260   5796 6622656    0    0     0     0 28395 30729  3  6 91  0  0
 0  0   2560 862436   5796 6622660    0    0     0     0 30268 32424  3  6 91  0  0
 0  0   2560 862948   5796 6622664    0    0     0     0 29874 32613  3  5 92  0  0
 0  0   2560 862172   5796 6622664    0    0     0   177 29236 32045  3  5 92  0  0
 0  0   2560 839260   5796 6622668    0    0     0     4 28225 30952  5  6 89  0  0
 0  0   2560 838720   5796 6622668    0    0     0     0 29974 32596  2  5 92  0  0
 1  0   2560 838896   5796 6622668    0    0     0     0 24286 26758  2  4 94  0  0
 0  0   2560 838908   5796 6622672    0    0     0     0 24359 26559  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839004   5796 6622676    0    0     0     0 25236 26701  2  5 92  0  0
 2  0   2560 838788   5796 6622680    0    0     0     0 25791 27910  2  5 93  0  0
 0  0   2560 838916   5796 6622684    0    0     0     0 24227 26663  2  4 94  0  0
 0  0   2560 839140   5796 6622684    0    0     0     0 30791 33465  2  6 92  0  0
 0  0   2560 839136   5796 6622684    0    0     0     0 27128 30067  2  5 93  0  0
 1  0   2560 838644   5796 6622684    0    0     0     0 29883 32205  3  6 91  0  0
 0  0   2560 838512   5796 6622684    0    0     0     0 31593 34144  3  6 91  0  0
 1  0   2560 838524   5796 6622684    0    0     0     0 30612 33375  3  5 93  0  0
 0  0   2560 838452   5796 6622684    0    0     0    76 29141 32028  3  5 92  0  0
 1  0   2560 838840   5796 6622684    0    0     0     0 30169 32967  3  6 91  0  0
 1  0   2560 838468   5796 6622692    0    0     0     0 31668 34430  4  6 90  0  0
 0  0   2560 838448   5796 6622692    0    0     0     0 28622 31110  2  6 92  0  0
 0  0   2560 838256   5796 6622704    0    0     0     0 29454 32327  2  5 93  0  0
 0  0   2560 837968   5796 6622708    0    0     0     8 30303 33072  3  6 92  0  0
 2  0   2560 861592   5796 6622708    0    0     0   272 27634 30379  8  7 85  0  0
 0  0   2560 861952   5796 6622708    0    0     0     0 25137 27594  3  5 92  0  0
 1  0   2560 861724   5796 6622708    0    0     0     0 28379 30871  2  5 93  0  0
 0  0   2560 861832   5796 6622708    0    0     0     0 29853 32259  3  5 92  0  0
 0  0   2560 861356   5796 6622708    0    0     0     4 28967 31871  2  5 92  0  0
 1  0   2560 862096   5796 6622708    0    0     0     0 29397 32414  3  5 92  0  0
 1  0   2560 861612   5796 6622708    0    0     0     0 29924 32904  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861940   5796 6622708    0    0     0     0 30546 33275  3  6 91  0  0
 0  0   2560 861768   5796 6622712    0    0     0     0 30370 33242  2  6 92  0  0
 2  0   2560 861664   5796 6622712    0    0     0     0 29008 31835  3  6 92  0  0
 1  0   2560 861772   5796 6622712    0    0     0     0 27605 29624  3  5 92  0  0
 0  0   2560 862516   5796 6622716    0    0     0    18 28888 31405  3  5 92  0  0
 1  0   2560 861720   5796 6622724    0    0     0     0 27923 30500  3  5 92  0  0
 0  0   2560 862000   5796 6622724    0    0     0     0 28742 31314  2  5 92  0  0
 0  0   2560 861716   5796 6622724    0    0     0     0 24294 26523  3  5 93  0  0
 3  0   2560 862004   5796 6622724    0    0     0     8 27743 30383  2  6 92  0  0
 0  0   2560 861936   5796 6622724    0    0     0     0 29011 31315  3  6 92  0  0
 0  0   2560 861528   5796 6622724    0    0     0     0 29827 32427  3  6 92  0  0
 0  0   2560 861504   5796 6622724    0    0     0     0 22666 25179  2  4 94  0  0
 0  0   2560 861596   5796 6622732    0    0     0     0 27658 29598  2  5 93  0  0
 2  0   2560 861864   5796 6622736    0    0     0     0 28974 30946  2  4 93  0  0
 0  0   2560 861376   5796 6622736    0    0     0     0 30076 32550  3  6 92  0  0
 0  0   2560 861600   5796 6622736    0    0     0     0 30290 32841  3  5 92  0  0
 0  0   2560 861292   5796 6622736    0    0     0     0 32068 35036  2  5 93  0  0
 0  0   2560 861252   5796 6622740    0    0     0     0 29738 32240  3  6 92  0  0
 0  0   2560 861668   5796 6622744    0    0     0    88 29388 31882  3  6 92  0  0
 0  0   2560 861772   5796 6622744    0    0     0     0 29998 32470  2  5 93  0  0
 2  0   2560 861300   5796 6622748    0    0     0     0 31141 33836  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 861052   5796 6622748    0    0     0     0 29666 32390  2  5 93  0  0
 0  0   2560 862404   5796 6622752    0    0     0     0 29925 32633  2  5 93  0  0
 0  0   2560 863028   5796 6622752    0    0     0     4 26989 29694  3  5 93  0  0
 0  0   2560 862656   5796 6622752    0    0     0     0 29270 31430  3  6 92  0  0
 1  0   2560 862348   5796 6622752    0    0     0     0 29915 32718  3  6 92  0  0
 0  0   2560 862920   5796 6622752    0    0     0     0 28253 31033  2  5 93  0  0
 0  0   2560 862704   5796 6622752    0    0     0     0 25938 28702  2  5 93  0  0
 3  0   2560 863012   5796 6622752    0    0     0    36 26515 28967  2  5 93  0  0
 1  0   2560 862732   5796 6622756    0    0     0     0 29336 31346  3  5 92  0  0
 0  0   2560 863080   5796 6622760    0    0     0     0 30276 32888  3  6 92  0  0
 1  0   2560 862956   5796 6622764    0    0     0     0 27947 30632  2  5 93  0  0
 1  0   2560 862768   5796 6622764    0    0     0     0 30243 32976  2  5 93  0  0
 2  0   2560 862484   5796 6622768    0    0     0     8 29411 32321  2  5 93  0  0
 1  0   2560 862604   5796 6622780    0    0     0   142 29035 32108  3  5 92  0  0
 1  0   2560 859752   5796 6622780    0    0     0     0 29391 32323  3  5 92  0  0
 0  0   2560 840048   5796 6622780    0    0     0     4 29983 33096  4  5 90  0  0
 0  0   2560 839344   5796 6622780    0    0     0     0 29114 31906  2  6 92  0  0
 1  0   2560 839644   5796 6622784    0    0     0     0 28923 31906  2  5 93  0  0
 1  0   2560 839968   5796 6622784    0    0     0     0 29491 32388  2  5 93  0  0
 0  0   2560 839904   5796 6622784    0    0     0     0 31368 34014  2  5 92  0  0
 0  0   2560 839576   5796 6622784    0    0     0     0 29613 31930  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 838864   5796 6622788    0    0     0     0 30261 33152  2  5 93  0  0
 1  0   2560 839096   5796 6622792    0    0     0     0 28291 31076  2  5 94  0  0
 0  0   2560 839196   5796 6622796    0    0     0     0 31043 33905  2  6 92  0  0
 0  0   2560 838284   5796 6622796    0    0     0     0 26963 29429  1  5 94  0  0
 0  0   2560 838056   5796 6622796    0    0     0     0 25826 27986  2  4 95  0  0
 0  0   2560 838500   5796 6622796    0    0     0     0 21738 23460  1  4 95  0  0
 0  0   2560 838688   5796 6622796    0    0     0    44 24930 26660  2  4 94  0  0
 0  0   2560 838332   5796 6622800    0    0     0     0 24820 26710  2  4 94  0  0
 0  0   2560 838260   5796 6622800    0    0     0     0 26780 28913  2  5 93  0  0
 0  0   2560 838872   5796 6622800    0    0     0     0 29315 31592  2  5 94  0  0
 1  0   2560 838572   5796 6622800    0    0     0     0 29477 31959  2  5 94  0  0
 1  0   2560 838692   5796 6622800    0    0     0     0 29799 32347  3  5 92  0  0
 1  0   2560 861852   5796 6622816    0    0     0   352 28601 31115  9  7 85  0  0
 1  0   2560 861904   5796 6622816    0    0     0     0 30866 33690  3  5 92  0  0
 0  0   2560 861904   5796 6622824    0    0     0     0 31517 34250  2  6 92  0  0
 1  0   2560 862304   5796 6622824    0    0     0     0 30158 33003  3  5 92  0  0
 0  0   2560 861976   5796 6622824    0    0     0     0 30201 32903  2  5 92  0  0
 0  0   2560 861616   5796 6622824    0    0     0    88 28807 31375  2  5 93  0  0
 0  0   2560 861980   5796 6622824    0    0     0     0 29002 31341  3  5 92  0  0
 1  0   2560 861732   5796 6622824    0    0     0     0 29916 32894  2  5 93  0  0
 2  0   2560 861884   5796 6622824    0    0     0     0 28366 31175  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861484   5796 6622824    0    0     0     0 22639 24906  2  4 94  0  0
 1  0   2560 861632   5796 6622828    0    0     0    19 29312 31182  3  6 91  0  0
 0  0   2560 861576   5796 6622832    0    0     0     0 29371 31454  3  6 92  0  0
 0  0   2560 861732   5796 6622832    0    0     0     0 27181 30024  2  5 93  0  0
 0  0   2560 861648   5796 6622832    0    0     0     0 23827 26132  2  5 93  0  0
 0  0   2560 861496   5796 6622836    0    0     0     0 26096 28725  2  5 93  0  0
 0  0   2560 861904   5796 6622840    0    0     0     0 28925 31305  2  6 92  0  0
 0  0   2560 861996   5796 6622840    0    0     0     0 28132 30289  3  5 92  0  0
 0  0   2560 862184   5796 6622844    0    0     0     0 30598 33062  2  5 92  0  0
 1  0   2560 861836   5796 6622844    0    0     0     0 27806 30040  2  5 93  0  0
 0  0   2560 861548   5796 6622844    0    0     0     0 29569 32241  2  5 93  0  0
 0  0   2560 861644   5796 6622844    0    0     0     0 29155 31639  2  6 92  0  0
 0  0   2560 861600   5796 6622848    0    0     0     0 30070 32673  3  5 92  0  0
 0  0   2560 861436   5796 6622848    0    0     0     0 29969 32867  2  5 92  0  0
 0  0   2560 861380   5796 6622848    0    0     0     0 30346 33235  2  6 92  0  0
 0  0   2560 861484   5796 6622848    0    0     0     0 28413 31590  3  5 92  0  0
 0  0   2560 861836   5796 6622856    0    0     0     0 26128 28381  2  4 93  0  0
 0  0   2560 861904   5796 6622856    0    0     0     0 23518 25731  2  4 94  0  0
 0  0   2560 861692   5796 6622864    0    0     0     0 23881 25855  2  4 93  0  0
 0  0   2560 861960   5796 6622868    0    0     0     0 24295 26216  2  4 94  0  0
 0  0   2560 861824   5796 6622868    0    0     0     0 23164 24842  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861552   5796 6622872    0    0     0     0 27708 29520  3  5 93  0  0
 1  0   2560 861644   5796 6622872    0    0     0     0 30769 33290  3  6 92  0  0
 1  0   2560 861260   5796 6622876    0    0     0     0 31039 33687  3  6 91  0  0
 0  0   2560 861612   5796 6622876    0    0     0     0 29018 31979  3  5 92  0  0
 1  0   2560 861828   5796 6622876    0    0     0     0 28059 30826  2  6 92  0  0
 1  0   2560 861844   5796 6622876    0    0     0     0 30006 32857  3  5 92  0  0
 0  0   2560 861372   5796 6622876    0    0     0    76 30534 33202  3  6 92  0  0
 0  0   2560 861692   5796 6622876    0    0     0     0 30629 33516  3  6 91  0  0
 0  0   2560 861700   5796 6622876    0    0     0     0 26662 29546  2  4 94  0  0
 0  0   2560 861992   5796 6622880    0    0     0     0 28827 31129  2  6 92  0  0
 0  0   2560 861548   5796 6622888    0    0     0     0 29766 32062  3  6 91  0  0
 0  0   2560 838828   5796 6622896    0    0     0   245 31232 33801  5  7 89  0  0
 0  0   2560 839428   5796 6622900    0    0     0     0 27750 30435  2  5 93  0  0
 0  0   2560 839108   5796 6622904    0    0     0     0 28374 31055  2  5 93  0  0
 2  0   2560 838752   5796 6622908    0    0     0     0 30423 33036  3  6 91  0  0
 0  0   2560 838644   5796 6622908    0    0     0     0 31551 34439  2  6 92  0  0
 2  0   2560 838532   5796 6622908    0    0     0    48 29563 32187  3  5 91  0  0
 1  0   2560 838608   5796 6622908    0    0     0     0 29750 32970  3  5 92  0  0
 0  0   2560 838832   5796 6622908    0    0     0     0 28622 31688  2  4 93  0  0
 0  0   2560 838872   5796 6622908    0    0     0     0 30136 33295  3  5 92  0  0
 0  0   2560 838960   5796 6622908    0    0     0     0 27681 30320  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838612   5796 6622908    0    0     0    36 30506 33380  3  6 92  0  0
 0  0   2560 838540   5796 6622908    0    0     0     0 30900 33746  2  5 93  0  0
 0  0   2560 838864   5796 6622916    0    0     0     0 27894 30424  2  5 93  0  0
 1  0   2560 838904   5796 6622920    0    0     0     0 27821 29941  3  6 91  0  0
 0  0   2560 839188   5796 6622920    0    0     0     0 31158 33757  3  6 92  0  0
 0  0   2560 838548   5796 6622920    0    0     0     0 29870 32691  3  5 92  0  0
 1  0   2560 839112   5796 6622920    0    0     0     0 32474 33945  2  5 93  0  0
 0  0   2560 856316   5796 6622928    0    0     0     0  589  531  0  0 100  0  0
 0  0   2560 879620   5796 6622928    0    0     0   272 1792 1046  6  3 92  0  0
 0  0   2560 879764   5796 6622928    0    0     0     0  553  463  0  0 100  0  0
 0  0   2560 879912   5796 6622928    0    0     0     0  551  445  0  0 100  0  0
