Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時43分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時44分35秒  all   74.44    0.00    7.77    9.02    1.25    2.01    0.00    0.00    0.00    5.51
23時44分36秒  all   73.43    0.00    7.02    7.52    1.00    2.01    0.00    0.00    0.00    9.02
23時44分37秒  all   77.02    0.00    6.57    8.33    0.76    1.52    0.00    0.00    0.00    5.81
23時44分38秒  all   69.95    0.00    7.32    5.56    0.76    2.53    0.00    0.00    0.00   13.89
23時44分39秒  all   70.35    0.00    7.54    7.29    1.26    2.26    0.00    0.00    0.00   11.31
23時44分40秒  all   69.27    0.00    7.05    6.80    1.01    2.27    0.00    0.00    0.00   13.60
23時44分41秒  all   72.18    0.00    6.27    5.01    1.00    2.26    0.00    0.00    0.00   13.28
23時44分42秒  all   71.89    0.00    7.46    8.21    1.24    2.24    0.00    0.00    0.00    8.96
23時44分43秒  all   72.94    0.00    6.96    8.25    0.52    2.32    0.00    0.00    0.00    9.02
23時44分44秒  all   70.93    0.00    7.27    5.26    1.25    2.01    0.00    0.00    0.00   13.28
23時44分45秒  all   73.37    0.00    5.78    5.78    1.01    2.51    0.00    0.00    0.00   11.56
23時44分46秒  all   70.96    0.00    6.31    7.32    0.76    2.27    0.00    0.00    0.00   12.37
23時44分47秒  all   69.60    0.00    6.53    5.53    1.01    2.26    0.00    0.00    0.00   15.08
23時44分48秒  all   72.22    0.00    6.57    6.82    1.26    2.27    0.00    0.00    0.00   10.86
23時44分49秒  all   73.62    0.00    7.54    7.29    1.01    2.01    0.00    0.00    0.00    8.54
23時44分50秒  all   69.11    0.00    7.34    6.08    0.76    2.28    0.00    0.00    0.00   14.43
23時44分51秒  all   68.61    0.00    7.09    4.30    1.27    2.03    0.00    0.00    0.00   16.71
23時44分52秒  all   68.33    0.00    6.98    5.74    1.00    2.74    0.00    0.00    0.00   15.21
23時44分53秒  all   72.01    0.00    5.34    3.05    1.02    2.04    0.00    0.00    0.00   16.54
23時44分54秒  all   72.91    0.00    6.58    7.85    0.76    2.28    0.00    0.00    0.00    9.62
23時44分55秒  all   69.75    0.00    6.50    6.00    1.00    2.50    0.00    0.00    0.00   14.25
23時44分56秒  all   69.44    0.00    6.82    6.31    1.01    2.53    0.00    0.00    0.00   13.89
23時44分57秒  all   71.93    0.00    6.52    7.52    0.75    1.75    0.00    0.00    0.00   11.53
23時44分58秒  all   73.05    0.00    6.05    7.30    1.26    2.77    0.00    0.00    0.00    9.57
23時44分59秒  all   70.28    0.00    6.55    6.55    1.01    1.76    0.00    0.00    0.00   13.85
23時45分00秒  all   71.54    0.00    6.55    7.56    1.01    2.52    0.00    0.00    0.00   10.83
23時45分01秒  all   73.43    0.00    6.02    5.51    0.75    2.01    0.00    0.00    0.00   12.28
23時45分02秒  all   70.75    0.00    6.75    6.75    1.00    2.50    0.00    0.00    0.00   12.25
23時45分03秒  all   70.30    0.00    6.35    4.31    1.27    2.28    0.00    0.00    0.00   15.48
23時45分04秒  all   72.19    0.00    6.38    4.85    0.77    2.55    0.00    0.00    0.00   13.27
23時45分05秒  all   75.31    0.00    7.98    4.99    1.25    2.00    0.00    0.00    0.00    8.48
23時45分06秒  all   71.54    0.00    7.30    6.05    1.01    2.27    0.00    0.00    0.00   11.84
23時45分07秒  all   70.85    0.00    7.54   10.30    1.01    2.26    0.00    0.00    0.00    8.04
23時45分08秒  all   71.18    0.00    7.27    7.02    1.25    2.26    0.00    0.00    0.00   11.03
23時45分09秒  all   72.36    0.00    7.29    8.04    1.01    2.51    0.00    0.00    0.00    8.79
23時45分10秒  all   74.62    0.00    6.60    5.33    0.76    2.28    0.00    0.00    0.00   10.41
23時45分11秒  all   71.97    0.00    7.07    7.07    1.26    2.27    0.00    0.00    0.00   10.35
23時45分12秒  all   71.64    0.00    6.47    4.48    1.00    2.24    0.00    0.00    0.00   14.18
23時45分13秒  all   70.53    0.00    6.80    4.79    1.26    2.52    0.00    0.00    0.00   14.11
23時45分14秒  all   73.25    0.00    7.00    6.50    1.00    2.25    0.00    0.00    0.00   10.00
23時45分15秒  all   72.70    0.00    5.87    7.91    0.77    2.30    0.00    0.00    0.00   10.46
23時45分16秒  all   70.93    0.00    6.77    7.27    1.25    2.26    0.00    0.00    0.00   11.53
23時45分17秒  all   72.07    0.00    5.74    5.74    1.00    2.24    0.00    0.00    0.00   13.22
23時45分18秒  all   71.21    0.00    6.06    6.06    1.01    2.78    0.00    0.00    0.00   12.88
23時45分19秒  all   76.19    0.00    6.02    6.02    0.75    2.26    0.00    0.00    0.00    8.77
23時45分20秒  all   73.10    0.00    6.35    5.33    1.02    2.03    0.00    0.00    0.00   12.18
23時45分21秒  all   71.18    0.00    6.77    6.77    1.25    2.51    0.00    0.00    0.00   11.53
23時45分22秒  all   70.85    0.00    6.28    7.04    1.01    2.51    0.00    0.00    0.00   12.31
23時45分23秒  all   74.81    0.00    6.36    7.12    1.02    2.04    0.00    0.00    0.00    8.65
23時45分24秒  all   71.39    0.00    6.47    8.71    0.75    2.24    0.00    0.00    0.00   10.45
23時45分25秒  all   72.26    0.00    5.85    8.40    1.02    1.78    0.00    0.00    0.00   10.69
23時45分26秒  all   66.83    0.00    6.48    5.24    1.00    2.74    0.00    0.00    0.00   17.71
23時45分27秒  all   71.72    0.00    6.31    6.06    1.01    2.27    0.00    0.00    0.00   12.63
23時45分28秒  all   70.78    0.00    6.55    5.29    1.01    2.27    0.00    0.00    0.00   14.11
23時45分29秒  all   73.42    0.00    6.58    7.34    1.27    2.28    0.00    0.00    0.00    9.11
23時45分30秒  all   70.50    0.00    7.00    7.50    1.00    2.50    0.00    0.00    0.00   11.50
23時45分31秒  all   73.99    0.00    6.31    6.82    0.51    2.27    0.00    0.00    0.00   10.10
23時45分32秒  all   71.11    0.00    7.04    8.04    1.26    2.01    0.00    0.00    0.00   10.55
23時45分33秒  all   69.10    0.00    6.78    5.28    1.01    2.51    0.00    0.00    0.00   15.33
23時45分34秒  all   71.21    0.00    6.06    5.56    1.01    2.27    0.00    0.00    0.00   13.89
23時45分35秒  all   71.46    0.00    6.57    4.04    1.01    2.27    0.00    0.00    0.00   14.65
23時45分36秒  all   70.85    0.00    7.04    7.04    1.01    2.26    0.00    0.00    0.00   11.81
23時45分37秒  all   69.17    0.00    7.02    5.76    1.00    2.01    0.00    0.00    0.00   15.04
23時45分38秒  all   70.63    0.00    6.08    5.06    1.01    2.53    0.00    0.00    0.00   14.68
23時45分39秒  all   73.50    0.00    6.25    7.25    0.75    2.00    0.00    0.00    0.00   10.25
23時45分40秒  all   70.20    0.00    6.82    4.29    1.01    2.53    0.00    0.00    0.00   15.15
23時45分41秒  all   72.29    0.00    6.80    8.06    1.26    1.76    0.00    0.00    0.00    9.82
23時45分42秒  all   67.58    0.00    8.23    9.73    1.00    2.24    0.00    0.00    0.00   11.22
23時45分43秒  all   72.77    0.00    6.62    6.62    0.51    2.04    0.00    0.00    0.00   11.45
23時45分44秒  all   69.65    0.00    6.72    5.47    1.24    2.49    0.00    0.00    0.00   14.43
23時45分45秒  all   72.43    0.00    6.77    7.27    1.00    2.26    0.00    0.00    0.00   10.28
23時45分46秒  all   73.67    0.00    7.09    8.35    1.01    2.03    0.00    0.00    0.00    7.85
23時45分47秒  all   75.00    0.00    6.75    6.50    1.00    2.25    0.00    0.00    0.00    8.50
23時45分48秒  all   70.00    0.00    7.00    6.25    1.00    2.50    0.00    0.00    0.00   13.25
23時45分49秒  all   69.90    0.00    7.40    5.61    1.28    2.30    0.00    0.00    0.00   13.52
23時45分50秒  all   71.54    0.00    6.55    8.06    1.01    2.27    0.00    0.00    0.00   10.58
23時45分51秒  all   72.29    0.00    7.05    7.56    0.76    2.27    0.00    0.00    0.00   10.08
23時45分52秒  all   70.78    0.00    6.30    8.56    1.26    2.27    0.00    0.00    0.00   10.83
23時45分53秒  all   71.61    0.00    6.53    7.79    0.75    2.51    0.00    0.00    0.00   10.80
23時45分54秒  all   72.98    0.00    6.82    6.31    1.01    2.02    0.00    0.00    0.00   10.86
23時45分55秒  all   70.96    0.00    6.06    5.81    1.01    2.27    0.00    0.00    0.00   13.89
23時45分56秒  all   69.67    0.00    6.52    6.02    1.00    2.26    0.00    0.00    0.00   14.54
23時45分57秒  all   69.44    0.00    7.07    5.30    1.01    2.27    0.00    0.00    0.00   14.90
23時45分58秒  all   68.88    0.00    6.38    5.61    0.77    2.04    0.00    0.00    0.00   16.33
23時45分59秒  all   73.38    0.00    6.97    5.47    1.00    2.49    0.00    0.00    0.00   10.70
23時46分00秒  all   72.11    0.00    6.03    8.29    1.01    2.26    0.00    0.00    0.00   10.30
23時46分01秒  all   70.22    0.00    6.20    5.46    1.24    2.23    0.00    0.00    0.00   14.64
23時46分02秒  all   71.79    0.00    7.05    7.30    1.01    2.27    0.00    0.00    0.00   10.58
23時46分03秒  all   73.30    0.00    5.79    4.79    1.01    2.77    0.00    0.00    0.00   12.34
23時46分04秒  all   74.87    0.00    7.04    6.78    1.26    2.26    0.00    0.00    0.00    7.79
23時46分05秒  all   73.86    0.00    7.36    5.84    1.02    2.54    0.00    0.00    0.00    9.39
23時46分06秒  all   72.25    0.00    5.75    4.75    1.25    2.25    0.00    0.00    0.00   13.75
23時46分07秒  all   73.93    0.00    7.27    5.76    1.00    2.51    0.00    0.00    0.00    9.52
23時46分08秒  all   74.05    0.00    7.12    6.62    0.51    2.29    0.00    0.00    0.00    9.41
23時46分09秒  all   71.75    0.00    6.50    6.00    1.25    2.25    0.00    0.00    0.00   12.25
23時46分10秒  all   72.73    0.00    6.31    7.83    0.76    2.27    0.00    0.00    0.00   10.10
23時46分11秒  all   71.61    0.00    7.04    5.28    1.01    2.26    0.00    0.00    0.00   12.81
23時46分12秒  all   68.33    0.00    5.49    6.23    1.25    2.24    0.00    0.00    0.00   16.46
23時46分13秒  all   68.77    0.00    6.55    3.78    1.01    2.27    0.00    0.00    0.00   17.63
23時46分14秒  all   72.15    0.00    6.84    5.82    0.76    2.28    0.00    0.00    0.00   12.15
23時46分15秒  all   72.61    0.00    6.28    6.78    1.26    2.26    0.00    0.00    0.00   10.80
23時46分16秒  all   71.54    0.00    7.81   11.34    0.76    1.76    0.00    0.00    0.00    6.80
23時46分17秒  all   71.46    0.00    7.83    6.31    1.01    2.02    0.00    0.00    0.00   11.36
23時46分18秒  all   72.61    0.00    7.79    7.04    1.01    2.51    0.00    0.00    0.00    9.05
23時46分19秒  all   72.36    0.00    7.04    7.29    1.01    2.26    0.00    0.00    0.00   10.05
23時46分20秒  all   73.68    0.00    6.27    5.01    1.00    2.51    0.00    0.00    0.00   11.53
23時46分21秒  all   70.25    0.00    7.50    7.25    1.00    2.50    0.00    0.00    0.00   11.50
23時46分22秒  all   70.85    0.00    6.03    6.28    1.26    2.01    0.00    0.00    0.00   13.57
23時46分23秒  all   70.65    0.00    6.72    6.47    0.75    2.49    0.00    0.00    0.00   12.94
23時46分24秒  all   71.43    0.00    6.27    7.02    1.25    2.01    0.00    0.00    0.00   12.03
23時46分25秒  all   67.34    0.00    7.04    6.53    0.75    2.26    0.00    0.00    0.00   16.08
23時46分26秒  all   70.75    0.00    6.00    7.75    1.25    2.00    0.00    0.00    0.00   12.25
23時46分27秒  all   70.65    0.00    5.72    6.47    1.00    2.24    0.00    0.00    0.00   13.93
23時46分28秒  all   71.39    0.00    6.08    6.08    1.01    2.28    0.00    0.00    0.00   13.16
23時46分29秒  all   69.92    0.00    6.77    6.52    0.50    2.26    0.00    0.00    0.00   14.04
23時46分30秒  all   72.00    0.00    6.50    8.00    1.25    2.50    0.00    0.00    0.00    9.75
23時46分31秒  all   73.80    0.00    6.80    6.55    0.76    2.27    0.00    0.00    0.00    9.82
23時46分32秒  all   69.35    0.00    6.53    6.03    1.01    2.01    0.00    0.00    0.00   15.08
23時46分33秒  all   70.43    0.00    6.52    7.27    1.25    2.01    0.00    0.00    0.00   12.53
23時46分34秒  all   71.54    0.00    7.30    8.82    0.76    1.76    0.00    0.00    0.00    9.82
23時46分35秒  all   75.00    0.00    6.44    6.68    0.74    1.73    0.00    0.00    0.00    9.41
23時46分36秒  all   73.48    0.00    6.06    6.82    1.01    1.77    0.00    0.00    0.00   10.86
23時46分37秒  all   73.57    0.00    6.48    5.49    0.75    1.75    0.00    0.00    0.00   11.97
23時46分38秒  all   69.00    0.00    8.00    5.25    1.25    2.25    0.00    0.00    0.00   14.25
23時46分39秒  all   71.03    0.00    7.30    7.56    1.01    2.27    0.00    0.00    0.00   10.83
23時46分40秒  all   70.85    0.00    7.29    5.78    1.26    2.26    0.00    0.00    0.00   12.56
23時46分41秒  all   68.42    0.00    7.02    5.26    1.00    2.26    0.00    0.00    0.00   16.04
23時46分42秒  all   70.05    0.00    5.58    6.60    0.76    2.03    0.00    0.00    0.00   14.97
23時46分43秒  all   69.97    0.00    6.11    6.62    1.02    1.78    0.00    0.00    0.00   14.50
23時46分44秒  all   72.25    0.00    6.50    8.50    1.00    2.75    0.00    0.00    0.00    9.00
23時46分45秒  all   71.43    0.00    7.02    8.02    0.75    2.26    0.00    0.00    0.00   10.53
23時46分46秒  all   70.25    0.00    5.50    8.00    1.25    1.75    0.00    0.00    0.00   13.25
23時46分47秒  all   73.12    0.00    6.53    7.04    1.01    2.51    0.00    0.00    0.00    9.80
23時46分48秒  all   70.20    0.00    6.82    6.06    0.76    2.02    0.00    0.00    0.00   14.14
23時46分49秒  all   70.32    0.00    7.48    6.48    1.00    2.49    0.00    0.00    0.00   12.22
23時46分50秒  all   71.32    0.00    5.84    6.60    1.02    2.03    0.00    0.00    0.00   13.20
23時46分51秒  all   70.03    0.00    6.80    4.03    1.01    2.27    0.00    0.00    0.00   15.87
23時46分52秒  all   69.95    0.00    6.06    7.32    1.01    2.02    0.00    0.00    0.00   13.64
23時46分53秒  all   70.07    0.00    7.23    6.23    1.00    2.24    0.00    0.00    0.00   13.22
23時46分54秒  all   70.35    0.00    5.53    4.52    1.01    2.01    0.00    0.00    0.00   16.58
23時46分55秒  all   72.70    0.00    6.45    6.20    1.24    2.48    0.00    0.00    0.00   10.92
23時46分56秒  all   71.76    0.00    5.60    7.63    0.51    2.04    0.00    0.00    0.00   12.47
23時46分57秒  all   70.78    0.00    6.55    7.05    1.01    2.02    0.00    0.00    0.00   12.59
23時46分58秒  all   68.75    0.00    6.75    5.25    1.25    2.75    0.00    0.00    0.00   15.25
23時46分59秒  all   71.90    0.00    6.08    5.82    1.01    1.52    0.00    0.00    0.00   13.67
23時47分00秒  all   72.15    0.00    6.33    5.82    1.01    2.53    0.00    0.00    0.00   12.15
23時47分01秒  all   69.48    0.00    6.45    5.46    1.24    2.23    0.00    0.00    0.00   15.14
23時47分02秒  all   72.18    0.00    7.77    9.02    0.75    2.26    0.00    0.00    0.00    8.02
23時47分03秒  all   75.51    0.00    5.81    6.31    0.76    2.53    0.00    0.00    0.00    9.09
23時47分04秒  all   71.68    0.00    7.27    5.76    1.00    2.26    0.00    0.00    0.00   12.03
23時47分05秒  all   72.84    0.00    7.61    5.84    1.02    2.54    0.00    0.00    0.00   10.15
23時47分06秒  all   72.73    0.00    6.31    7.58    1.26    2.02    0.00    0.00    0.00   10.10
23時47分07秒  all   73.57    0.00    6.48    7.23    1.00    2.24    0.00    0.00    0.00    9.48
23時47分08秒  all   71.65    0.00    7.59    7.34    1.01    2.03    0.00    0.00    0.00   10.38
23時47分09秒  all   69.75    0.00    8.25    6.50    1.25    2.25    0.00    0.00    0.00   12.00
23時47分10秒  all   71.93    0.00    7.27    9.27    1.25    2.26    0.00    0.00    0.00    8.02
23時47分11秒  all   71.36    0.00    7.29    7.79    0.75    2.26    0.00    0.00    0.00   10.55
23時47分12秒  all   70.13    0.00    7.09    7.34    1.01    2.28    0.00    0.00    0.00   12.15
23時47分13秒  all   69.58    0.00    6.23    7.48    0.75    2.24    0.00    0.00    0.00   13.72
23時47分14秒  all   71.85    0.00    6.42    5.19    0.99    2.47    0.00    0.00    0.00   13.09
23時47分15秒  all   70.74    0.00    6.36    4.07    1.02    2.04    0.00    0.00    0.00   15.78
23時47分16秒  all   68.91    0.00    6.47    8.71    1.24    2.49    0.00    0.00    0.00   12.19
23時47分17秒  all   69.92    0.00    7.27    5.26    1.00    2.51    0.00    0.00    0.00   14.04
23時47分18秒  all   69.50    0.00    6.50    6.50    1.00    1.75    0.00    0.00    0.00   14.75
23時47分19秒  all   73.68    0.00    6.52    7.27    1.00    2.26    0.00    0.00    0.00    9.27
23時47分20秒  all   72.70    0.00    6.38    6.89    0.51    2.55    0.00    0.00    0.00   10.97
23時47分21秒  all   69.37    0.00    6.84    5.06    1.01    2.03    0.00    0.00    0.00   15.70
23時47分22秒  all   68.08    0.00    7.23    5.74    1.25    2.49    0.00    0.00    0.00   15.21
23時47分23秒  all   70.20    0.00    6.82    7.07    1.01    2.53    0.00    0.00    0.00   12.37
23時47分24秒  all   69.19    0.00    6.31    3.54    1.01    2.27    0.00    0.00    0.00   17.68
23時47分25秒  all   70.82    0.00    6.98    5.99    1.25    2.00    0.00    0.00    0.00   12.97
23時47分26秒  all   71.46    0.00    6.31    7.07    1.01    2.53    0.00    0.00    0.00   11.62
23時47分27秒  all   71.86    0.00    6.53    6.53    1.01    2.01    0.00    0.00    0.00   12.06
23時47分28秒  all   72.43    0.00    6.27    7.02    1.00    2.26    0.00    0.00    0.00   11.03
23時47分29秒  all   72.18    0.00    7.27    8.27    0.75    2.51    0.00    0.00    0.00    9.02
23時47分30秒  all   70.53    0.00    6.80    6.55    1.01    2.27    0.00    0.00    0.00   12.85
23時47分31秒  all   71.61    0.00    6.28    6.28    1.26    2.26    0.00    0.00    0.00   12.31
23時47分32秒  all   70.28    0.00    7.30    5.29    1.01    2.52    0.00    0.00    0.00   13.60
23時47分33秒  all   70.68    0.00    7.27    5.26    1.00    2.26    0.00    0.00    0.00   13.53
23時47分34秒  all   71.21    0.00    6.31    5.81    1.01    2.27    0.00    0.00    0.00   13.38
23時47分35秒  all   73.23    0.00    7.07    7.58    1.01    2.27    0.00    0.00    0.00    8.84
23時47分36秒  all   69.75    0.00    6.75    7.75    0.75    2.50    0.00    0.00    0.00   12.50
23時47分37秒  all   70.35    0.00    7.04    7.54    1.26    2.26    0.00    0.00    0.00   11.56
23時47分38秒  all   70.96    0.00    6.82    8.84    0.76    2.02    0.00    0.00    0.00   10.61
23時47分39秒  all   74.62    0.00    6.09    7.11    1.27    2.28    0.00    0.00    0.00    8.63
23時47分40秒  all   68.98    0.00    6.70    6.70    0.99    2.73    0.00    0.00    0.00   13.90
23時47分41秒  all   71.03    0.00    7.05    6.55    0.76    1.76    0.00    0.00    0.00   12.85
23時47分42秒  all   67.75    0.00    7.50    8.00    1.25    2.00    0.00    0.00    0.00   13.50
23時47分43秒  all   73.62    0.00    5.78    4.52    0.75    1.76    0.00    0.00    0.00   13.57
23時47分44秒  all   72.47    0.00    7.07    7.32    1.01    1.52    0.00    0.00    0.00   10.61
23時47分45秒  all   71.03    0.00    7.81    7.56    0.76    1.76    0.00    0.00    0.00   11.08
23時47分46秒  all   70.75    0.00    6.75    8.50    1.25    2.25    0.00    0.00    0.00   10.50
23時47分47秒  all   70.85    0.00    7.54    7.54    1.01    2.26    0.00    0.00    0.00   10.80
23時47分48秒  all   71.54    0.00    6.55    5.29    1.01    2.27    0.00    0.00    0.00   13.35
23時47分49秒  all   70.03    0.00    7.05    4.53    1.26    2.02    0.00    0.00    0.00   15.11
23時47分50秒  all   69.17    0.00    6.02    4.51    1.00    2.26    0.00    0.00    0.00   17.04
23時47分51秒  all   72.80    0.00    7.05    8.56    0.50    2.52    0.00    0.00    0.00    8.56
23時47分52秒  all   70.15    0.00    6.97    7.21    1.00    2.24    0.00    0.00    0.00   12.44
23時47分53秒  all   70.85    0.00    6.78    7.54    1.01    2.26    0.00    0.00    0.00   11.56
23時47分54秒  all   71.68    0.00    6.52    6.27    1.00    2.51    0.00    0.00    0.00   12.03
23時47分55秒  all   72.04    0.00    6.05    7.81    1.26    2.02    0.00    0.00    0.00   10.83
23時47分56秒  all   68.59    0.00    7.04    6.53    1.01    2.51    0.00    0.00    0.00   14.32
23時47分57秒  all   70.45    0.00    6.31    6.31    0.76    2.27    0.00    0.00    0.00   13.89
23時47分58秒  all   70.85    0.00    7.04    6.53    1.26    2.26    0.00    0.00    0.00   12.06
23時47分59秒  all   73.68    0.00    8.02   10.03    0.50    1.75    0.00    0.00    0.00    6.02
23時48分00秒  all   69.70    0.00    8.33    7.32    1.26    2.02    0.00    0.00    0.00   11.36
23時48分01秒  all   70.10    0.00    7.79    6.28    1.01    2.51    0.00    0.00    0.00   12.31
23時48分02秒  all   71.11    0.00    7.54    6.28    1.26    2.51    0.00    0.00    0.00   11.31
23時48分03秒  all   69.80    0.00    6.68    4.46    1.24    2.72    0.00    0.00    0.00   15.10
23時48分04秒  all   74.18    0.00    6.84    4.81    1.01    2.28    0.00    0.00    0.00   10.89
23時48分05秒  all   71.65    0.00    7.34    6.58    1.01    2.28    0.00    0.00    0.00   11.14
23時48分06秒  all   71.57    0.00    6.73    6.23    1.25    2.49    0.00    0.00    0.00   11.72
23時48分07秒  all   71.72    0.00    6.57    7.32    1.01    2.27    0.00    0.00    0.00   11.11
23時48分08秒  all   73.25    0.00    6.75    6.00    1.00    2.50    0.00    0.00    0.00   10.50
23時48分09秒  all   72.29    0.00    6.80    6.55    1.26    2.27    0.00    0.00    0.00   10.83
23時48分10秒  all   70.78    0.00    6.80    6.80    1.01    2.27    0.00    0.00    0.00   12.34
23時48分11秒  all   70.96    0.00    6.06    7.83    1.26    2.53    0.00    0.00    0.00   11.36
23時48分12秒  all   71.54    0.00    5.79    5.79    0.76    2.02    0.00    0.00    0.00   14.11
23時48分13秒  all   69.54    0.00    7.11    6.85    0.51    2.03    0.00    0.00    0.00   13.96
23時48分14秒  all   68.92    0.00    5.76    5.26    1.50    2.51    0.00    0.00    0.00   16.04
23時48分15秒  all   69.67    0.00    6.52    7.52    0.75    2.26    0.00    0.00    0.00   13.28
23時48分16秒  all   70.25    0.00    6.00    7.50    1.00    2.00    0.00    0.00    0.00   13.25
23時48分17秒  all   71.18    0.00    8.02    9.77    1.00    1.75    0.00    0.00    0.00    8.27
23時48分18秒  all   71.11    0.00    8.04    8.04    1.01    1.76    0.00    0.00    0.00   10.05
23時48分19秒  all   71.68    0.00    6.77    6.52    0.75    1.75    0.00    0.00    0.00   12.53
23時48分20秒  all   71.00    0.00    7.75    7.25    1.25    2.50    0.00    0.00    0.00   10.25
23時48分22秒  all   68.84    0.00    7.79    4.77    1.01    2.01    0.00    0.00    0.00   15.58
23時48分23秒  all   69.33    0.00    7.48    8.23    1.00    2.49    0.00    0.00    0.00   11.47
23時48分24秒  all   69.50    0.00    6.25    6.75    1.25    2.50    0.00    0.00    0.00   13.75
