procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10750596   1232 4503224    0    0   181  1476  409  400  5  4 80 11  0
 0  0      0 10752612   1232 4503272    0    0     0    53 1840 2685  1  1 98  0  0
 0  0      0 10752796   1232 4503272    0    0     0    61 1519 2381  0  1 98  0  0
 0  0      0 10752956   1232 4503272    0    0     0    20 1471 2345  0  1 99  0  0
 1  0      0 10753052   1232 4503272    0    0     0    65 1736 2700  1  1 99  0  0
 2  0      0 10753148   1232 4503272    0    0     0    20 1584 2539  0  1 99  0  0
 0  0      0 10753212   1232 4503272    0    0     0    30 1376 2123  0  1 99  0  0
 0  0      0 10753372   1232 4503272    0    0     0    74 1390 2173  1  0 99  0  0
 0  0      0 10750396   1232 4503272    0    0     0    40 1583 2484  1  1 99  0  0
 0  0      0 10750492   1232 4503272    0    0     0    70 1805 2733  1  1 98  0  0
 0  0      0 10750652   1232 4503272    0    0     0    20 1469 2316  1  1 99  0  0
 0  0      0 10750652   1232 4503272    0    0     0    20 1344 2045  1  1 99  0  0
 0  0      0 10750876   1232 4503272    0    0     0    40 1446 2224  0  1 99  0  0
 0  0      0 10750940   1232 4503272    0    0     0    39 1590 2457  1  1 98  0  0
 0  0      0 10751068   1232 4503272    0    0     0    10 1435 2224  1  1 99  0  0
 0  0      0 10751196   1232 4503272    0    0     0    50 1649 2572  1  1 99  0  0
 0  0      0 10751292   1232 4503272    0    0     0    70 1690 2583  1  1 98  0  0
 0  0      0 10751452   1232 4503272    0    0     0    44 1440 2224  1  1 99  0  0
 0  0      0 10751612   1232 4503272    0    0     0    30 1736 2766  1  1 98  0  0
 0  0      0 10748732   1232 4503272    0    0     0    44 1694 2698  0  1 99  0  0
 1  0      0 10748668   1232 4503272    0    0     0    10 1694 2751  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10748764   1232 4503272    0    0     0    20 1607 2523  1  1 99  0  0
 0  0      0 10748924   1232 4503272    0    0     0    10 1318 2029  1  0 99  0  0
 0  0      0 10748988   1232 4503272    0    0     0    60 1549 2399  1  1 99  0  0
 0  0      0 10749212   1232 4503272    0    0     0    20 1419 2183  0  1 99  0  0
 0  0      0 10746108   1232 4503272    0    0     0     0 1407 2281  1  1 99  0  0
 0  0      0 10746204   1232 4503272    0    0     0    20 1330 2075  1  1 99  0  0
 0  0      0 10746300   1232 4503272    0    0     0    30 1407 2163  1  1 99  0  0
 4  0      0 10746396   1232 4503272    0    0     0    69 1612 2505  1  1 99  0  0
 0  0      0 10746588   1232 4503272    0    0     0    35 1521 2377  1  1 98  0  0
