procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11697244      0 2502744    0    0     0   361 7766 11163  4  4 92  0  0
 0  0      0 11697484      0 2502744    0    0     0   366 8744 12434  4  5 91  1  0
 1  0      0 11692176      0 2502744    0    0     0   280 8068 11561  5  4 91  0  0
 0  0      0 11697268      0 2502740    0    0     0   362 8323 12172  4  4 91  1  0
 1  0      0 11689828      0 2502768    0    0     0   328 8529 12400  4  5 91  0  0
 0  0      0 11700416      0 2502748    0    0     0   343 7707 10923  4  4 92  0  0
 1  0      0 11694200      0 2502748    0    0     0   276 7850 11560  4  4 91  0  0
 0  0      0 11700664      0 2502760    0    0     0   339 8005 11494  4  4 92  1  0
 0  0      0 11699420      0 2502756    0    0     0   332 8809 12865  4  5 91  0  0
 0  0      0 11700764      0 2502748    0    0     0   247 7365 10737  4  4 92  0  0
 1  0      0 11692620      0 2502784    0    0     0   420 8617 12396  4  5 90  1  0
 0  0      0 11700896      0 2502772    0    0     0   326 7774 11120  4  4 91  0  0
 0  0      0 11696836      0 2502780    0    0     0   292 7738 10975  4  4 91  1  0
 0  0      0 11700644      0 2502776    0    0     0   395 8654 12803  4  5 91  0  0
 1  0      0 11693084      0 2502776    0    0     0   300 7742 11170  4  4 91  1  0
 2  0      0 11699756      0 2502784    0    0     0   417 8272 11992  4  4 92  0  0
 0  0      0 11702336      0 2502800    0    0     0   329 7391 10735  4  4 92  0  0
 0  0      0 11701728      0 2502780    0    0     0   366 8647 12432  4  5 91  1  0
 0  0      0 11702624      0 2502780    0    0     0   190 5584 8056  3  3 95  0  0
 0  0      0 11700772      0 2502780    0    0     0   103 2319 3195  1  1 98  0  0
 0  0      0 11700772      0 2502780    0    0     0   127 1607 2395  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11700708      0 2502780    0    0     0    41 1630 2402  1  1 99  0  0
22  0      0 11177236      0 2502864    0    0     0    41 24918 49905 18 15 67  0  0
20  0      0 11019516      0 2507232    0    0     0  2478 92812 92410 64 29  7  0  0
14  0      0 10885872      0 2507252    0    0     0 11458 72670 78875 65 28  7  1  0
36  2      0 10794196      0 2507252    0    0     0 13226 68713 77216 64 26  8  1  0
26  1      0 10735568      0 2507252    0    0     0 13813 73015 80498 64 28  7  2  0
12  0      0 10668660      0 2507252    0    0     0 14877 76295 86441 63 26  8  2  0
41  0      0 10608676      0 2507256    0    0     0 14278 75865 85483 63 27  8  2  0
34  2      0 10553228      0 2507256    0    0     0 15494 80547 88836 63 28  7  2  0
17  1      0 10503768      0 2507256    0    0     0 14151 74506 82532 63 27  8  2  0
14  2      0 10471276      0 2507284    0    0    24 14926 72519 80293 63 28  8  2  0
12  1      0 10440656      0 2507280    0    0     0 14776 77899 88290 62 27  8  2  0
20  0      0 10418728      0 2507280    0    0     0 15725 78859 89224 62 29  7  2  0
 8  0      0 10376492      0 2507280    0    0     0 15235 74950 85782 64 27  8  2  0
41  0      0 10336472      0 2507280    0    0     0 14920 76853 87135 64 26  8  2  0
13  3      0 10306952      0 2507284    0    0     0 14861 76427 84863 62 28  8  2  0
18  1      0 10279688      0 2507312    0    0    24 15945 80221 89379 62 28  8  2  0
30  2      0 10264660      0 2507304    0    0     0 15281 78690 89238 64 27  7  2  0
38  0      0 10232248      0 2507304    0    0     0 14859 76264 87495 63 27  8  2  0
38  0      0 10207700      0 2507308    0    0     0 14688 74846 84945 63 27  8  2  0
31  0      0 10177748      0 2507308    0    0     0 13766 70359 77404 66 27  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 10154392      0 2507308    0    0     0 14656 76316 84383 65 27  7  2  0
22  2      0 10135236      0 2507308    0    0     0 15509 79077 88518 63 28  7  2  0
24  1      0 10115584      0 2507308    0    0     0 14982 77685 88451 63 27  8  2  0
16  0      0 10096308      0 2507308    0    0     0 15372 79380 89664 63 28  8  2  0
10  1      0 10085404      0 2507312    0    0     0 15650 80180 91336 62 28  8  2  0
15  2      0 10061044      0 2507312    0    0     0 15932 81740 92646 63 28  8  2  0
17  2      0 10048164      0 2507312    0    0    24 23201 82714 94606 64 26  8  2  0
15  1      0 10029980      0 2507316    0    0     0 15285 79561 89565 63 27  8  2  0
21  1      0 10020488      0 2507316    0    0     0 14934 76621 86457 62 28  8  2  0
22  1      0 10004768      0 2507316    0    0     0 14770 75043 85692 63 28  8  2  0
23  2      0 9987948      0 2507320    0    0     0 15797 82757 93884 62 29  8  2  0
19  3      0 9966216      0 2507320    0    0     0 16618 81180 93219 63 27  8  2  0
23  2      0 9956092      0 2507320    0    0     0 16361 82687 95095 64 28  6  2  0
15  1      0 9947684      0 2507320    0    0     0 17017 82469 95969 64 27  7  2  0
 9  0      0 9932808      0 2507320    0    0     0 16072 80849 91842 63 28  8  2  0
19  2      0 9906076      0 2507324    0    0     0 16605 81101 93881 63 28  7  2  0
18  0      0 9887656      0 2507324    0    0     0 15878 79606 92123 62 28  8  2  0
34  1      0 9876000      0 2507324    0    0     0 16421 82190 93143 63 28  7  2  0
16  0      0 9861112      0 2507324    0    0     0 15794 77458 91249 63 27  8  2  0
10  0      0 9855308      0 2507324    0    0     0 15583 79296 90648 60 28 10  2  0
14  0      0 9841812      0 2507324    0    0     0 19593 83276 94984 57 28 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  7      0 9832872      0 2507328    0    0     0 16434 83461 94928 63 28  8  2  0
28  5      0 9819956      0 2507356    0    0    24 16301 77805 91402 62 26  9  3  0
17  2      0 9816980      0 2507384    0    0    24 16318 82119 91656 64 27  7  2  0
25  2      0 9812540      0 2507376    0    0     0 16250 81818 92591 61 28  8  2  0
14  0      0 9808908      0 2507372    0    0     0 16477 82098 93940 63 27  8  2  0
18  0      0 9798888      0 2507372    0    0     0 16038 81944 94568 63 27  8  2  0
16  4      0 9792036      0 2507376    0    0     0 15479 78858 90845 63 28  7  2  0
13  1      0 9783752      0 2507376    0    0     0 14977 74321 88295 61 26 10  3  0
13  0      0 9778428      0 2507376    0    0     0 13836 72011 84303 60 27 11  3  0
20  0      0 9786284      0 2495396    0    0     0 26290 72738 83516 64 26  9  2  0
20  1      0 9779628      0 2495396    0    0     0 14926 79169 88770 62 27  9  2  0
34  4      0 9776736      0 2495396    0    0    24 16237 81017 90550 64 27  7  2  0
13  0      0 9770452      0 2495444    0    0    24 17430 82516 93951 64 28  7  2  0
18  0      0 9758448      0 2495444    0    0     0 16379 82073 95551 62 28  8  2  0
25  2      0 9754380      0 2495444    0    0     0 15601 77606 92130 63 27  8  2  0
21  3      0 9745276      0 2495444    0    0     0 15712 79821 91998 63 28  8  2  0
10  2      0 9735648      0 2495496    0    0     0 16517 80301 94272 62 28  8  2  0
13  1      0 9730000      0 2495496    0    0     0 14956 76443 87897 64 28  7  2  0
17  0      0 9715760      0 2495520    0    0    24 22273 77435 86970 64 26  8  2  0
20  1      0 9719752      0 2495520    0    0     0 15841 84433 94047 61 28  8  2  0
22  0      0 9715832      0 2495520    0    0     0 15215 78387 87484 63 28  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 9710028      0 2495524    0    0     0 15694 78017 87686 65 27  7  2  0
13  1      0 9707772      0 2495524    0    0     0 14926 76669 84972 63 29  7  2  0
29  1      0 9699392      0 2495524    0    0     0 15340 80432 87679 64 27  7  2  0
 5  0      0 9696096      0 2495524    0    0     0 15516 82391 92024 63 28  8  2  0
19  2      0 9688332      0 2495524    0    0     0 15109 79619 89517 62 28  8  2  0
18  0      0 9684852      0 2495524    0    0     0 15246 76360 87981 63 27  8  2  0
24  2      0 9682020      0 2495524    0    0     0 15428 78127 88965 63 29  7  2  0
33  0      0 9677728      0 2495528    0    0     0 16337 79408 91961 63 27  8  2  0
30  0      0 9666796      0 2495528    0    0     0 19952 80662 94158 63 27  8  2  0
23  0      0 9661980      0 2495508    0    0     0 16986 83068 98079 64 27  7  2  0
24  3      0 9659836      0 2495512    0    0     0 15988 80157 94498 62 28  8  2  0
15  1      0 9642084      0 2509036    0    0     0 27331 74310 91935 59 25 13  4  0
28  0      0 9630820      0 2507216    0    0     4 62049 66670 81050 64 24 10  3  0
11  0      0 9622488      0 2507220    0    0     0 16529 81400 97664 55 28 14  3  0
 5  0      0 9622200      0 2507220    0    0     0 15591 76616 94633 50 25 20  5  0
 8  0      0 9614968      0 2507184    0    0     0 16913 85370 104200 55 26 15  4  0
 7  0      0 9612880      0 2507184    0    0     0 16651 81133 99776 54 25 16  4  0
12  1      0 9610484      0 2507184    0    0     0 15450 77528 89639 60 27 10  3  0
14  2      0 9608532      0 2507184    0    0     0 16632 81924 98170 58 27 12  4  0
11  1      0 9605596      0 2507184    0    0     0 15828 77821 95806 54 25 17  4  0
 9  1      0 9598376      0 2507168    0    0     0 16850 79943 96016 58 28 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 9593568      0 2507168    0    0     0 17116 79803 101369 54 24 16  5  0
 3  2      0 9586904      0 2507168    0    0     0 16636 81875 100500 56 24 16  4  0
 0  0      0 9586132      0 2507176    0    0     0  3962 21519 32205  9  7 81  3  0
 0  0      0 9586004      0 2507180    0    0     0  1180 8438 14195  4  4 91  2  0
 5  0      0 9586160      0 2507180    0    0     0  2151 17857 21968  8  6 84  2  0
 0  0      0 9586160      0 2507188    0    0     0  3309 20845 27475  9  8 81  2  0
 1  0      0 9586320      0 2507192    0    0     0  1449 10676 16358  5  6 88  1  0
 0  0      0 9586704      0 2507220    0    0     0  3077 18417 27667  7  7 84  3  0
 1  0      0 9586116      0 2507240    0    0     0  3593 22339 28442  8  6 84  2  0
 0  0      0 9586116      0 2507264    0    0     0   737 7392 12077  2  3 94  1  0
 0  0      0 9585852      0 2507300    0    0     0  1985 13648 19110  6  6 87  2  0
 1  0      0 9585564      0 2507312    0    0     0  1410 10904 16608  5  5 90  1  0
 1  0      0 9585980      0 2506444    0    0     0  2417 17773 23725  7  6 85  2  0
 0  0      0 9585884      0 2506392    0    0     0  1349 11295 17408  4  5 90  1  0
 0  0      0 9586012      0 2506320    0    0     0   952 8318 13468  4  3 92  1  0
 0  0      0 9586332      0 2506220    0    0     0  2526 15952 22817  7  5 86  2  0
 1  0      0 9586364      0 2506228    0    0     0   741 7323 12267  2  3 95  1  0
 0  0      0 9586268      0 2506116    0    0     0   657 8910 13438  2  4 93  1  0
15  1      0 9586044      0 2505996    0    0     0  3192 11548 15782  5  4 89  1  0
 1  0      0 9586504      0 2505752    0    0     0  2724 17928 24229  7  6 85  2  0
 0  0      0 9586312      0 2505760    0    0     0   661 8134 12457  3  4 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9586088      0 2505712    0    0     0  2825 17706 23191  6  6 86  2  0
 0  0      0 9586216      0 2505532    0    0     0  1401 10799 16354  4  5 90  2  0
 1  0      0 9586924      0 2505540    0    0     0   796 7123 12097  3  3 93  1  0
 5  0      0 9586924      0 2505500    0    0     0  2338 14986 21507  5  6 87  2  0
 4  2      0 9586384      0 2505696    0    0     0  2819 21031 24109  9  6 84  1  0
 3  0      0 9586640      0 2505784    0    0     0  1796 12668 18444  4  5 89  2  0
 0  0      0 9586288      0 2505788    0    0     0   903 8625 13825  3  4 92  1  0
 1  0      0 9586288      0 2505796    0    0     0   826 6801 11497  3  4 93  1  0
 5  2      0 9585844      0 2505800    0    0     0  2291 17529 21265  8  7 84  1  0
 1  0      0 9586292      0 2505744    0    0     0  2217 14722 21203  5  6 88  2  0
 0  0      0 9586388      0 2505828    0    0     0   817 7401 12320  3  3 93  1  0
 0  0      0 9586296      0 2505836    0    0     0   926 8329 13629  3  4 92  1  0
 9  0      0 9586832      0 2505864    0    0     0  2178 15253 19088  7  6 86  1  0
 1  0      0 9585888      0 2505844    0    0     0  3034 21251 28671  8  6 84  2  0
 1  0      0 9585576      0 2505852    0    0     0  1052 8275 13450  2  3 93  1  0
 3  3      0 9585868      0 2505988    0    0     0  7345 45360 51680 19 13 64  4  0
 0  0      0 9585996      0 2506128    0    0     0  4846 29191 38856 12  8 77  4  0
 0  0      0 9585772      0 2506328    0    0     0  1994 11766 18068  4  5 90  2  0
 0  0      0 9585804      0 2506328    0    0     0  1367 10042 15608  4  4 90  2  0
 1  0      0 9585580      0 2506332    0    0     0   652 6660 11137  3  3 93  1  0
 0  0      0 9585452      0 2506332    0    0     0   669 6664 11138  3  4 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9585680      0 2506364    0    0     0  3680 26099 31862 11  9 78  3  0
 0  0      0 9586372      0 2506368    0    0     0   811 7673 12810  3  3 93  1  0
 5  0      0 9586260      0 2506376    0    0     0  1851 10925 16869  3  3 93  2  0
 0  0      0 9585940      0 2506384    0    0     0  1627 11362 17245  4  4 90  2  0
 0  0      0 9586004      0 2506396    0    0     0   731 6865 11588  3  3 93  1  0
 0  0      0 9586292      0 2506216    0    0     0  3035 21839 27605  9  7 83  2  0
 0  0      0 9586228      0 2506116    0    0     0   693 7422 12268  3  3 94  1  0
 1  0      0 9586284      0 2506120    0    0     0   821 6514 10936  2  3 94  1  0
 1  0      0 9586124      0 2506128    0    0     0  1109 9027 13960  3  4 92  1  0
 0  0      0 9586124      0 2506144    0    0     0   718 7263 11648  3  3 93  1  0
 0  0      0 9586168      0 2506164    0    0     0   585 7955 12188  3  3 94  1  0
 0  0      0 9586328      0 2505976    0    0     0  3315 21973 28378  8  7 84  2  0
 0  0      0 9586360      0 2506120    0    0     0  1313 9703 14907  3  4 92  1  0
 1  1      0 9586376      0 2506572    0    0     0  2994 19867 25918  7  6 85  2  0
 1  0      0 9586504      0 2506580    0    0     0   747 7070 11690  2  3 94  1  0
 2  0      0 9586568      0 2506660    0    0     0  1304 10617 16603  3  4 92  2  0
 0  0      0 9586600      0 2506596    0    0     0   623 6437 10951  2  3 94  1  0
 0  0      0 9586696      0 2506616    0    0     0  4127 24727 29682 11  8 79  2  0
 0  0      0 9586600      0 2506636    0    0     0   667 6882 11781  2  3 94  1  0
 0  0      0 9586504      0 2506644    0    0     0   699 6694 11119  2  3 94  1  0
 2  1      0 9613600      0 2506584    0    0     0  5341 33704 40930 13 10 73  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9613472      0 2506536    0    0     0   800 7788 12895  3  3 94  1  0
 1  0      0 9613280      0 2506544    0    0     0   578 6439 10847  2  3 94  1  0
 0  0      0 9613152      0 2506544    0    0     0   750 6994 11495  2  3 94  1  0
 1  0      0 9613412      0 2506544    0    0     0  4354 27702 35062 11  9 77  3  0
 2  0      0 9613380      0 2506640    0    0     0   398 6722 11696  2  2 96  1  0
 0  0      0 9613412      0 2506640    0    0     0   895 7890 12697  2  3 94  1  0
 0  0      0 9613380      0 2506664    0    0     0   923 5829 9784  2  2 95  1  0
 0  0      0 9613188      0 2506668    0    0     0   387 5737 9870  2  3 95  1  0
 0  0      0 9613156      0 2506708    0    0     0   366 6310 9963  2  3 95  1  0
 0  0      0 9613256      0 2506720    0    0     0  4599 29839 39607 11  8 77  4  0
 0  0      0 9613160      0 2506728    0    0     0   451 6578 11059  2  2 95  1  0
 0  0      0 9612968      0 2506732    0    0     0   387 5592 9546  2  3 95  1  0
 0  0      0 9613224      0 2506736    0    0     0  1980 13431 18561  6  5 89  1  0
 0  0      0 9613064      0 2506744    0    0     0  1607 11751 16488  5  4 90  1  0
13  2      0 9612492      0 2506560    0    0     0  1878 15636 20448  4  5 89  1  0
 1  0      0 9612620      0 2506816    0    0     0  6973 40234 49010 15 10 71  4  0
 0  0      0 9612684      0 2506952    0    0     0   968 6405 10822  2  3 95  1  0
 3  0      0 9612556      0 2506952    0    0     0   492 5824 10062  2  2 96  1  0
 1  0      0 9612588      0 2506952    0    0     0  1366 9993 15117  3  4 92  1  0
 0  0      0 9612304      0 2507020    0    0     0  2522 17974 23654  7  5 87  2  0
 0  0      0 9613248      0 2505072    0    0     0   796 8225 13231  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9613372      0 2505004    0    0     0   942 8096 12945  3  3 93  1  0
 1  0      0 9613340      0 2505020    0    0     0   830 6747 11188  2  3 95  1  0
10  1      0 9613180      0 2505020    0    0     0   716 6819 10991  3  4 93  1  0
 1  0      0 9613148      0 2505024    0    0     0  1661 14318 20145  6  5 89  1  0
 0  0      0 9613116      0 2505032    0    0     0  2114 15188 22041  5  6 88  2  0
 1  0      0 9613248      0 2504980    0    0     0  2720 17906 24040  7  6 85  2  0
 1  0      0 9613088      0 2504992    0    0     0   704 5978 10249  2  3 95  1  0
 1  0      0 9613636      0 2505004    0    0     0  1066 8428 13674  3  3 92  1  0
 0  0      0 9613976      0 2504688    0    0     0   975 9015 13753  3  3 92  1  0
 1  0      0 9614008      0 2504696    0    0     0   456 5921 10167  2  2 95  1  0
 0  0      0 9612912      0 2504700    0    0     0   471 6331 10430  2  3 95  1  0
 0  0      0 9610504      0 2504736    0    0     0  2865 16594 22852  7  5 86  2  0
 0  0      0 9610408      0 2504748    0    0     0   454 5522 9712  2  3 94  1  0
 0  0      0 9610664      0 2504620    0    0     0  2255 15071 21941  5  5 88  2  0
 2  1      0 9610504      0 2504632    0    0     0  2175 16116 21821  6  5 88  2  0
 0  0      0 9610660      0 2504760    0    0     0  2673 14704 20553  5  5 88  2  0
 0  0      0 9610948      0 2504836    0    0     0   693 6167 10380  3  3 94  1  0
 0  0      0 9610756      0 2504840    0    0     0   565 6093 10242  2  3 95  1  0
 0  0      0 9611412      0 2504840    0    0     0  2455 16551 22435  7  6 87  2  0
 0  0      0 9611412      0 2504844    0    0     0   384 5931 10259  2  3 95  1  0
 0  0      0 9611536      0 2504852    0    0     0   362 5753 9615  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9611696      0 2504856    0    0     0   502 5531 9386  2  2 95  1  0
 0  0      0 9611760      0 2504864    0    0     0  1700 11899 17329  5  4 90  1  0
 0  0      0 9611888      0 2504808    0    0     0   463 7102 11524  2  3 95  1  0
 1  0      0 9611664      0 2504812    0    0     0   506 5995 10266  1  2 96  1  0
 0  0      0 9611680      0 2504812    0    0     0  1686 12443 17499  4  4 91  1  0
 0  0      0 9611392      0 2504820    0    0     0  1446 10005 15576  3  4 92  1  0
 0  0      0 9611392      0 2504820    0    0     0   599 6221 10527  2  3 95  1  0
 0  0      0 9611296      0 2504760    0    0     0   532 6285 10549  2  3 95  1  0
 1  0      0 9611424      0 2504704    0    0     0  1533 12176 17641  4  4 91  1  0
 7  0      0 9611296      0 2504712    0    0     0   557 6717 10647  2  3 95  1  0
 0  0      0 9611296      0 2504648    0    0     0  2329 14454 20071  5  4 89  2  0
 0  0      0 9611456      0 2504720    0    0     0  3500 20408 28321  7  7 83  3  0
 3  0      0 9611744      0 2504848    0    0     0   554 7076 12094  2  3 95  1  0
 0  0      0 9611808      0 2504828    0    0     0   477 5752 9952  2  2 96  1  0
 0  0      0 9611776      0 2504836    0    0     0  1758 13182 18272  5  5 89  1  0
 1  0      0 9611760      0 2504836    0    0     0   657 5895 10102  2  3 95  1  0
 1  0      0 9611728      0 2504836    0    0     0   911 8369 12514  3  3 93  1  0
 0  0      0 9611696      0 2504836    0    0     0  1694 11902 18112  3  4 91  2  0
 1  0      0 9611824      0 2504836    0    0     0   492 5924 10256  2  3 95  1  0
 1  1      0 9612200      0 2504848    0    0     0   489 7119 11354  4  4 92  1  0
 1  0      0 9612756      0 2504844    0    0     0  3409 21593 28756  6  6 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9612532      0 2504844    0    0     0   441 5568 9711  2  3 95  1  0
 1  0      0 9612720      0 2504780    0    0     0   413 6475 11047  2  2 96  1  0
 0  0      0 9612688      0 2504780    0    0     0   436 5805 9963  2  3 95  1  0
 0  0      0 9612400      0 2504720    0    0     0  3082 17570 23848  6  4 88  2  0
 0  0      0 9612688      0 2504720    0    0     0   419 5785 9991  2  2 96  1  0
 0  4      0 9612816      0 2504724    0    0     0  1210 9161 14102  3  3 93  1  0
 0  0      0 9612720      0 2504724    0    0     0   619 6391 10804  2  3 95  1  0
 0  0      0 9612624      0 2504724    0    0     0   428 5831 9926  2  2 95  1  0
 1  0      0 9612596      0 2504924    0    0     0  3566 22326 28573  8  6 85  2  0
 0  0      0 9612468      0 2504932    0    0     0   455 5854 10094  2  2 96  1  0
 0  1      0 9612436      0 2504944    0    0     0   566 5407 9398  2  2 95  1  0
 0  0      0 9611864      0 2504944    0    0     0  2497 17114 23515  6  5 87  2  0
 2  0      0 9611800      0 2504956    0    0     0   503 6027 10343  1  2 96  1  0
 1  1      0 9611316      0 2504956    0    0     0  3038 20557 26742  7  6 85  2  0
 1  0      0 9611548      0 2505028    0    0     0   315 5405 9375  3  3 94  1  0
 3  0      0 9611772      0 2505028    0    0     0  1092 8090 12745  2  3 94  1  0
 1  0      0 9611772      0 2505032    0    0     0   528 6091 10428  2  2 96  1  0
 0  0      0 9611740      0 2505032    0    0     0   414 5451 9391  2  3 95  1  0
 4  0      0 9609444      0 2505228    0    0     0  7227 42984 51073 16 11 69  4  0
 1  0      0 9610088      0 2505484    0    0     0  4102 23615 31838  8  7 82  3  0
 1  0      0 9609912      0 2505484    0    0     0   567 5632 9844  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9609912      0 2505484    0    0     0   408 6026 10376  2  3 95  1  0
 1  0      0 9609720      0 2505616    0    0     0  2142 15723 22176  6  5 87  2  0
 0  0      0 9609976      0 2505616    0    0     0  1683 11969 17402  4  5 90  1  0
 0  0      0 9610172      0 2505616    0    0     0  7136 41246 53751 15 12 68  5  0
 0  0      0 9605568      0 2505620    0    0     0  3035 18981 25836  7  5 86  3  0
 0  0      0 9605728      0 2505628    0    0     0  3489 21101 29155  7  6 84  3  0
 0  0      0 9605792      0 2505628    0    0     0  3653 24034 29991  8  7 83  2  0
 1  0      0 9603220      0 2505636    0    0     0   891 8399 13218  3  3 92  1  0
 0  0      0 9603380      0 2505648    0    0     0  3595 20356 27409 10  7 81  3  0
 2  0      0 9603316      0 2505648    0    0     0  3116 20049 25415  8  7 83  2  0
 0  0      0 9605288      0 2505600    0    0     0   395 6398 11044  2  3 95  1  0
