Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時30分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時30分09秒  all    4.24    0.00    3.74    0.25    0.50    0.75    0.00    0.00    0.00   90.52
21時30分10秒  all    3.78    0.00    3.78    0.25    0.50    0.25    0.00    0.00    0.00   91.44
21時30分11秒  all    4.48    0.00    3.73    0.25    0.25    0.75    0.00    0.00    0.00   90.55
21時30分12秒  all    4.53    0.00    5.04    0.50    0.50    0.25    0.00    0.00    0.00   89.17
21時30分13秒  all    3.99    0.00    4.49    0.25    0.25    0.50    0.00    0.00    0.00   90.52
21時30分14秒  all    4.76    0.00    3.26    0.50    0.50    0.75    0.00    0.00    0.00   90.23
21時30分15秒  all    3.53    0.00    4.03    0.00    0.25    0.25    0.00    0.00    0.00   91.94
21時30分16秒  all    4.01    0.00    4.01    0.50    0.25    0.50    0.00    0.00    0.00   90.73
21時30分17秒  all    3.54    0.00    3.03    0.51    0.51    0.51    0.00    0.00    0.00   91.92
21時30分18秒  all    3.76    0.00    4.51    0.00    0.25    0.25    0.00    0.00    0.00   91.23
21時30分19秒  all    3.77    0.00    3.77    0.25    0.50    0.75    0.00    0.00    0.00   90.95
21時30分20秒  all    3.50    0.00    3.50    0.50    0.25    0.50    0.00    0.00    0.00   91.75
21時30分21秒  all    5.01    0.00    5.01    0.25    0.25    0.50    0.00    0.00    0.00   88.97
21時30分22秒  all    3.27    0.00    4.02    0.50    0.50    0.50    0.00    0.00    0.00   91.21
21時30分23秒  all    4.24    0.00    3.49    0.25    0.50    0.25    0.00    0.00    0.00   91.27
21時30分24秒  all    3.76    0.00    3.26    0.25    0.00    1.00    0.00    0.00    0.00   91.73
21時30分25秒  all    3.52    0.00    3.52    0.50    0.50    0.00    0.00    0.00    0.00   91.96
21時30分26秒  all    3.77    0.00    3.77    0.25    0.50    0.75    0.00    0.00    0.00   90.95
21時30分27秒  all    3.79    0.00    3.28    0.25    0.00    0.25    0.00    0.00    0.00   92.42
21時30分28秒  all    3.77    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   91.71
21時30分29秒  all    4.24    0.00    3.74    0.00    0.75    0.50    0.00    0.00    0.00   90.77
21時30分30秒  all    3.76    0.00    3.76    0.75    0.25    0.50    0.00    0.00    0.00   90.98
21時30分31秒  all    4.28    0.00    4.28    0.25    0.25    0.25    0.00    0.00    0.00   90.68
21時30分32秒  all    3.49    0.00    3.49    0.25    0.50    0.75    0.00    0.00    0.00   91.52
21時30分33秒  all    3.52    0.00    4.02    0.50    0.25    0.25    0.00    0.00    0.00   91.46
21時30分34秒  all    4.04    0.00    3.03    0.25    0.00    0.25    0.00    0.00    0.00   92.42
21時30分35秒  all    4.00    0.00    3.00    0.25    0.75    0.75    0.00    0.00    0.00   91.25
21時30分36秒  all    3.81    0.00    3.55    0.25    0.25    0.51    0.00    0.00    0.00   91.62
21時30分37秒  all    3.50    0.00    3.75    0.50    0.00    0.50    0.00    0.00    0.00   91.75
21時30分38秒  all    3.53    0.00    3.53    0.00    1.01    0.25    0.00    0.00    0.00   91.69
21時30分39秒  all    4.26    0.00    3.51    0.25    0.00    0.75    0.00    0.00    0.00   91.23
21時30分40秒  all    3.80    0.00    3.29    0.25    0.00    0.00    0.00    0.00    0.00   92.66
21時30分41秒  all    4.49    0.00    3.49    0.25    1.00    0.75    0.00    0.00    0.00   90.02
21時30分42秒  all    3.51    0.00    3.51    0.75    0.00    0.25    0.00    0.00    0.00   91.98
21時30分43秒  all    3.52    0.00    4.27    0.25    0.25    0.50    0.00    0.00    0.00   91.21
21時30分44秒  all    3.77    0.00    2.76    0.25    0.50    0.50    0.00    0.00    0.00   92.21
21時30分45秒  all    3.78    0.00    3.78    0.25    0.25    0.50    0.00    0.00    0.00   91.44
21時30分46秒  all    3.99    0.00    4.49    0.25    0.25    0.25    0.00    0.00    0.00   90.77
21時30分47秒  all    2.76    0.00    3.52    0.25    0.50    0.75    0.00    0.00    0.00   92.21
21時30分48秒  all    3.54    0.00    3.03    0.51    0.00    0.25    0.00    0.00    0.00   92.68
21時30分49秒  all    3.50    0.00    4.00    0.25    0.50    0.75    0.00    0.00    0.00   91.00
21時30分50秒  all    3.50    0.00    3.75    0.50    0.50    0.00    0.00    0.00    0.00   91.75
21時30分51秒  all    4.51    0.00    3.76    0.25    0.00    0.75    0.00    0.00    0.00   90.73
21時30分52秒  all    4.50    0.00    3.25    0.50    0.75    0.25    0.00    0.00    0.00   90.75
21時30分53秒  all    3.76    0.00    3.26    0.50    0.25    0.75    0.00    0.00    0.00   91.48
21時30分54秒  all    3.57    0.00    3.83    0.00    0.26    0.26    0.00    0.00    0.00   92.09
21時30分55秒  all    3.74    0.00    3.49    0.50    0.50    0.50    0.00    0.00    0.00   91.27
21時30分56秒  all    4.27    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   91.21
21時30分57秒  all    3.52    0.00    3.27    0.50    0.25    0.25    0.00    0.00    0.00   92.21
21時30分58秒  all    3.79    0.00    3.54    0.25    0.51    0.51    0.00    0.00    0.00   91.41
21時30分59秒  all    3.48    0.00    3.48    0.50    0.25    0.50    0.00    0.00    0.00   91.79
21時31分00秒  all    4.28    0.00    3.78    0.00    0.50    0.76    0.00    0.00    0.00   90.68
21時31分01秒  all    3.81    0.00    3.55    0.51    0.00    0.25    0.00    0.00    0.00   91.88
21時31分02秒  all    3.99    0.00    3.49    0.25    0.50    0.75    0.00    0.00    0.00   91.02
21時31分03秒  all    4.29    0.00    3.79    0.51    0.51    0.00    0.00    0.00    0.00   90.91
21時31分04秒  all    3.52    0.00    3.52    0.25    0.00    0.75    0.00    0.00    0.00   91.96
21時31分05秒  all    3.77    0.00    3.77    0.25    0.75    0.50    0.00    0.00    0.00   90.95
21時31分06秒  all    3.76    0.00    2.76    0.50    0.25    0.50    0.00    0.00    0.00   92.23
21時31分07秒  all    4.04    0.00    3.54    0.51    0.25    0.51    0.00    0.00    0.00   91.16
21時31分08秒  all    2.51    0.00    2.26    0.25    0.25    0.00    0.00    0.00    0.00   94.74
21時31分09秒  all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
21時31分10秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
21時31分11秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
21時31分12秒  all   17.47    0.00   12.41    0.00    1.01    1.01    0.00    0.00    0.00   68.10
21時31分13秒  all   63.50    0.00   22.75    0.25    2.25    4.25    0.00    0.00    0.00    7.00
21時31分14秒  all   65.32    0.00   21.77    0.51    2.03    4.05    0.00    0.00    0.00    6.33
21時31分15秒  all   64.16    0.00   20.80    1.00    2.01    3.76    0.00    0.00    0.00    8.27
21時31分16秒  all   63.54    0.00   21.52    1.77    2.28    4.05    0.00    0.00    0.00    6.84
21時31分17秒  all   63.36    0.00   20.10    2.04    1.78    4.07    0.00    0.00    0.00    8.65
21時31分18秒  all   63.98    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    7.81
21時31分19秒  all   62.56    0.00   21.61    2.26    2.26    4.02    0.00    0.00    0.00    7.29
21時31分20秒  all   63.16    0.00   21.30    1.50    2.26    4.01    0.00    0.00    0.00    7.77
21時31分21秒  all   63.36    0.00   21.37    1.53    2.04    4.07    0.00    0.00    0.00    7.63
21時31分22秒  all   61.96    0.00   21.66    1.76    2.27    4.03    0.00    0.00    0.00    8.31
21時31分23秒  all   61.90    0.00   22.31    2.26    2.26    4.26    0.00    0.00    0.00    7.02
21時31分24秒  all   64.29    0.00   20.66    1.28    1.79    3.83    0.00    0.00    0.00    8.16
21時31分25秒  all   63.50    0.00   20.00    2.25    2.25    4.00    0.00    0.00    0.00    8.00
21時31分26秒  all   62.69    0.00   21.57    1.78    2.03    4.06    0.00    0.00    0.00    7.87
21時31分27秒  all   61.87    0.00   22.22    2.02    2.27    4.04    0.00    0.00    0.00    7.58
21時31分28秒  all   63.75    0.00   20.75    1.75    2.25    4.00    0.00    0.00    0.00    7.50
21時31分29秒  all   63.68    0.00   20.72    1.79    2.05    3.84    0.00    0.00    0.00    7.93
21時31分30秒  all   63.32    0.00   20.60    1.76    2.26    4.02    0.00    0.00    0.00    8.04
21時31分31秒  all   65.91    0.00   20.45    1.77    2.02    4.04    0.00    0.00    0.00    5.81
21時31分32秒  all   64.39    0.00   20.96    1.52    2.27    4.29    0.00    0.00    0.00    6.57
21時31分33秒  all   63.54    0.00   21.27    1.52    2.03    4.30    0.00    0.00    0.00    7.34
21時31分34秒  all   62.94    0.00   20.56    2.03    2.28    3.81    0.00    0.00    0.00    8.38
21時31分35秒  all   63.01    0.00   21.94    1.53    2.30    3.83    0.00    0.00    0.00    7.40
21時31分36秒  all   62.24    0.00   21.68    2.04    2.30    3.83    0.00    0.00    0.00    7.91
21時31分37秒  all   62.63    0.00   20.96    2.02    2.27    4.29    0.00    0.00    0.00    7.83
21時31分38秒  all   63.98    0.00   19.40    2.27    2.27    4.28    0.00    0.00    0.00    7.81
21時31分39秒  all   62.81    0.00   20.35    1.76    2.51    4.27    0.00    0.00    0.00    8.29
21時31分40秒  all   62.88    0.00   21.46    2.27    2.02    3.54    0.00    0.00    0.00    7.83
21時31分41秒  all   63.20    0.00   21.32    2.03    2.03    4.31    0.00    0.00    0.00    7.11
21時31分42秒  all   61.99    0.00   22.45    1.28    2.30    4.08    0.00    0.00    0.00    7.91
21時31分43秒  all   62.22    0.00   20.65    2.52    2.27    4.03    0.00    0.00    0.00    8.31
21時31分44秒  all   64.05    0.00   21.52    1.52    2.28    4.30    0.00    0.00    0.00    6.33
21時31分45秒  all   64.00    0.00   20.25    2.00    2.25    4.25    0.00    0.00    0.00    7.25
21時31分46秒  all   62.53    0.00   22.28    1.77    2.28    3.80    0.00    0.00    0.00    7.34
21時31分47秒  all   62.94    0.00   21.07    2.28    2.28    4.06    0.00    0.00    0.00    7.36
21時31分48秒  all   62.28    0.00   22.03    2.03    2.03    4.05    0.00    0.00    0.00    7.59
21時31分49秒  all   62.66    0.00   21.48    1.79    2.56    4.09    0.00    0.00    0.00    7.42
21時31分50秒  all   62.56    0.00   21.36    2.26    2.26    4.02    0.00    0.00    0.00    7.54
21時31分51秒  all   60.86    0.00   21.21    2.27    2.27    4.29    0.00    0.00    0.00    9.09
21時31分52秒  all   56.57    0.00   21.46    3.03    2.27    4.04    0.00    0.00    0.00   12.63
21時31分53秒  all   62.69    0.00   21.83    2.03    2.03    3.81    0.00    0.00    0.00    7.61
21時31分54秒  all   62.60    0.00   19.85    2.29    2.29    4.07    0.00    0.00    0.00    8.91
21時31分55秒  all   63.89    0.00   20.71    1.77    2.27    4.29    0.00    0.00    0.00    7.07
21時31分56秒  all   61.17    0.00   22.08    2.28    2.03    3.81    0.00    0.00    0.00    8.63
