procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1043772   2144 8223692    0    0   350  3068   95  248 12  6 77  5  0
 0  0      0 1043680   2144 8223744    0    0     0   164 3041 4347  1  2 96  0  0
 0  0      0 1043808   2144 8223744    0    0     0    60 2293 3467  1  1 99  0  0
 0  0      0 1043872   2144 8223744    0    0     0   369 2039 3150  1  1 98  0  0
 0  0      0 1043904   2144 8223744    0    0     0   138 2458 3692  1  1 98  0  0
 0  0      0 1044048   2144 8223744    0    0     0   131 2377 3698  1  1 98  0  0
 0  0      0 1044048   2144 8223744    0    0     0    60 1991 3042  1  1 98  0  0
 0  0      0 1044080   2144 8223744    0    0     0    39 2086 3143  1  1 98  0  0
 0  0      0 1043952   2144 8223744    0    0     0    47 1973 2896  1  1 99  0  0
 1  0      0 1043920   2144 8223744    0    0     0    50 2177 3193  0  1 98  0  0
 0  0      0 1043984   2144 8223744    0    0     0   155 2749 4103  1  1 98  0  0
 0  0      0 1043856   2144 8223744    0    0     0   158 2470 3496  1  1 98  0  0
 0  0      0 1043984   2144 8223744    0    0     0   110 2360 3543  1  1 98  0  0
 0  0      0 1043736   2144 8223780    0    0     0   137 3414 4527  2  2 96  0  0
 0  0      0 1043824   2144 8223792    0    0     0    94 2256 3361  1  1 98  0  0
 3  0      0 1043632   2144 8223792    0    0     0   130 2437 3724  1  1 99  0  0
 1  0      0 1043760   2144 8223792    0    0     0   137 2325 3630  1  1 98  0  0
 0  0      0 1043696   2144 8223792    0    0     0    60 2305 3460  1  1 98  0  0
 0  0      0 1043728   2144 8223792    0    0     0   124 2332 3491  0  1 98  0  0
 0  0      0 1043696   2144 8223792    0    0     0    72 2285 3345  1  1 98  0  0
 0  0      0 1043664   2144 8223792    0    0     0    93 2360 3670  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1043664   2144 8223792    0    0     0    99 2118 3189  1  1 98  0  0
 0  0      0 1043696   2144 8223792    0    0     0   188 2326 3618  1  1 98  0  0
 0  0      0 1043664   2144 8223792    0    0     0    64 2207 3386  1  1 98  0  0
 0  0      0 1043236   2144 8223824    0    0     0   155 2827 3990  1  2 97  0  0
 2  0      0 1043268   2144 8223824    0    0     0   173 2695 4093  1  1 98  0  0
 0  0      0 1043268   2144 8223824    0    0     0   135 2420 3587  1  1 98  0  0
 0  0      0 1043140   2144 8223824    0    0     0   171 2488 3743  1  1 98  0  0
 0  0      0 1043108   2144 8223824    0    0     0   100 2168 3191  1  1 98  0  0
 0  0      0 1043140   2144 8223824    0    0     0    70 2222 3251  1  1 99  0  0
 0  0      0 1043204   2144 8223824    0    0     0   150 2396 3631  1  1 98  0  0
 0  0      0 1043140   2144 8223824    0    0     0   124 2193 3442  1  1 99  0  0
 0  0      0 1043172   2144 8223824    0    0     0    85 2203 3361  1  1 98  0  0
 0  0      0 1043204   2144 8223824    0    0     0   356 2300 3373  1  1 98  0  0
 0  0      0 1043236   2144 8223824    0    0     0    48 2019 3041  1  1 99  0  0
 0  0      0 1043076   2144 8223824    0    0     0    78 2096 3186  1  1 98  0  0
 0  0      0 1042948   2144 8223824    0    0     0   202 2261 3356  1  1 98  0  0
 0  0      0 1043012   2144 8223824    0    0     0   138 2499 3809  1  1 98  0  0
 0  0      0 1043012   2144 8223824    0    0     0   133 2300 3406  0  1 99  0  0
 0  0      0 1043076   2144 8223824    0    0     0    70 2207 3330  1  1 98  0  0
 0  0      0 1043076   2144 8223824    0    0     0   110 2447 3662  0  1 99  0  0
 0  0      0 1043140   2144 8223824    0    0     0    77 2032 3165  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1043044   2144 8223824    0    0     0   120 2338 3632  1  1 98  0  0
 0  0      0 1043076   2144 8223824    0    0     0    61 2105 3112  1  1 98  0  0
 0  0      0 1042980   2144 8223824    0    0     0   144 2337 3489  1  1 98  0  0
