procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 11574332   1720 3653172    0    0    22   784  427   92  5  4 83  8  0
 1  0      0 11575832   1720 3653212    0    0     0   192 4721 6492  4  5 90  1  0
 0  0      0 11575260   1720 3653212    0    0     0   130 3878 5505  4  4 92  1  0
 0  0      0 11579496   1720 3653216    0    0     0   393 4068 5792  4  3 92  1  0
 0  0      0 11576472   1720 3653220    0    0     0   213 4711 6485  4  4 92  1  0
 0  0      0 11573536   1720 3653220    0    0     0   138 4286 6218  3  3 93  1  0
 0  0      0 11577768   1720 3653224    0    0     0   219 4060 5761  3  4 92  1  0
 1  0      0 11574772   1720 3653224    0    0     0   152 4314 5988  3  4 92  1  0
 0  0      0 11574116   1720 3653236    0    0     0   212 4164 5956  3  4 93  1  0
 0  0      0 11578732   1720 3653232    0    0     0   184 4043 5625  3  3 93  1  0
 0  0      0 11574688   1720 3653232    0    0     0   136 4211 5828  4  4 92  1  0
 0  0      0 11575616   1720 3653232    0    0     0   203 4207 5942  3  4 92  1  0
 0  0      0 11576128   1720 3653244    0    0     0   224 4365 6164  4  4 92  1  0
 0  0      0 11572872   1720 3653252    0    0     0   205 4520 6333  4  4 92  1  0
 2  0      0 11573060   1720 3653248    0    0     0   186 4078 5834  4  3 93  1  0
 0  0      0 11577588   1720 3653256    0    0     0   192 4388 6222  3  4 92  1  0
 0  0      0 11575440   1720 3653260    0    0     0   153 4116 5576  3  4 93  1  0
 0  0      0 11571208   1720 3653260    0    0     0   181 3896 5530  3  3 93  1  0
 3  0      0 11576736   1720 3653260    0    0     0   219 4001 5681  3  4 92  1  0
 0  0      0 11572980   1720 3653260    0    0     0   195 4471 6168  4  4 92  1  0
 0  0      0 11572580   1720 3653272    0    0     0   186 4323 6043  3  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11572900   1720 3653268    0    0     0   191 3819 5413  3  3 94  1  0
 0  0      0 11577484   1720 3653272    0    0     0   195 4063 5574  3  4 92  1  0
 0  0      0 11573660   1720 3653276    0    0     0   178 4350 6017  4  4 92  1  0
 1  0      0 11574052   1720 3653272    0    0     0   167 4055 5816  3  3 93  1  0
