Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:18     all    6.91    0.00    5.88   28.13    2.05    1.53    0.26    0.00    0.00   55.24
13:31:19     all    7.32    0.00    6.57   29.55    1.26    1.26    0.00    0.00    0.00   54.04
13:31:20     all    7.04    0.00    5.28   35.43    2.01    1.26    0.00    0.00    0.00   48.99
13:31:21     all    6.50    0.00    6.25   27.75    1.25    1.25    0.25    0.00    0.00   56.75
13:31:22     all    7.24    0.00    5.17   26.36    1.81    1.03    0.00    0.00    0.00   58.40
13:31:23     all    7.09    0.00    5.06   27.34    1.27    1.01    0.25    0.00    0.00   57.97
13:31:24     all    6.82    0.00    5.81   27.78    1.77    1.01    0.00    0.00    0.00   56.82
13:31:25     all    7.81    0.00    5.54   25.69    1.51    1.01    0.25    0.00    0.00   58.19
13:31:26     all    7.07    0.00    5.56   27.53    1.77    1.26    0.00    0.00    0.00   56.82
13:31:27     all    7.59    0.00    5.57   25.32    1.52    1.52    0.00    0.00    0.00   58.48
13:31:28     all    8.21    0.00    5.47   31.09    1.74    1.24    0.00    0.00    0.00   52.24
13:31:29     all    7.18    0.00    5.64   28.97    1.54    1.03    0.00    0.00    0.00   55.64
13:31:30     all    6.77    0.00    6.02   34.34    1.50    1.25    0.00    0.00    0.00   50.13
13:31:31     all    6.75    0.00    5.25   24.50    1.75    1.25    0.25    0.00    0.00   60.25
13:31:32     all    7.49    0.00    6.46   28.94    1.55    1.03    0.52    0.00    0.00   54.01
13:31:33     all    7.07    0.00    5.30   27.02    1.77    1.01    0.00    0.00    0.00   57.83
13:31:34     all    7.07    0.00    5.30   31.31    1.52    1.26    0.00    0.00    0.00   53.54
13:31:35     all    6.60    0.00    5.33   35.03    1.27    1.02    0.00    0.00    0.00   50.76
13:31:36     all    7.11    0.00    5.33   28.93    1.52    1.27    0.00    0.00    0.00   55.84
13:31:37     all    7.11    0.00    5.58   32.74    1.78    1.52    0.00    0.00    0.00   51.27
13:31:38     all    8.35    0.00    5.57   34.94    1.77    1.27    0.25    0.00    0.00   47.85
13:31:39     all    7.42    0.00    4.86   30.95    1.79    1.02    0.00    0.00    0.00   53.96
13:31:40     all    7.61    0.00    5.58   23.35    1.78    1.27    0.00    0.00    0.00   60.41
13:31:41     all    7.91    0.00    5.61   25.77    1.79    1.28    0.26    0.00    0.00   57.40
13:31:42     all    7.48    0.00    5.49   27.93    1.75    1.50    0.25    0.00    0.00   55.61
13:31:43     all    8.91    0.00    5.85   28.50    1.53    1.02    0.25    0.00    0.00   53.94
13:31:44     all    7.07    0.00    5.81   33.84    1.77    1.26    0.00    0.00    0.00   50.25
13:31:45     all    7.05    0.00    5.79   32.75    1.26    1.26    0.00    0.00    0.00   51.89
13:31:46     all    7.29    0.00    5.53   32.41    2.01    1.51    0.25    0.00    0.00   51.01
13:31:47     all    7.20    0.00    5.14   30.33    1.29    0.77    0.00    0.00    0.00   55.27
13:31:48     all    7.48    0.00    5.74   28.68    2.00    1.25    0.00    0.00    0.00   54.86
13:31:49     all    7.20    0.00    5.40   33.16    1.29    1.03    0.00    0.00    0.00   51.93
13:31:50     all    6.73    0.00    5.74   25.44    2.00    1.25    0.25    0.00    0.00   58.60
13:31:51     all    6.72    0.00    4.65   27.13    1.29    1.29    0.26    0.00    0.00   58.66
13:31:52     all    6.80    0.00    5.79   29.72    2.02    1.26    0.00    0.00    0.00   54.41
13:31:53     all    7.49    0.00    5.43   25.84    1.29    1.03    0.00    0.00    0.00   58.91
13:31:54     all    7.25    0.00    5.25   34.50    1.50    1.00    0.25    0.00    0.00   50.25
13:31:55     all    7.05    0.00    5.29   30.98    1.76    1.51    0.25    0.00    0.00   53.15
13:31:56     all    8.56    0.00    5.54   31.23    1.51    1.26    0.00    0.00    0.00   51.89
13:31:57     all    6.84    0.00    5.06   34.94    1.77    1.01    0.00    0.00    0.00   50.38
13:31:58     all    8.04    0.00    5.28   31.16    1.51    1.51    0.00    0.00    0.00   52.51
13:31:59     all    7.12    0.00    5.34   31.04    1.78    1.02    0.00    0.00    0.00   53.69
13:32:00     all    7.59    0.00    5.57   23.29    1.27    1.27    0.00    0.00    0.00   61.01
13:32:01     all    6.82    0.00    5.56   24.24    1.77    1.26    0.00    0.00    0.00   60.35
13:32:02     all    7.29    0.00    6.03   29.15    1.51    1.01    0.25    0.00    0.00   54.77
13:32:03     all    7.91    0.00    4.85   29.08    1.79    1.28    0.26    0.00    0.00   54.85
13:32:04     all    6.35    0.00    5.58   28.93    1.78    1.27    0.00    0.00    0.00   56.09
13:32:05     all    7.34    0.00    5.32   31.39    1.52    1.01    0.51    0.00    0.00   52.91
13:32:06     all    7.18    0.00    5.64   35.13    1.28    1.28    0.00    0.00    0.00   49.49
13:32:07     all    7.04    0.00    5.78   29.65    2.01    1.51    0.00    0.00    0.00   54.02
13:32:08     all    8.12    0.00    4.82   31.22    1.52    1.27    0.00    0.00    0.00   53.05
13:32:09     all    7.20    0.00    6.43   29.56    2.06    1.29    0.00    0.00    0.00   53.47
13:32:10     all    7.65    0.00    5.36   28.32    1.53    1.28    0.00    0.00    0.00   55.87
13:32:11     all    6.87    0.00    5.60   31.30    1.78    1.53    0.00    0.00    0.00   52.93
13:32:12     all    7.42    0.00    5.63   32.74    1.53    1.02    0.00    0.00    0.00   51.66
13:32:13     all    7.81    0.00    5.54   25.19    1.76    1.51    0.00    0.00    0.00   58.19
13:32:14     all    7.30    0.00    5.54   27.71    1.51    1.26    0.50    0.00    0.00   56.17
13:32:15     all    6.58    0.00    6.33   23.04    1.77    0.76    0.25    0.00    0.00   61.27
13:32:16     all    6.82    0.00    5.56   29.29    1.26    1.26    0.25    0.00    0.00   55.56
13:32:17     all    7.36    0.00    5.08   35.03    2.03    1.02    0.00    0.00    0.00   49.49
13:32:18     all    6.87    0.00    6.11   24.94    1.27    1.27    0.00    0.00    0.00   59.54
13:32:19     all    7.07    0.00    5.81   22.22    1.77    1.26    0.00    0.00    0.00   61.87
13:32:20     all    7.40    0.00    5.36   30.10    1.53    1.28    0.00    0.00    0.00   54.34
13:32:21     all    6.62    0.00    5.60   28.75    2.04    1.27    0.00    0.00    0.00   55.73
13:32:22     all    7.18    0.00    4.87   36.41    1.54    1.28    0.00    0.00    0.00   48.72
13:32:23     all    7.79    0.00    5.53   33.67    1.76    1.26    0.25    0.00    0.00   49.75
13:32:24     all    8.02    0.00    6.52   26.32    1.75    1.25    0.00    0.00    0.00   56.14
13:32:25     all    8.02    0.00    5.01   19.80    1.50    1.00    0.75    0.00    0.00   63.91
13:32:26     all    7.83    0.00    7.32   20.45    2.02    1.52    0.00    0.00    0.00   60.86
13:32:27     all    6.70    0.00    4.90   23.45    1.29    1.29    0.00    0.00    0.00   62.37
13:32:28     all    7.09    0.00    5.57   18.48    2.03    1.01    0.00    0.00    0.00   65.82
13:32:29     all    6.65    0.00    5.12   25.32    1.28    1.02    0.00    0.00    0.00   60.61
13:32:30     all    7.54    0.00    6.28   14.07    2.26    1.51    0.00    0.00    0.00   68.34
13:32:31     all    8.33    0.00    6.57   22.98    1.77    1.01    0.25    0.00    0.00   59.09
13:32:32     all    6.92    0.00    5.64   25.64    1.54    1.54    0.00    0.00    0.00   58.72
13:32:33     all    7.34    0.00    5.82   16.71    1.77    1.27    0.76    0.00    0.00   66.33
13:32:34     all    7.77    0.00    5.51   28.82    1.75    1.00    0.00    0.00    0.00   55.14
13:32:35     all    6.55    0.00    6.55   18.14    1.76    1.51    0.00    0.00    0.00   65.49
13:32:36     all    6.33    0.00    5.57   23.80    1.52    1.27    0.00    0.00    0.00   61.52
13:32:37     all    2.26    0.00    2.51    2.26    1.01    0.25    0.00    0.00    0.00   91.71
13:32:38     all    1.75    0.00    2.01    2.01    0.50    0.50    0.25    0.00    0.00   92.98
13:32:39     all    2.77    0.00    2.52    3.02    1.01    0.25    0.00    0.00    0.00   90.43
13:32:40     all    2.02    0.00    1.77    2.02    0.51    0.76    0.00    0.00    0.00   92.93
13:32:41     all    2.00    0.00    2.74    2.99    1.00    0.50    0.00    0.00    0.00   90.77
13:32:42     all    2.27    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   91.94
13:32:43     all    2.53    0.00    2.28    2.53    1.01    0.76    0.25    0.00    0.00   90.63
13:32:44     all    1.99    0.00    1.74    1.74    1.00    0.50    0.00    0.00    0.00   93.03
13:32:45     all    2.49    0.00    2.74    1.99    0.50    0.25    0.25    0.00    0.00   91.79
13:32:46     all    1.51    0.00    1.76    2.02    0.76    0.50    0.00    0.00    0.00   93.45
13:32:47     all    2.03    0.00    1.77    2.28    1.01    0.76    0.25    0.00    0.00   91.90
13:32:48     all    1.27    0.00    1.52    1.27    0.00    0.00    0.00    0.00    0.00   95.95
13:32:49     all    1.99    0.00    1.49    1.74    0.99    0.50    0.00    0.00    0.00   93.30
13:32:50     all    1.26    0.00    1.52    1.52    0.76    0.25    0.00    0.00    0.00   94.70
13:32:51     all    1.25    0.00    1.25    1.50    0.50    0.25    0.00    0.00    0.00   95.24
13:32:52     all    1.00    0.00    1.75    1.25    0.50    0.25    0.25    0.00    0.00   95.01
13:32:53     all    1.76    0.00    2.02    2.02    0.76    0.76    0.00    0.00    0.00   92.70
13:32:54     all    1.76    0.00    1.51    2.01    0.50    0.25    0.00    0.00    0.00   93.97
13:32:55     all    1.26    0.00    1.26    1.77    1.01    0.51    0.00    0.00    0.00   94.19
13:32:56     all    2.50    0.00    2.00    2.50    0.50    0.50    0.00    0.00    0.00   92.00
13:32:57     all    1.76    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   94.47
13:32:58     all    1.25    0.00    0.75    1.50    1.00    0.25    0.25    0.00    0.00   94.99
13:32:59     all    1.26    0.00    2.53    2.27    0.25    0.51    0.00    0.00    0.00   93.18
13:33:00     all    2.27    0.00    2.02    2.78    1.01    0.25    0.00    0.00    0.00   91.67
13:33:01     all    1.26    0.00    1.52    2.27    0.51    0.25    0.00    0.00    0.00   94.19
13:33:02     all    1.24    0.00    1.74    1.00    0.50    1.00    0.25    0.00    0.00   94.28
13:33:03     all    1.26    0.00    1.01    1.26    0.50    0.00    0.00    0.00    0.00   95.97
13:33:04     all    2.27    0.00    1.76    2.27    1.01    0.25    0.50    0.00    0.00   91.94
13:33:05     all    1.25    0.00    1.75    1.25    0.75    0.75    0.00    0.00    0.00   94.25
13:33:06     all    1.52    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   95.95
13:33:07     all    1.25    0.00    1.50    1.25    0.75    0.25    0.00    0.00    0.00   95.00
13:33:08     all    1.76    0.00    2.51    2.01    0.75    0.75    0.00    0.00    0.00   92.21
13:33:09     all    2.76    0.00    3.52    2.26    0.75    0.00    0.00    0.00    0.00   90.70
13:33:10     all    1.50    0.00    1.25    1.25    1.00    0.50    0.00    0.00    0.00   94.49
13:33:11     all    4.05    0.00    3.80    4.05    1.01    0.76    0.00    0.00    0.00   86.33
13:33:12     all    2.03    0.00    2.28    3.05    0.51    0.25    0.00    0.00    0.00   91.88
13:33:13     all    1.51    0.00    1.26    2.02    0.76    0.76    0.00    0.00    0.00   93.70
13:33:14     all    1.50    0.00    1.75    1.75    1.00    0.50    0.00    0.00    0.00   93.52
13:33:15     all    1.52    0.00    1.27    1.52    0.00    0.00    0.25    0.00    0.00   95.44
13:33:16     all    1.26    0.00    1.26    1.51    1.01    0.76    0.00    0.00    0.00   94.21
13:33:17     all    2.02    0.00    2.27    2.02    0.76    0.25    0.00    0.00    0.00   92.68
13:33:18     all    1.26    0.00    1.26    0.75    0.50    0.00    0.00    0.00    0.00   96.23
13:33:19     all    1.75    0.00    1.50    1.75    0.50    1.00    0.50    0.00    0.00   93.00
13:33:20     all    1.75    0.00    1.25    1.00    0.75    0.25    0.00    0.00    0.00   95.01
13:33:21     all    0.76    0.00    1.27    1.02    0.76    0.00    0.25    0.00    0.00   95.94
13:33:22     all    2.72    0.00    2.48    1.73    0.74    0.74    0.00    0.00    0.00   91.58
13:33:23     all    1.50    0.00    2.00    1.25    0.25    0.50    0.00    0.00    0.00   94.51
13:33:24     all    1.26    0.00    1.26    1.01    0.76    0.00    0.00    0.00    0.00   95.71
13:33:25     all    1.99    0.00    1.74    1.99    0.75    0.50    0.00    0.00    0.00   93.03
13:33:26     all    1.25    0.00    2.01    1.00    0.25    0.25    0.00    0.00    0.00   95.24
13:33:27     all    1.51    0.00    1.26    1.01    0.75    0.50    0.00    0.00    0.00   94.97
13:33:28     all    2.73    0.00    2.48    2.23    0.99    0.50    0.00    0.00    0.00   91.07
13:33:29     all    1.77    0.00    1.52    1.52    0.51    0.25    0.00    0.00    0.00   94.43
13:33:30     all    2.26    0.00    1.75    2.01    0.50    0.50    0.00    0.00    0.00   92.98
13:33:31     all    1.00    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   95.99
13:33:32     all    1.51    0.00    2.02    1.51    0.76    0.50    0.25    0.00    0.00   93.45
13:33:33     all    1.26    0.00    1.26    1.01    0.50    0.50    0.00    0.00    0.00   95.48
13:33:34     all    1.77    0.00    2.28    2.28    0.76    0.51    0.00    0.00    0.00   92.41
13:33:35     all    1.25    0.00    1.75    1.00    0.50    0.00    0.25    0.00    0.00   95.24
13:33:36     all    1.00    0.00    1.25    1.00    0.75    0.50    0.25    0.00    0.00   95.26
13:33:37     all    3.27    0.00    2.51    3.02    1.01    0.75    0.00    0.00    0.00   89.45
13:33:38     all    1.00    0.00    1.25    0.75    0.50    0.25    0.25    0.00    0.00   96.01
13:33:39     all    1.01    0.00    1.26    0.51    0.51    0.00    0.00    0.00    0.00   96.72
13:33:40     all    0.76    0.00    0.76    1.26    0.25    0.25    0.00    0.00    0.00   96.73
13:33:41     all    2.54    0.00    2.03    3.05    0.76    0.51    0.00    0.00    0.00   91.12
13:33:42     all    1.00    0.00    1.49    0.75    0.75    0.50    0.00    0.00    0.00   95.52
13:33:43     all    1.76    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.47
13:33:44     all    1.01    0.00    0.75    1.01    0.75    0.50    0.00    0.00    0.00   95.98
13:33:45     all    0.75    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   96.74
13:33:46     all    1.51    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   95.97
13:33:47     all    2.26    0.00    3.01    3.01    1.00    0.50    0.00    0.00    0.00   90.23
13:33:48     all    1.00    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   96.24
13:33:49     all    0.75    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.74
13:33:50     all    1.76    0.00    1.76    1.76    0.50    0.25    0.25    0.00    0.00   93.72
13:33:51     all    1.52    0.00    1.02    1.27    0.51    0.00    0.00    0.00    0.00   95.69
13:33:52     all    2.00    0.00    2.24    2.49    1.00    0.75    0.00    0.00    0.00   91.52
13:33:53     all    2.79    0.00    2.54    2.28    0.76    0.25    0.00    0.00    0.00   91.37
13:33:54     all    0.75    0.00    1.25    0.75    0.50    0.50    0.50    0.00    0.00   95.76
13:33:55     all    0.50    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   97.24
13:33:56     all    1.50    0.00    1.50    1.50    0.50    0.50    0.00    0.00    0.00   94.49
13:33:57     all    2.02    0.00    1.52    2.02    0.76    0.00    0.00    0.00    0.00   93.69
13:33:58     all    1.00    0.00    1.25    1.25    0.25    0.50    0.25    0.00    0.00   95.51
13:33:59     all    1.26    0.00    1.01    1.01    0.76    0.00    0.00    0.00    0.00   95.97
13:34:00     all    1.00    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   95.76
13:34:01     all    1.52    0.00    1.02    1.52    0.51    0.25    0.00    0.00    0.00   95.18
13:34:02     all    1.00    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   95.99
13:34:03     all    1.51    0.00    2.02    2.27    0.50    0.00    0.00    0.00    0.00   93.70
13:34:04     all    1.51    0.00    1.51    1.51    1.01    0.50    0.00    0.00    0.00   93.95
13:34:05     all    0.76    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   97.23
13:34:06     all    0.75    0.00    1.26    1.26    0.50    0.50    0.00    0.00    0.00   95.73
13:34:07     all    1.24    0.00    1.49    1.24    0.50    0.25    0.00    0.00    0.00   95.27
13:34:08     all    0.75    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   96.49
13:34:09     all    2.03    0.00    2.28    0.51    0.76    0.00    0.00    0.00    0.00   94.42
13:34:10     all    2.24    0.00    1.99    1.49    0.75    0.50    0.25    0.00    0.00   92.79
13:34:11     all    1.00    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   96.25
13:34:12     all    1.27    0.00    1.27    1.52    0.51    0.25    0.00    0.00    0.00   95.19
13:34:13     all    2.01    0.00    1.51    1.51    0.75    0.25    0.00    0.00    0.00   93.97
13:34:14     all    1.26    0.00    1.26    1.52    0.51    0.76    0.25    0.00    0.00   94.44
13:34:15     all    1.24    0.00    1.24    0.74    0.50    0.25    0.25    0.00    0.00   95.79
13:34:16     all    0.51    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   96.97
13:34:17     all    1.76    0.00    1.76    1.51    0.50    0.25    0.00    0.00    0.00   94.21
13:34:18     all    1.49    0.00    0.99    1.24    0.74    0.74    0.00    0.00    0.00   94.79
13:34:19     all    1.26    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.97
13:34:20     all    1.23    0.00    1.23    0.99    0.74    0.25    0.25    0.00    0.00   95.31
13:34:21     all    1.51    0.00    1.76    1.26    0.00    0.25    0.00    0.00    0.00   95.21
13:34:22     all    1.24    0.00    1.49    0.99    0.74    0.25    0.00    0.00    0.00   95.29
13:34:23     all    2.00    0.00    1.25    1.50    0.50    0.25    0.00    0.00    0.00   94.51
13:34:24     all    0.76    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   96.73
13:34:25     all    1.27    0.00    1.27    1.27    0.51    0.25    0.00    0.00    0.00   95.44
13:34:26     all    1.49    0.00    0.75    1.00    1.00    0.50    0.00    0.00    0.00   95.27
13:34:27     all    1.01    0.00    1.26    1.01    0.00    0.25    0.00    0.00    0.00   96.47
13:34:28     all    1.00    0.00    1.25    1.00    0.75    0.25    0.00    0.00    0.00   95.76
13:34:29     all    0.76    0.00    1.27    1.01    0.25    0.00    0.00    0.00    0.00   96.71
13:34:30     all    1.01    0.00    0.50    1.01    0.50    0.25    0.00    0.00    0.00   96.73
13:34:31     all    1.76    0.00    1.76    2.02    0.76    0.50    0.00    0.00    0.00   93.20
13:34:32     all    0.76    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   96.72
13:34:33     all    1.00    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   96.02
13:34:34     all    1.76    0.00    1.76    1.51    0.50    0.25    0.25    0.00    0.00   93.97
13:34:35     all    0.99    0.00    1.24    1.24    0.50    0.25    0.00    0.00    0.00   95.78
13:34:36     all    1.26    0.00    1.26    1.26    0.76    0.25    0.25    0.00    0.00   94.95
13:34:37     all    1.25    0.00    1.25    1.75    0.25    0.25    0.00    0.00    0.00   95.25
13:34:38     all    1.01    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.96
13:34:39     all    1.00    0.00    1.25    1.25    0.25    0.25    0.00    0.00    0.00   95.99
13:34:40     all    1.51    0.00    2.27    2.27    0.76    0.50    0.25    0.00    0.00   92.44
13:34:41     all    0.75    0.00    1.24    1.24    1.00    0.25    0.00    0.00    0.00   95.52
13:34:42     all    1.51    0.00    1.26    1.01    0.00    0.25    0.00    0.00    0.00   95.98
13:34:43     all    1.24    0.00    1.24    0.75    1.00    0.25    0.25    0.00    0.00   95.27
13:34:44     all    1.52    0.00    1.77    2.78    0.00    0.25    0.00    0.00    0.00   93.67
13:34:45     all    1.50    0.00    1.00    1.00    1.00    0.25    0.00    0.00    0.00   95.25
13:34:46     all    1.76    0.00    1.76    1.51    0.25    0.50    0.00    0.00    0.00   94.22
13:34:47     all    1.00    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   95.99
13:34:48     all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.74
13:34:49     all    2.01    0.00    1.76    2.26    1.01    0.25    0.00    0.00    0.00   92.71
13:34:50     all    0.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   97.23
13:34:51     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.24
13:34:52     all    1.52    0.00    1.77    1.52    0.51    0.51    0.00    0.00    0.00   94.19
13:34:53     all    0.75    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   96.26
13:34:54     all    2.02    0.00    1.76    2.02    0.76    0.25    0.00    0.00    0.00   93.20
13:34:55     all    1.00    0.00    1.00    1.25    0.25    0.25    0.00    0.00    0.00   96.24
