Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:30:32     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
13:30:33     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
13:30:34     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
13:30:35     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:30:36     all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
13:30:37     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
13:30:38     all    0.50    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.25
13:30:39     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:30:40     all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.51
13:30:41     all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.99
13:30:42     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:30:43     all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
13:30:44     all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
13:30:45     all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.00
13:30:46     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
13:30:47     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
13:30:48     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
13:30:49     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13:30:50     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
13:30:51     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13:30:52     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
13:30:53     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
13:30:54     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
13:30:55     all    2.25    0.00    2.25    0.00    0.50    0.25    0.00    0.00    0.00   94.75
13:30:56     all    0.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.50
13:30:57     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
13:30:58     all    0.25    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.99
13:30:59     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
13:31:00     all    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.25
13:31:01     all    1.24    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
13:31:02     all    1.27    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.47
13:31:03     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:31:04     all    0.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.75
13:31:05     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
13:31:06     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
13:31:07     all    1.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.50
13:31:08     all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
13:31:09     all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
13:31:10     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13:31:11     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
13:31:12     all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.26
13:31:13     all    1.77    0.00    2.02    2.27    0.25    0.25    0.00    0.00    0.00   93.43
13:31:14     all    7.46    0.00    5.40   10.28    1.29    1.29    0.00    0.00    0.00   74.29
13:31:15     all    6.65    0.00    4.35   42.20    0.77    1.02    0.00    0.00    0.00   45.01
13:31:16     all    7.63    0.00    4.07   38.68    1.02    1.27    0.00    0.00    0.00   47.33
13:31:17     all    8.42    0.00    5.10   39.29    0.77    0.77    0.00    0.00    0.00   45.66
13:31:18     all    7.40    0.00    4.59   40.05    0.77    1.02    0.00    0.00    0.00   46.17
13:31:19     all    8.06    0.00    4.79   39.29    1.01    1.01    0.00    0.00    0.00   45.84
13:31:20     all    7.63    0.00    4.33   41.22    1.02    1.02    0.00    0.00    0.00   44.78
13:31:21     all    6.41    0.00    4.62   38.46    0.77    1.03    0.00    0.00    0.00   48.72
13:31:22     all    7.73    0.00    4.12   38.14    0.52    1.29    0.00    0.00    0.00   48.20
13:31:23     all    7.36    0.00    5.08   39.59    1.02    1.02    0.00    0.00    0.00   45.94
13:31:24     all    8.61    0.00    5.06   37.97    1.01    1.27    0.00    0.00    0.00   46.08
13:31:25     all    7.11    0.00    4.82   37.56    1.02    0.76    0.00    0.00    0.00   48.73
13:31:26     all    8.40    0.00    4.83   41.73    0.76    1.27    0.00    0.00    0.00   43.00
13:31:27     all    7.69    0.00    4.62   38.72    0.77    1.03    0.00    0.00    0.00   47.18
13:31:28     all    8.18    0.00    4.09   38.11    1.02    1.02    0.26    0.00    0.00   47.31
13:31:29     all    8.59    0.00    4.55   38.64    1.01    1.26    0.00    0.00    0.00   45.96
13:31:30     all    7.59    0.00    4.30   38.73    1.01    1.27    0.00    0.00    0.00   47.09
13:31:31     all    8.21    0.00    5.13   36.15    0.77    1.03    0.00    0.00    0.00   48.72
13:31:32     all    8.67    0.00    4.59   39.29    0.77    1.02    0.00    0.00    0.00   45.66
13:31:33     all    7.89    0.00    5.34   39.44    0.76    1.27    0.00    0.00    0.00   45.29
13:31:34     all    7.93    0.00    4.35   41.43    1.02    0.51    0.00    0.00    0.00   44.76
13:31:35     all    7.81    0.00    4.28   37.78    1.01    1.26    0.25    0.00    0.00   47.61
13:31:36     all    8.42    0.00    5.36   39.54    0.77    1.02    0.00    0.00    0.00   44.90
13:31:37     all    9.60    0.00    4.80   39.90    1.26    1.26    0.00    0.00    0.00   43.18
13:31:38     all    8.84    0.00    5.05   37.88    1.01    1.26    0.00    0.00    0.00   45.96
13:31:39     all    8.40    0.00    5.09   43.77    0.51    1.02    0.25    0.00    0.00   40.97
13:31:40     all    7.89    0.00    4.33   41.48    1.02    1.27    0.00    0.00    0.00   44.02
13:31:41     all    9.11    0.00    5.57   36.46    0.76    0.76    0.00    0.00    0.00   47.34
13:31:42     all    7.47    0.00    5.15   39.95    1.03    1.03    0.00    0.00    0.00   45.36
13:31:43     all    7.67    0.00    4.60   41.18    1.28    1.28    0.00    0.00    0.00   43.99
13:31:44     all    8.12    0.00    5.58   40.10    1.02    1.27    0.00    0.00    0.00   43.91
13:31:45     all   10.66    0.00    4.57   41.88    1.02    1.02    0.00    0.00    0.00   40.86
13:31:46     all    9.41    0.00    5.34   37.91    0.51    1.27    0.00    0.00    0.00   45.55
13:31:47     all    9.62    0.00    4.81   38.23    1.01    1.27    0.00    0.00    0.00   45.06
13:31:48     all    9.21    0.00    3.84   39.39    0.77    1.02    0.00    0.00    0.00   45.78
13:31:49     all    8.86    0.00    5.82   37.22    1.01    1.27    0.25    0.00    0.00   45.57
13:31:50     all    8.14    0.00    4.58   40.20    1.27    1.27    0.00    0.00    0.00   44.53
13:31:51     all    7.47    0.00    4.64   31.96    0.77    1.29    0.00    0.00    0.00   53.87
13:31:52     all    8.46    0.00    4.87   39.74    0.77    1.03    0.00    0.00    0.00   45.13
13:31:53     all    8.86    0.00    5.32   43.80    1.01    1.01    0.00    0.00    0.00   40.00
13:31:54     all    8.86    0.00    5.57   38.99    1.01    1.27    0.00    0.00    0.00   44.30
13:31:55     all    6.27    0.00    3.92   41.25    1.04    1.04    0.00    0.00    0.00   46.48
13:31:56     all    7.69    0.00    5.13   40.51    0.77    1.03    0.00    0.00    0.00   44.87
13:31:57     all    7.95    0.00    4.62   40.51    1.03    1.28    0.00    0.00    0.00   44.62
13:31:58     all    8.16    0.00    4.59   39.29    1.02    1.02    0.00    0.00    0.00   45.92
13:31:59     all    7.69    0.00    5.38   41.79    0.77    1.03    0.00    0.00    0.00   43.33
13:32:00     all   16.96    0.00    4.56   43.29    1.01    1.01    0.00    0.00    0.00   33.16
13:32:01     all   27.85    0.00    5.06   46.84    0.76    0.76    0.00    0.00    0.00   18.73
13:32:02     all   16.96    0.00    5.49   46.38    0.75    1.00    0.00    0.00    0.00   29.43
13:32:03     all    7.44    0.00    4.87   39.74    0.77    0.77    0.00    0.00    0.00   46.41
13:32:04     all    7.93    0.00    4.09   42.46    1.02    1.28    0.00    0.00    0.00   43.22
13:32:05     all    8.12    0.00    4.82   40.86    0.76    1.02    0.00    0.00    0.00   44.42
13:32:06     all    8.72    0.00    3.85   40.00    0.77    1.28    0.00    0.00    0.00   45.38
13:32:07     all    8.42    0.00    5.36   36.99    1.02    1.02    0.00    0.00    0.00   47.19
13:32:08     all    8.53    0.00    4.13   40.83    0.78    1.03    0.00    0.00    0.00   44.70
13:32:09     all   10.03    0.00    6.43   43.96    1.29    1.29    0.00    0.00    0.00   37.02
13:32:10     all    7.85    0.00    4.81   40.25    0.76    1.27    0.00    0.00    0.00   45.06
13:32:11     all    9.92    0.00    5.09   42.24    1.02    0.76    0.00    0.00    0.00   40.97
13:32:12     all    8.67    0.00    4.85   37.76    1.02    1.28    0.00    0.00    0.00   46.43
13:32:13     all    8.72    0.00    4.10   37.69    1.03    1.28    0.00    0.00    0.00   47.18
13:32:14     all    8.88    0.00    4.82   41.37    0.76    1.02    0.00    0.00    0.00   43.15
13:32:15     all    7.97    0.00    3.86   41.13    0.77    1.29    0.00    0.00    0.00   44.99
13:32:16     all    7.85    0.00    5.32   37.72    1.01    1.27    0.00    0.00    0.00   46.84
13:32:17     all    8.88    0.00    4.57   42.64    1.02    1.02    0.00    0.00    0.00   41.88
13:32:18     all    7.63    0.00    5.09   37.91    1.02    1.02    0.00    0.00    0.00   47.33
13:32:19     all    8.14    0.00    5.85   40.46    0.51    1.02    0.00    0.00    0.00   44.02
13:32:20     all    7.73    0.00    5.15   39.69    0.77    1.03    0.00    0.00    0.00   45.62
13:32:21     all    8.86    0.00    4.30   38.99    1.27    1.27    0.25    0.00    0.00   45.06
13:32:22     all    8.25    0.00    4.12   40.98    1.03    1.29    0.00    0.00    0.00   44.33
13:32:23     all    8.88    0.00    4.82   42.39    1.02    1.02    0.00    0.00    0.00   41.88
13:32:24     all   11.42    0.00    4.06   44.92    0.76    1.02    0.00    0.00    0.00   37.82
13:32:25     all   21.03    0.00    3.33   57.18    0.51    0.26    0.00    0.00    0.00   17.69
13:32:26     all   28.61    0.00    4.81   47.09    1.01    1.27    0.00    0.00    0.00   17.22
13:32:27     all   27.92    0.00    4.82   49.49    0.51    1.02    0.00    0.00    0.00   16.24
13:32:28     all   25.06    0.00    5.32   50.63    1.01    0.51    0.00    0.00    0.00   17.47
13:32:29     all   25.57    0.00    5.57   53.42    0.51    1.01    0.00    0.00    0.00   13.92
13:32:30     all   24.87    0.00    5.78   51.76    0.75    0.75    0.00    0.00    0.00   16.08
13:32:31     all   27.55    0.00    7.14   43.37    0.51    0.77    0.00    0.00    0.00   20.66
13:32:32     all   27.46    0.00    6.30   48.11    1.01    1.01    0.00    0.00    0.00   16.12
13:32:33     all   25.13    0.00    6.53   48.99    1.01    0.75    0.00    0.00    0.00   17.59
13:32:34     all   27.66    0.00    6.60   45.94    0.51    1.02    0.00    0.00    0.00   18.27
13:32:35     all   24.94    0.00    6.30   50.63    1.01    0.76    0.00    0.00    0.00   16.37
13:32:36     all   26.77    0.00    5.81   46.46    0.51    0.76    0.00    0.00    0.00   19.70
13:32:37     all    3.49    0.00    1.75   90.27    0.50    0.25    0.00    0.00    0.00    3.74
13:32:38     all    6.28    0.00    2.76   69.60    0.00    0.25    0.00    0.00    0.00   21.11
13:32:39     all    4.81    0.00    2.28   86.84    0.00    0.00    0.00    0.00    0.00    6.08
13:32:40     all    7.48    0.00    2.00   78.30    0.50    0.25    0.00    0.00    0.00   11.47
13:32:41     all    2.96    0.00    3.46   76.05    0.49    0.49    0.00    0.00    0.00   16.54
13:32:42     all    4.81    0.00    0.76   80.25    0.00    0.00    0.00    0.00    0.00   14.18
13:32:43     all    7.85    0.00    2.28   43.29    0.00    0.00    0.00    0.00    0.00   46.58
13:32:44     all    4.96    0.00    2.98   30.77    0.50    0.00    0.00    0.00    0.00   60.79
13:32:45     all    4.25    0.00    1.50   81.25    0.25    0.25    0.00    0.00    0.00   12.50
13:32:46     all    7.77    0.00    1.75   53.38    0.25    0.25    0.00    0.00    0.00   36.59
13:32:47     all    3.76    0.00    2.76   76.44    0.25    0.50    0.00    0.00    0.00   16.29
13:32:48     all    4.50    0.00    1.75   66.00    0.25    0.25    0.00    0.00    0.00   27.25
13:32:49     all    7.29    0.00    2.01   70.85    0.25    0.00    0.25    0.00    0.00   19.35
13:32:50     all    6.28    0.00    3.02   59.05    0.25    0.00    0.00    0.00    0.00   31.41
13:32:51     all    6.48    0.00    2.24   69.83    0.50    0.00    0.00    0.00    0.00   20.95
13:32:52     all    5.24    0.00    2.74   73.07    0.00    0.50    0.00    0.00    0.00   18.45
13:32:53     all    3.02    0.00    1.01   53.90    0.25    0.50    0.00    0.00    0.00   41.31
13:32:54     all   10.22    0.00    2.99   80.30    0.25    0.00    0.00    0.00    0.00    6.23
13:32:55     all    5.47    0.00    3.48   85.82    0.50    0.25    0.00    0.00    0.00    4.48
13:32:56     all    1.78    0.00    0.51   97.72    0.00    0.00    0.00    0.00    0.00    0.00
13:32:57     all    8.52    0.00    2.51   77.94    0.25    0.25    0.00    0.00    0.00   10.53
13:32:58     all    4.29    0.00    2.78   84.09    0.25    0.00    0.00    0.00    0.00    8.59
13:32:59     all    6.95    0.00    3.23   88.59    0.50    0.25    0.00    0.00    0.00    0.50
13:33:00     all    5.76    0.00    2.01   56.14    0.25    0.25    0.00    0.00    0.00   35.59
13:33:01     all    3.02    0.00    1.01   69.77    0.00    0.00    0.00    0.00    0.00   26.20
13:33:02     all    8.44    0.00    3.47   62.78    0.50    0.74    0.00    0.00    0.00   24.07
13:33:03     all    4.05    0.00    1.77   78.73    0.00    0.00    0.00    0.00    0.00   15.44
13:33:04     all    7.18    0.00    3.47   65.10    0.50    0.00    0.25    0.00    0.00   23.51
13:33:05     all    3.54    0.00    2.28   60.51    0.25    0.00    0.00    0.00    0.00   33.42
13:33:06     all    5.25    0.00    2.25   62.50    0.25    0.25    0.00    0.00    0.00   29.50
13:33:07     all    7.83    0.00    2.27   76.26    0.00    0.25    0.00    0.00    0.00   13.38
13:33:08     all    4.51    0.00    2.76   53.63    0.50    0.00    0.00    0.00    0.00   38.60
13:33:09     all    5.99    0.00    2.99   71.32    0.25    0.25    0.00    0.00    0.00   19.20
13:33:10     all    4.76    0.00    2.26   77.94    0.25    0.50    0.00    0.00    0.00   14.29
13:33:11     all    4.80    0.00    1.26   89.14    0.25    0.00    0.00    0.00    0.00    4.55
13:33:12     all    6.98    0.00    1.75   64.09    0.50    0.75    0.00    0.00    0.00   25.94
13:33:13     all    6.28    0.00    1.76   72.36    0.25    0.00    0.00    0.00    0.00   19.35
13:33:14     all    6.72    0.00    3.73   51.49    0.25    0.00    0.00    0.00    0.00   37.81
13:33:15     all    4.29    0.00    1.52   68.94    0.00    0.00    0.00    0.00    0.00   25.25
13:33:16     all    5.26    0.00    1.50   61.65    0.50    0.00    0.00    0.00    0.00   31.08
13:33:17     all    6.23    0.00    2.74   53.87    0.50    0.50    0.00    0.00    0.00   36.16
13:33:18     all    4.52    0.00    1.76   90.95    0.00    0.00    0.25    0.00    0.00    2.51
13:33:19     all    4.77    0.00    2.01   70.60    0.00    0.25    0.00    0.00    0.00   22.36
13:33:20     all    7.27    0.00    1.75   81.45    0.25    0.00    0.00    0.00    0.00    9.27
13:33:21     all    3.75    0.00    3.00   81.00    0.75    0.50    0.00    0.00    0.00   11.00
13:33:22     all    6.53    0.00    3.02   90.45    0.00    0.00    0.00    0.00    0.00    0.00
13:33:23     all    6.53    0.00    1.51   73.62    0.00    0.00    0.00    0.00    0.00   18.34
13:33:24     all    4.51    0.00    2.01   86.22    0.25    0.00    0.00    0.00    0.00    7.02
13:33:25     all    9.20    0.00    2.99   67.66    0.75    0.00    0.00    0.00    0.00   19.40
13:33:26     all    5.47    0.00    2.99   46.27    0.00    0.75    0.00    0.00    0.00   44.53
13:33:27     all    1.52    0.00    1.02   65.23    0.00    0.00    0.00    0.00    0.00   32.23
13:33:28     all    4.74    0.00    1.50   81.05    0.50    0.25    0.00    0.00    0.00   11.97
13:33:29     all    6.25    0.00    1.75   76.75    0.50    0.25    0.00    0.00    0.00   14.50
13:33:30     all    9.55    0.00    2.51   47.74    0.00    0.25    0.00    0.00    0.00   39.95
13:33:31     all    4.79    0.00    3.27   70.28    0.25    0.00    0.00    0.00    0.00   21.41
13:33:32     all    1.75    0.00    0.50   72.93    0.25    0.00    0.00    0.00    0.00   24.56
13:33:33     all    5.25    0.00    2.00   67.50    0.25    0.00    0.00    0.00    0.00   25.00
13:33:34     all   15.33    0.00    2.76   68.34    0.25    0.50    0.00    0.00    0.00   12.81
13:33:35     all    1.50    0.00    2.26   95.99    0.25    0.00    0.00    0.00    0.00    0.00
13:33:36     all    4.50    0.00    1.00   73.50    0.25    0.25    0.00    0.00    0.00   20.50
13:33:37     all    8.04    0.00    2.01   75.38    0.25    0.25    0.00    0.00    0.00   14.07
13:33:38     all    4.53    0.00    2.52   67.76    0.00    0.25    0.00    0.00    0.00   24.94
13:33:39     all    4.74    0.00    2.00   78.80    0.75    0.00    0.00    0.00    0.00   13.72
13:33:40     all    3.01    0.00    2.26   69.92    0.00    0.00    0.00    0.00    0.00   24.81
13:33:41     all    7.05    0.00    2.02   74.81    0.25    0.00    0.00    0.00    0.00   15.87
13:33:42     all    5.51    0.00    1.25   67.92    0.00    0.50    0.00    0.00    0.00   24.81
13:33:43     all    6.25    0.00    3.00   64.25    0.75    0.50    0.00    0.00    0.00   25.25
13:33:44     all    7.30    0.00    1.51   79.60    0.00    0.00    0.00    0.00    0.00   11.59
13:33:45     all    5.76    0.00    3.51   41.10    0.00    0.00    0.00    0.00    0.00   49.62
13:33:46     all    0.50    0.00    0.75   57.29    0.50    0.25    0.00    0.00    0.00   40.70
13:33:47     all    8.96    0.00    1.74   65.42    0.50    0.00    0.00    0.00    0.00   23.38
13:33:48     all    6.30    0.00    2.77   65.99    0.00    0.25    0.00    0.00    0.00   24.69
13:33:49     all    4.99    0.00    2.99   50.87    0.00    0.00    0.00    0.00    0.00   41.15
13:33:50     all   12.88    0.00    2.53   64.14    0.25    0.25    0.00    0.00    0.00   19.95
13:33:51     all    3.99    0.00    1.75   92.27    0.75    0.00    0.00    0.00    0.00    1.25
13:33:52     all    4.00    0.00    2.50   72.50    0.00    0.50    0.00    0.00    0.00   20.50
13:33:53     all    9.32    0.00    2.77   58.94    0.50    0.25    0.00    0.00    0.00   28.21
13:33:54     all    5.51    0.00    3.26   82.21    0.00    0.25    0.00    0.00    0.00    8.77
13:33:55     all    0.75    0.00    1.26   81.16    0.50    0.00    0.00    0.00    0.00   16.33
13:33:56     all    4.99    0.00    2.00   75.56    0.25    0.00    0.00    0.00    0.00   17.21
13:33:57     all    8.61    0.00    2.78   52.66    0.00    0.00    0.00    0.00    0.00   35.95
13:33:58     all    4.27    0.00    2.76   92.46    0.25    0.25    0.00    0.00    0.00    0.00
13:33:59     all    4.99    0.00    1.50   85.29    0.50    0.25    0.00    0.00    0.00    7.48
13:34:00     all   18.45    0.00    3.24   72.32    0.50    0.00    0.00    0.00    0.00    5.49
13:34:01     all    1.51    0.00    2.52   71.03    0.00    0.25    0.00    0.00    0.00   24.69
13:34:02     all    2.23    0.00    1.24   70.97    0.25    0.50    0.00    0.00    0.00   24.81
13:34:03     all    9.27    0.00    2.01   65.16    0.25    0.00    0.00    0.00    0.00   23.31
13:34:04     all    6.06    0.00    2.27   91.16    0.25    0.00    0.00    0.00    0.00    0.25
13:34:05     all    3.50    0.00    2.50   93.75    0.25    0.00    0.00    0.00    0.00    0.00
13:34:06     all    4.50    0.00    2.00   89.25    0.50    0.25    0.00    0.00    0.00    3.50
13:34:07     all    8.08    0.00    2.02   61.87    0.00    0.00    0.00    0.00    0.00   28.03
13:34:08     all    5.28    0.00    2.51   74.12    0.25    0.50    0.00    0.00    0.00   17.34
13:34:09     all    7.71    0.00    4.23   57.46    0.75    0.00    0.00    0.00    0.00   29.85
13:34:10     all   11.53    0.00    3.26   80.95    0.00    0.25    0.00    0.00    0.00    4.01
13:34:11     all    0.50    0.00    0.76   86.40    0.00    0.00    0.00    0.00    0.00   12.34
13:34:12     all    7.77    0.00    1.75   79.70    0.50    0.25    0.00    0.00    0.00   10.03
13:34:13     all    5.53    0.00    3.27   58.54    0.50    0.00    0.00    0.00    0.00   32.16
13:34:14     all   16.50    0.00    3.25   62.25    0.00    0.50    0.00    0.00    0.00   17.50
13:34:15     all    2.49    0.00    3.23   63.43    0.25    0.25    0.00    0.00    0.00   30.35
13:34:16     all    4.77    0.00    1.26   78.14    0.50    0.00    0.00    0.00    0.00   15.33
13:34:17     all   20.96    0.00    5.05   64.39    0.25    0.00    0.00    0.00    0.00    9.34
13:34:18     all    1.01    0.00    1.26   73.23    0.00    0.00    0.00    0.00    0.00   24.49
13:34:19     all    5.46    0.00    2.23   72.21    0.50    0.25    0.00    0.00    0.00   19.35
13:34:20     all    3.50    0.00    3.00   80.75    0.25    0.00    0.00    0.00    0.00   12.50
13:34:21     all    6.02    0.00    1.75   85.71    0.25    0.25    0.00    0.00    0.00    6.02
13:34:22     all    8.52    0.00    2.26   84.71    0.25    0.00    0.00    0.00    0.00    4.26
13:34:23     all    4.25    0.00    3.25   39.00    0.25    0.50    0.00    0.00    0.00   52.75
13:34:24     all    6.53    0.00    1.51   73.87    0.25    0.25    0.00    0.00    0.00   17.59
13:34:25     all   16.16    0.00    4.55   58.59    0.25    0.00    0.00    0.00    0.00   20.45
13:34:26     all    5.21    0.00    3.23   44.91    0.50    0.00    0.00    0.00    0.00   46.15
13:34:27     all    2.53    0.00    0.51   63.38    0.00    0.00    0.00    0.00    0.00   33.59
13:34:28     all    7.25    0.00    2.25   61.25    0.50    0.25    0.25    0.00    0.00   28.25
13:34:29     all    5.75    0.00    3.50   79.75    0.25    0.25    0.00    0.00    0.00   10.50
13:34:30     all    4.50    0.00    1.75   83.25    0.25    0.25    0.00    0.00    0.00   10.00
13:34:31     all    7.02    0.00    2.76   83.71    0.25    0.25    0.00    0.00    0.00    6.02
13:34:32     all    6.27    0.00    2.26   89.72    0.50    0.00    0.00    0.00    0.00    1.25
13:34:33     all    8.77    0.00    3.26   63.16    0.00    0.25    0.00    0.00    0.00   24.56
13:34:34     all   16.00    0.00    5.00   69.75    0.50    0.00    0.00    0.00    0.00    8.75
13:34:35     all    2.52    0.00    0.76   96.47    0.25    0.00    0.00    0.00    0.00    0.00
13:34:36     all    5.97    0.00    2.24   88.31    0.25    0.25    0.00    0.00    0.00    2.99
13:34:37     all    7.04    0.00    3.27   49.75    0.00    0.25    0.00    0.00    0.00   39.70
13:34:38     all    5.76    0.00    2.01   86.22    0.50    0.00    0.00    0.00    0.00    5.51
13:34:39     all   13.38    0.00    3.03   58.59    0.25    0.25    0.00    0.00    0.00   24.49
13:34:40     all    9.02    0.00    2.51   81.70    0.25    0.00    0.00    0.00    0.00    6.52
13:34:41     all    1.51    0.00    1.26   89.95    0.00    0.25    0.00    0.00    0.00    7.04
13:34:42     all    8.21    0.00    2.24   40.55    0.50    0.00    0.00    0.00    0.00   48.51
13:34:43     all    4.76    0.00    3.01   62.91    0.25    0.00    0.00    0.00    0.00   29.07
13:34:44     all    2.76    0.00    0.75   88.69    0.25    0.00    0.00    0.00    0.00    7.54
13:34:45     all   10.28    0.00    4.01   84.46    0.00    0.25    0.00    0.00    0.00    1.00
13:34:46     all    5.51    0.00    2.51   80.95    0.25    0.50    0.00    0.00    0.00   10.28
13:34:47     all    0.75    0.00    1.49   55.47    0.50    0.00    0.00    0.00    0.00   41.79
13:34:48     all    6.27    0.00    1.25   88.22    0.00    0.00    0.00    0.00    0.00    4.26
13:34:49     all    5.04    0.00    2.77   86.90    0.25    0.25    0.00    0.00    0.00    4.79
13:34:50     all    9.27    0.00    2.76   80.20    0.25    0.00    0.00    0.00    0.00    7.52
13:34:51     all    1.49    0.00    1.24   51.24    0.25    0.25    0.00    0.00    0.00   45.52
13:34:52     all    5.56    0.00    1.77   66.92    0.25    0.00    0.00    0.00    0.00   25.51
13:34:53     all    6.02    0.00    3.01   81.95    0.50    0.00    0.00    0.00    0.00    8.52
13:34:54     all   20.45    0.00   11.36   43.69    1.52    0.25    0.00    0.00    0.00   22.73
13:34:55     all    9.39    0.00    7.11   81.22    0.76    0.00    0.00    0.00    0.00    1.52
