procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 476764   5796 6894620    0    0     0     1    0    0  0  0 100  0  0
 2  0   2560 443000   5796 6894828    0    0     0    41 8818 8361 18 19 63  0  0
 2  0   2560 444172   5796 6894828    0    0     0     0 8710 9396 10 22 69  0  0
 1  0   2560 443700   5796 6894828    0    0     0   192 8961 9844 11 22 68  0  0
 1  0   2560 442448   5796 6894840    0    0     0     0 6770 7111  9 14 78  0  0
 1  0   2560 444216   5796 6894840    0    0     0     0 8619 9243 11 21 68  0  0
 3  0   2560 443396   5796 6894840    0    0     0     0 8308 8674 10 22 68  0  0
 1  0   2560 443944   5796 6894840    0    0     0     0 8148 8320 10 22 68  0  0
 2  0   2560 444376   5796 6894840    0    0     0     0 8236 8498 10 22 68  0  0
 1  0   2560 443084   5796 6894840    0    0     0   255 8531 9019 10 22 68  0  0
 1  0   2560 443636   5796 6894840    0    0     0     0 8887 9766 10 21 69  0  0
 1  0   2560 443460   5796 6894856    0    0     0     0 8716 9409 10 22 68  0  0
 2  0   2560 468016   5796 6894868    0    0     0   276 8937 9770 16 24 60  0  0
 2  0   2560 468748   5796 6894864    0    0     0     0 6432 6619  6 14 80  0  0
 1  0   2560 467516   5796 6894884    0    0     0     0 8782 9506 11 21 68  0  0
 1  0   2560 468232   5796 6894904    0    0     0     0 8622 9224 11 21 68  0  0
 1  0   2560 467884   5796 6894904    0    0     0     0 8573 9139 10 22 68  0  0
 2  0   2560 468092   5796 6894904    0    0     0     0 8620 9118 10 22 68  0  0
 3  0   2560 467744   5796 6894904    0    0     0   280 8676 9359 11 22 68  0  0
 1  0   2560 467396   5796 6894904    0    0     0     0 8693 9451 10 21 69  0  0
 2  0   2560 468836   5796 6894904    0    0     0     0 8623 9162 10 21 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 467492   5796 6894912    0    0     0     0 8494 8859 10 23 67  0  0
 1  0   2560 467932   5796 6894924    0    0     0     0 8493 8973 11 22 68  0  0
 2  0   2560 467516   5796 6894932    0    0     0     0 8716 9349 11 22 68  0  0
 2  0   2560 468936   5796 6894920    0    0     0     0 6369 6319  7 14 79  0  0
 2  0   2560 468780   5796 6894932    0    0     0     0 8562 9051 10 21 68  0  0
 2  0   2560 467704   5796 6894932    0    0     0     0 8417 8824 10 23 68  0  0
 1  0   2560 468588   5796 6894948    0    0     0     0 8442 8936 10 21 68  0  0
 1  0   2560 468128   5796 6894956    0    0     0   188 8759 9387 10 22 68  0  0
 1  0   2560 469132   5796 6894964    0    0     0     0 9005 10023 11 21 68  0  0
 2  0   2560 468104   5796 6894964    0    0     0     0 8986 9990 10 21 68  0  0
 2  0   2560 468720   5796 6894964    0    0     0     0 8641 9228 10 22 69  0  0
 1  0   2560 468656   5796 6894988    0    0     0     0 8726 9322 11 22 68  0  0
 2  0   2560 468656   5796 6894988    0    0     0   156 8931 9753 10 22 68  0  0
 1  0   2560 468568   5796 6894988    0    0     0     0 8876 9712 10 22 68  0  0
 3  0   2560 468640   5796 6894992    0    0     0     0 8882 9759 10 22 68  0  0
 1  0   2560 468468   5796 6894992    0    0     0     0 8676 9180 11 21 68  0  0
 1  0   2560 467488   5796 6894992    0    0     0     0 8589 9146 11 22 68  0  0
 0  0   2560 468312   5796 6894980    0    0     0   124 4939 4597  5  9 85  0  0
 1  0   2560 467972   5796 6894988    0    0     0   121 8203 8887 10 20 71  0  0
 1  0   2560 469300   5796 6895020    0    0     0     0 8816 9715 10 22 68  0  0
 3  0   2560 468688   5796 6895032    0    0     0     0 8717 9328 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 468244   5796 6895056    0    0     0     0 8700 9484 10 22 68  0  0
 2  0   2560 468332   5796 6895088    0    0     0     0 9021 10016 10 22 68  0  0
 1  0   2560 468968   5796 6895096    0    0     0     0 8922 9991 11 21 68  0  0
 1  0   2560 467656   5796 6895104    0    0     0     0 9043 10058 11 21 68  0  0
 0  0   2560 468528   5796 6895096    0    0     0     0 8017 8586  9 19 71  0  0
 3  0   2560 468488   5796 6895096    0    0     0     0 4012 3530  4  7 89  0  0
 2  0   2560 468956   5796 6895104    0    0     0     0 8782 9602 10 22 68  0  0
 1  0   2560 467716   5796 6895104    0    0     0     0 8975 9951 10 22 68  0  0
 1  0   2560 469524   5796 6895104    0    0     0     0 8882 9797 10 22 68  0  0
 1  0   2560 468600   5796 6895104    0    0     0     0 8704 9435 10 23 67  0  0
 1  0   2560 468504   5796 6895104    0    0     0     0 8777 9624 10 21 69  0  0
 3  0   2560 467788   5796 6895132    0    0     0     0 8932 9882 11 22 68  0  0
 0  0   2560 443252   5796 6895136    0    0     0     4 4479 4084  6  8 86  0  0
 3  0   2560 444716   5796 6895156    0    0     0     0 8026 8711 10 18 72  0  0
 1  0   2560 444592   5796 6895156    0    0     0     0 8637 9241 11 21 68  0  0
 1  0   2560 445048   5796 6895160    0    0     0     0 8621 9225 10 22 68  0  0
 1  0   2560 444528   5796 6895160    0    0     0     0 8820 9541 10 22 68  0  0
 2  0   2560 444564   5796 6895164    0    0     0     0 8736 9486 11 21 68  0  0
 1  0   2560 446096   5796 6895168    0    0     0     0 8984 9966 11 21 68  0  0
 1  0   2560 446712   5796 6895176    0    0     0    16 8588 9129 11 21 69  0  0
 0  0   2560 446852   5796 6895180    0    0     0     0 1516 1245  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 448216   5796 6895180    0    0     0     0 3427 3342  3  7 90  0  0
 0  0   2560 440664   5796 6895180    0    0     0     0 5425 4311  4  8 88  0  0
 0  0   2560 434816   5796 6895224    0    0     0     0 19155 18237  3  4 93  0  0
 1  0   2560 432964   5796 6895228    0    0     0     0 17625 17418  2  4 95  0  0
 0  0   2560 427832   5796 6895228    0    0     0     0 26285 26353  2  6 92  0  0
 0  0   2560 427448   5796 6895236    0    0     0     0 27164 27275  3  6 92  0  0
 1  0   2560 425756   5796 6895240    0    0     0   454 30745 31806  2  6 92  0  0
 0  0   2560 424736   5796 6895240    0    0     0     0 30637 31776  3  6 92  0  0
 0  0   2560 424012   5796 6895240    0    0     0     0 29963 31110  3  6 91  0  0
 0  0   2560 445404   5796 6895240    0    0     0   276 28281 29747  9  8 83  0  0
 0  0   2560 445512   5796 6895244    0    0     0     0 28987 30300  3  6 92  0  0
 0  0   2560 445448   5796 6895248    0    0     0     8 30273 31558  3  5 92  0  0
 0  0   2560 445408   5796 6895264    0    0     0     0 31282 32290  2  7 91  0  0
 0  0   2560 445068   5796 6895268    0    0     0     0 30750 32304  3  5 92  0  0
 1  0   2560 445204   5796 6895272    0    0     0     0 29587 30892  3  6 91  0  0
 1  0   2560 445760   5796 6895284    0    0     0     0 28941 29919  3  5 92  0  0
 0  0   2560 445448   5796 6895284    0    0     0   252 29820 30745  3  6 91  0  0
 0  0   2560 445572   5796 6895288    0    0     0     0 31143 32343  3  6 92  0  0
 0  0   2560 444920   5796 6895300    0    0     0     0 30437 31421  3  7 90  0  0
 0  0   2560 444852   5796 6895312    0    0     0     0 30509 31984  3  6 91  0  0
 0  0   2560 444920   5796 6895312    0    0     0     0 28066 29422  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 444732   5796 6895328    0    0     0     0 28317 29259  2  5 92  0  0
 1  0   2560 444700   5796 6895340    0    0     0     0 30871 32158  3  6 91  0  0
 0  0   2560 444732   5796 6895348    0    0     0     0 30280 31535  3  6 92  0  0
 1  0   2560 444228   5796 6895352    0    0     0     0 31189 32791  3  6 91  0  0
 0  0   2560 444796   5796 6895364    0    0     0     0 31885 33503  3  6 92  0  0
 0  0   2560 445032   5796 6895376    0    0     0     0 31567 33004  3  5 92  0  0
 2  0   2560 445148   5796 6895384    0    0     0     0 31925 33351  3  6 91  0  0
 1  0   2560 445036   5796 6895388    0    0     0     0 30029 31427  3  6 92  0  0
 0  0   2560 445080   5796 6895400    0    0     0     0 30383 31896  3  6 91  0  0
 0  0   2560 444692   5796 6895400    0    0     0     0 29532 31015  3  6 92  0  0
 0  0   2560 444332   5796 6895400    0    0     0     0 31302 32549  3  6 91  0  0
 1  0   2560 444388   5796 6895412    0    0     0     0 32569 33952  3  6 91  0  0
 0  0   2560 443172   5796 6895428    0    0     0     0 32070 33641  3  7 91  0  0
 2  0   2560 442968   5796 6895436    0    0     0     0 32080 33945  4  6 90  0  0
 1  0   2560 442424   5796 6895436    0    0     0     0 30712 32763  3  6 91  0  0
 1  0   2560 442424   5796 6895436    0    0     0    95 31917 33857  3  6 92  0  0
 1  0   2560 442404   5796 6895436    0    0     0     0 32125 34184  3  6 91  0  0
 0  0   2560 442916   5796 6895436    0    0     0     0 31627 33624  3  6 91  0  0
 0  0   2560 442960   5796 6895436    0    0     0     0 32021 33730  3  6 90  0  0
 2  0   2560 443500   5796 6895440    0    0     0     0 30260 31709  2  6 92  0  0
 0  0   2560 443536   5796 6895440    0    0     0     0 28663 29962  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 443536   5796 6895456    0    0     0     0 31373 32943  3  6 91  0  0
 1  0   2560 443560   5796 6895464    0    0     0     0 30877 32465  2  6 92  0  0
 0  0   2560 443144   5796 6895476    0    0     0     0 30929 32826  3  6 91  0  0
 0  0   2560 443068   5796 6895492    0    0     0     0 32977 34910  3  6 91  0  0
 0  0   2560 442508   5796 6895492    0    0     0     0 31923 33896  2  6 92  0  0
 0  0   2560 443164   5796 6895492    0    0     0   316 31261 32952  3  6 91  0  0
 0  0   2560 443348   5796 6895492    0    0     0     0 30953 32302  3  7 91  0  0
 1  0   2560 442960   5796 6895492    0    0     0     0 30262 31847  3  6 90  0  0
 1  0   2560 434760   5796 6895492    0    0     0     0 26509 27587  3  6 91  0  0
 0  0   2560 420320   5796 6895496    0    0     0     4 27939 28751  4  6 90  0  0
 2  0   2560 420436   5796 6895496    0    0     0    16 30591 31564  4  6 90  0  0
 1  0   2560 420320   5796 6895516    0    0     0     0 29635 30611  3  6 91  0  0
 1  0   2560 419544   5796 6895516    0    0     0     0 31388 32682  4  7 90  0  0
 0  0   2560 419048   5796 6895536    0    0     0     0 32134 34398  3  6 92  0  0
 0  0   2560 419192   5796 6895540    0    0     0     0 30983 33074  2  5 93  0  0
 1  0   2560 419164   5796 6895544    0    0     0   168 31320 32957  2  6 92  0  0
 0  0   2560 417552   5796 6895564    0    0     0     0 32131 33350  4  8 88  0  0
 0  0   2560 417280   5796 6895568    0    0     0     0 31081 32673  3  6 91  0  0
 0  0   2560 417696   5796 6895568    0    0     0     0 29623 31320  3  6 92  0  0
 0  0   2560 418060   5796 6895568    0    0     0     0 30166 31132  2  6 92  0  0
 1  0   2560 418572   5796 6895572    0    0     0     0 31300 32719  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 418540   5796 6895576    0    0     0   176 30277 31703  3  6 91  0  0
 0  0   2560 418272   5796 6895596    0    0     0     0 31378 32703  4  7 89  0  0
 0  0   2560 418328   5796 6895600    0    0     0     0 28292 30104  2  6 92  0  0
 0  0   2560 418128   5796 6895608    0    0     0     0 31527 32886  3  6 91  0  0
 1  0   2560 417820   5796 6895624    0    0     0   118 30344 31618  3  6 91  0  0
 1  0   2560 416896   5796 6895628    0    0     0   172 29671 31063  3  6 91  0  0
 0  0   2560 441052   5796 6895644    0    0     0   276 29701 31045  8  7 84  0  0
 0  0   2560 441324   5796 6895644    0    0     0     0 31924 33367  3  5 92  0  0
 0  0   2560 441144   5796 6895652    0    0     0     0 29837 31268  3  6 92  0  0
 0  0   2560 441512   5796 6895664    0    0     0     0 31887 33547  3  6 92  0  0
 1  0   2560 441816   5796 6895668    0    0     0     0 32011 33934  3  6 91  0  0
 0  0   2560 441352   5796 6895672    0    0     0     0 30732 32243  3  6 92  0  0
 0  0   2560 441192   5796 6895684    0    0     0     0 23698 24299  3  5 93  0  0
 1  0   2560 441908   5796 6895688    0    0     0     0 30730 31316  2  5 92  0  0
 1  0   2560 442280   5796 6895692    0    0     0     0 29746 30521  3  6 92  0  0
 0  0   2560 442024   5796 6895692    0    0     0     0 26990 27458  3  6 92  0  0
 1  0   2560 441968   5796 6895708    0    0     0     0 28968 29206  3  6 92  0  0
 0  0   2560 442096   5796 6895708    0    0     0     0 27674 28508  2  6 92  0  0
 1  0   2560 442412   5796 6895708    0    0     0     0 29578 30449  3  6 92  0  0
 0  0   2560 442876   5796 6895708    0    0     0     0 28947 29936  3  6 92  0  0
 1  0   2560 443052   5796 6895708    0    0     0     0 30568 31501  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442304   5796 6895708    0    0     0     0 29484 30084  3  6 92  0  0
 0  0   2560 442480   5796 6895740    0    0     0     0 28917 29587  3  6 92  0  0
 0  0   2560 442716   5796 6895740    0    0     0     0 13340 13855  1  3 96  0  0
 0  0   2560 442500   5796 6895748    0    0     0     0  570  577  0  0 100  0  0
 0  0   2560 442468   5796 6895748    0    0     0     0  577  615  0  0 100  0  0
 0  0   2560 442308   5796 6895748    0    0     0     0 6657 6968  1  2 98  0  0
 0  0   2560 442292   5796 6895748    0    0     0     0  493  492  0  0 100  0  0
 0  0   2560 442164   5796 6895752    0    0     0     0 3197 3670  0  1 99  0  0
 0  0   2560 442260   5796 6895768    0    0     0     0 4291 4375  1  1 99  0  0
 0  0   2560 442260   5796 6895768    0    0     0     0  528  485  0  1 100  0  0
 0  0   2560 442228   5796 6895768    0    0     0     0  419  454  0  0 100  0  0
 0  0   2560 442260   5796 6895768    0    0     0     0 1803 1961  0  0 99  0  0
 0  0   2560 442356   5796 6895788    0    0     0     0 1490 1546  0  1 99  0  0
 0  0   2560 442516   5796 6895788    0    0     0   108 4160 4230  1  1 99  0  0
 0  0   2560 442384   5796 6895808    0    0     0     0  904  915  0  0 99  0  0
 0  0   2560 442352   5796 6895812    0    0     0   336 2589 2737  1  1 99  0  0
 0  0   2560 442320   5796 6895824    0    0     0     0  498  513  0  0 100  0  0
 0  0   2560 442320   5796 6895824    0    0     0     0  575  589  0  0 100  0  0
 0  0   2560 442416   5796 6895824    0    0     0     0 2054 1274  0  1 99  0  0
 0  0   2560 442512   5796 6895828    0    0     0     0 4569 4763  1  1 99  0  0
 0  0   2560 442544   5796 6895832    0    0     0    20 1823 1334  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442828   5796 6895844    0    0     0     0 3136 3351  1  1 99  0  0
 0  0   2560 442768   5796 6895860    0    0     0     0 1238 1263  0  0 100  0  0
 0  0   2560 442736   5796 6895880    0    0     0     0  534  537  0  1 100  0  0
 0  0   2560 442668   5796 6895884    0    0     0     0 1958 2038  0  0 99  0  0
 0  0   2560 442820   5796 6895884    0    0     0     0  648  726  0  0 100  0  0
 0  0   2560 442880   5796 6895884    0    0     0     0 5270 5359  1  1 98  0  0
 0  0   2560 419960   5796 6895888    0    0     0     4 1423 1441  3  1 96  0  0
 0  0   2560 419968   5796 6895900    0    0     0     0  480  515  0  0 100  0  0
 0  0   2560 420032   5796 6895912    0    0     0     0  895  888  0  1 100  0  0
 2  0   2560 420064   5796 6895920    0    0     0     0 4909 5116  1  1 98  0  0
 0  0   2560 419968   5796 6895920    0    0     0     0 1116  978  0  1 99  0  0
 0  0   2560 420000   5796 6895928    0    0     0     0  613  677  0  0 100  0  0
 0  0   2560 420032   5796 6895956    0    0     0     0  490  499  0  1 100  0  0
 1  0   2560 417892   5796 6895960    0    0     0     0 6650 6607  2  2 96  0  0
 0  0   2560 418016   5796 6895976    0    0     0     0 1100 1057  1  1 99  0  0
 0  0   2560 418596   5796 6895976    0    0     0     0 5747 6086  1  2 98  0  0
 0  0   2560 418548   5796 6895976    0    0     0     0 6421 6826  1  2 98  0  0
 0  0   2560 418672   5796 6895976    0    0     0     0 5256 5535  0  1 99  0  0
 0  0   2560 418324   5796 6895976    0    0     0     0  926  879  0  1 99  0  0
 0  0   2560 418260   5796 6895976    0    0     0     0 1142 1229  0  0 99  0  0
 0  0   2560 418388   5796 6895984    0    0     0     0  526  560  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 418324   5796 6895988    0    0     0     0 5393 5589  0  1 99  0  0
 0  0   2560 418388   5796 6895996    0    0     0    79  977  922  0  0 100  0  0
 0  0   2560 418420   5796 6896008    0    0     0     0  537  549  0  0 100  0  0
 0  0   2560 441584   5796 6895992    0    0     0   276 3124 2772  6  3 91  0  0
 0  0   2560 441808   5796 6896020    0    0     0   292  830  836  0  0 100  0  0
 1  0   2560 441776   5796 6896024    0    0     0     0 4707 4583  0  1 99  0  0
 0  0   2560 441744   5796 6896040    0    0     0     0 1465 1502  0  0 99  0  0
 0  0   2560 441712   5796 6896040    0    0     0     0  432  462  0  0 100  0  0
 0  0   2560 441680   5796 6896040    0    0     0     0  921  950  0  0 99  0  0
 0  0   2560 441680   5796 6896040    0    0     0   224  813  896  0  0 99  0  0
 0  0   2560 441744   5796 6896040    0    0     0     0 1988 1543  0  1 100  0  0
 0  0   2560 441744   5796 6896040    0    0     0     0 4197 4338  1  1 99  0  0
 0  0   2560 441648   5796 6896064    0    0     0     0 1206 1285  0  0 100  0  0
 1  0   2560 441680   5796 6896088    0    0     0     0 2992 3113  0  1 99  0  0
 0  0   2560 441744   5796 6896092    0    0     0     0 1660 1740  0  0 99  0  0
 0  0   2560 441680   5796 6896096    0    0     0     0 1149 1265  0  0 99  0  0
 0  0   2560 441648   5796 6896096    0    0     0     0  488  487  0  0 100  0  0
 0  0   2560 441872   5796 6896096    0    0     0     0 5015 5201  1  1 98  0  0
 0  0   2560 442032   5796 6896112    0    0     0     0  482  489  0  0 100  0  0
 0  0   2560 442032   5796 6896112    0    0     0     0  531  510  0  1 99  0  0
 0  0   2560 442096   5796 6896116    0    0     0   192 3166 3244  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442320   5796 6896116    0    0     0     0 4725 5109  1  1 98  0  0
 0  0   2560 442128   5796 6896144    0    0     0     0  521  529  0  0 100  0  0
 0  0   2560 442128   5796 6896148    0    0     0     0  603  649  0  0 100  0  0
 0  0   2560 442128   5796 6896148    0    0     0     0 5748 6039  1  1 98  0  0
 0  0   2560 442096   5796 6896156    0    0     0     0  654  653  0  0 100  0  0
 0  0   2560 442096   5796 6896156    0    0     0     0  992 1095  0  0 100  0  0
 0  0   2560 442000   5796 6896168    0    0     0     0  513  512  0  1 99  0  0
 0  0   2560 442000   5796 6896168    0    0     0     0  572  572  0  0 100  0  0
 0  0   2560 442096   5796 6896168    0    0     0     0 1166  988  0  1 100  0  0
 0  0   2560 442000   5796 6896180    0    0     0   192 5677 6132  1  2 98  0  0
 0  0   2560 442064   5796 6896184    0    0     0    44  880  973  0  0 100  0  0
 0  0   2560 442156   5796 6896192    0    0     0     0  532  500  0  0 100  0  0
 0  0   2560 442156   5796 6896220    0    0     0     0 2248 2383  0  1 99  0  0
 0  0   2560 442316   5796 6896220    0    0     0     0 2127 2196  0  1 99  0  0
 0  0   2560 442256   5796 6896240    0    0     0     0 2369 1880  0  0 99  0  0
 0  0   2560 442192   5796 6896240    0    0     0     0 9605 10265  1  2 97  0  0
 0  0   2560 442224   5796 6896244    0    0     0     0  535  514  0  0 100  0  0
 0  0   2560 442288   5796 6896244    0    0     0     0  476  495  0  1 100  0  0
 0  0   2560 442384   5796 6896256    0    0     0     0 1358 1437  0  0 99  0  0
 0  0   2560 442416   5796 6896256    0    0     0     0 3582 3686  0  1 99  0  0
 0  0   2560 442416   5796 6896256    0    0     0     0  925  983  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442352   5796 6896256    0    0     0     0  466  472  0  0 100  0  0
 0  0   2560 442320   5796 6896260    0    0     0     0 1072 1122  0  0 99  0  0
 0  0   2560 420556   5796 6896284    0    0     0     4  697  607  3  1 97  0  0
 0  0   2560 420268   5796 6896292    0    0     0     0 2785 2993  0  1 99  0  0
 0  0   2560 420204   5796 6896296    0    0     0     0 2299 2585  0  1 99  0  0
 0  0   2560 420236   5796 6896300    0    0     0     0  456  482  0  0 100  0  0
 0  0   2560 420204   5796 6896300    0    0     0     0 3444 3646  1  1 98  0  0
 0  0   2560 420076   5796 6896300    0    0     0     0  992 1144  0  0 100  0  0
 0  0   2560 420172   5796 6896304    0    0     0     0 1279 1348  0  1 99  0  0
 0  0   2560 420108   5796 6896304    0    0     0     0  543  518  0  0 100  0  0
 0  0   2560 419336   5796 6896312    0    0     0     0 1094  763  1  1 98  0  0
 0  0   2560 419192   5796 6896320    0    0     0     0 2791 2577  1  1 98  0  0
 2  0   2560 418908   5796 6896320    0    0     0     0 1345 1439  0  1 99  0  0
 0  0   2560 418916   5796 6896356    0    0     0     0 3017 2930  0  1 99  0  0
 0  0   2560 418916   5796 6896364    0    0     0     0  448  478  0  0 100  0  0
 0  0   2560 418948   5796 6896372    0    0     0     0 3653 3828  0  1 98  0  0
 0  0   2560 418824   5796 6896372    0    0     0     0 1749 1777  0  1 99  0  0
 0  0   2560 418664   5796 6896372    0    0     0     0  481  500  0  0 99  0  0
 0  0   2560 418760   5796 6896372    0    0     0     0 2321 2461  0  0 99  0  0
 0  0   2560 418728   5796 6896372    0    0     0   406 1430 1609  0  1 99  0  0
 0  0   2560 418632   5796 6896372    0    0     0     0  605  589  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442616   5796 6896376    0    0     0   276 1921 1304  7  2 91  0  0
 0  0   2560 442660   5796 6896384    0    0     0     0 1976 2019  0  1 99  0  0
 0  0   2560 442852   5796 6896408    0    0     0     0 1189 1013  0  0 100  0  0
 0  0   2560 442884   5796 6896420    0    0     0     0  490  467  0  0 100  0  0
 0  0   2560 442756   5796 6896428    0    0     0    24 2304 2482  1  1 99  0  0
 0  0   2560 442756   5796 6896428    0    0     0     0  852  991  0  0 100  0  0
 0  0   2560 442852   5796 6896432    0    0     0     0  901  873  0  0 99  0  0
 0  0   2560 442852   5796 6896444    0    0     0     0  553  518  0  0 100  0  0
 0  0   2560 442660   5796 6896444    0    0     0     0 1943 2031  0  1 99  0  0
 0  0   2560 442660   5796 6896444    0    0     0     0  906  871  0  0 100  0  0
 0  0   2560 442660   5796 6896448    0    0     0     0 2682 2829  0  1 99  0  0
 0  0   2560 442532   5796 6896448    0    0     0     0 1577 1660  0  1 99  0  0
 0  0   2560 442564   5796 6896456    0    0     0     0 2582 2963  0  0 99  0  0
