Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:56     all    1.51    0.00    0.76    0.76    0.50    0.50    0.00    0.00    0.00   95.97
13:34:57     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
13:34:58     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.97
13:34:59     all    5.49    0.00    3.99    5.99    1.00    1.25    0.50    0.00    0.00   81.80
13:35:00     all    2.53    0.00    2.28    3.29    0.51    0.25    0.25    0.00    0.00   90.89
13:35:01     all    0.76    0.00    1.01    0.76    0.50    0.25    0.25    0.00    0.00   96.47
13:35:02     all    1.25    0.00    1.25    1.00    0.50    0.50    0.00    0.00    0.00   95.50
13:35:03     all    2.28    0.00    2.03    2.78    0.51    0.76    0.25    0.00    0.00   91.39
13:35:04     all    2.27    0.00    1.76    2.77    1.01    0.25    0.00    0.00    0.00   91.94
13:35:05     all    4.60    0.00    3.84    5.37    0.51    1.02    0.00    0.00    0.00   84.65
13:35:06     all    2.77    0.00    2.02    3.27    0.76    0.25    0.25    0.00    0.00   90.68
13:35:07     all    2.53    0.00    2.27    3.54    0.51    0.76    0.00    0.00    0.00   90.40
13:35:08     all    2.54    0.00    1.78    2.54    0.51    0.51    0.51    0.00    0.00   91.60
13:35:09     all    1.74    0.00    1.24    1.99    1.00    0.50    0.25    0.00    0.00   93.28
13:35:10     all    3.54    6.58    6.84    9.87    1.01    0.76    0.00    0.00    0.00   71.39
13:35:11     all    4.31    2.79    4.57    4.57    0.25    0.51    0.00    0.00    0.00   82.99
13:35:12     all    1.24    3.72    4.71    2.73    0.99    0.50    0.00    0.00    0.00   86.10
13:35:13     all    3.03    2.78    4.80    2.53    0.76    0.51    0.00    0.00    0.00   85.61
Average:     all    4.56    0.05    2.81    9.13    0.68    0.64    0.11    0.00    0.00   82.02
