Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時30分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時30分09秒  all    3.25    0.00    2.00    0.75    0.25    0.25    0.00    0.00    0.00   93.50
21時30分10秒  all    2.51    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   94.99
21時30分11秒  all    2.53    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.44
21時30分12秒  all    2.74    0.00    1.49    0.50    0.25    0.75    0.00    0.00    0.00   94.28
21時30分13秒  all    2.02    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   95.72
21時30分14秒  all    2.72    0.00    1.73    0.25    0.25    0.74    0.00    0.00    0.00   94.32
21時30分15秒  all    2.02    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.72
21時30分16秒  all    2.26    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.73
21時30分17秒  all    2.51    0.00    1.25    0.25    0.50    1.00    0.00    0.00    0.00   94.49
21時30分18秒  all    2.52    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   96.22
21時30分19秒  all    2.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.23
21時30分20秒  all    2.53    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   95.45
21時30分21秒  all    2.51    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   95.24
21時30分22秒  all    2.26    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.23
21時30分23秒  all    2.26    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   95.73
21時30分24秒  all    2.27    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   95.21
21時30分25秒  all    2.27    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   95.96
21時30分26秒  all    2.24    0.00    1.00    0.50    1.00    0.75    0.00    0.00    0.00   94.53
21時30分27秒  all    2.51    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   95.48
21時30分28秒  all    2.27    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.47
21時30分29秒  all    1.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.22
21時30分30秒  all    2.23    0.00    1.74    0.50    0.74    0.25    0.00    0.00    0.00   94.54
21時30分31秒  all    2.75    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   94.75
21時30分32秒  all    3.04    0.00    2.28    0.51    0.25    0.25    0.00    0.00    0.00   93.67
21時30分33秒  all    2.25    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   95.25
21時30分34秒  all    2.01    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   95.98
21時30分35秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.47
21時30分36秒  all    2.01    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   95.98
21時30分37秒  all    2.48    0.00    1.49    0.25    0.74    0.50    0.00    0.00    0.00   94.55
21時30分38秒  all    2.02    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.97
21時30分39秒  all    2.26    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.24
21時30分40秒  all    1.75    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   95.74
21時30分41秒  all    2.26    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.24
21時30分42秒  all    2.28    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   95.95
21時30分43秒  all    2.01    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   95.99
21時30分44秒  all    2.24    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
21時30分45秒  all    2.26    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   95.49
21時30分46秒  all    3.02    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   94.71
21時30分47秒  all    2.02    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   95.47
21時30分48秒  all    2.26    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   95.49
21時30分49秒  all    1.75    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   95.74
21時30分50秒  all    2.27    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.72
21時30分51秒  all    2.74    0.00    1.99    0.00    0.25    0.75    0.00    0.00    0.00   94.28
21時30分52秒  all    2.25    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   95.00
21時30分53秒  all    2.51    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   95.98
21時30分54秒  all    2.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.98
21時30分55秒  all    1.51    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.23
21時30分56秒  all    2.51    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   95.73
21時30分57秒  all    2.27    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.21
21時30分58秒  all    2.01    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.73
21時30分59秒  all    1.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.99
21時31分00秒  all    2.51    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   95.48
21時31分01秒  all    2.24    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   94.76
21時31分02秒  all    2.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.73
21時31分03秒  all    1.75    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.49
21時31分04秒  all    2.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   96.00
21時31分05秒  all    2.00    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.75
21時31分06秒  all    2.49    0.00    1.24    0.50    0.25    0.75    0.00    0.00    0.00   94.78
21時31分07秒  all    2.27    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.72
21時31分08秒  all    2.49    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   95.77
21時31分09秒  all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
21時31分10秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21時31分11秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
21時31分12秒  all    5.28    0.00    1.76    0.25    0.25    0.75    0.00    0.00    0.00   91.71
21時31分13秒  all   30.79    0.00   12.72    2.04    1.53    3.31    0.00    0.00    0.00   49.62
21時31分14秒  all   32.14    0.00   15.56   11.73    1.79    3.06    0.00    0.00    0.00   35.71
21時31分15秒  all   29.43    0.00   14.58   14.84    1.82    3.39    0.00    0.00    0.00   35.94
21時31分16秒  all   31.20    0.00   15.60   14.32    2.30    3.32    0.00    0.00    0.00   33.25
21時31分17秒  all   34.79    0.00   17.53   14.43    2.06    3.61    0.00    0.00    0.00   27.58
21時31分18秒  all   30.49    0.00   15.50   14.99    2.07    3.36    0.00    0.00    0.00   33.59
21時31分19秒  all   32.06    0.00   17.30   14.50    2.04    3.31    0.00    0.00    0.00   30.79
21時31分20秒  all   32.29    0.00   16.67   15.89    2.08    3.39    0.00    0.00    0.00   29.69
21時31分21秒  all   32.19    0.00   14.78   15.83    2.11    3.43    0.00    0.00    0.00   31.66
21時31分22秒  all   32.47    0.00   17.14   15.06    2.08    3.64    0.00    0.00    0.00   29.61
21時31分23秒  all   32.64    0.00   14.36   15.14    2.09    3.39    0.00    0.00    0.00   32.38
21時31分24秒  all   29.20    0.00   16.28   14.99    2.07    3.36    0.00    0.00    0.00   34.11
21時31分25秒  all   29.09    0.00   16.10   15.58    2.08    3.12    0.00    0.00    0.00   34.03
21時31分26秒  all   32.64    0.00   15.28   14.25    2.07    3.37    0.00    0.00    0.00   32.38
21時31分27秒  all   34.02    0.00   16.88   14.07    2.05    3.84    0.00    0.00    0.00   29.16
21時31分28秒  all   34.46    0.00   16.32   14.51    2.07    3.37    0.00    0.00    0.00   29.27
21時31分29秒  all   33.76    0.00   16.11   14.32    2.05    3.58    0.00    0.00    0.00   30.18
21時31分30秒  all   32.99    0.00   15.32   14.55    2.08    3.38    0.00    0.00    0.00   31.69
21時31分31秒  all   33.76    0.00   15.98   14.18    2.06    3.09    0.00    0.00    0.00   30.93
21時31分32秒  all   33.59    0.00   15.62   14.06    2.08    3.65    0.00    0.00    0.00   30.99
21時31分33秒  all   29.23    0.00   16.92   15.64    2.31    3.59    0.00    0.00    0.00   32.31
21時31分34秒  all   28.16    0.00   15.26   16.58    1.84    3.16    0.00    0.00    0.00   35.00
21時31分35秒  all   29.49    0.00   16.41   15.64    2.05    3.08    0.00    0.00    0.00   33.33
21時31分36秒  all   32.73    0.00   16.24   15.46    2.06    3.35    0.00    0.00    0.00   30.15
21時31分37秒  all   35.37    0.00   15.78   14.76    2.29    3.56    0.00    0.00    0.00   28.24
21時31分38秒  all   31.52    0.00   17.31   16.54    1.81    3.36    0.00    0.00    0.00   29.46
21時31分39秒  all   32.05    0.00   15.64   15.64    2.31    3.33    0.00    0.00    0.00   31.03
21時31分40秒  all   32.81    0.00   15.36   14.06    2.08    3.65    0.00    0.00    0.00   32.03
21時31分41秒  all   34.02    0.00   16.62   14.07    2.05    3.07    0.00    0.00    0.00   30.18
21時31分42秒  all   34.09    0.00   17.42   13.89    2.02    3.54    0.00    0.00    0.00   29.04
21時31分43秒  all   34.12    0.00   15.49   15.22    2.10    3.41    0.00    0.00    0.00   29.66
21時31分44秒  all   30.13    0.00   16.36   16.36    2.08    3.64    0.00    0.00    0.00   31.43
21時31分45秒  all   32.73    0.00   15.84   14.55    2.08    3.38    0.00    0.00    0.00   31.43
21時31分46秒  all   33.33    0.00   16.28   14.99    2.58    3.36    0.00    0.00    0.00   29.46
21時31分47秒  all   35.58    0.00   16.88   14.03    1.56    3.64    0.00    0.00    0.00   28.31
21時31分48秒  all   32.21    0.00   16.36   15.84    2.60    3.38    0.00    0.00    0.00   29.61
21時31分49秒  all   33.42    0.00   16.19   15.93    1.83    3.66    0.00    0.00    0.00   28.98
