procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 565128   2960 7833532    0    0   255  3562   20  374 13  7 75  5  0
 0  0      0 566816   2960 7833584    0    0     0   300 5671 7712  3  2 95  0  0
 0  0      0 566752   2960 7833584    0    0     0   310 6004 8142  3  2 95  1  0
 0  0      0 566656   2960 7833584    0    0     0   290 5776 7752  3  3 95  0  0
 1  0      0 566688   2960 7833584    0    0     0   313 5799 7979  2  2 95  0  0
 1  0      0 566368   2960 7833584    0    0     0   629 6158 8379  3  2 95  1  0
 2  0      0 566336   2960 7833584    0    0     0   253 5933 8125  2  2 95  0  0
 0  0      0 566748   2960 7833584    0    0     0   352 5957 8254  2  2 95  0  0
 0  0      0 566652   2960 7833584    0    0     0   381 6159 8565  2  2 95  1  0
 1  0      0 566876   2960 7833584    0    0     0   309 5891 8080  2  2 96  0  0
 0  0      0 566808   2960 7833584    0    0     0   368 6245 8520  3  2 95  1  0
 0  0      0 566652   2960 7833584    0    0     0   327 5875 8032  2  2 96  0  0
 0  0      0 566844   2960 7833584    0    0     0   277 5750 7808  2  2 95  0  0
 2  0      0 566876   2960 7833584    0    0     0   272 5681 7850  3  2 95  1  0
 0  0      0 566748   2960 7833584    0    0     0   304 5873 7954  2  2 95  0  0
 1  0      0 566972   2960 7833584    0    0     0   285 5893 8041  2  2 96  0  0
 0  0      0 566924   2960 7833584    0    0     0   340 5932 8270  3  2 95  1  0
 2  0      0 566700   2960 7833584    0    0     0   301 5735 8089  2  2 96  0  0
 0  0      0 566252   2960 7833584    0    0     0   357 6213 8582  2  2 96  1  0
 0  0      0 566476   2960 7833584    0    0     0   320 5908 8060  3  2 95  0  0
 0  0      0 566508   2960 7833584    0    0     0   343 6094 8405  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 566540   2960 7833584    0    0     0   235 5646 7731  2  2 96  0  0
 0  0      0 566508   2960 7833584    0    0     0   308 5902 7954  2  2 95  0  0
 0  0      0 566444   2960 7833584    0    0     0   314 5537 7551  2  2 96  0  0
 0  0      0 565800   2960 7833632    0    0     0   245 6931 9047  4  4 93  0  0
 0  0      0 565664   2960 7833632    0    0     0   295 5788 7852  2  2 96  1  0
 0  0      0 565760   2960 7833636    0    0     0   304 5790 8018  2  2 96  0  0
 0  0      0 565888   2960 7833636    0    0     0   284 5820 8142  2  2 96  0  0
 0  0      0 566144   2960 7833636    0    0     0   281 5364 7654  2  2 95  0  0
 0  0      0 565904   2960 7833636    0    0     0   324 5871 8295  2  2 95  0  0
 0  0      0 565936   2960 7833636    0    0     0   371 5858 8147  2  2 96  0  0
 0  0      0 566160   2960 7833636    0    0     0   336 5971 8131  2  2 96  0  0
 1  0      0 566192   2960 7833636    0    0     0   228 5500 7692  2  2 95  1  0
 0  0      0 566112   2960 7833636    0    0     0   345 6071 8324  2  2 96  0  0
 0  0      0 566240   2960 7833636    0    0     0   424 6079 8181  2  2 96  0  0
 0  0      0 566368   2960 7833636    0    0     0   668 5868 8213  2  2 96  0  0
 0  0      0 566656   2960 7833636    0    0     0   310 6057 8444  2  1 96  0  0
 0  0      0 566560   2960 7833636    0    0     0   324 5953 8233  2  2 95  0  0
 0  0      0 566652   2960 7833660    0    0     0   340 6502 8910  3  3 94  0  0
 0  0      0 566636   2960 7833660    0    0     0   276 5766 7841  2  2 96  1  0
 0  0      0 566284   2960 7833660    0    0     0   313 5773 7915  2  2 95  0  0
 0  0      0 566604   2960 7833660    0    0     0   377 6185 8415  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 566316   2960 7833660    0    0     0   309 6008 8247  2  2 95  0  0
 0  0      0 566284   2960 7833660    0    0     0   326 5943 8066  2  3 95  1  0
 1  0      0 566204   2960 7833660    0    0     0   303 6075 8264  3  2 95  0  0
 0  0      0 566108   2960 7833660    0    0     0   291 5569 7625  2  2 96  0  0
 0  0      0 566236   2960 7833660    0    0     0   360 5981 8397  2  2 96  1  0
 0  0      0 566268   2960 7833660    0    0     0   275 5393 7514  2  2 96  0  0
 0  0      0 566236   2960 7833660    0    0     0   344 6138 8369  3  2 95  1  0
 0  0      0 566044   2960 7833660    0    0     0   313 5602 7838  2  2 95  0  0
 0  0      0 566172   2960 7833660    0    0     0   318 5989 8246  2  2 96  1  0
 0  0      0 565980   2960 7833660    0    0     0   278 5758 8078  2  2 96  0  0
 0  0      0 565916   2960 7833660    0    0     0   328 5573 7650  2  2 95  1  0
 0  0      0 565692   2960 7833660    0    0     0   240 5332 7187  2  2 96  0  0
 0  0      0 565852   2960 7833660    0    0     0   296 5841 8001  3  2 95  0  0
 0  0      0 565692   2960 7833660    0    0     0   319 5707 7881  2  2 95  0  0
 0  0      0 565660   2960 7833660    0    0     0   255 5875 8168  2  2 96  0  0
 0  0      0 565628   2960 7833664    0    0     0   297 5654 7708  2  2 96  0  0
 1  0      0 565340   2960 7833664    0    0     0   297 5821 7920  2  2 95  0  0
 0  0      0 565788   2960 7833664    0    0     0   239 5980 8128  3  2 95  0  0
 1  0      0 565600   2960 7833664    0    0     0   230 4700 6531  2  2 96  0  0
 0  0      0 565124   2960 7833680    0    0     0    93 3316 4718  1  2 97  0  0
 1  0      0 565284   2960 7833688    0    0     0    60 2264 3492  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 565488   2960 7833688    0    0     0    82 2107 3214  1  1 99  0  0
 2  0      0 568148   2960 7833688    0    0     0    60 12744 15263  6  4 90  0  0
11  1      0 568260   2960 7833688    0    0     0  4614 65504 80217 32 17 48  3  0
 4  0      0 566712   2960 7833688    0    0     0 25090 82384 119552 32 21 35 12  0
 1  1      0 565808   2960 7833692    0    0     0 28513 82267 120970 30 20 36 15  0
16  0      0 564852   2960 7833692    0    0     0 29521 82006 118615 32 21 33 15  0
 1  0      0 564764   2960 7833692    0    0     0 31552 85469 122412 35 23 28 14  0
 6  1      0 564732   2960 7833692    0    0     0 30981 83564 123217 30 21 33 15  0
 9  1      0 565084   2960 7833692    0    0     0 31729 85229 124763 32 23 31 15  0
 3  0      0 564716   2960 7833692    0    0     0 31331 82875 121746 33 22 30 16  0
10  4      0 564604   2960 7833692    0    0     0 30379 80730 118130 32 20 31 16  0
 6  2      0 564748   2960 7833692    0    0     0 30710 81843 119071 33 23 30 15  0
 8  4      0 564496   2960 7833696    0    0     0 31622 83239 122837 32 20 33 15  0
11  0      0 564624   2960 7833696    0    0     0 31320 84054 124742 29 21 34 15  0
 0  0      0 564624   2960 7833696    0    0     0 30943 82467 123753 29 21 35 16  0
 3  3      0 564544   2960 7833696    0    0     0 32088 85176 123016 33 21 31 14  0
 4  1      0 564572   2960 7833696    0    0     0 31089 83289 119347 34 23 29 14  0
 8  1      0 564348   2960 7833700    0    0     0 31469 82349 119239 35 21 30 15  0
 8  3      0 565112   2960 7833760    0    0    48 32721 85048 123108 34 22 30 14  0
16  0      0 564568   2960 7833744    0    0     0 30685 81938 118160 34 21 31 14  0
 1  2      0 565480   2960 7833744    0    0     0 28740 76039 111229 33 21 32 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 565480   2960 7833744    0    0     0 32145 85673 123442 34 22 30 14  0
 3  0      0 565192   2960 7833744    0    0     0 31667 86934 127247 29 22 34 16  0
 9  1      0 565560   2960 7833748    0    0     0 32269 87226 129281 28 21 34 17  0
 7  2      0 565588   2960 7833748    0    0     0 32182 85624 128522 30 21 34 16  0
 9  1      0 561776   2960 7837844    0    0     0 32486 87659 127270 32 22 30 16  0
 6  2      0 561104   2960 7837844    0    0     0 32563 85589 123181 36 21 28 15  0
10  1      0 561824   2960 7837844    0    0     0 33052 87875 127905 31 23 30 17  0
 6  1      0 560964   2960 7837844    0    0     0 31988 85102 124016 32 22 31 15  0
 3  3      0 561464   2960 7837844    0    0    24 30722 81164 119063 33 20 32 14  0
 1  0      0 561412   2960 7837868    0    0     0 30260 80794 117195 34 23 30 14  0
 3  4      0 561988   2960 7837868    0    0     0 32520 85287 124417 35 23 29 14  0
 3  1      0 561380   2960 7837872    0    0     0 32925 87469 127330 33 21 30 16  0
 2  1      0 561748   2960 7837872    0    0     0 37297 88064 129668 30 21 33 16  0
17  1      0 560980   2960 7837876    0    0     0 33952 90470 131953 33 22 31 14  0
 8  3      0 561524   2960 7837876    0    0     0 32744 86199 123887 34 22 29 15  0
11  1      0 561236   2960 7837876    0    0     0 31597 83752 119126 35 23 29 14  0
 3  1      0 557748   2960 7841972    0    0     0 33166 88323 128401 32 22 30 16  0
14  4      0 557684   2960 7841972    0    0     0 33884 87992 129365 34 22 29 16  0
 2  1      0 557400   2960 7841972    0    0     0 31132 81726 119444 36 21 29 14  0
 4  1      0 556232   2960 7841972    0    0    24 36941 77179 109691 38 23 27 12  0
 7  1      0 554780   2960 7843512    0    0     0 53409 72206 101863 53 21 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 523004   2960 7874272    0    0     0 62931 76504 106326 56 21 13 10  0
 8  1      0 493268   2960 7905284    0    0     0 61721 73141 105553 54 21 15 10  0
15  2      0 461012   2960 7936492    0    0     0 63905 77078 109800 53 21 15 11  0
 8  1      0 429620   2960 7967624    0    0     0 61882 74448 106177 55 22 14  9  0
11  2      0 399036   2960 7998416    0    0     0 62568 74574 103631 58 22 11  9  0
 3  1      0 624480   2960 7772404    0    0    12 58385 76653 110202 51 22 17 11  0
 8  0      0 624560   2960 7772440    0    0    24 32671 84968 123656 33 22 31 15  0
 9  0      0 669356   2960 7764500    0    0     0 65314 70135 99266 48 20 21 11  0
17  0      0 684128   2960 7748680    0    0     4 71645 64893 92991 47 20 22 11  0
 9  0      0 684176   2960 7748680    0    0     0 28582 78278 112660 32 21 33 14  0
 2  1      0 683632   2960 7748680    0    0     0 29999 80491 115730 32 22 31 15  0
 6  2      0 684464   2960 7748680    0    0     0 32545 85877 125910 32 22 31 16  0
 8  2      0 684580   2960 7748680    0    0     0 33383 88404 128733 33 23 29 15  0
 2  1      0 685780   2960 7748680    0    0     0 32141 85378 122427 34 23 28 15  0
 6  3      0 685156   2960 7748680    0    0     0 32224 85344 123493 35 22 28 15  0
 2  2      0 685760   2960 7748648    0    0     0 32454 87006 127898 31 22 32 15  0
 0  4      0 686668   2960 7748672    0    0     0 34752 87268 128388 33 23 30 15  0
 2  1      0 685708   2960 7748672    0    0     0 31011 83147 120288 33 22 30 15  0
 4  3      0 685628   2960 7748672    0    0     0 30315 80097 115494 35 21 30 14  0
 5  1      0 686108   2960 7748692    0    0    24 33602 83956 120431 36 23 27 14  0
 4  1      0 686216   2960 7748676    0    0     0 31056 83210 120896 33 21 30 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
