procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 11720620   3128 3657612    0    0     9   464   46  106  6  4 84  6  0
 1  0      0 11721140   3128 3657668    0    0     0     0 1512 2277  1  1 98  0  0
 0  0      0 11721204   3128 3657668    0    0     0    33 1203 1881  1  1 98  0  0
 0  0      0 11721364   3128 3657668    0    0     0    71 1564 2436  1  1 98  0  0
 0  0      0 11721492   3128 3657668    0    0     0    32 1579 2466  1  1 99  0  0
 0  0      0 11721620   3128 3657668    0    0     0    61 1514 2359  1  1 98  0  0
 0  0      0 11721684   3128 3657668    0    0     0    44 1305 1989  1  1 99  0  0
 0  0      0 11721844   3128 3657668    0    0     0    20 1186 1824  0  1 98  0  0
 0  0      0 11721908   3128 3657668    0    0     0    28 1243 1918  1  1 99  0  0
 0  0      0 11722036   3128 3657668    0    0     0    20 1482 2335  1  1 98  0  0
 0  0      0 11722100   3128 3657668    0    0     0    54 1411 2183  1  1 98  0  0
 0  0      0 11722260   3128 3657668    0    0     0    38 1410 2161  1  1 98  0  0
 0  0      0 11722452   3128 3657668    0    0     0    50 1583 2378  1  1 98  0  0
 0  0      0 11722580   3128 3657668    0    0     0    70 1741 2601  1  1 98  0  0
 0  0      0 11722708   3128 3657668    0    0     0    50 1607 2534  1  1 98  0  0
 0  0      0 11722836   3128 3657668    0    0     0    72 1555 2420  1  1 98  0  0
 1  0      0 11722964   3128 3657668    0    0     0    77 1367 2184  1  1 99  0  0
 1  0      0 11723060   3128 3657668    0    0     0    20 1254 1947  1  1 99  0  0
 0  0      0 11723188   3128 3657668    0    0     0    10 1601 2493  1  1 98  0  0
 0  0      0 11723348   3128 3657668    0    0     0    58 1502 2276  1  1 98  0  0
 1  0      0 11723444   3128 3657668    0    0     0    20 1272 1980  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11723540   3128 3657668    0    0     0    40 1421 2268  0  1 98  0  0
 0  0      0 11723732   3128 3657668    0    0     0    87 1510 2255  1  1 98  0  0
 0  0      0 11723796   3128 3657668    0    0     0    20 1526 2370  1  1 98  0  0
 0  0      0 11724240   3128 3657668    0    0     0    40 2016 3135  1  2 98  0  0
 0  0      0 11724620   3128 3657668    0    0     0    60 1701 2593  1  1 98  0  0
 0  0      0 11724780   3128 3657668    0    0     0   331 1661 2572  1  1 98  0  0
 0  0      0 11724876   3128 3657668    0    0     0    49 1498 2262  1  1 98  0  0
 0  0      0 11725004   3128 3657668    0    0     0    30 1306 2036  1  1 99  0  0
 0  0      0 11725132   3128 3657668    0    0     0    40 1516 2410  0  1 98  0  0
 0  0      0 11725260   3128 3657668    0    0     0    72 1516 2367  1  1 98  0  0
 0  0      0 11725356   3128 3657668    0    0     0    40 1625 2654  1  1 98  0  0
 0  0      0 11725516   3128 3657668    0    0     0    26 1415 2244  0  1 99  0  0
 0  0      0 11722444   3128 3657668    0    0     0    44 1463 2301  1  1 98  0  0
 0  0      0 11722572   3128 3657668    0    0     0    10 1556 2411  1  1 98  0  0
 0  0      0 11722700   3128 3657668    0    0     0     0 1304 1983  1  1 98  0  0
 0  0      0 11722828   3128 3657668    0    0     0   108 1525 2384  0  1 99  0  0
 0  0      0 11722956   3128 3657668    0    0     0    43 1381 2229  1  1 98  0  0
 0  0      0 11719916   3128 3657668    0    0     0    40 1506 2331  1  1 98  0  0
 0  0      0 11720012   3128 3657668    0    0     0    10 1329 2033  0  1 98  0  0
 0  0      0 11720108   3128 3657668    0    0     0    31 1268 1939  1  1 99  0  0
 0  0      0 11720236   3128 3657668    0    0     0    32 1727 2846  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
