Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時30分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時30分40秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
21時30分41秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
21時30分42秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
21時30分43秒  all    0.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.76
21時30分44秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21時30分45秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
21時30分46秒  all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.49
21時30分47秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時30分48秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21時30分49秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21時30分50秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.01
21時30分51秒  all    0.99    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.01
21時30分52秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.99
21時30分53秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
21時30分54秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.01
21時30分55秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
21時30分56秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時30分57秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21時30分58秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
21時30分59秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.76
21時31分00秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時31分01秒  all    0.75    0.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00   98.00
21時31分02秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
21時31分03秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21時31分04秒  all    0.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21時31分05秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
21時31分06秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.99
21時31分07秒  all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.50
21時31分08秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21時31分09秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
21時31分10秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
21時31分11秒  all    0.25    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   98.25
21時31分12秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
21時31分13秒  all    3.83    0.00    2.55    3.57    0.00    0.00    0.00    0.00    0.00   90.05
21時31分14秒  all   27.46    0.00   14.86   12.34    1.76    3.53    0.00    0.00    0.00   40.05
21時31分15秒  all   31.46    0.00   14.07   13.81    2.05    3.32    0.00    0.00    0.00   35.29
21時31分16秒  all   30.91    0.00   14.29   14.55    1.82    3.12    0.00    0.00    0.00   35.32
21時31分17秒  all   31.44    0.00   14.18   14.95    1.80    3.09    0.00    0.00    0.00   34.54
21時31分18秒  all   32.99    0.00   14.03   14.81    1.82    3.38    0.00    0.00    0.00   32.99
21時31分19秒  all   34.29    0.00   14.29   14.03    2.08    3.38    0.00    0.00    0.00   31.95
21時31分20秒  all   31.55    0.00   13.99   14.25    2.04    3.05    0.00    0.00    0.00   35.11
21時31分21秒  all   32.47    0.00   14.29   14.29    1.82    3.12    0.00    0.00    0.00   34.03
21時31分22秒  all   35.14    0.00   13.70   13.70    1.55    3.36    0.00    0.00    0.00   32.56
21時31分23秒  all   33.93    0.00   14.91   14.40    2.31    3.60    0.00    0.00    0.00   30.85
21時31分24秒  all   32.63    0.00   13.26   13.79    1.86    2.92    0.00    0.00    0.00   35.54
21時31分25秒  all   35.55    0.00   14.32   13.04    1.53    3.32    0.00    0.00    0.00   32.23
21時31分26秒  all   32.82    0.00   13.23   14.25    2.29    3.56    0.00    0.00    0.00   33.84
21時31分27秒  all   31.75    0.00   14.02   13.76    1.59    2.65    0.00    0.00    0.00   36.24
21時31分28秒  all   35.05    0.00   12.89   14.69    2.06    3.35    0.00    0.00    0.00   31.96
21時31分29秒  all   34.35    0.00   14.76   14.50    2.04    3.31    0.00    0.00    0.00   31.04
21時31分30秒  all   33.94    0.00   13.99   14.25    1.55    3.11    0.00    0.00    0.00   33.16
21時31分31秒  all   30.31    0.00   14.51   14.51    1.81    3.11    0.00    0.00    0.00   35.75
21時31分32秒  all   34.35    0.00   13.99   13.49    2.04    3.05    0.00    0.00    0.00   33.08
21時31分33秒  all   35.82    0.00   14.18   14.18    2.06    3.61    0.00    0.00    0.00   30.15
21時31分34秒  all   33.94    0.00   14.51   14.25    1.81    3.37    0.00    0.00    0.00   32.12
21時31分35秒  all   35.17    0.00   13.65   14.17    1.84    2.62    0.00    0.00    0.00   32.55
21時31分36秒  all   33.85    0.00   14.10   14.10    2.31    3.33    0.00    0.00    0.00   32.31
21時31分37秒  all   34.27    0.00   15.09   14.32    1.53    3.58    0.00    0.00    0.00   31.20
21時31分38秒  all   33.94    0.00   15.80   14.77    2.33    3.11    0.00    0.00    0.00   30.05
21時31分39秒  all   32.90    0.00   15.03   13.99    1.55    3.11    0.00    0.00    0.00   33.42
21時31分40秒  all   33.68    0.00   13.73   13.99    2.07    3.11    0.00    0.00    0.00   33.42
21時31分41秒  all   32.56    0.00   14.10   14.10    1.79    3.08    0.00    0.00    0.00   34.36
21時31分42秒  all   35.05    0.00   14.95   14.18    1.55    3.35    0.00    0.00    0.00   30.93
21時31分43秒  all   35.42    0.00   14.32   14.58    2.08    3.39    0.00    0.00    0.00   30.21
21時31分44秒  all   37.66    0.00   14.81   13.25    2.34    3.64    0.00    0.00    0.00   28.31
21時31分45秒  all   36.03    0.00   15.14   13.58    1.83    3.39    0.00    0.00    0.00   30.03
21時31分46秒  all   35.55    0.00   14.83   14.32    1.79    3.32    0.00    0.00    0.00   30.18
21時31分47秒  all   34.11    0.00   14.21   14.21    2.33    3.10    0.00    0.00    0.00   32.04
21時31分48秒  all   34.79    0.00   14.18   14.18    1.55    3.35    0.00    0.00    0.00   31.96
21時31分49秒  all   33.59    0.00   14.84   14.32    1.82    2.60    0.00    0.00    0.00   32.81
21時31分50秒  all   34.10    0.00   13.85   14.62    2.05    3.59    0.00    0.00    0.00   31.79
21時31分51秒  all   32.99    0.00   14.18   14.18    1.80    3.35    0.00    0.00    0.00   33.51
21時31分52秒  all   31.78    0.00   14.21   12.66    1.81    2.84    0.00    0.00    0.00   36.69
21時31分53秒  all   35.03    0.00   14.97   13.96    2.03    3.30    0.00    0.00    0.00   30.71
21時31分54秒  all   34.36    0.00   14.36   13.59    1.79    3.33    0.00    0.00    0.00   32.56
21時31分55秒  all   35.90    0.00   13.85   13.08    2.05    3.08    0.00    0.00    0.00   32.05
21時31分56秒  all   35.22    0.00   13.37   13.88    1.54    3.34    0.00    0.00    0.00   32.65
21時31分57秒  all   34.70    0.00   13.62   14.91    1.80    3.08    0.00    0.00    0.00   31.88
21時31分58秒  all   35.73    0.00   15.17   13.37    2.31    3.08    0.00    0.00    0.00   30.33
21時31分59秒  all   36.67    0.00   14.62   13.85    1.79    3.33    0.00    0.00    0.00   29.74
21時32分00秒  all   48.45    0.00   13.66   10.82    1.29    2.84    0.00    0.00    0.00   22.94
21時32分01秒  all   45.18    0.00   14.21   10.91    2.03    3.30    0.00    0.00    0.00   24.37
21時32分02秒  all   48.34    0.00   13.30   10.23    1.79    3.32    0.00    0.00    0.00   23.02
21時32分03秒  all   59.80    0.00   15.01    7.89    1.78    2.54    0.00    0.00    0.00   12.98
21時32分04秒  all   37.31    0.00   15.28   12.18    1.81    3.89    0.00    0.00    0.00   29.53
21時32分05秒  all   38.73    0.00   15.19   12.15    2.28    3.29    0.00    0.00    0.00   28.35
21時32分06秒  all   37.91    0.00   15.27   12.98    1.78    3.05    0.00    0.00    0.00   29.01
21時32分07秒  all   36.57    0.00   14.32   13.04    2.05    3.32    0.00    0.00    0.00   30.69
21時32分08秒  all   36.69    0.00   15.76   13.18    1.81    3.62    0.00    0.00    0.00   28.94
21時32分09秒  all   35.05    0.00   15.98   13.66    2.32    3.35    0.00    0.00    0.00   29.64
21時32分10秒  all   36.27    0.00   15.80   13.21    1.55    3.37    0.00    0.00    0.00   29.79
21時32分11秒  all   33.16    0.00   14.80   14.29    2.04    3.32    0.00    0.00    0.00   32.40
21時32分12秒  all   36.53    0.00   15.28   13.47    2.07    3.11    0.00    0.00    0.00   29.53
21時32分13秒  all   34.64    0.00   14.32   14.58    1.82    3.39    0.00    0.00    0.00   31.25
21時32分14秒  all   34.38    0.00   14.58   13.54    2.08    3.39    0.00    0.00    0.00   32.03
21時32分15秒  all   35.73    0.00   13.62   14.14    1.80    3.34    0.00    0.00    0.00   31.36
21時32分16秒  all   34.12    0.00   15.49   13.91    1.57    3.41    0.00    0.00    0.00   31.50
21時32分17秒  all   35.82    0.00   14.69   14.43    2.32    3.61    0.00    0.00    0.00   29.12
21時32分18秒  all   35.86    0.00   14.40   14.14    1.83    2.62    0.00    0.00    0.00   31.15
21時32分19秒  all   34.70    0.00   13.62   13.62    2.06    3.34    0.00    0.00    0.00   32.65
21時32分20秒  all   33.76    0.00   13.92   14.95    1.80    3.61    0.00    0.00    0.00   31.96
21時32分21秒  all   37.53    0.00   14.91   12.85    1.80    2.83    0.00    0.00    0.00   30.08
21時32分22秒  all   33.42    0.00   14.77   14.51    1.81    3.37    0.00    0.00    0.00   32.12
21時32分23秒  all   38.34    0.00   15.28   13.47    2.07    3.37    0.00    0.00    0.00   27.46
21時32分24秒  all   37.63    0.00   15.15   12.88    2.02    3.54    0.00    0.00    0.00   28.79
21時32分25秒  all   32.82    0.00   14.10   13.59    1.54    3.08    0.00    0.00    0.00   34.87
21時32分26秒  all   27.72    0.00   11.66   14.77    2.07    2.85    0.00    0.00    0.00   40.93
21時32分27秒  all   32.32    0.00   14.14   13.38    1.77    3.28    0.00    0.00    0.00   35.10
21時32分28秒  all   29.17    0.00   12.76   13.80    1.56    2.60    0.00    0.00    0.00   40.10
21時32分29秒  all   34.34    0.00   14.39   14.65    1.52    3.54    0.00    0.00    0.00   31.57
21時32分30秒  all   34.19    0.00   13.37   13.62    2.06    3.60    0.00    0.00    0.00   33.16
21時32分31秒  all   31.87    0.00   13.47   14.25    1.81    2.59    0.00    0.00    0.00   36.01
21時32分32秒  all   33.25    0.00   14.32   13.81    1.79    3.32    0.00    0.00    0.00   33.50
21時32分33秒  all   32.40    0.00   13.01   12.76    2.30    3.32    0.00    0.00    0.00   36.22
21時32分34秒  all   32.30    0.00   14.21   14.47    1.55    2.84    0.00    0.00    0.00   34.63
21時32分35秒  all   30.49    0.00   13.95   14.73    1.55    3.62    0.00    0.00    0.00   35.66
21時32分36秒  all   34.18    0.00   12.50   14.29    2.30    3.06    0.00    0.00    0.00   33.67
21時32分37秒  all    6.33    0.00    4.30    5.82    0.25    1.01    0.00    0.00    0.00   82.28
21時32分38秒  all    1.26    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   95.98
21時32分39秒  all    2.98    0.00    1.99    2.73    0.50    0.99    0.00    0.00    0.00   90.82
21時32分40秒  all    6.09    0.00    2.79    4.06    0.25    0.76    0.00    0.00    0.00   86.04
21時32分41秒  all    1.49    0.00    1.24    1.24    0.50    0.25    0.00    0.00    0.00   95.29
21時32分42秒  all    3.83    0.00    3.32    3.83    0.51    0.51    0.00    0.00    0.00   88.01
21時32分43秒  all    4.51    0.00    4.26    3.01    0.25    1.00    0.00    0.00    0.00   86.97
21時32分44秒  all    0.76    0.00    0.51    1.01    0.25    0.25    0.00    0.00    0.00   97.22
21時32分45秒  all    2.49    0.00    2.00    2.00    0.50    0.50    0.00    0.00    0.00   92.52
21時32分46秒  all    1.50    0.00    1.75    1.75    0.25    0.50    0.00    0.00    0.00   94.24
21時32分47秒  all    3.29    0.00    2.28    2.53    0.25    0.25    0.00    0.00    0.00   91.39
21時32分48秒  all    2.49    0.00    1.75    2.24    0.50    0.75    0.00    0.00    0.00   92.27
21時32分49秒  all    1.75    0.00    1.25    1.75    0.25    0.25    0.00    0.00    0.00   94.76
21時32分50秒  all    3.05    0.00    2.28    2.28    0.25    0.25    0.00    0.00    0.00   91.88
21時32分51秒  all    1.00    0.00    0.75    1.00    0.25    0.75    0.00    0.00    0.00   96.26
21時32分52秒  all    0.76    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   97.22
21時32分53秒  all    1.25    0.00    1.25    1.00    0.25    0.00    0.00    0.00    0.00   96.25
21時32分54秒  all    5.04    0.00    3.27    3.02    0.50    1.01    0.00    0.00    0.00   87.15
21時32分55秒  all    1.00    0.00    1.00    1.25    0.25    0.25    0.00    0.00    0.00   96.24
21時32分56秒  all    4.00    0.00    3.00    3.00    0.25    0.75    0.00    0.00    0.00   89.00
21時32分57秒  all    1.26    0.00    1.26    1.26    0.50    0.25    0.00    0.00    0.00   95.48
21時32分58秒  all    1.50    0.00    0.75    1.00    0.25    0.25    0.00    0.00    0.00   96.25
21時32分59秒  all    2.76    0.00    2.26    2.01    0.25    0.50    0.00    0.00    0.00   92.21
21時33分00秒  all    4.57    0.00    2.54    2.28    0.25    0.76    0.00    0.00    0.00   89.59
21時33分01秒  all    3.47    0.00    2.98    2.23    0.99    0.74    0.00    0.00    0.00   89.58
21時33分02秒  all    1.78    0.00    1.02    1.52    0.00    0.25    0.00    0.00    0.00   95.43
21時33分03秒  all    1.25    0.00    1.25    1.00    0.00    0.50    0.00    0.00    0.00   95.99
21時33分04秒  all    3.50    0.00    2.75    1.00    0.75    0.50    0.00    0.00    0.00   91.50
21時33分05秒  all    3.76    0.00    2.76    3.26    0.25    0.75    0.00    0.00    0.00   89.22
21時33分06秒  all    0.75    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   97.24
21時33分07秒  all    1.75    0.00    1.25    1.25    0.00    0.50    0.00    0.00    0.00   95.25
21時33分08秒  all    2.53    0.00    1.26    1.26    0.76    0.25    0.00    0.00    0.00   93.94
21時33分09秒  all    8.48    0.00    4.99    4.24    0.50    1.00    0.00    0.00    0.00   80.80
21時33分10秒  all    0.75    0.00    1.76    1.01    0.25    0.50    0.00    0.00    0.00   95.73
21時33分11秒  all   10.50    0.00    6.00    6.75    1.00    1.50    0.00    0.00    0.00   74.25
21時33分12秒  all    7.58    0.00    4.29    6.31    0.76    1.26    0.00    0.00    0.00   79.80
21時33分13秒  all    2.27    0.00    1.77    2.27    0.25    0.25    0.00    0.00    0.00   93.18
21時33分14秒  all    2.01    0.00    1.25    1.50    0.25    0.75    0.00    0.00    0.00   94.24
21時33分15秒  all    1.25    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   96.25
21時33分16秒  all    1.00    0.00    1.50    1.00    0.25    0.00    0.00    0.00    0.00   96.24
21時33分17秒  all    6.55    0.00    4.53    3.78    0.50    1.01    0.00    0.00    0.00   83.63
21時33分18秒  all    0.75    0.00    0.50    1.25    0.50    0.25    0.00    0.00    0.00   96.75
21時33分19秒  all    1.52    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   95.96
21時33分20秒  all    3.01    0.00    2.51    2.51    0.25    1.00    0.00    0.00    0.00   90.73
21時33分21秒  all    1.24    0.00    0.99    0.74    0.25    0.00    0.00    0.00    0.00   96.77
21時33分22秒  all    4.07    0.00    2.29    3.05    0.25    0.76    0.00    0.00    0.00   89.57
21時33分23秒  all    1.51    0.00    0.25    1.01    0.75    0.25    0.00    0.00    0.00   96.23
21時33分24秒  all    0.75    0.00    1.25    0.75    0.00    0.25    0.00    0.00    0.00   97.01
21時33分25秒  all    1.27    0.00    1.27    1.27    0.25    0.25    0.00    0.00    0.00   95.70
21時33分26秒  all    1.75    0.00    0.75    1.25    0.25    0.25    0.00    0.00    0.00   95.74
21時33分27秒  all    1.25    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   96.50
21時33分28秒  all    5.04    0.00    3.02    3.02    1.01    0.76    0.00    0.00    0.00   87.15
21時33分29秒  all    1.76    0.00    1.51    1.26    0.00    0.50    0.00    0.00    0.00   94.97
21時33分30秒  all    4.55    0.00    2.02    3.28    0.25    0.25    0.00    0.00    0.00   89.65
21時33分31秒  all    1.25    0.00    1.50    1.50    0.50    0.50    0.00    0.00    0.00   94.76
21時33分32秒  all    2.25    0.00    1.50    1.50    0.25    0.50    0.00    0.00    0.00   94.00
21時33分33秒  all    0.50    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   97.48
21時33分34秒  all    6.48    0.00    4.49    3.49    0.50    1.00    0.00    0.00    0.00   84.04
21時33分35秒  all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.01
21時33分36秒  all    0.25    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.97
21時33分37秒  all    7.61    0.00    4.57    5.58    0.51    1.02    0.00    0.00    0.00   80.71
21時33分38秒  all    1.75    0.00    1.25    1.00    0.00    0.50    0.00    0.00    0.00   95.50
21時33分39秒  all    0.75    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   96.76
21時33分40秒  all    1.01    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   97.23
21時33分41秒  all    7.77    0.00    4.76    5.01    0.50    0.75    0.00    0.00    0.00   81.20
21時33分42秒  all    1.00    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.25
21時33分43秒  all    1.98    0.00    0.99    1.48    0.99    0.74    0.00    0.00    0.00   93.83
21時33分44秒  all    0.76    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.72
21時33分45秒  all    1.01    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.49
21時33分46秒  all    1.00    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   96.99
21時33分47秒  all    8.33    0.00    5.30    6.57    1.01    0.76    0.00    0.00    0.00   78.03
21時33分48秒  all    0.99    0.00    1.24    0.99    0.25    0.50    0.00    0.00    0.00   96.03
21時33分49秒  all    1.01    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.98
21時33分50秒  all    3.00    0.00    2.00    2.50    0.75    0.25    0.00    0.00    0.00   91.50
21時33分51秒  all    2.76    0.00    1.50    2.01    0.25    0.50    0.00    0.00    0.00   92.98
21時33分52秒  all    1.26    0.00    1.51    1.26    0.00    0.50    0.00    0.00    0.00   95.48
21時33分53秒  all   11.08    0.00    6.05    6.55    1.26    1.26    0.00    0.00    0.00   73.80
21時33分54秒  all    1.00    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   96.99
21時33分55秒  all    1.01    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.49
21時33分56秒  all    1.26    0.00    1.51    1.51    0.25    0.50    0.00    0.00    0.00   94.97
21時33分57秒  all    3.80    0.00    2.53    2.53    0.76    0.51    0.00    0.00    0.00   89.87
21時33分58秒  all    1.50    0.00    1.00    1.50    0.25    0.25    0.00    0.00    0.00   95.50
21時33分59秒  all    0.76    0.00    0.76    0.76    0.00    0.50    0.00    0.00    0.00   97.23
21時34分00秒  all    2.25    0.00    1.00    1.00    0.00    0.25    0.00    0.00    0.00   95.50
21時34分01秒  all    0.50    0.00    1.25    0.50    1.00    0.25    0.00    0.00    0.00   96.50
21時34分02秒  all    3.80    0.00    2.28    2.03    0.00    0.25    0.00    0.00    0.00   91.65
21時34分03秒  all    4.24    0.00    2.74    3.24    0.25    1.00    0.00    0.00    0.00   88.53
21時34分04秒  all    3.80    0.00    2.28    2.28    1.01    0.51    0.00    0.00    0.00   90.13
21時34分05秒  all    1.75    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   96.01
21時34分06秒  all    1.27    0.00    1.02    1.78    0.00    0.25    0.00    0.00    0.00   95.69
21時34分07秒  all    1.50    0.00    1.50    1.25    0.50    0.25    0.00    0.00    0.00   95.00
21時34分08秒  all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
21時34分09秒  all    1.26    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   96.47
21時34分10秒  all    4.01    0.00    2.26    2.01    0.25    0.50    0.00    0.00    0.00   90.98
21時34分11秒  all    0.75    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.75
21時34分12秒  all    3.03    0.00    2.02    2.27    0.25    0.51    0.00    0.00    0.00   91.92
21時34分13秒  all    3.01    0.00    2.51    1.50    0.25    0.50    0.00    0.00    0.00   92.23
21時34分14秒  all    3.25    0.00    2.25    2.25    0.50    0.50    0.00    0.00    0.00   91.25
21時34分15秒  all    1.75    0.00    1.25    1.25    0.25    0.25    0.00    0.00    0.00   95.24
21時34分16秒  all    1.24    0.00    0.75    1.00    0.25    0.50    0.00    0.00    0.00   96.27
21時34分17秒  all    4.04    0.00    2.78    2.27    0.51    0.25    0.00    0.00    0.00   90.15
21時34分18秒  all    1.25    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   96.25
21時34分19秒  all    0.75    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   96.98
21時34分20秒  all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
21時34分21秒  all    2.49    0.00    2.00    1.50    0.50    0.50    0.00    0.00    0.00   93.02
21時34分22秒  all    0.50    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.49
21時34分23秒  all    1.51    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.48
21時34分24秒  all    3.23    0.00    2.49    2.24    0.50    0.75    0.00    0.00    0.00   90.80
21時34分25秒  all    2.01    0.00    2.01    1.76    0.50    0.25    0.00    0.00    0.00   93.47
21時34分26秒  all    1.00    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.25
21時34分27秒  all    0.50    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21時34分28秒  all    2.01    0.00    1.76    2.01    0.25    0.25    0.00    0.00    0.00   93.72
21時34分29秒  all    1.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.01
21時34分30秒  all    3.01    0.00    2.01    1.75    0.50    1.00    0.00    0.00    0.00   91.73
21時34分31秒  all    5.03    0.00    3.02    3.77    0.25    0.25    0.00    0.00    0.00   87.69
21時34分32秒  all    1.01    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   97.22
21時34分33秒  all    1.24    0.00    0.74    0.74    0.50    0.50    0.00    0.00    0.00   96.29
21時34分34秒  all    2.03    0.00    1.78    1.78    0.25    0.51    0.00    0.00    0.00   93.65
21時34分35秒  all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.97
21時34分36秒  all    1.00    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   96.77
21時34分37秒  all    3.24    0.00    2.74    2.49    0.25    1.00    0.00    0.00    0.00   90.27
21時34分38秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21時34分39秒  all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21時34分40秒  all    5.26    0.00    4.01    3.51    0.25    1.00    0.00    0.00    0.00   85.96
21時34分41秒  all    0.50    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   97.26
21時34分42秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.25
21時34分43秒  all    0.51    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   98.23
