procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1246616     24 8837496    0    0    96  4160  159   26 15  7 73  5  0
 1  0      0 1248432     24 8837548    0    0     0  3352 4354 6982  2  1 97  0  0
 0  0      0 1248464     24 8837548    0    0     0    64 3858 6682  1  1 98  0  0
 0  0      0 1248400     24 8837548    0    0     0    60 3703 6266  1  0 99  0  0
 0  0      0 1248432     24 8837548    0    0     0    44 3514 6257  1  1 98  0  0
 0  0      0 1248528     24 8837548    0    0     0    56 3860 6698  1  1 98  0  0
 0  0      0 1248688     24 8837548    0    0     0    44 3724 6456  1  1 99  0  0
 0  0      0 1248624     24 8837548    0    0     0  1218 3708 6306  2  1 98  0  0
 0  0      0 1248592     24 8837548    0    0     0    48 3803 6643  1  1 98  0  0
 0  0      0 1248432     24 8837548    0    0     0   732 3436 6211  1  1 98  0  0
 0  0      0 1248592     24 8837588    0    0     0  1610 4924 7591  3  3 95  0  0
 3  0      0 1248496     24 8837588    0    0     0  3376 4385 6932  2  1 97  1  0
 0  0      0 1248320     24 8837588    0    0     0   156 3831 6479  1  1 98  0  0
 0  0      0 1248620     24 8837604    0    0     0   108 4063 6921  2  1 97  0  0
 0  0      0 1248556     24 8837608    0    0     0   104 3775 6535  1  1 98  0  0
 1  0      0 1248492     24 8837608    0    0     0    72 3371 5989  1  1 98  0  0
 0  0      0 1248460     24 8837608    0    0     0    40 3654 6446  1  1 98  0  0
 0  0      0 1248396     24 8837608    0    0     0  1152 3745 6527  1  1 98  0  0
 0  0      0 1248364     24 8837608    0    0     0   105 3441 6021  1  1 98  0  0
 0  0      0 1248428     24 8837608    0    0     0  1148 3320 5885  1  1 98  0  0
 0  0      0 1248492     24 8837608    0    0     0  1168 3904 6550  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1247924     24 8837608    0    0     0  3340 3734 6131  2  1 97  1  0
 1  0      0 1247828     24 8837608    0    0     0   188 4473 7604  2  1 97  0  0
 0  0      0 1248020     24 8837608    0    0     0   900 6920 11422  2  2 95  1  0
 0  0      0 1248436     24 8837608    0    0     0   348 4515 7623  1  1 97  1  0
 0  0      0 1248500     24 8837608    0    0     0   144 3610 6277  1  1 97  0  0
 0  0      0 1248436     24 8837608    0    0     0    48 3868 6756  1  1 98  0  0
 2  0      0 1245120     24 8838060    0    0     0  4613 12953 13233 11  4 83  3  0
 3  1      0 1205248     24 8864292    0    0     0 53347 30708 19498 52 10 26 11  0
 2  1      0 1235136     24 8828208    0    0     0 17110 35465 38175 29  9 52 10  0
 2  0      0 1235328     24 8828208    0    0     0 12044 33519 39031 24  8 58 10  0
 2  1      0 1236108     24 8828212    0    0     0 16280 33996 35364 30  9 49 12  0
 2  0      0 1234124     24 8828212    0    0     0 12912 33657 38105 28  9 51 11  0
 1  1      0 1231624     24 8828212    0    0     0 14916 36342 36940 33 10 46 11  0
 2  1      0 1230204     24 8828212    0    0     0 14668 32634 33631 32  9 47 12  0
 0  1      0 1226548     24 8828212    0    0     0 14036 34195 34223 32 10 47 11  0
 0  1      0 1214828     24 8835352    0    0     0 23615 31018 33094 32 10 47 11  0
 2  1      0 1212528     24 8835352    0    0     0 13407 32787 35748 26  8 56 10  0
 1  1      0 1209660     24 8835352    0    0     0 12344 31602 32424 29  8 52 10  0
 5  1      0 1207048     24 8835352    0    0     0 15180 33204 32926 32 10 47 11  0
 4  0      0 1204624     24 8835352    0    0     0 15216 33397 33026 37 10 42 11  0
 1  0      0 1202364     24 8835352    0    0     0 17764 31152 33500 32  9 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1202812     24 8835352    0    0     0 14088 33291 34791 29  9 50 12  0
 2  1      0 1201984     24 8836424    0    0     0 14421 36386 38832 30  9 51 10  0
 5  0      0 1150956     24 8887156    0    0     0 84147 29568 24101 47 11 29 13  0
 0  1      0 1145552     24 8888104    0    0     0 92541 27438 21625 47 11 28 14  0
 1  1      0 1175732     24 8856488    0    0     0 57365 28525 24444 46 10 32 12  0
 1  1      0 1187148     24 8841180    0    0     0 15460 39267 40227 31 10 47 12  0
 1  1      0 1190212     24 8841180    0    0     0 14195 33844 35970 34  9 46 11  0
 1  0      0 1190000     24 8841180    0    0     0 14460 35720 40449 30 10 48 12  0
 0  1      0 1189608     24 8841180    0    0     0 14320 32699 33465 32  9 48 11  0
 2  1      0 1172116     24 8852884    0    0     0 36157 29257 30462 39  9 39 13  0
 5  1      0 1169640     24 8852876    0    0     0 13700 28043 24345 45  7 36 12  0
 1  0      0 1162788     24 8852880    0    0     0 14420 33174 31747 36  9 43 11  0
 0  1      0 1160388     24 8852880    0    0     0 13920 34330 34511 29  9 49 12  0
 0  0      0 1158672     24 8852880    0    0     0 12756 36692 39766 30  9 50 11  0
