procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4421736   1408 5526780    0    0     0  7784 20572 28069 35 11 39 14  0
 3  1      0 4407392   1408 5526780    0    0     0  9101 19006 25390 37  9 40 14  0
 1  0      0 4392776   1408 5526784    0    0     0  7460 17872 24366 35  9 43 13  0
 3  1      0 4372340   1408 5526784    0    0     0  7556 20199 27269 34 11 41 14  0
 2  1      0 4372448   1408 5528992    0    0     0  7908 20782 27507 31 19 36 14  0
 3  1      0 4361864   1408 5541204    0    0     0  8008 21144 28356 37 10 38 15  0
 3  0      0 4348780   1408 5554016    0    0     0  8464 21908 29369 37 11 37 15  0
 2  0      0 4465680   1408 5551488    0    0    20  6856 19645 26621 30  9 45 15  0
 3  1      0 4467792   1408 5551488    0    0     0  8436 22146 30289 14 11 59 16  0
 2  0      0 4423820   1408 5579892    0    0     0 35290 21941 28801 15 12 57 16  0
 1  1      0 4423864   1408 5580824    0    0     0  5900 19026 26372 11  9 67 13  0
 3  1      0 4421260   1408 5578084    0    0    16  9090 19477 25902 33 10 43 14  0
 1  1      0 4400284   1408 5582936    0    0    16  7184 18380 24735 34  9 44 13  0
 1  1      0 4365672   1408 5582936    0    0     0  6064 17769 24359 34  9 44 13  0
 4  0      0 4355416   1408 5582936    0    0     0  6364 18104 24766 35  9 43 13  0
 1  1      0 4337700   1408 5582936    0    0     0  7232 19873 26865 37 10 40 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4286956   1408 5582936    0    0     0  6796 19241 26328 36  9 42 13  0
 1  2      0 4237384   1408 5592700    0    0   380 13552 17184 22715 38 12 35 15  0
 1  2      0 4235796   1408 5596608    0    0  1440 26945 17527 21890 47 14 22 16  0
 2  1      0 4215412   1408 5614880    0    0  1540 18770 15091 17432 59  9 17 15  0
 4  0      0 4173712   1408 5655200    0    0  1956 34103 17668 20645 50 14 19 17  0
 1  1      0 4229116   1408 5699160    0    0  1960 52197 20677 25936 45 13 24 19  0
 3  1      0 4155100   1408 5772220    0    0  1852 76201 26525 38226 23 15 39 24  0
 5  0      0 4088988   1408 5836376    0    0  1944 67321 24777 34671 26 19 33 22  0
 2  1      0 4022248   1408 5900496    0    0  1956 67126 25076 34928 23 18 36 23  0
 5  0      0 4058436   1408 5864648    0    0  7192 41586 21324 27370 30 15 35 20  0
 4  0      0 4161408   1408 5736548    0    0  1760 12644 18238 23913 34 11 39 16  0
 1  1      0 4298304   1408 5621776    0    0  1892  5712 19638 25567 33 12 40 16  0
 1  1      0 4296220   1408 5625836    0    0  2172  6724 21477 28975 15 10 56 19  0
 1  0      0 4195088   1408 5721908    0    0  2172  7174 24005 27965 18 23 42 17  0
 2  0      0 4122908   1408 5796368    0    0  2160  6324 22019 26328 31 15 37 17  0
 0  3      0 4121612   1408 5798428    0    0   216 154767 17686 25747 13  7 39 41  0
 2  1      0 4220156   1408 5699940    0    0   924 21286 16696 22837 22 10 32 35  0
 1  1      0 4206568   1408 5705720    0    0  2048  6056 18768 24371 35  8 39 17  0
 1  1      0 4169516   1408 5708332    0    0  2228  6512 20821 27572 36 11 37 16  0
 1  1      0 4118980   1408 5711208    0    0  2080  6436 20784 26760 34 12 37 17  0
 2  1      0 4099568   1408 5713712    0    0  1884 39328 19113 24981 35 11 38 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4083136   1408 5716636    0    0  2072  6304 19870 25858 35 11 38 16  0
 4  0      0 4050100   1408 5732616    0    0  1572 24533 18844 23541 46 13 23 18  0
 3  0      0 4020728   1408 5746472    0    0 13972 26215 18967 24274 41 12 25 21  0
 1  2      0 3960220   1408 5793072    0    0 18172 39543 17578 23045 41 13 23 22  0
 1  2      0 3884288   1408 5855644    0    0  1660 65781 18510 23898 43 17 21 19  0
 3  2      0 3929828   1408 5794436    0    0  1808 40426 19239 23846 51 12 20 16  0
 4  1      0 3885372   1408 5826904    0    0  1724 37727 19016 23432 52 12 21 15  0
 3  0      0 3834892   1408 5862360    0    0  1576 37562 17129 20866 46 18 21 15  0
 5  1      0 3779652   1408 5897980    0    0  1912 39617 18717 23018 53 11 19 17  0
 6  0      0 3721364   1408 5933688    0    0  1804 37750 17686 21776 51 14 18 16  0
 4  1      0 3803104   1408 5835356    0    0  1696 43245 17796 22391 52 12 21 16  0
 7  1      0 3775484   1408 5843500    0    0  1912 38382 19006 23169 52 15 18 15  0
 1  1      0 3816068   1408 5787268    0    0  2072 12931 20040 25994 38 11 34 17  0
 4  1      0 3798872   1408 5789816    0    0  2016  6268 19595 25829 37  9 38 16  0
 1  1      0 3789140   1408 5793832    0    0  2220  7492 20090 25542 38 11 35 16  0
 1  1      0 3774628   1408 5797968    0    0  2080 36354 20151 26104 37 11 35 18  0
 3  1      0 3762860   1408 5800140    0    0  1716  5648 17724 23615 35 10 40 15  0
 1  1      0 3750864   1408 5802572    0    0  1904  5892 18740 24672 36 10 39 15  0
 2  1      0 3743588   1408 5803568    0    0   752  7544 21178 27784 36 11 37 16  0
 1  1      0 3733452   1408 5803588    0    0     0  7668 21169 28464 37 12 38 14  0
 1  1      0 3724368   1408 5803588    0    0     0 14336 21613 28940 38 12 35 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3703136   1408 5810592    0    0     0 17933 19607 25438 41 12 31 16  0
 4  1      0 3669772   1408 5829672    0    0  6752 35293 20391 26525 49 12 23 16  0
 1  1      0 3635784   1408 5837248    0    0 15520 19932 21782 30114 38 11 29 22  0
 2  1      0 3625680   1408 5837248    0    0     0  9881 20610 28007 37 10 38 14  0
 1  1      0 3611664   1408 5837252    0    0     0 10869 20696 27649 37 10 38 15  0
 1  1      0 3588284   1408 5837252    0    0     0  7308 19963 27075 36  9 41 14  0
 1  1      0 3570868   1408 5837252    0    0     0  8120 21191 28481 36 11 38 15  0
 4  1      0 3555692   1408 5837256    0    0     0  7960 20764 27386 36 13 37 14  0
 2  1      0 3544016   1408 5837256    0    0     0  7276 18411 22139 43 17 28 12  0
 4  0      0 3530640   1408 5837256    0    0     0  8060 13715 17062 38 12 41  8  0
 4  0      0 3519320   1408 5837256    0    0     0  7168 17666 21671 42 18 28 12  0
 5  0      0 3492780   1408 5837256    0    0     0  7024 17187 19068 46 22 21 11  0
 1  1      0 3469732   1408 5837256    0    0     0  5352 13161 14243 48 16 29  8  0
 4  1      0 3456612   1408 5837256    0    0     0  7960 18267 22413 43 16 29 12  0
 4  0      0 3448732   1408 5837256    0    0     0  7696 17461 21270 43 15 30 12  0
 5  0      0 3436012   1408 5837256    0    0     0  6780 18236 22836 40 16 31 12  0
 1  0      0 3420468   1408 5837256    0    0     0  6420 17975 23839 36 12 39 12  0
 4  1      0 3398512   1408 5837256    0    0     0  6732 19156 26024 34 11 42 13  0
 1  1      0 3381916   1408 5837256    0    0     0  6412 18782 25853 34 10 44 12  0
 1  1      0 3358700   1408 5838344    0    0   704  5780 17823 24166 33 11 41 15  0
 4  1      0 3340948   1408 5840840    0    0  1808  6324 18600 24513 34 11 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3317456   1408 5850756    0    0  1464 12770 18544 24262 37 11 35 17  0
 3  1      0 3303452   1408 5856932    0    0  1544 27479 17461 22040 50 10 23 16  0
 2  1      0 3249948   1408 5901548    0    0  1584 68286 18762 24825 45 11 24 20  0
 1  1      0 3290412   1408 5855316    0    0  1708  6781 18296 24056 35  9 40 16  0
 2  0      0 3280940   1408 5857220    0    0  1500  4972 16828 22144 34  8 44 14  0
 1  1      0 3265252   1408 5860132    0    0  2200  6620 21138 27949 37 10 37 17  0
 3  1      0 3256052   1408 5862956    0    0  2152  6640 20580 27192 37  9 38 17  0
 2  1      0 3246528   1408 5865504    0    0  2192  6392 20594 26945 37  9 38 17  0
 3  1      0 3236988   1408 5868044    0    0  1984  6120 19836 25847 36  9 39 16  0
 1  1      0 3220792   1408 5871232    0    0  2200  7100 20816 27546 37  9 37 16  0
 1  1      0 3210620   1408 5874332    0    0  2148  6356 20413 26835 37 10 37 17  0
 1  1      0 3200428   1408 5876336    0    0  1880  5812 18792 24841 36  8 40 15  0
 4  0      0 3187684   1408 5879664    0    0  2148  6784 19967 26052 37 10 37 16  0
 3  1      0 3176176   1408 5883628    0    0  1916  8270 18464 23818 37 12 36 15  0
 4  1      0 3162712   1408 5886216    0    0  2016  6236 19141 25157 35 12 37 16  0
 2  0      0 3147124   1408 5889192    0    0  2272  6752 21250 27890 36 13 35 16  0
 1  1      0 3038868   1408 5892016    0    0  2156  6420 20751 26684 31 19 35 15  0
 1  1      0 2770720   1408 5894128    0    0  1672  5340 18570 23901 27 20 39 14  0
 4  1      0 3107580   1408 5896924    0    0  2012  6432 19790 25511 30 18 36 16  0
 2  1      0 3252680   1408 5900212    0    0  2340  7352 21432 28007 37 12 35 16  0
 1  1      0 3248792   1408 5903532    0    0  2288  6720 21136 27598 37 11 36 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3227808   1408 5926944    0    0  1960 23137 20002 25447 47 12 24 17  0
 3  1      0 3219740   1408 5935584    0    0  2164 21216 19622 24724 47 12 25 16  0
 1  1      0 3205040   1408 5950456    0    0  1980  7732 20195 26441 36 12 37 16  0
 3  1      0 3192128   1408 5961516    0    0     0  7212 19903 26724 36 12 39 13  0
 1  1      0 3183500   1408 5972628    0    0     0  7848 20816 27718 36 12 38 13  0
 2  1      0 3169744   1408 5984776    0    0     0  7396 20288 26907 36 13 38 13  0
 2  0      0 3155644   1408 5997576    0    0     0  7908 20923 28175 36 11 38 14  0
 4  1      0 3147080   1408 6008700    0    0     0  8208 21728 29181 37  9 39 15  0
 4  1      0 3134996   1408 6019600    0    0     0  8084 20761 28095 36 10 39 15  0
 1  1      0 3125352   1408 6030820    0    0     0  7420 20077 27366 36  9 41 14  0
 3  1      0 3113492   1408 6041852    0    0     0  8348 21511 28930 37 10 38 15  0
 1  1      0 3101924   1408 6052732    0    0     0  9212 21270 27840 39 10 37 15  0
 3  1      0 3091340   1408 6065420    0    0     0  9342 21065 28302 36  9 39 15  0
 1  0      0 3075736   1408 6079280    0    0     0  7288 19614 26876 36  9 42 14  0
 1  0      0 3062216   1408 6091324    0    0     0  7656 20914 28390 37  9 39 14  0
 5  0      0 3831240   1408 6006008    0    0    12  7688 20487 27444 34 11 41 14  0
 2  1      0 3832488   1408 6006008    0    0     0  7256 19612 26502 36 10 41 13  0
 1  1      0 3833416   1408 6006008    0    0     0  6600 18728 25196 35  9 43 13  0
 4  1      0 3831592   1408 6006008    0    0     0  7004 18999 25737 35 10 43 13  0
 2  0      0 3823232   1408 6017024    0    0     0  6612 18588 24984 36 10 41 13  0
 2  1      0 3802696   1408 6028120    0    0     0 12672 19759 26818 38  9 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3968604   1408 6014476    0    0   676 34946 19733 25839 37 13 32 18  0
 0  1      0 3972092   1408 6012000    0    0     0  9533 18511 26094 11 10 65 14  0
 1  1      0 3967740   1408 6012000    0    0     0  7780 20939 29017 13 11 61 15  0
 0  0      0 3968508   1408 6012000    0    0     0  6708 19716 27872 12 10 64 14  0
 2  0      0 3960152   1408 6012000    0    0     0  7652 20457 28587 14 11 60 15  0
 2  0      0 3942552   1408 6012000    0    0     0  8640 21697 30003 14 11 59 16  0
 3  0      0 3924676   1408 6012000    0    0     0  8372 21251 28966 15 12 58 15  0
 0  0      0 3909644   1408 6012000    0    0     0  8044 20892 28946 13 12 60 15  0
 0  1      0 3898036   1408 6012000    0    0     0  6756 19278 27069 13 10 63 14  0
 3  0      0 3881976   1408 6012000    0    0     0  7460 20874 28980 14 11 60 15  0
 1  1      0 3848376   1408 6012000    0    0     0  8248 20833 28762 15 11 59 15  0
 1  0      0 3834528   1408 6012004    0    0     0  7696 18556 25949 12 10 64 14  0
 0  0      0 3820540   1408 6012004    0    0     0  6568 19882 28009 13 10 64 14  0
 4  2      0 3814364   1408 6012004    0    0     0 135312 15023 22598  8  7 48 37  0
 0  1      0 3802784   1408 6012004    0    0     0 43988 17817 25285 11  9 55 26  0
 4  0      0 3789964   1408 6012004    0    0     0  6796 19582 27602 11 10 65 15  0
 0  1      0 3775256   1408 6012004    0    0     0  6852 19863 27953 12  9 65 14  0
 1  0      0 3761424   1408 6012004    0    0     0  8112 21288 29642 12 10 62 16  0
 0  0      0 3748536   1408 6012004    0    0     0  7692 20868 28968 12  9 64 16  0
 3  0      0 3729820   1408 6012004    0    0     0  7332 21181 29559 12 10 62 15  0
 3  1      0 3674548   1408 6014740    0    0     4 10178 22620 30220 21 12 50 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3630792   1408 6030836    0    0     0 31723 24245 33781 25 12 43 20  0
 0  1      0 3627264   1408 6018036    0    0     0  9718 20596 29195 13  9 63 16  0
 0  0      0 3614552   1408 6018036    0    0     0  6876 19125 27381 10  9 67 14  0
 0  1      0 3601036   1408 6018036    0    0     0  7852 21416 29885 11 10 62 16  0
 1  1      0 3584940   1408 6018036    0    0     0  7256 20444 28824 11  8 65 16  0
 1  1      0 3572800   1408 6018036    0    0     0  6740 19456 27693 10  9 66 15  0
 0  0      0 3557672   1408 6018036    0    0     0  6652 17999 25711 10  8 69 14  0
 0  0      0 3546008   1408 6018036    0    0     0  6680 20208 28497 11  9 65 15  0
 0  1      0 3534244   1408 6018036    0    0     0  6884 19771 28225 11  9 66 15  0
 2  1      0 3523872   1408 6018036    0    0     0 24432 20547 27677 18  9 56 17  0
 3  1      0 3520876   1408 6018060    0    0     0  8908 21601 30306 13 10 61 16  0
 1  0      0 3517588   1408 6018068    0    0     0  6940 19910 27991 12  9 64 15  0
 0  1      0 3519444   1408 6018068    0    0     0  8272 22627 31551 13  9 61 17  0
 2  1      0 3522132   1408 6018068    0    0     0  8484 23046 32305 11  9 62 17  0
 2  1      0 3518196   1408 6018068    0    0     0  8388 22610 31254 13 10 60 16  0
 0  1      0 3520148   1408 6018068    0    0     0  7988 22100 31259 12  8 64 16  0
 2  1      0 3518996   1408 6018068    0    0     0  8156 22131 30927 12  9 63 16  0
 0  1      0 3520788   1408 6018068    0    0     0  8336 23038 32492 13  9 62 16  0
 0  1      0 3519636   1408 6018068    0    0     0  7504 21589 30290 13  9 61 17  0
 4  0      0 3518452   1408 6018084    0    0     0  8076 20480 28047 13 10 61 16  0
 0  2      0 3513912   1408 6025200    0    0     0 21832 22650 31768 21 10 49 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3495404   1408 6047184    0    0     0 44105 22702 32057 26 11 41 22  0
 0  2      0 3434200   1408 6100688    0    0   140 69585 25328 35618 22 13 40 25  0
 4  1      0 3451512   1408 6084416    0    0  7692 59986 24093 33758 20 13 41 25  0
 0  2      0 3491416   1408 6044880    0    0  5740 21647 22814 31969 18 11 46 24  0
 0  1      0 3487188   1408 6048816    0    0 15752 29055 22887 32574 15 11 49 25  0
 0  1      0 3485608   1408 6048820    0    0     0  6868 20093 28489 11  9 65 15  0
 0  0      0 3487016   1408 6048820    0    0     0  6836 19334 27284 10  9 66 15  0
 0  1      0 3485664   1408 6048820    0    0     0  7072 20472 29010 11  8 65 16  0
 0  1      0 3487360   1408 6048820    0    0     0  8200 20401 28177 13  9 62 16  0
 0  1      0 3485856   1408 6048824    0    0     0  9230 21025 29180 12 10 62 17  0
 2  0      0 3484736   1408 6048824    0    0     0  7696 20965 29449 12  9 63 16  0
 1  1      0 3486112   1408 6048824    0    0     0  7360 20305 28664 11  9 64 16  0
 2  0      0 3490560   1408 6048824    0    0     0  7188 20233 28336 12  9 64 16  0
 2  0      0 3488960   1408 6048824    0    0     0  7960 20511 28395 12  9 63 16  0
 4  0      0 3487872   1408 6048824    0    0     0  7956 21691 30078 13 10 61 16  0
 0  1      0 3490116   1408 6048824    0    0     0  8556 23271 31999 13 11 59 17  0
 2  1      0 3486404   1408 6048824    0    0     0  8300 22621 31436 13 10 61 17  0
 1  1      0 3487812   1408 6048824    0    0     0  7896 21707 30441 13  9 62 16  0
 3  0      0 3490148   1408 6048824    0    0     0  8668 21793 30187 14  9 61 16  0
 3  1      0 3460068   1408 6078768    0    0     0 38954 22034 31637 17 11 53 20  0
 1  0      0 3466668   1408 6073556    0    0     0 43349 24065 33829 24 12 43 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 3475620   1408 6061064    0    0   636  9693 20417 28449 13 10 60 16  0
 1  1      0 3474596   1408 6061064    0    0     0  8076 21675 30196 12 10 62 16  0
 1  1      0 3476892   1408 6061064    0    0     0  7840 22026 30732 13 10 62 16  0
 2  0      0 3478780   1408 6061064    0    0     0  7980 22310 31141 13 10 61 17  0
 0  1      0 3473564   1408 6061064    0    0     0  6716 19339 27473 11  8 66 14  0
 0  1      0 3477116   1408 6061064    0    0     0  6080 17610 25154 10  8 68 14  0
 0  1      0 3478108   1408 6061064    0    0     0  6600 19266 27338 11  8 66 14  0
 0  1      0 3479708   1408 6061064    0    0     0  8476 21466 29891 13 10 61 16  0
 0  1      0 3475644   1408 6061064    0    0     0  9316 22109 31136 13 10 61 16  0
 3  1      0 3477564   1408 6061064    0    0     0  7824 21845 30491 12  9 63 16  0
 1  0      0 3475932   1408 6061064    0    0     0  7244 20594 29071 11  9 65 15  0
 2  0      0 3477852   1408 6061064    0    0     0  7980 21971 30505 13 10 60 16  0
 1  1      0 3476412   1408 6061064    0    0     0  8160 22741 31283 14 10 59 17  0
 0  0      0 3474076   1408 6063408    0    0  2328  8308 22721 31478 14 10 59 17  0
 2  1      0 3475484   1408 6063408    0    0     0  7816 21263 29644 13 10 62 15  0
 4  0      0 3474112   1408 6063408    0    0     0  7932 22121 31169 14 10 61 16  0
 0  0      0 3472928   1408 6063408    0    0     0  8456 22968 31826 14 11 59 16  0
 0  1      0 3475424   1408 6063408    0    0     0  9060 22589 31054 16 10 58 16  0
 0  2      0 3468076   1408 6070664    0    0   100 17445 18331 26013 16  9 58 17  0
 2  0      0 3464164   1408 6065720    0    0     0 22651 20412 28356 22 11 50 17  0
 0  0      0 3464712   1408 6065860    0    0     0  6660 18482 26185 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 3468348   1408 6065860    0    0     0  6764 19194 27046 11  9 65 15  0
 4  0      0 3469852   1408 6065860    0    0     0  7096 20404 28512 12  9 63 15  0
 0  1      0 3535056   1408 6065860    0    0     0  7972 21891 28455 18 11 55 16  0
