procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 660664     12 7194292    0    0  1412 12780 19905 6296 71 11  9  9  0
 7  0      0 612776     12 7226132    0    0  1100 41971 20085 7305 73 12  9  6  0
 7  0      0 628444     12 7204932    0    0   996 21517 21654 7676 71 12  9  8  0
 7  0      0 622488     12 7206120    0    0  1188 12972 21059 6654 73 11  9  8  0
 6  1      0 605648     12 7206940    0    0   816 13408 19843 6025 72 11  7 10  0
 7  0      0 603528     12 7207900    0    0   960 13860 21428 6468 70 12  9  9  0
 6  1      0 603060     12 7209032    0    0  1128 13488 21440 6977 71 11 10  9  0
 8  0      0 567924     12 7213576    0    0  4540 12049 20721 6958 72 11  9  8  0
 6  1      0 543128     12 7231896    0    0 10052 29599 21060 7718 71 11 10  8  0
 9  0      0 542116     12 7232836    0    0   864 14128 21011 6658 71 11  9  9  0
 6  1      0 542316     12 7233544    0    0   704 12572 20306 5823 74 11  7  7  0
 6  0      0 529992     12 7236464    0    0  2920 12204 20081 5564 75 11  7  8  0
 7  2      0 498768     12 7253368    0    0 16924 12092 20533 6647 73 12  7  8  0
 4  1      0 485724     12 7254416    0    0  1020 11524 20961 7105 71 12 11  6  0
 8  0      0 442432     12 7284408    0    0 15040 25881 19442 7164 73 10 12  5  0
 5  1      0 337712     12 7386588    0    0  2716 125530 19134 7461 69 12  8 11  0
 6  0      0 324628     12 7400428    0    0  8660 89546 17412 6182 70 11  9 10  0
 5  1      0 362392     12 7365340    0    0   752 83496 19038 6627 72 10  9  9  0
 7  2      0 173676     12 7443912    0    0   564 91463 19148 5737 72 12  6 10  0
 5  1      0 255196     12 7295696    0    0  8760 24113 21506 6041 75 11  4 10  0
 6  0      0 261240     12 7270684    0    0  2744 15816 20720 5985 75 11  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 247348     12 7282064    0    0   768 25183 21060 6608 72 11  8  9  0
 6  0      0 159228     12 7282000    0    0 24072 25786 20183 6322 74 12  2 13  0
 5  0      0 150892     12 7253372    0    0  1652 14124 23036 6577 74 12  1 13  0
 3  1      0 168828     12 7233480    0    0   704 14857 21318 6250 75 11  5  9  0
 8  0      0 160792     12 7240916    0    0  7436 14232 20048 6440 74 11  6 10  0
 6  0      0 152472     12 7201444    0    0   648 15776 20593 6200 75 10  1 13  0
 6  0      0 160004     12 7163968    0    0   628 14020 20310 5993 75 11  3 11  0
 6  1      0 161364     12 7159028    0    0 34884 87111 19192 8145 69 12  4 15  0
 8  0      0 230284     12 7085552    0    0 55228 81988 19364 5753 71 11  1 17  0
 6  1      0 253472     12 7062936    0    0   672 16464 20707 6083 74 12  0 14  0
 4  1      0 253276     12 7063484    0    0   536 12828 19836 5802 76 10  5  9  0
 7  1      0 253104     12 7065420    0    0  1064 16920 21475 5826 75 12  0 13  0
 5  1      0 252472     12 7066236    0    0   816 15860 20498 6012 73 11  2 13  0
11  0      0 223648     12 7080164    0    0   620 35422 24182 6316 74 11  6 10  0
 6  0      0 164228     12 7097856    0    0 16360 33911 17997 5083 74 11  5 10  0
 4  1      0 160380     12 7101740    0    0  2240 15352 21321 6582 73 12  0 16  0
 6  1      0 159152     12 7102976    0    0  1236 16808 21281 6165 75 11  0 15  0
 5  1      0 166560     12 7098108    0    0 15600 16760 21216 5990 75 11  0 14  0
 6  1      0 152296     12 7112472    0    0 14364 14796 18757 4940 78 10  0 12  0
 5  1      0 168552     12 7094940    0    0   712 23522 17794 4912 75 12  1 13  0
 4  1      0 165744     12 7094944    0    0 10908 49511 16526 5298 73 12  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 164256     12 7094884    0    0   712 67680 17372 5410 73 12  7  8  0
 9  1      0 168200     12 7088140    0    0   564 73031 16746 5057 72 11  7 10  0
 6  2      0 173372     12 7083176    0    0 10872 79757 20029 5990 71 11 10  8  0
 5  1      0 270448     12 6992564    0    0  3924 33009 21732 4777 74 12  1 13  0
 6  0      0 287032     12 6975744    0    0  1036 12096 20704 5568 72 12  7  9  0
 6  1      0 285484     12 6976356    0    0   612 13272 19475 6013 73 12  4 12  0
 8  0      0 271372     12 6983480    0    0   524 21655 19079 5929 75 11  1 13  0
 7  1      0 269308     12 6981648    0    0  6108 68476 15252 5079 75 10  4 11  0
 6  1      0 281396     12 6966416    0    0   984 13300 21398 4829 74 13  0 13  0
 6  1      0 265924     12 6981196    0    0 14780 13856 20755 5615 73 12  2 14  0
 7  1      0 264752     12 6982600    0    0   808 14520 19340 5313 75 12  0 14  0
 5  1      0 264440     12 6983636    0    0  1028 13420 19294 5599 73 11  4 13  0
 6  0      0 263244     12 6984644    0    0  1008 12151 17188 4626 77 10  3 10  0
 7  0      0 262136     12 6985388    0    0   744 14148 18713 5241 74 11  1 14  0
 5  2      0 236708     12 7004820    0    0 16796 51057 18588 7021 71 11 11  7  0
 7  1      0 212484     12 7027784    0    0   632 69676 16661 4774 77 10  3 10  0
 8  0      0 171180     12 7071196    0    0   472 73498 19888 5242 75 11  5  9  0
 7  1      0 166204     12 7085192    0    0  1448 64314 19694 4271 78 10  7  6  0
 6  1      0 221668     12 7030372    0    0  3316 70604 16772 5140 75 12  6  8  0
11  0      0 195456     12 7054096    0    0  9264 70789 18965 4882 75 11  3 10  0
 4  0      0 176300     12 7073008    0    0   768 68676 18049 5625 74 11  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 203652     12 7027356    0    0  8308 69542 17597 5553 75 11  7  7  0
 6  0      0 152120     12 7069964    0    0 13416 74162 15407 4696 77 10  3 10  0
 6  1      0 216992     12 7005956    0    0   516 58822 21068 6916 72 11 11  7  0
 5  1      0 267224     12 6952992    0    0   404 86769 18458 5549 73 12  5 11  0
 6  0      0 317088     12 6901480    0    0   604 16263 21531 5586 74 12  6  8  0
 5  0      0 307308     12 6903900    0    0  2404 14992 19753 5534 75 12  2 11  0
 6  0      0 314996     12 6904456    0    0   556 11756 19179 5536 76 10  8  6  0
 7  1      0 315700     12 6905216    0    0   752 13712 18390 5057 75 12  1 11  0
 6  0      0 314816     12 6906048    0    0   824 14280 19451 5242 76 12  0 12  0
 6  1      0 282020     12 6937828    0    0   416 81076 16837 5217 73 12  4 11  0
 5  1      0 271968     12 6943116    0    0 24584 37777 18918 6409 74 12  9  5  0
 3  1      0 270452     12 6943588    0    0   464 11436 18598 4540 77 12  2  9  0
 6  0      0 263552     12 6951252    0    0  7660 14840 20645 5264 76 12  0 12  0
 5  1      0 267304     12 6951956    0    0   676 14568 20042 5466 74 13  0 13  0
 7  0      0 267084     12 6952868    0    0   912 14836 19138 5522 76 12  0 13  0
 6  0      0 265816     12 6953588    0    0   716 13892 17843 4950 77 11  1 11  0
 6  1      0 260140     12 6968976    0    0  7480 31622 17792 6605 73 12  7  9  0
 6  1      0 259956     12 6969908    0    0   916 12948 19563 5133 73 13  3 11  0
 8  0      0 259044     12 6970756    0    0   844 15636 20552 5787 74 12  2 13  0
 7  0      0 258668     12 6971520    0    0   764 13140 19830 5605 73 12  7  9  0
 5  1      0 257456     12 6972368    0    0   844 13048 18142 4921 77 10  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 257364     12 6973112    0    0   744 15287 20004 5624 75 12  0 13  0
 5  1      0 240648     12 6990044    0    0 16932 13320 20003 5860 76 11  4  9  0
 5  1      0 212832     12 7015504    0    0  7856 59916 17242 5497 74 12  4 11  0
 8  0      0 168952     12 7049744    0    0 11104 76475 16659 5381 74 10  5 11  0
 4  0      0 214512     12 7007620    0    0   504 86285 21526 5764 71 13  4 12  0
 5  1      0 272500     12 6972860    0    0   512 14916 24035 5804 72 14  4 10  0
 5  1      0 281956     12 6973608    0    0   748 13780 21098 5739 74 12  3 11  0
 7  0      0 276660     12 6974492    0    0   884 13812 20471 6899 72 12  6 10  0
 5  0      0 262788     12 6976608    0    0   688 11900 18309 6294 75 11  5 10  0
 5  1      0 234552     12 6995284    0    0   836 42601 18958 6273 73 12  4 11  0
 6  1      0 213016     12 7015392    0    0   944 80716 18843 6657 70 12  9  9  0
 5  1      0 216984     12 7010524    0    0   968 14372 20167 5302 74 13  2 12  0
 5  1      0 214968     12 7011604    0    0  1080 13940 19557 5376 77 11  1 11  0
 5  1      0 196380     12 7031800    0    0 20196 13204 19927 5560 75 12  3 10  0
 6  1      0 195964     12 7032576    0    0   776 16560 19953 5659 75 12  1 13  0
 6  1      0 196104     12 7034176    0    0   708 16291 19209 5739 73 12  3 12  0
 3  1      0 175444     12 7050564    0    0  7596 42420 15871 5879 74 11  9  7  0
 5  1      0 187784     12 7037572    0    0   868 20866 19574 4797 78 12  1 10  0
 5  0      0 185516     12 7038696    0    0  1120 14456 20717 5693 73 12  3 12  0
 3  1      0 189268     12 7039752    0    0  1056 13584 18415 5106 75 12  1 12  0
 4  0      0 189580     12 7040708    0    0   956 14692 18852 5815 73 12  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 189420     12 7041436    0    0   728 14608 18023 5295 77 11  1 12  0
 6  1      0 187940     12 7042388    0    0   952 14236 20369 5441 76 12  0 12  0
 4  1      0 169112     12 7062100    0    0   688 56172 16872 5819 73 11  7  9  0
 5  0      0 181060     12 7045624    0    0 23380 14444 21198 6074 74 13  3 10  0
 6  0      0 181032     12 7046384    0    0   756 14232 18642 5461 74 12  4 11  0
 5  1      0 183048     12 7046944    0    0   560 10368 17999 4678 77 10  6  7  0
 7  0      0 182224     12 7047824    0    0   876 14600 21640 7053 72 12  4 12  0
 6  0      0 173312     12 7056992    0    0  8316 13160 18789 5274 77 12  3  9  0
 2  1      0 168812     12 7062804    0    0  3632 15310 18178 4733 76 12  2 11  0
 8  0      0 168856     12 7058420    0    0 18364 45543 18022 6814 74 11  8  7  0
 6  0      0 172136     12 7054100    0    0   580 13096 21098 5121 77 11  2 10  0
 5  1      0 167116     12 7059884    0    0  5460 12004 19890 5536 73 12  8  7  0
 5  1      0 166644     12 7062080    0    0  1452 13972 18996 5927 74 13  0 13  0
 5  0      0 165256     12 7065000    0    0  3072 14396 19440 5049 77 12  1 11  0
 4  1      0 157828     12 7073344    0    0  8188 13108 17135 4539 79 10  1 10  0
 4  1      0 165852     12 7065260    0    0 10864 12608 18019 5222 75 12  2 11  0
 8  0      0 157544     12 7074444    0    0 17476 59402 16864 5292 73 11  5 11  0
 6  1      0 169256     12 7060960    0    0 20500 72316 18367 5415 72 11  6 10  0
 5  0      0 156052     12 7064772    0    0  9996 58423 20317 5278 74 11 11  4  0
 4  0      0 164408     12 7061816    0    0   584 68418 17671 4999 75 11  7  7  0
 8  1      0 215000     12 7019376    0    0   716 69018 21176 5600 72 12 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 218596     12 7015468    0    0   932 75293 19068 6068 72 12  9  7  0
 4  1      0 212276     12 7016808    0    0  1532 76366 17394 5526 73 11  6 10  0
 6  0      0 213152     12 7013232    0    0  6108 83500 17602 5357 75 11  5 10  0
 6  0      0 196328     12 7031700    0    0   504 83703 17576 5751 74 10  8  8  0
 6  1      0 295756     12 6932828    0    0   836 28115 18877 5382 75 10  7  8  0
 5  0      0 313648     12 6910544    0    0   676 14856 22100 5748 75 12  2 11  0
 4  2      0 313080     12 6913976    0    0  2080 13056 20096 6838 73 11  5 12  0
 6  1      0 312160     12 6915812    0    0  1156 13836 19485 5706 76 11  0 13  0
 9  1      0 312200     12 6916528    0    0   752 12736 18425 4771 79 10  3  9  0
 4  1      0 311408     12 6917880    0    0  1276 14652 20285 5625 75 12  1 12  0
 5  0      0 291784     12 6935392    0    0   940 37791 19252 5830 75 11  4 10  0
 5  1      0 271660     12 6953424    0    0   632 62676 16986 5219 76 11  4 10  0
 5  0      0 261228     12 6952112    0    0 19436 15108 20858 5909 76 12  1 12  0
 4  1      0 257396     12 6961576    0    0  9380 13941 18968 5348 77 11  2 10  0
 5  0      0 263484     12 6962452    0    0   872 13704 19908 5343 75 12  3 11  0
 5  1      0 263096     12 6963004    0    0   708 14004 20374 5827 75 11  4 10  0
 4  1      0 248360     12 6979772    0    0 16608 14616 19966 5509 75 12  1 13  0
 5  1      0 214228     12 7010664    0    0   656 70288 17011 6506 73 10  8  8  0
 4  1      0 218956     12 7004132    0    0  1124 23053 21478 5313 75 12  3 11  0
 6  0      0 218508     12 7004804    0    0   672 17324 21207 6069 75 11  0 14  0
 5  0      0 205156     12 7021292    0    0 16680 15308 20171 5827 74 11  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 205188     12 7022308    0    0   824 13568 18521 5066 78 10  1 11  0
 3  1      0 204304     12 7023128    0    0   820 16160 20201 5751 75 12  0 13  0
 4  1      0 193188     12 7035912    0    0   616 26857 19258 5845 74 12  4 11  0
 6  0      0 188840     12 7040860    0    0   776 52486 18542 5871 76 11  6  8  0
 6  0      0 199020     12 7027464    0    0 15396 44159 20461 6650 74 11  6  8  0
 4  0      0 194504     12 7028708    0    0   920 11848 19933 5358 76 12  5  8  0
 6  0      0 197812     12 7029324    0    0   616 15292 21442 5542 76 12  0 12  0
 5  0      0 196924     12 7030528    0    0  1204 14272 20232 5385 76 11  2 11  0
 3  1      0 197440     12 7031700    0    0  1172 15060 19654 5593 75 11  0 13  0
 6  0      0 186572     12 7043644    0    0   700 23230 18186 5571 76 10  5  9  0
 3  1      0 185756     12 7040824    0    0   688 17866 20897 5883 74 12  2 12  0
 4  1      0 184872     12 7041728    0    0   904 15732 20903 6152 74 12  3 12  0
 3  1      0 184816     12 7042908    0    0  1176 15352 19875 5983 74 11  4 12  0
 7  0      0 184084     12 7043388    0    0   480 11156 18087 5256 78 11  4  8  0
 5  0      0 167164     12 7059996    0    0 16608 12700 19897 5612 74 12  5 10  0
 3  1      0 166700     12 7060928    0    0   932 13732 19175 5324 75 12  2 11  0
 4  0      0 177380     12 7048236    0    0  1640 57960 16541 5164 77 11  2 11  0
 8  0      0 170364     12 7055196    0    0   716 52137 19068 5396 76 12  5  8  0
 3  1      0 184956     12 7046008    0    0  1072 71775 17611 5901 77 10  8  6  0
 4  1      0 167036     12 7061444    0    0  4344 127224 20469 5639 72 13  2 13  0
 3  1      0 229652     12 7006332    0    0  8448 56223 20624 5988 74 12  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 152156     12 7077504    0    0 16180 86176 19001 5453 75 12  4 10  0
 3  1      0 196452     12 7046628    0    0   720 69427 19032 5052 75 12  2 12  0
 4  0      0 153484     12 6933444    0    0   784 12320 20827 5632 72 15  5  8  0
 2  1      0 163780     12 6852288    0    0  9352 50992 18367 5843 74 11  5 10  0
 3  1      0 187444     12 6826200    0    0  2944 16659 21021 7813 70 11  6 13  0
 3  1      0 177400     12 6835040    0    0  2304 11296 20480 7072 70 11 10  9  0
 3  1      0 168036     12 6839040    0    0  2016 14968 20022 6606 73 12  1 15  0
 8  0      0 164608     12 6847520    0    0  3564 12884 21065 8389 71 10  5 14  0
 5  0      0 285296     12 6814304    0    0  2792 11000 18804 6739 74 10  3 13  0
 4  1      0 276400     12 6822984    0    0  3632 13320 21425 8639 69 12  3 16  0
 4  1      0 255552     12 6842324    0    0  1484 41306 19082 7777 71 11  7 11  0
 4  1      0 199824     12 6897052    0    0   728 90736 16430 5436 74 10  5 11  0
 4  1      0 201532     12 6888708    0    0  6148 87612 18363 5685 73 12  3 12  0
 7  1      0 231076     12 6954568    0    0  1644 68300 23964 6457 73 10  8  9  0
 6  0      0 194620     12 6987316    0    0  1956 66329 27007 7451 72 11  9  8  0
 4  1      0 219224     12 6941976    0    0 11244 69490 20425 7425 70 11 10  9  0
 4  1      0 185076     12 6979004    0    0  2352 78752 18827 7490 70 11  8 12  0
 4  1      0 276992     12 6885548    0    0  3252 11932 21931 7477 70 11  7 12  0
 7  0      0 268116     12 6901508    0    0  2192 23955 19147 7351 73 10  6 12  0
 6  1      0 253004     12 6914772    0    0 16156 31875 21099 6639 73 12  9  7  0
 1  1      0 254864     12 6915600    0    0   824 16240 21340 6470 72 12  4 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 241436     12 6929428    0    0 13828 15024 19496 5653 74 10  6 10  0
 5  1      0 228960     12 6939240    0    0  9812 13852 18636 5943 75 11  3 12  0
 4  0      0 242000     12 6953864    0    0 14676 11924 20664 5415 77 11  4  8  0
 4  1      0 215356     12 6973060    0    0 19192 12984 20586 6278 73 11  6  9  0
 5  1      0 174876     12 7005040    0    0  8136 53771 18947 5899 72 10  7 11  0
 5  1      0 181888     12 6999204    0    0   392 112988 17643 5927 69 11  8 11  0
 5  0      0 181936     12 6988784    0    0 41048 59328 19610 7044 73 11  8  9  0
 2  2      0 162636     12 7015992    0    0  3820 72923 19303 6345 73 12  8  8  0
10  0      0 151960     12 7032816    0    0   492 84894 18255 6168 72 11  8  9  0
 6  0      0 267128     12 6916636    0    0 17684 18662 21863 6410 73 12  5 10  0
 5  0      0 256212     12 6927008    0    0 13764 13104 19901 6353 74 12  7  8  0
 7  1      0 251908     12 6932512    0    0   548 18118 17551 4964 78 10  1 11  0
 6  1      0 250432     12 6935936    0    0   568 23751 21272 6416 74 12  3 11  0
 7  0      0 231164     12 6952996    0    0 16080 14704 20360 5431 75 11  2 11  0
 7  0      0 221112     12 6962412    0    0  9440 12940 19505 5471 75 11  6  9  0
 3  1      0 221276     12 6963304    0    0   816 12752 17904 5033 78 10  3 10  0
 5  1      0 205236     12 6979896    0    0 16572 16073 20124 5661 75 12  0 13  0
 5  0      0 192324     12 6993140    0    0 13236 14376 20414 6021 74 11  3 12  0
 4  1      0 168568     12 7015296    0    0   608 48391 18402 5876 75 11  3 12  0
 7  1      0 157008     12 7020820    0    0 24832 25119 20396 5659 74 12  1 12  0
 5  1      0 156624     12 7021296    0    0   468 14368 19826 5417 75 12  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 158388     12 7024428    0    0  3132 13456 19828 5468 76 11  3 10  0
 6  1      0 160156     12 7025080    0    0   652 14160 20275 6018 75 11  4 10  0
 6  1      0 158744     12 7026208    0    0   684 15076 19635 6018 74 11  2 13  0
 6  1      0 168360     12 7026672    0    0   464 13604 18317 5332 77 10  1 11  0
 9  0      0 184912     12 7009924    0    0   412 93030 16808 5278 74 12  2 12  0
 7  1      0 188284     12 7004924    0    0   476 64577 18501 5531 74 11  7  8  0
 5  1      0 154416     12 7034228    0    0 32640 87406 17547 4700 76 12  2 11  0
 6  0      0 206792     12 6988204    0    0 36512 69143 19753 5720 72 12  6  9  0
 5  1      0 322120     12 6870068    0    0   624 13684 19328 4694 78 11  1  9  0
 6  0      0 326596     12 6866944    0    0   816 15252 19313 5358 74 13  1 12  0
 7  1      0 324640     12 6867560    0    0   588 13604 18434 5252 76 12  0 12  0
 5  1      0 312248     12 6879764    0    0   524 35337 18124 6499 72 11 10  7  0
 8  0      0 295644     12 6896252    0    0  1248 53529 17349 5094 76 11  3 10  0
 5  0      0 317900     12 6896916    0    0   624 13940 21419 5177 76 12  2 10  0
 8  0      0 317936     12 6897656    0    0   688 14576 20051 5456 75 12  2 11  0
 6  0      0 318412     12 6898240    0    0   544 14900 20103 5447 75 12  2 12  0
 8  0      0 313276     12 6899284    0    0   856 13968 19858 5752 75 11  2 12  0
 7  1      0 313472     12 6899828    0    0   528 11872 19362 4966 76 12  5  8  0
 5  1      0 297152     12 6908144    0    0   556 32356 19920 6917 72 11  7 10  0
 5  0      0 294116     12 6908720    0    0   488 12280 18275 5689 74 11  7  8  0
 6  1      0 287760     12 6909320    0    0   588 13912 19930 5353 75 12  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 287760     12 6909804    0    0   484 13320 18901 5073 78 11  1 11  0
 3  1      0 288296     12 6910288    0    0   480 13864 19722 5243 75 12  3 10  0
 4  0      0 287824     12 6911008    0    0   720 12852 19315 5198 77 11  3  9  0
 3  1      0 286116     12 6912452    0    0   580 14789 19087 5276 76 12  1 12  0
 6  0      0 263192     12 6934184    0    0  5636 74383 18033 6953 71 12  8 11  0
 2  2      0 175420     12 7020928    0    0 93088 81442 19955 5828 67 11  5 17  0
 8  1      0 228168     12 6965916    0    0   672 65915 19089 6171 72 12  9  7  0
 3  1      0 246756     12 6956232    0    0  1612 21761 22053 5932 74 12  2 12  0
 4  1      0 238560     12 6958992    0    0  2704 12340 19116 5775 72 10 11  7  0
 5  0      0 237208     12 6961712    0    0  2724 12904 17806 4975 78 10  1 11  0
 5  0      0 235908     12 6962524    0    0   768 14088 20467 5840 74 12  4 11  0
 3  1      0 226200     12 6965996    0    0   728 28919 19464 6356 73 11  7  8  0
 4  0      0 225384     12 6967092    0    0  1056 14088 20528 5988 74 12  3 12  0
 4  1      0 225000     12 6967768    0    0   708 16236 20395 5805 74 12  0 13  0
 4  1      0 225292     12 6968572    0    0   740 13420 18333 4938 79 10  0 11  0
 4  1      0 227780     12 6969388    0    0   792 15388 20001 5831 75 12  1 14  0
 4  1      0 227624     12 6970164    0    0   712 14922 19843 5520 76 11  1 13  0
 5  0      0 212944     12 6983096    0    0   788 28437 19745 5948 74 11  1 14  0
 6  2      0 240828     12 6977312    0    0   400 61241 16813 5280 76 10  7  8  0
 3  1      0 171368     12 7053468    0    0 29456 104311 19999 5427 73 13  4 11  0
 3  1      0 184320     12 7061932    0    0 18232 83295 22176 5225 74 11  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 182812     12 7088060    0    0 14024 110606 22071 5976 70 13  5 13  0
 4  0      0 322864     12 6960980    0    0   548 12860 22237 5200 73 12  5 10  0
 3  1      0 360956     12 6939748    0    0   552 12164 21308 5846 77 11  4  9  0
 5  1      0 342488     12 6940688    0    0   940 16028 20528 6030 74 12  0 14  0
 4  1      0 323028     12 6952284    0    0   404 42192 19743 5914 75 11  3 12  0
 3  1      0 301288     12 6958692    0    0  1332 25146 18993 5679 74 12  1 13  0
 7  1      0 268848     12 6960332    0    0  1640 15012 18720 5304 77 11  1 12  0
 7  0      0 254928     12 6965904    0    0  5796 14390 19069 5467 76 12  1 11  0
 3  1      0 250024     12 6966812    0    0   660 14528 19539 5492 75 11  2 12  0
 4  0      0 246060     12 6967924    0    0   356 15964 20273 5732 76 11  0 13  0
 8  0      0 243132     12 6968684    0    0   640 15020 19924 5851 75 11  2 13  0
