Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:58:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:00:51     all   28.42   24.03    8.53   14.99    1.81    1.55    0.00    0.00    0.00   20.67
17:00:52     all   27.27   19.22   15.06   14.29    1.82    1.30    0.00    0.00    0.00   21.04
17:00:53     all   28.09   24.23    7.22   17.27    1.80    1.80    0.00    0.00    0.00   19.59
17:00:54     all   27.65   23.51   10.85   16.54    1.81    1.55    0.00    0.00    0.00   18.09
17:00:55     all   27.95   24.36    8.46   15.38    1.54    1.54    0.00    0.00    0.00   20.77
17:00:56     all   28.90   22.76   11.51   15.09    1.79    1.53    0.00    0.00    0.00   18.41
17:00:57     all   13.92   24.74    7.73   16.75    1.29    1.80    0.00    0.00    0.00   33.76
17:00:58     all   12.63   23.99    5.81   15.91    1.77    1.77    0.00    0.00    0.00   38.13
17:00:59     all   13.78   23.72    7.65   16.33    1.53    1.79    0.00    0.00    0.00   35.20
17:01:00     all   13.01   23.21    7.65   17.60    1.79    1.79    0.00    0.00    0.00   34.95
17:01:01     all   11.03   24.10    7.18   14.36    1.54    1.54    0.00    0.00    0.00   40.26
17:01:02     all   12.12   23.48    6.31   15.40    1.26    1.77    0.51    0.00    0.00   39.14
17:01:03     all   13.33   22.82    7.95   15.38    1.54    2.05    0.00    0.00    0.00   36.92
17:01:04     all   13.20   23.86    7.87   13.96    1.52    1.52    0.00    0.00    0.00   38.07
17:01:05     all   14.18   23.29    8.35   15.19    1.77    2.03    0.00    0.00    0.00   35.19
17:01:06     all   17.77   23.10    8.88   15.48    1.27    2.03    0.00    0.00    0.00   31.47
17:01:07     all   25.63   24.11    8.12   15.99    1.78    1.52    0.00    0.00    0.00   22.84
17:01:08     all   13.92   24.56    7.34   22.03    2.03    1.52    0.00    0.00    0.00   28.61
17:01:09     all   13.40   24.23    6.70   14.18    1.29    1.55    0.00    0.00    0.00   38.66
17:01:10     all   12.56   24.36    6.67   14.87    1.79    2.05    0.00    0.00    0.00   37.69
17:01:11     all   11.02   24.41    6.04   14.17    1.31    2.10    0.00    0.00    0.00   40.94
17:01:12     all   12.50   23.96    7.29   14.84    1.56    1.82    0.00    0.00    0.00   38.02
17:01:13     all   12.99   22.60    8.83   14.29    1.82    2.08    0.26    0.00    0.00   37.14
17:01:14     all   20.21   22.28   11.92   12.44    2.33    2.59    0.00    0.00    0.00   28.24
17:01:15     all   15.10   23.18    8.59    8.59    1.82    2.08    0.00    0.00    0.00   40.62
17:01:16     all   19.95   22.31   12.60   11.55    2.10    2.36    0.00    0.00    0.00   29.13
17:01:17     all   22.72   22.98   16.45   11.23    2.61    2.61    0.00    0.00    0.00   21.41
17:01:18     all   24.87   22.51   12.83    7.59    1.83    2.09    0.00    0.00    0.00   28.27
17:01:19     all   20.78   22.86   10.91   11.95    2.34    2.60    0.00    0.00    0.00   28.57
17:01:20     all   19.69   23.06   10.36   11.40    2.07    2.59    0.52    0.00    0.00   30.31
17:01:21     all   18.30   22.55   10.88   12.47    2.12    2.39    0.00    0.00    0.00   31.30
17:01:22     all   13.09   23.30    8.90   12.30    2.09    1.83    0.00    0.00    0.00   38.48
17:01:23     all   11.08   22.94    7.22   13.40    1.29    2.06    0.26    0.00    0.00   41.75
17:01:24     all   11.05   23.14    7.20   12.60    1.54    1.54    0.00    0.00    0.00   42.93
17:01:25     all    9.74   23.16    7.63   14.74    1.05    1.58    0.00    0.00    0.00   42.11
17:01:26     all   10.77   22.82    7.18   15.38    2.05    1.54    0.00    0.00    0.00   40.26
17:01:27     all   13.92   22.94    8.25   16.24    1.29    1.80    0.00    0.00    0.00   35.57
17:01:28     all   26.15   24.10    7.18   16.41    1.79    1.28    0.00    0.00    0.00   23.08
17:01:29     all   20.72   25.06    7.93   19.95    1.53    1.53    0.00    0.00    0.00   23.27
17:01:30     all   10.34   24.55    5.43   16.54    1.55    1.55    0.00    0.00    0.00   40.05
17:01:31     all    9.49   24.62    5.64   13.85    1.28    1.54    0.00    0.00    0.00   43.59
17:01:32     all   11.63   24.81    5.94   17.05    1.81    1.81    0.00    0.00    0.00   36.95
17:01:33     all   11.92   25.39    5.44   16.84    1.30    1.30    0.00    0.00    0.00   37.82
17:01:34     all   11.70   24.68    5.85   16.54    1.78    2.04    0.00    0.00    0.00   37.40
17:01:35     all   11.34   24.48    5.15   15.98    1.55    1.80    0.00    0.00    0.00   39.69
17:01:36     all   12.28   24.81    5.88   16.62    1.53    1.79    0.00    0.00    0.00   37.08
17:01:37     all   12.28   24.81    6.39   16.37    1.53    1.79    0.00    0.00    0.00   36.83
17:01:38     all   10.69   24.43    5.85   15.78    1.53    1.78    0.00    0.00    0.00   39.95
17:01:39     all   13.62   24.42    5.91   15.94    1.54    1.54    0.00    0.00    0.00   37.02
17:01:40     all   12.59   23.70    9.38   14.81    1.48    1.48    0.00    0.00    0.00   36.54
17:01:41     all   11.19   23.88    8.46   15.92    1.24    1.74    0.00    0.00    0.00   37.56
17:01:42     all   13.03   23.56    9.02   16.04    1.50    1.50    0.25    0.00    0.00   35.09
17:01:43     all   12.13   19.06   14.36   15.35    1.73    1.98    0.00    0.00    0.00   35.40
17:01:44     all   11.66   13.15   17.87   14.39    1.74    1.49    0.25    0.00    0.00   39.45
17:01:45     all   12.75   18.14   14.71   15.44    1.47    1.96    0.25    0.00    0.00   35.29
17:01:46     all   13.50   23.50    8.75   16.25    1.50    1.75    0.00    0.00    0.00   34.75
17:01:47     all   12.56   24.87    7.79   16.08    1.51    1.76    0.00    0.00    0.00   35.43
17:01:48     all   22.03   23.76    8.66   17.82    1.98    1.49    0.00    0.00    0.00   24.26
17:01:49     all   23.88   23.63    8.46   16.42    1.74    1.74    0.00    0.00    0.00   24.13
17:01:50     all   12.25   23.77    9.07   15.44    1.47    1.47    0.00    0.00    0.00   36.52
17:01:51     all   11.98   23.72    8.31   13.69    1.47    1.96    0.00    0.00    0.00   38.88
17:01:52     all   12.62   23.51    9.16   13.37    1.24    1.73    0.00    0.00    0.00   38.37
17:01:53     all   13.02   23.10    8.60   13.02    1.72    1.97    0.00    0.00    0.00   38.57
17:01:54     all   12.06   24.12    8.29   14.32    1.26    1.76    0.00    0.00    0.00   38.19
17:01:55     all   11.52   24.87    6.28   14.92    1.57    1.83    0.00    0.00    0.00   39.01
17:01:56     all   11.49   24.80    6.27   14.62    1.57    2.09    0.00    0.00    0.00   39.16
17:01:57     all   10.73   25.13    6.02   13.87    1.31    1.57    0.00    0.00    0.00   41.36
17:01:58     all   12.44   24.87    6.48   14.77    1.55    2.07    0.00    0.00    0.00   37.82
17:01:59     all   13.85   24.10    6.67   14.87    1.54    2.05    0.00    0.00    0.00   36.92
17:02:00     all   10.97   25.07    6.27   14.88    1.57    1.83    0.00    0.00    0.00   39.43
17:02:01     all   11.26   25.13    5.50   14.40    1.57    1.57    0.00    0.00    0.00   40.58
17:02:02     all   12.95   24.87    5.70   13.99    1.30    1.81    0.00    0.00    0.00   39.38
17:02:03     all   11.43   21.56    8.05   14.29    1.82    2.08    0.00    0.00    0.00   40.78
17:02:04     all   11.28   24.62    6.15   13.33    1.28    1.54    0.51    0.00    0.00   41.28
17:02:05     all   11.11   24.29    5.68   12.92    1.55    1.81    0.00    0.00    0.00   42.64
17:02:06     all   10.36   24.09    6.48   12.69    1.30    1.55    0.00    0.00    0.00   43.52
17:02:07     all   12.02   24.04    6.91   12.53    1.53    1.79    0.00    0.00    0.00   41.18
17:02:08     all   12.85   24.42    6.17   14.40    1.80    1.80    0.26    0.00    0.00   38.30
17:02:09     all   27.02   11.11    9.34   17.42    1.77    2.02    0.00    0.00    0.00   31.31
17:02:10     all   11.65    0.00    7.09   14.43    1.27    1.52    0.00    0.00    0.00   64.05
17:02:11     all   13.38    0.00    7.83   15.15    1.01    1.77    0.00    0.00    0.00   60.86
17:02:12     all   11.85    0.00    7.16   14.07    1.48    1.73    0.00    0.00    0.00   63.70
17:02:13     all   14.11    0.00    7.67   15.10    1.49    1.73    0.00    0.00    0.00   59.90
17:02:14     all   13.68    0.00    8.21   15.67    1.24    1.99    0.00    0.00    0.00   59.20
17:02:15     all   14.39    0.00    8.68   15.38    1.49    1.99    0.00    0.00    0.00   58.06
17:02:16     all   13.69    0.00    8.56   14.67    1.47    1.96    0.24    0.00    0.00   59.41
17:02:17     all   13.07    0.00    7.29   13.82    1.51    1.51    0.00    0.00    0.00   62.81
17:02:18     all   13.72    0.00    7.98   14.71    1.25    2.00    0.00    0.00    0.00   60.35
17:02:19     all   15.08    0.00    7.54   15.58    1.26    2.01    0.00    0.00    0.00   58.54
17:02:20     all   11.66    0.00    7.20   13.65    1.49    1.74    0.25    0.00    0.00   64.02
17:02:21     all   12.34    0.00    6.55   14.11    1.51    1.76    0.25    0.00    0.00   63.48
17:02:22     all    8.42    0.00    4.34   34.95    1.02    0.77    0.00    0.00    0.00   50.51
17:02:23     all   10.53    0.00    6.27   27.57    1.25    1.25    0.00    0.00    0.00   53.13
17:02:24     all   10.74    0.00    6.39   14.83    1.28    1.79    0.00    0.00    0.00   64.96
17:02:25     all   11.57    0.00    6.43   14.14    1.29    2.06    0.00    0.00    0.00   64.52
17:02:26     all   12.30    0.00    6.02   15.71    1.57    2.09    0.00    0.00    0.00   62.30
17:02:27     all   11.87    0.00    5.28   15.83    1.58    1.58    0.26    0.00    0.00   63.59
17:02:28     all   11.84    0.00    5.79   15.53    1.32    2.11    0.00    0.00    0.00   63.42
17:02:29     all   19.43    0.00    8.29   16.32    1.55    2.33    0.00    0.00    0.00   52.07
17:02:30     all   26.04    0.00    7.81   19.79    2.08    1.82    0.00    0.00    0.00   42.45
17:02:31     all   13.28    0.00    6.51   16.15    1.30    1.82    0.26    0.00    0.00   60.68
17:02:32     all   10.00    0.00    5.53   13.95    1.32    1.84    0.00    0.00    0.00   67.37
17:02:33     all   11.23    0.00    6.79   16.19    1.57    2.09    0.00    0.00    0.00   62.14
17:02:34     all   11.02    0.00    5.51   16.01    1.31    1.84    0.26    0.00    0.00   64.04
17:02:35     all   10.18    0.00    4.96   14.88    1.83    1.83    0.00    0.00    0.00   66.32
17:02:36     all    9.47    0.00    5.26   13.95    1.05    1.58    0.00    0.00    0.00   68.68
17:02:37     all   11.51    0.00    5.63   14.58    1.28    1.79    0.00    0.00    0.00   65.22
17:02:38     all   11.17    0.00    5.71   14.81    1.30    1.82    0.26    0.00    0.00   64.94
17:02:39     all   17.54    0.00    5.50   16.75    1.57    1.57    0.00    0.00    0.00   57.07
17:02:40     all   12.92    0.00    6.20   16.02    1.29    2.33    0.00    0.00    0.00   61.24
17:02:41     all   12.11    0.00    6.70   14.69    1.55    1.80    0.00    0.00    0.00   63.14
17:02:42     all   13.32    0.00    5.74   16.19    1.31    1.83    0.00    0.00    0.00   61.62
17:02:43     all   12.04    0.00    6.02   16.75    1.83    2.09    0.00    0.00    0.00   61.26
17:02:44     all   13.05    0.00    6.01   16.97    1.31    2.35    0.00    0.00    0.00   60.31
17:02:45     all   12.30    0.00    5.24   16.23    1.57    1.57    0.00    0.00    0.00   63.09
17:02:46     all   12.01    0.00    5.48   15.40    1.04    2.09    0.26    0.00    0.00   63.71
17:02:47     all   12.83    0.00    5.76   16.49    1.57    1.83    0.26    0.00    0.00   61.26
17:02:48     all   12.79    0.00    5.88   16.37    1.79    2.30    0.26    0.00    0.00   60.61
17:02:49     all   13.54    0.00    5.99   16.41    1.30    1.82    0.00    0.00    0.00   60.94
17:02:50     all   19.32    0.00    6.27   19.58    1.83    1.83    0.00    0.00    0.00   51.17
17:02:51     all   27.37    0.00    6.84   21.32    1.84    2.11    0.00    0.00    0.00   40.53
17:02:52     all   22.89    0.00    8.68   23.95    2.11    2.11    0.00    0.00    0.00   40.26
17:02:53     all   19.06    0.00    9.40   26.37    2.09    1.83    0.00    0.00    0.00   41.25
17:02:54     all   19.27    0.00    7.03   23.70    1.82    1.82    0.00    0.00    0.00   46.35
17:02:55     all   16.28    0.00    7.49   26.10    1.81    1.81    0.26    0.00    0.00   46.25
17:02:56     all   10.36    0.00    5.70   14.51    1.55    1.81    0.00    0.00    0.00   66.06
17:02:57     all   10.47    0.00    5.24   15.18    1.05    1.83    0.00    0.00    0.00   66.23
17:02:58     all   10.79    0.00    5.26   15.26    1.32    1.58    0.00    0.00    0.00   65.79
17:02:59     all   12.47    0.00    5.45   15.84    1.82    2.34    0.00    0.00    0.00   62.08
17:03:00     all   12.14    0.00    6.46   16.80    1.29    2.07    0.26    0.00    0.00   60.98
17:03:01     all   12.07    0.00    5.25   15.75    1.31    1.84    0.00    0.00    0.00   63.78
17:03:02     all   11.69    0.00    5.71   15.84    1.56    1.82    0.00    0.00    0.00   63.38
17:03:03     all   11.43    0.00    5.19   15.84    1.04    2.08    0.26    0.00    0.00   64.16
17:03:04     all   11.58    0.00    6.05   15.53    1.32    2.11    0.00    0.00    0.00   63.42
17:03:05     all   12.79    0.00    6.01   16.45    1.83    1.83    0.00    0.00    0.00   61.10
17:03:06     all   12.83    0.00    6.81   16.75    1.57    2.09    0.26    0.00    0.00   59.69
17:03:07     all   13.25    0.00    6.49   16.10    1.56    2.34    0.00    0.00    0.00   60.26
17:03:08     all   12.53    0.00    5.48   16.45    1.31    2.09    0.00    0.00    0.00   62.14
17:03:09     all   13.65    0.00    5.77   16.54    1.84    1.57    0.00    0.00    0.00   60.63
17:03:10     all   16.93    0.00    6.51   19.01    1.30    1.82    0.00    0.00    0.00   54.43
17:03:11     all   22.98    0.00    7.83   21.93    2.09    2.09    0.00    0.00    0.00   43.08
17:03:12     all   14.58    0.00    6.91   16.62    1.53    1.79    0.00    0.00    0.00   58.57
17:03:13     all   11.26    0.00    6.02   16.49    1.31    2.09    0.52    0.00    0.00   62.30
17:03:14     all   12.69    0.00    6.22   16.06    1.81    2.07    0.00    0.00    0.00   61.14
17:03:15     all   12.69    0.00    6.22   16.84    1.30    2.33    0.00    0.00    0.00   60.62
17:03:16     all   11.40    0.00    5.44   14.77    1.30    1.81    0.00    0.00    0.00   65.28
17:03:17     all    9.90    0.00    4.95   13.54    1.04    1.30    0.26    0.00    0.00   69.01
17:03:18     all   11.68    0.00    5.33   14.72    1.78    1.78    0.00    0.00    0.00   64.72
17:03:19     all   12.47    0.00    6.75   15.58    1.04    2.08    0.00    0.00    0.00   62.08
17:03:20     all   12.79    0.00    6.01   16.19    1.83    2.09    0.00    0.00    0.00   61.10
17:03:21     all   12.30    0.00    6.02   15.45    1.31    1.83    0.00    0.00    0.00   63.09
17:03:22     all   11.40    0.00    5.44   15.28    1.55    2.07    0.00    0.00    0.00   64.25
17:03:23     all   13.08    0.00    6.41   16.41    1.28    2.31    0.00    0.00    0.00   60.51
17:03:24     all   14.32    0.00    6.25   16.67    1.30    2.08    0.00    0.00    0.00   59.38
17:03:25     all   14.03    0.00    5.97   16.88    1.82    2.08    0.26    0.00    0.00   58.96
17:03:26     all   12.53    0.00    6.65   14.58    1.79    1.79    0.26    0.00    0.00   62.40
