Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:58:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:59     all    4.80    0.00    2.27    1.77    1.01    0.00    0.00    0.00    0.00   90.15
16:59:00     all    6.33    0.00    3.54    2.28    0.51    1.01    0.00    0.00    0.00   86.33
16:59:01     all    2.29    0.00    1.53    0.76    0.51    0.00    0.00    0.00    0.00   94.91
16:59:02     all    7.89    0.00    3.05    3.05    0.51    0.51    0.00    0.00    0.00   84.99
16:59:03     all    3.28    0.00    2.53    0.25    0.76    0.51    0.00    0.00    0.00   92.68
16:59:04     all    1.78    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.93
16:59:05     all    2.26    0.00    1.76    0.00    0.75    0.00    0.00    0.00    0.00   95.23
16:59:06     all   19.39    0.00    3.83    7.91    1.02    1.28    0.00    0.00    0.00   66.58
16:59:07     all   34.40    0.00    9.87   17.07    2.93    2.40    0.00    0.00    0.00   33.33
16:59:08     all   16.84    0.00    6.84   16.84    2.11    2.11    0.26    0.00    0.00   55.00
16:59:09     all   15.84    0.00    5.97   16.62    1.30    2.08    0.00    0.00    0.00   58.18
16:59:10     all   18.59    0.00    7.07   17.28    2.09    2.88    0.00    0.00    0.00   52.09
16:59:11     all   14.95    0.00    6.96   15.72    1.80    2.06    0.00    0.00    0.00   58.51
16:59:12     all   17.48    0.00    8.23   16.45    1.29    2.57    0.00    0.00    0.00   53.98
16:59:13     all   18.32    0.00    7.63   16.79    2.04    2.29    0.25    0.00    0.00   52.67
16:59:14     all   18.37    0.00    8.67   16.58    1.79    2.30    0.00    0.00    0.00   52.30
16:59:15     all   18.89    0.00    7.05   15.37    1.51    2.52    0.00    0.00    0.00   54.66
16:59:16     all   18.00    0.00    6.75   15.50    1.75    2.00    0.50    0.00    0.00   55.50
16:59:17     all   15.08    0.00    7.54   15.83    1.51    2.51    0.00    0.00    0.00   57.54
16:59:18     all   31.71    0.00    9.21   17.65    2.30    1.53    0.00    0.00    0.00   37.60
16:59:19     all   35.97    0.00   10.71   16.58    2.81    2.55    0.26    0.00    0.00   31.12
16:59:20     all   26.34    0.00   10.23   22.76    2.56    2.56    0.00    0.00    0.00   35.55
16:59:21     all   20.10    0.00    8.79   28.14    2.26    2.51    0.00    0.00    0.00   38.19
16:59:22     all   24.29    0.00    9.82   24.81    2.33    2.07    0.00    0.00    0.00   36.69
16:59:23     all   26.14    0.00    9.90   22.08    2.54    2.54    0.00    0.00    0.00   36.80
16:59:24     all   20.05    0.00    8.12   16.50    1.78    2.54    0.00    0.00    0.00   51.02
16:59:25     all   18.20    0.00    8.48   15.71    1.75    2.24    0.00    0.00    0.00   53.62
16:59:26     all   25.77    0.00    8.67   15.31    2.30    2.81    0.00    0.00    0.00   45.15
16:59:27     all   16.94    0.00    7.26   17.74    1.88    2.69    0.00    0.00    0.00   53.49
16:59:28     all   30.18    0.00    8.14   16.01    2.62    2.10    0.00    0.00    0.00   40.94
16:59:29     all   33.68    0.00    8.68   17.63    2.89    2.37    0.26    0.00    0.00   34.47
16:59:30     all   33.16    0.00    8.82   18.98    2.41    2.41    0.00    0.00    0.00   34.22
16:59:31     all   23.83    0.00    9.07   18.65    2.33    2.59    0.26    0.00    0.00   43.26
16:59:32     all   16.67    0.00    7.03   16.67    1.82    2.34    0.00    0.00    0.00   55.47
16:59:33     all   18.47    0.00    6.86   17.15    1.32    2.64    0.26    0.00    0.00   53.30
16:59:34     all   17.88    0.00    6.74   16.58    2.33    2.59    0.00    0.00    0.00   53.89
16:59:35     all   16.75    0.00    6.70   15.72    1.55    2.06    0.26    0.00    0.00   56.96
16:59:36     all   16.71    0.00    6.79   16.71    1.83    2.61    0.00    0.00    0.00   55.35
16:59:37     all    7.67    0.00    2.81    6.14    0.51    1.02    0.00    0.00    0.00   81.84
16:59:38     all   13.95    0.00    4.65   13.44    1.29    1.03    0.00    0.00    0.00   65.63
16:59:39     all   33.51    0.00    8.18   16.89    2.90    2.11    0.00    0.00    0.00   36.41
16:59:40     all   29.82    0.00    8.97   17.94    2.37    2.11    0.00    0.00    0.00   38.79
16:59:41     all   21.76    0.00    8.81   25.65    2.07    2.07    0.00    0.00    0.00   39.64
16:59:42     all   20.51    0.00   10.38   27.85    2.28    2.53    0.25    0.00    0.00   36.20
16:59:43     all   18.97    0.00   11.33   21.18    2.22    2.71    0.25    0.00    0.00   43.35
16:59:44     all   23.56    0.00    9.52   16.04    1.75    2.26    0.00    0.00    0.00   46.87
16:59:45     all   17.87    0.00   10.92   16.63    1.99    1.99    0.00    0.00    0.00   50.62
16:59:46     all   18.75    0.00   10.25   16.50    1.50    2.75    0.00    0.00    0.00   50.25
16:59:47     all   18.97    0.00    9.85   16.01    1.97    2.22    0.00    0.00    0.00   50.99
16:59:48     all   19.85    0.00   11.03   15.69    1.72    2.21    0.00    0.00    0.00   49.51
16:59:49     all   30.10    0.00   11.19   16.42    2.24    2.49    0.00    0.00    0.00   37.56
16:59:50     all   31.84    0.00   11.69   17.16    2.24    1.99    0.25    0.00    0.00   34.83
16:59:51     all   17.12    0.00   10.67   15.88    1.99    2.48    0.00    0.00    0.00   51.86
16:59:52     all   18.23    0.00    9.37   16.20    1.77    2.28    0.25    0.00    0.00   51.90
16:59:53     all   18.81    0.00   10.89   16.34    2.23    2.48    0.00    0.00    0.00   49.26
16:59:54     all   19.46    0.00   10.10   16.26    1.48    2.46    0.25    0.00    0.00   50.00
16:59:55     all   17.42    0.00    9.34   16.16    1.52    2.27    0.00    0.00    0.00   53.28
16:59:56     all   17.22    0.00    7.34   15.95    2.03    2.03    0.00    0.00    0.00   55.44
16:59:57     all   17.28    0.00    7.07   16.75    1.83    2.88    0.26    0.00    0.00   53.93
16:59:58     all   18.83    0.00    7.16   17.77    1.86    2.39    0.00    0.00    0.00   51.99
16:59:59     all   29.13    0.00    7.09   17.59    2.62    2.36    0.00    0.00    0.00   41.21
17:00:00     all   34.55    0.00    9.42   17.54    2.62    2.62    0.00    0.00    0.00   33.25
17:00:01     all   30.63    0.00    7.85   18.59    2.36    1.83    0.00    0.00    0.00   38.74
17:00:02     all   34.64    0.00    6.77   17.97    1.56    1.82    0.00    0.00    0.00   37.24
17:00:03     all   36.34    0.00    7.73   17.78    2.06    2.84    0.00    0.00    0.00   33.25
17:00:04     all   21.73    0.00    7.59   19.63    1.83    1.83    0.26    0.00    0.00   47.12
17:00:05     all   17.23    0.00    5.74   14.36    1.31    1.83    0.26    0.00    0.00   59.27
17:00:06     all   17.14    0.00    5.97   16.10    1.56    2.34    0.26    0.00    0.00   56.62
17:00:07     all   16.75    0.00    6.28   17.28    1.83    2.36    0.00    0.00    0.00   55.50
17:00:08     all   16.93    0.00    6.25   17.19    2.08    2.34    0.00    0.00    0.00   55.21
17:00:09     all   19.74    0.00    6.23   17.14    1.30    2.60    0.00    0.00    0.00   52.99
17:00:10     all   27.15    0.00    7.31   15.67    2.09    1.83    0.26    0.00    0.00   45.69
17:00:11     all   31.41    0.00    8.90   18.32    2.88    2.09    0.00    0.00    0.00   36.39
17:00:12     all   24.80    0.00    9.14   21.41    2.61    2.61    0.26    0.00    0.00   39.16
17:00:13     all   20.32    0.00    7.92   27.97    2.64    2.11    0.26    0.00    0.00   38.79
17:00:14     all   19.95    0.00    8.29   29.02    2.07    2.59    0.00    0.00    0.00   38.08
17:00:15     all   15.79    0.00    7.63   21.05    2.11    2.37    0.00    0.00    0.00   51.05
17:00:16     all   21.99    0.00    6.91   16.88    2.05    2.30    0.26    0.00    0.00   49.62
17:00:17     all   15.10    0.00    7.29   15.89    1.56    2.34    0.00    0.00    0.00   57.81
17:00:18     all   14.81    0.00    5.71   16.10    1.56    2.34    0.26    0.00    0.00   59.22
17:00:19     all   14.81    0.00    6.35   16.67    1.85    1.85    0.26    0.00    0.00   58.20
17:00:20     all   14.18    0.00    6.19   15.21    1.80    1.80    0.00    0.00    0.00   60.82
17:00:21     all   13.18    0.00    5.68   15.25    1.29    2.33    0.00    0.00    0.00   62.27
17:00:22     all   25.99    0.00    6.90   17.51    2.12    2.12    0.00    0.00    0.00   45.36
17:00:23     all   30.97    0.00    8.40   17.85    2.36    1.84    0.00    0.00    0.00   38.58
17:00:24     all   28.28    0.00    9.25   19.54    2.06    2.31    0.00    0.00    0.00   38.56
17:00:25     all   15.75    0.00    6.56   28.08    1.84    1.84    0.00    0.00    0.00   45.93
17:00:26     all   18.11    0.00    7.61   28.35    2.36    2.62    0.26    0.00    0.00   40.68
17:00:27     all   18.72    0.00    7.44   28.72    2.31    2.05    0.00    0.00    0.00   40.77
17:00:28     all   22.77    0.00    9.42   25.92    2.36    2.36    0.26    0.00    0.00   36.91
17:00:29     all   25.58    0.00    8.70   22.76    2.56    2.56    0.26    0.00    0.00   37.60
17:00:30     all   22.31    0.00    7.18   16.15    1.28    2.05    0.26    0.00    0.00   50.77
17:00:31     all   15.75    0.00    6.30   17.06    1.84    2.36    0.00    0.00    0.00   56.69
17:00:32     all   17.35    0.00    6.38   16.84    1.53    2.30    0.00    0.00    0.00   55.61
17:00:33     all   13.51    0.00    7.01   15.84    1.82    2.34    0.00    0.00    0.00   59.48
17:00:34     all   15.00    0.00    6.05   16.58    1.32    1.84    0.00    0.00    0.00   59.21
17:00:35     all   32.90    0.00    8.62   16.71    2.61    2.09    0.00    0.00    0.00   37.08
17:00:36     all   31.85    0.00    8.09   18.28    2.61    2.61    0.00    0.00    0.00   36.55
17:00:37     all   30.29    0.00    8.88   21.15    2.35    2.09    0.26    0.00    0.00   34.99
17:00:38     all   30.13    0.00    7.27   18.18    2.60    2.34    0.26    0.00    0.00   39.22
17:00:39     all   16.96    0.00    7.09   16.20    1.77    2.28    0.00    0.00    0.00   55.70
17:00:40     all   16.10    0.00    8.57   15.58    1.56    2.08    0.00    0.00    0.00   56.10
17:00:41     all   17.31    0.00    6.98   16.80    1.81    2.58    0.00    0.00    0.00   54.52
17:00:42     all   20.05    0.00    7.12   16.62    1.85    2.64    0.00    0.00    0.00   51.72
17:00:43     all   17.40    0.00    7.27   17.14    2.08    2.60    0.26    0.00    0.00   53.25
17:00:44     all   17.22    0.00    7.20   16.20    1.80    2.31    0.26    0.00    0.00   55.01
17:00:45     all   20.77    0.00    7.69   17.44    1.79    2.56    0.26    0.00    0.00   49.49
17:00:46     all   36.80    0.00    9.33   16.80    2.93    2.40    0.00    0.00    0.00   31.73
17:00:47     all   29.13    0.00    7.09   19.16    2.10    2.10    0.00    0.00    0.00   40.42
17:00:48     all   15.62    0.00    7.81   28.39    2.08    2.08    0.00    0.00    0.00   44.01
17:00:49     all   17.19    0.00    7.03   27.86    2.08    2.34    0.00    0.00    0.00   43.49
17:00:50     all   20.58    0.00    8.18   28.23    2.11    2.37    0.00    0.00    0.00   38.52
17:00:51     all   20.16    0.00    8.22   28.65    2.39    2.39    0.27    0.00    0.00   37.93
17:00:52     all   18.47    0.00    7.65   24.80    2.37    2.11    0.00    0.00    0.00   44.59
17:00:53     all   22.92    0.00    8.59   25.26    2.08    2.34    0.00    0.00    0.00   38.80
17:00:54     all   25.33    0.00    7.05   26.37    2.09    2.35    0.00    0.00    0.00   36.81
17:00:55     all   18.18    0.00    7.75   28.07    2.41    2.14    0.27    0.00    0.00   41.18
17:00:56     all   19.22    0.00    7.79   16.88    2.08    2.34    0.26    0.00    0.00   51.43
17:00:57     all   32.46    0.00    7.85   17.54    2.36    2.62    0.26    0.00    0.00   36.91
17:00:58     all   29.55    0.00    7.65   18.73    2.37    1.85    0.00    0.00    0.00   39.84
17:00:59     all   17.45    0.00    6.77   17.19    1.82    2.34    0.00    0.00    0.00   54.43
17:01:00     all   18.65    0.00    6.74   17.10    2.07    2.85    0.00    0.00    0.00   52.59
17:01:01     all   14.81    0.00    6.23   16.10    1.30    2.08    0.26    0.00    0.00   59.22
17:01:02     all   15.32    0.00    5.97   15.84    1.82    2.08    0.00    0.00    0.00   58.96
17:01:03     all   19.21    0.00    7.89   16.84    1.84    2.63    0.00    0.00    0.00   51.58
17:01:04     all   17.27    0.00    6.96   16.75    2.06    2.32    0.26    0.00    0.00   54.38
17:01:05     all   17.11    0.00    6.58   17.37    1.58    2.37    0.00    0.00    0.00   55.00
17:01:06     all   17.54    0.00    6.81   17.28    1.83    2.62    0.26    0.00    0.00   53.66
17:01:07     all   17.85    0.00    5.77   16.80    1.84    2.36    0.00    0.00    0.00   55.38
17:01:08     all   24.47    0.00    7.37   17.89    2.11    1.84    0.00    0.00    0.00   46.32
17:01:09     all   33.42    0.00    8.36   18.02    2.87    2.61    0.00    0.00    0.00   34.73
17:01:10     all   26.18    0.00    8.38   22.77    2.09    2.09    0.00    0.00    0.00   38.48
17:01:11     all   22.14    0.00    7.81   25.78    2.34    2.08    0.00    0.00    0.00   39.84
17:01:12     all   23.16    0.00    9.21   25.53    2.37    2.63    0.26    0.00    0.00   36.84
17:01:13     all   27.22    0.00    8.89   22.10    2.43    1.89    0.00    0.00    0.00   37.47
17:01:14     all   32.29    0.00    7.03   17.71    2.60    2.34    0.00    0.00    0.00   38.02
17:01:15     all   19.59    0.00    6.19   22.42    1.29    1.55    0.52    0.00    0.00   48.45
17:01:16     all   18.21    0.00    6.60   18.73    2.11    2.37    0.00    0.00    0.00   51.98
17:01:17     all   24.54    0.00    7.31   16.19    1.83    2.35    0.26    0.00    0.00   47.52
17:01:18     all   15.76    0.00    4.39   11.89    1.55    1.81    0.00    0.00    0.00   64.60
17:01:19     all   28.12    0.00    8.33   17.19    2.60    2.34    0.00    0.00    0.00   41.41
17:01:20     all   32.63    0.00    8.22   18.04    2.12    1.86    0.00    0.00    0.00   37.14
17:01:21     all   18.49    0.00    6.25   19.27    2.08    2.34    0.00    0.00    0.00   51.56
17:01:22     all   14.47    0.00    6.46   15.76    1.29    2.33    0.00    0.00    0.00   59.69
17:01:23     all   14.03    0.00    6.23   15.84    1.82    1.82    0.00    0.00    0.00   60.26
17:01:24     all   12.83    0.00    6.54   15.45    1.31    2.36    0.52    0.00    0.00   60.99
17:01:25     all   14.65    0.00    6.17   14.91    1.54    2.31    0.00    0.00    0.00   60.41
17:01:26     all   15.28    0.00    5.96   16.58    1.55    1.81    0.00    0.00    0.00   58.81
17:01:27     all   14.83    0.00    6.39   15.09    1.79    2.30    0.26    0.00    0.00   59.34
17:01:28     all   14.73    0.00    6.20   15.50    1.55    2.33    0.00    0.00    0.00   59.69
17:01:29     all   16.36    0.00    6.49   16.36    1.30    1.82    0.00    0.00    0.00   57.66
17:01:30     all   15.00    0.00    5.53   15.79    1.58    2.11    0.00    0.00    0.00   60.00
17:01:31     all   29.09    0.00    8.05   16.62    2.08    2.08    0.00    0.00    0.00   42.08
17:01:32     all   32.28    0.00    9.19   17.85    2.89    2.10    0.26    0.00    0.00   35.43
17:01:33     all   27.79    0.00    8.31   18.96    2.08    2.60    0.00    0.00    0.00   40.26
17:01:34     all   16.75    0.00    6.81   17.28    1.83    2.36    0.00    0.00    0.00   54.97
17:01:35     all   15.32    0.00    6.23   16.36    1.56    2.34    0.26    0.00    0.00   57.92
17:01:36     all   18.64    0.00    7.35   16.80    2.10    2.62    0.00    0.00    0.00   52.49
17:01:37     all   16.23    0.00    7.07   16.75    1.83    2.36    0.00    0.00    0.00   55.76
17:01:38     all   15.68    0.00    6.43   16.20    1.29    2.06    0.00    0.00    0.00   58.35
17:01:39     all   17.92    0.00    6.75   17.14    1.82    2.34    0.00    0.00    0.00   54.03
17:01:40     all   18.44    0.00    8.05   16.10    1.56    2.60    0.00    0.00    0.00   53.25
17:01:41     all   19.27    0.00    7.81   16.67    2.08    2.08    0.00    0.00    0.00   52.08
17:01:42     all   38.24    0.00    9.30   16.80    2.58    2.58    0.26    0.00    0.00   30.23
17:01:43     all   31.51    0.00    9.90   18.23    3.12    2.08    0.00    0.00    0.00   35.16
17:01:44     all   19.85    0.00    8.76   22.94    1.55    2.06    0.00    0.00    0.00   44.85
17:01:45     all   16.41    0.00    6.67   16.41    2.05    2.31    0.26    0.00    0.00   55.90
17:01:46     all   20.71    0.00    8.33   16.67    1.77    2.53    0.51    0.00    0.00   49.49
17:01:47     all   18.41    0.00    8.18   16.62    1.79    2.56    0.00    0.00    0.00   52.43
17:01:48     all   16.37    0.00    7.93   16.62    1.79    2.56    0.00    0.00    0.00   54.73
17:01:49     all   19.02    0.00    6.94   16.45    2.06    2.31    0.00    0.00    0.00   53.21
17:01:50     all   17.77    0.00    8.12   16.75    1.78    2.79    0.00    0.00    0.00   52.79
17:01:51     all   16.03    0.00    7.63   16.03    1.27    2.04    0.00    0.00    0.00   57.00
17:01:52     all   20.10    0.00    7.47   17.78    2.32    2.32    0.00    0.00    0.00   50.00
17:01:53     all   33.94    0.00    9.33   16.32    2.33    2.33    0.00    0.00    0.00   35.75
17:01:54     all   30.00    0.00   10.51   19.23    2.56    2.05    0.26    0.00    0.00   35.38
17:01:55     all   28.24    0.00    8.81   20.73    2.33    2.07    0.00    0.00    0.00   37.82
17:01:56     all   24.04    0.00    8.18   25.58    2.30    2.81    0.00    0.00    0.00   37.08
17:01:57     all   18.54    0.00    7.57   26.89    2.35    1.83    0.00    0.00    0.00   42.82
17:01:58     all   21.47    0.00    8.12   27.75    2.09    2.36    0.26    0.00    0.00   37.96
17:01:59     all   21.56    0.00    9.35   25.71    2.86    2.86    0.26    0.00    0.00   37.40
17:02:00     all   21.81    0.00    7.98   27.66    2.39    2.13    0.27    0.00    0.00   37.77
17:02:01     all   27.13    0.00    9.31   21.81    2.39    2.39    0.00    0.00    0.00   36.97
17:02:02     all   33.77    0.00    8.83   18.70    2.60    2.34    0.00    0.00    0.00   33.77
17:02:03     all   33.24    0.00   10.11   20.21    2.66    2.13    0.00    0.00    0.00   31.65
17:02:04     all   37.89    0.00    8.42   16.84    2.11    2.11    0.00    0.00    0.00   32.63
17:02:05     all   24.67    0.00    9.71   20.73    2.36    2.10    0.00    0.00    0.00   40.42
17:02:06     all   23.82    0.00    7.85   20.42    2.36    1.83    0.00    0.00    0.00   43.72
17:02:07     all   26.56    0.00    7.55   21.61    2.34    2.08    0.00    0.00    0.00   39.84
17:02:08     all   24.16    0.00    7.79   22.60    2.08    2.08    0.00    0.00    0.00   41.30
17:02:09     all   28.16    0.00    6.58   21.84    1.84    1.84    0.00    0.00    0.00   39.74
17:02:10     all   26.58    0.00    7.89   22.37    2.11    2.11    0.00    0.00    0.00   38.95
17:02:11     all   24.29    0.00    8.01   25.06    2.33    2.58    0.00    0.00    0.00   37.73
17:02:12     all   16.19    0.00    7.31   29.24    2.09    1.83    0.26    0.00    0.00   43.08
17:02:13     all   24.68    0.00    7.71   21.85    2.06    2.31    0.26    0.00    0.00   41.13
17:02:14     all   37.86    0.00    7.31   18.02    2.09    2.09    0.26    0.00    0.00   32.38
17:02:15     all   32.98    0.00    7.59   19.90    2.62    2.09    0.00    0.00    0.00   34.82
17:02:16     all   36.51    0.00    8.73   16.93    2.38    1.85    0.26    0.00    0.00   33.33
17:02:17     all   22.16    0.00    6.96   17.01    2.32    2.32    0.00    0.00    0.00   49.23
17:02:18     all   17.37    0.00    6.05   17.11    1.32    2.11    0.00    0.00    0.00   56.05
17:02:19     all   19.33    0.00    7.22   16.75    2.06    2.58    0.00    0.00    0.00   52.06
17:02:20     all   15.67    0.00    5.74   15.40    1.57    2.09    0.00    0.00    0.00   59.53
17:02:21     all   13.80    0.00    5.47   15.36    1.30    2.08    0.26    0.00    0.00   61.72
17:02:22     all   12.53    0.00    4.96   13.84    1.31    1.57    0.00    0.00    0.00   65.80
17:02:23     all   13.65    0.00    5.25   15.22    1.31    2.36    0.00    0.00    0.00   62.20
17:02:24     all   15.03    0.00    5.70   16.32    1.81    2.33    0.00    0.00    0.00   58.81
17:02:25     all   15.58    0.00    5.71   16.10    1.56    1.82    0.26    0.00    0.00   58.96
17:02:26     all   16.32    0.00    6.58   17.11    1.58    2.37    0.26    0.00    0.00   55.79
17:02:27     all   18.62    0.00    6.12   17.55    2.13    2.13    0.00    0.00    0.00   53.46
17:02:28     all   37.79    0.00    8.23   15.68    2.31    2.31    0.26    0.00    0.00   33.42
17:02:29     all   33.42    0.00    8.68   18.95    2.63    1.84    0.00    0.00    0.00   34.47
17:02:30     all   24.16    0.00    7.53   16.62    1.82    2.86    0.00    0.00    0.00   47.01
17:02:31     all   16.84    0.00    6.58   16.32    2.11    2.11    0.26    0.00    0.00   55.79
17:02:32     all   15.10    0.00    5.99   16.15    1.56    2.08    0.00    0.00    0.00   59.11
17:02:33     all   17.32    0.00    6.82   17.06    1.84    2.89    0.00    0.00    0.00   54.07
17:02:34     all   16.05    0.00    5.79   16.58    1.84    2.11    0.00    0.00    0.00   57.63
17:02:35     all   15.58    0.00    7.01   15.84    1.82    2.08    0.26    0.00    0.00   57.40
17:02:36     all   15.25    0.00    4.91   15.25    1.29    2.33    0.00    0.00    0.00   60.98
17:02:37     all   13.76    0.00    5.29   15.61    1.32    2.12    0.00    0.00    0.00   61.90
17:02:38     all   15.86    0.00    6.39   16.37    1.79    1.79    0.26    0.00    0.00   57.54
17:02:39     all   32.89    0.00    8.16   17.37    2.37    2.63    0.00    0.00    0.00   36.58
17:02:40     all   32.81    0.00    9.45   17.85    2.89    1.84    0.00    0.00    0.00   35.17
17:02:41     all   20.89    0.00    8.36   19.32    1.83    2.09    0.26    0.00    0.00   47.26
17:02:42     all   17.66    0.00    6.23   16.62    1.82    2.60    0.26    0.00    0.00   54.81
17:02:43     all   17.31    0.00    6.46   17.05    1.55    2.07    0.00    0.00    0.00   55.56
17:02:44     all   16.36    0.00    5.80   17.41    1.58    2.11    0.00    0.00    0.00   56.73
17:02:45     all   15.34    0.00    6.08   16.93    1.85    2.65    0.00    0.00    0.00   57.14
17:02:46     all   16.45    0.00    5.74   16.19    1.57    2.09    0.00    0.00    0.00   57.96
17:02:47     all   16.98    0.00    7.16   16.98    1.59    2.39    0.00    0.00    0.00   54.91
17:02:48     all   16.80    0.00    6.98   17.57    1.81    2.58    0.00    0.00    0.00   54.26
17:02:49     all   26.60    0.00    6.65   18.09    1.86    2.13    0.00    0.00    0.00   44.68
17:02:50     all   34.13    0.00    8.53   17.33    2.93    2.13    0.27    0.00    0.00   34.67
17:02:51     all   31.01    0.00    8.53   19.12    2.33    2.07    0.26    0.00    0.00   36.69
17:02:52     all   19.36    0.00    7.69   27.85    2.12    2.39    0.00    0.00    0.00   40.58
17:02:53     all   19.95    0.00    8.66   27.82    2.62    2.36    0.00    0.00    0.00   38.58
17:02:54     all   18.65    0.00    7.77   28.24    2.33    2.33    0.00    0.00    0.00   40.67
17:02:55     all   17.07    0.00    8.53   27.47    2.40    2.13    0.00    0.00    0.00   42.40
17:02:56     all   22.05    0.00    8.14   25.98    2.10    2.10    0.00    0.00    0.00   39.63
17:02:57     all   25.59    0.00    5.80   17.41    1.85    2.11    0.00    0.00    0.00   47.23
17:02:58     all   14.47    0.00    5.79   16.84    1.58    2.37    0.00    0.00    0.00   58.95
17:02:59     all   16.27    0.00    6.30   16.80    1.57    2.36    0.00    0.00    0.00   56.69
17:03:00     all   30.67    0.00    8.27   18.40    2.40    2.40    0.00    0.00    0.00   37.87
17:03:01     all   31.41    0.00    8.90   18.06    2.62    2.09    0.26    0.00    0.00   36.65
17:03:02     all   15.54    0.00    6.74   17.36    1.30    2.59    0.26    0.00    0.00   56.22
17:03:03     all   16.67    0.00    6.77   16.41    2.08    2.34    0.26    0.00    0.00   55.47
17:03:04     all   15.53    0.00    6.05   15.79    1.84    2.11    0.00    0.00    0.00   58.68
17:03:05     all   17.19    0.00    7.29   16.93    1.56    2.86    0.00    0.00    0.00   54.17
17:03:06     all   20.26    0.00    6.75   16.88    1.82    2.08    0.00    0.00    0.00   52.21
17:03:07     all   16.89    0.00    6.60   16.89    1.58    2.90    0.26    0.00    0.00   54.88
17:03:08     all   16.80    0.00    6.82   15.49    2.10    2.36    0.00    0.00    0.00   56.43
17:03:09     all   18.39    0.00    6.99   16.32    2.33    2.33    0.00    0.00    0.00   53.63
17:03:10     all   21.22    0.00    7.16   17.77    1.59    2.39    0.00    0.00    0.00   49.87
17:03:11     all   35.86    0.00    8.90   16.75    2.88    2.36    0.00    0.00    0.00   33.25
17:03:12     all   31.48    0.00    7.67   18.52    2.65    1.85    0.26    0.00    0.00   37.57
17:03:13     all   22.89    0.00    7.89   26.84    2.37    2.63    0.00    0.00    0.00   37.37
17:03:14     all   20.47    0.00    8.81   27.72    2.33    2.59    0.26    0.00    0.00   37.82
17:03:15     all   22.02    0.00    8.81   27.98    2.07    2.59    0.26    0.00    0.00   36.27
17:03:16     all   20.00    0.00    7.63   23.68    2.11    2.11    0.00    0.00    0.00   44.47
17:03:17     all   14.14    0.00    6.43   14.91    1.29    2.06    0.00    0.00    0.00   61.18
17:03:18     all   16.03    0.00    6.36   15.78    2.29    2.29    0.25    0.00    0.00   57.00
17:03:19     all   23.71    0.00    6.70   15.21    1.55    2.06    0.00    0.00    0.00   50.77
17:03:20     all   21.15    0.00    7.83   16.97    2.35    2.61    0.00    0.00    0.00   49.09
17:03:21     all   21.24    0.00    7.77   16.84    1.81    2.85    0.26    0.00    0.00   49.22
17:03:22     all   35.90    0.00    7.98   16.22    2.93    2.39    0.00    0.00    0.00   34.57
17:03:23     all   29.21    0.00    9.47   19.47    2.63    2.11    0.00    0.00    0.00   37.11
17:03:24     all   28.91    0.00   10.42   20.83    2.34    2.34    0.00    0.00    0.00   35.16
17:03:25     all   34.90    0.00    9.64   17.71    2.86    2.60    0.00    0.00    0.00   32.29
17:03:26     all   34.55    0.00    8.38   17.80    2.36    2.09    0.00    0.00    0.00   34.82
