procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4798424   1232 4797632    0    0     8  7774 11004 15666 13  6 32 49  0
 0  2      0 4785556   1232 4802528    0    0     8 11176 15318 23045 12  8 44 36  1
 0  3      0 4775300   1232 4814112    0    0    16 12203 16359 25108 15  8 38 39  0
 2  3      0 4764028   1232 4825688    0    0  6876  4373 17205 26538 13  6 29 52  1
 0  2      0 4732160   1232 4835200    0    0     8  7212 14221 20068 16  7 33 43  0
 1  2      0 4672228   1232 4850336    0    0     4 14192 13055 18916 17  7 37 38  0
 1  3      0 4648236   1232 4855816    0    0     4  9815 16028 24343 12  6 39 43  0
 1  3      0 4620376   1232 4866708    0    0     8 10594 15607 23134 12  9 40 38  1
 2  3      0 4595636   1232 4877592    0    0    12 11068 17229 25649 15 10 32 42  1
 3  3      0 4566280   1232 4888692    0    0    12  8761 15733 23224 17  9 28 46  0
 1  3      0 4565124   1232 4873768    0    0    12 11024 15923 23813 14  8 37 40  0
 2  2      0 4660308   1232 4820244    0    0    24 10118 16637 24373 18  9 39 34  0
 0  3      0 4655240   1232 4803096    0    0    16 11187 15960 24535 14  6 36 43  0
 3  1      0 4632108   1232 4810420    0    0    44  9752 16644 25609 15  6 42 36  1
 1  3      0 4591816   1232 4822168    0    0    12 11821 14615 21595 15  9 38 38  0
 2  1      0 4547536   1232 4832496    0    0     8 10896 13024 19189 14 10 41 35  0
 1  1      0 4529084   1232 4842012    0    0    12 10271 15602 24166 12  9 43 36  0
 4  1      0 4540608   1232 4814912    0    0    56  9767 16251 24261 24  8 36 31  0
 1  2      0 4530740   1232 4824456    0    0    12 10922 17503 26970 14  6 37 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 4522192   1232 4836516    0    0    20 11900 16013 24195 17  7 33 43  0
 4  2      0 4511724   1232 4846216    0    0    16  9758 15618 24080 14  6 32 48  0
 2  3      0 4496312   1232 4855172    0    0     0 11708 15493 23455 14  5 37 43  0
 0  3      0 4490280   1232 4863928    0    0     0 11869 16549 25526 14  8 45 32  1
 1  2      0 4484900   1232 4869112    0    0     0 11873 17548 26400 15  6 47 31  0
 0  2      0 4481260   1232 4874644    0    0     0 11454 17165 25611 14  6 48 31  0
 1  2      0 4473148   1232 4879352    0    0     0 11395 14137 20777 15  6 47 32  0
 0  2      0 4468404   1232 4887028    0    0     0 11036 14382 21015 14  7 43 35  1
 1  2      0 4460184   1232 4894912    0    0     0 10829 14586 21046 15  7 48 29  0
 0  2      0 4451048   1232 4903596    0    0     0 11061 14396 20905 14  7 44 34  0
 5  0      0 4445452   1232 4912320    0    0     0 10494 13650 19199 16  7 43 33  0
 1  2      0 4433720   1232 4920872    0    0     0 11537 15602 23198 14  7 44 35  0
 3  2      0 4426884   1232 4928660    0    0     0 12441 16546 23999 16  7 43 34  0
 1  1      0 4419212   1232 4936188    0    0     0 10489 16115 23554 13  8 41 37  1
 0  2      0 4414072   1232 4945036    0    0     0 12770 15187 21683 15  7 43 34  0
 0  0      0 4401980   1232 4950036    0    0     0  8679 13744 19577 13  6 53 27  0
 0  2      0 4397156   1232 4954752    0    0     0 12802 12998 18564 15  6 47 32  0
 1  2      0 4392356   1232 4963288    0    0     0 10879 14860 21779 15  7 44 33  0
 5  3      0 4383852   1232 4970204    0    0     0 10139 15846 22961 14  7 41 37  0
 4  2      0 4373100   1232 4982020    0    0  6392  7286 17770 25998 14  9 34 43  0
 4  3      0 4362744   1232 4988972    0    0  2372  8441 15691 23386 12  7 37 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 4356676   1232 4997032    0    0     0 10925 17046 25163 15  7 43 35  1
 2  1      0 4352160   1232 5004384    0    0     0 10134 15595 22828 14  7 41 37  0
 0  2      0 4345132   1232 5011272    0    0     0 10777 14234 21045 13  6 42 38  0
 1  3      0 4334792   1232 5020836    0    0     0 12707 12569 18656 14  6 42 37  0
 0  1      0 4328520   1232 5026988    0    0     0  9620 12352 17937 14  6 40 40  0
 0  1      0 4319144   1232 5032936    0    0     0 12297 15693 23451 14  6 37 42  0
 3  1      0 4388204   1232 4961164    0    0    16  9765 15414 22743 13  6 44 37  0
 0  2      0 4500240   1232 4851228    0    0   428 11269 19826 30429 21  8 44 26  0
 3  2      0 4520572   1232 4828516    0    0    88 11529 14942 21827 15  6 52 27  0
 3  2      0 4513464   1232 4838396    0    0    96 10194 15803 24075 13  6 49 31  0
 2  2      0 4530852   1232 4818872    0    0     0 10266 15625 23184 15  6 33 45  0
 2  2      0 4525184   1232 4826860    0    0     0 12616 17052 25578 15  6 45 34  1
 1  1      0 4519460   1232 4833444    0    0     0  9488 16514 24206 14  6 47 33  0
 0  2      0 4511716   1232 4841644    0    0     0 11992 16346 24031 15  6 45 34  0
 1  1      0 4508304   1232 4846544    0    0     0 11296 16989 24462 15  7 44 34  0
 3  1      0 4533160   1232 4818888    0    0     0 10505 18709 27631 16  7 48 29  0
 0  2      0 4524976   1232 4826284    0    0     0 11751 18272 26931 21  8 41 29  0
 0  2      0 4517568   1232 4835156    0    0     4 11516 17503 25840 16  7 45 31  0
 2  1      0 4531052   1232 4820304    0    0     0 10509 17920 26314 16  7 44 33  1
 0  2      0 4524604   1232 4828780    0    0     0 12140 14071 20356 14  6 45 35  0
 0  2      0 4533976   1232 4819984    0    0     0  9989 15388 22624 14  6 43 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4528640   1232 4825808    0    0     0 11793 15993 23318 15  6 44 34  1
 1  2      0 4522256   1232 4833748    0    0     0 10802 16339 23719 14  6 42 37  0
 2  2      0 4531712   1232 4822308    0    0  3804  7197 17123 25116 14  6 44 35  0
 0  4      0 4526984   1232 4832648    0    0  5768  5931 16035 24294 10  6 40 43  0
 0  3      0 4513724   1232 4843280    0    0  8196  2924 14647 22427  7  6 27 60  0
 0  4      0 4505608   1232 4848160    0    0   904 10401 16220 24895 11  5 38 46  0
 0  3      0 4495344   1232 4857808    0    0  8192  7541 14885 21462 13  6 41 40  1
 2  3      0 4495428   1232 4859520    0    0     0  6229 15466 21892 13  6 51 29  0
 0  2      0 4487968   1232 4866896    0    0     0 10557 17909 26248 16  7 40 37  0
 2  2      0 4474640   1232 4876396    0    0  6700  5261 10053 14327  9  4 43 44  0
 0  2      0 4468380   1232 4882884    0    0     0 11089 14763 21032 14  7 47 31  1
 0  1      0 4462948   1232 4888988    0    0     0  9866 13796 18998 14  6 46 34  0
 0  2      0 4455900   1232 4898368    0    0  3788  8317 11285 16660 11  4 54 31  0
 0  2      0 4435600   1232 4915440    0    0 13952  7587 11776 15794 13  5 46 36  0
 1  1      0 4437920   1232 4916292    0    0     0  4631 10598 14689  9  4 45 41  0
 0  1      0 4435268   1232 4918468    0    0     0  8303 12326 17434 12  5 44 38  0
 2  1      0 4424740   1232 4928572    0    0  8192  3927 10149 14403  9  4 45 41  0
 0  2      0 4416324   1232 4936620    0    0   720 10870 12357 17402 14  6 47 33  0
 1  1      0 4402536   1232 4946632    0    0  6884  4489 11360 16198  9  5 61 24  0
 0  2      0 4393340   1232 4955752    0    0     0 11616 12975 18558 16  6 40 38  0
 0  3      0 4388408   1232 4962756    0    0     0 10934 11718 16036 14  6 47 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 4347112   1232 4971904    0    0  1856  9691 13998 20372 17  7 34 42  1
 2  2      0 4299828   1232 4984952    0    0  7448  7234 12482 15727 28 16 34 23  0
 1  2      0 4256236   1232 4995908    0    0  8192  8035 11636 14974 19 12 36 33  1
 0  2      0 4213020   1232 4997084    0    0     0  4402 12875 18225 13  8 57 22  1
 0  3      0 4194996   1232 5000680    0    0     0  9975 12925 18260 18  9 42 31  0
 4  2      0 4177480   1232 5009336    0    0   836 10842 17398 25299 18  7 36 38  0
 3  1      0 4156756   1232 5017192    0    0     0 10159 16154 23993 16  8 48 28  0
 4  1      0 4134348   1232 5023660    0    0     0 10128 17868 26758 16  7 38 39  1
 4  1      0 4116336   1232 5030428    0    0     0 11879 17511 26157 14  7 39 39  0
 2  2      0 4081900   1232 5039352    0    0     0 13502 17160 25301 16  7 41 36  0
 1  1      0 4063140   1232 5046072    0    0     0  9808 17933 27305 13  7 46 35  0
 0  1      0 4040140   1232 5053764    0    0     0 10658 15089 22789 14  6 36 43  0
 3  1      0 4006228   1232 5056536    0    0     0 11231 16779 24656 16  7 45 32  0
 0  4      0 3956428   1232 5061360    0    0     0 11777 14809 21660 14 11 36 39  0
 0  3      0 3939408   1232 5069180    0    0     0 11538 16300 24270 15  8 39 38  0
 0  3      0 3910072   1232 5077452    0    0     0 11111 16682 24329 17  9 32 42  1
 0  3      0 3888280   1232 5085780    0    0     0 11308 17858 25787 17 10 30 43  0
 5  1      0 3872340   1232 5091764    0    0     0  8051 15517 23346 12  8 40 40  0
 1  2      0 3851636   1232 5101648    0    0     0 11899 17281 25999 13  9 38 40  0
 0  2      0 3823404   1232 5107396    0    0     0 10616 17267 25191 15 10 40 35  0
 0  3      0 3800996   1232 5116496    0    0     0 13503 17574 26198 16  8 40 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3778068   1232 5123696    0    0     0 10634 16070 23961 14  8 41 37  0
 1  2      0 3736392   1232 5127284    0    0     0 11369 15505 21749 15 10 37 37  0
 5  2      0 3697580   1232 5130940    0    0     0 10747 17475 25678 15 11 43 31  0
 0  2      0 3786432   1232 5018120    0    0     0 10892 18789 25819 29  9 37 25  0
 0  2      0 3870624   1232 4933368    0    0     0 11183 18916 27819 16  8 46 30  0
 4  2      0 3879660   1232 4927784    0    0     0 11226 18205 27032 14  7 46 32  0
 1  2      0 3872112   1232 4936080    0    0     0 11692 18211 27354 15  6 45 33  0
 0  3      0 3882444   1232 4925728    0    0     0 10479 18330 27110 14  7 43 36  0
 0  1      0 3876852   1232 4932136    0    0     0  9988 17978 26880 15  6 44 35  0
 0  2      0 3865884   1232 4940336    0    0     0 12261 17321 25816 16  6 47 31  0
 3  1      0 3877776   1232 4927588    0    0     0  9887 20119 29484 18  7 42 32  0
 1  2      0 3872200   1232 4933064    0    0     0 12294 18528 27421 17  7 43 32  0
 0  2      0 3867612   1232 4938344    0    0     0 11022 16235 23915 15  6 48 31  0
 0  2      0 3878720   1232 4929920    0    0     0 10940 16353 23859 14  6 47 33  0
 1  1      0 3870584   1232 4938340    0    0     0 10752 15446 22470 15  6 47 31  0
 0  2      0 3875432   1232 4931648    0    0     0 12035 16595 24600 14  6 47 33  0
 1  2      0 3870156   1232 4939372    0    0     0 10910 16376 24927 13  6 49 32  0
 1  1      0 3882176   1232 4923696    0    0     0  9693 15856 23499 13  6 52 28  0
 0  1      0 3876180   1232 4930512    0    0     0 11015 15324 23160 14  6 46 34  0
 1  2      0 3879228   1232 4930784    0    0     0 11521 15704 22246 18  7 43 32  0
 0  2      0 3869132   1232 4938768    0    0     0 11978 14629 21015 18  6 45 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3860176   1232 4944864    0    0     0 11628 13699 19542 17  6 52 24  0
 0  2      0 3857512   1232 4950076    0    0     4 10669 11772 16841 15  5 50 30  0
 0  2      0 3851120   1232 4957088    0    0     0  9770 14167 20659 18  5 41 36  0
 0  2      0 3842008   1232 4965628    0    0     0 11886 11218 15487 14  5 41 40  0
 0  2      0 3834168   1232 4973564    0    0     0 10907 13142 18728 15  6 47 32  0
 2  2      0 3826264   1232 4981156    0    0    84 11620 14140 19878 18  5 42 34  0
 0  2      0 3815196   1232 4987852    0    0   308  9822 12273 16690 16  5 41 37  0
 1  2      0 3812384   1232 4993744    0    0     0 10898 11974 16028 16  6 48 29  0
 2  2      0 3804672   1232 5002140    0    0     0 10669 12432 17277 14  5 44 36  0
 0  2      0 3794232   1232 5009600    0    0     0 11956 13185 17980 17  6 42 35  0
 0  2      0 3788132   1232 5016064    0    0     0 11255 12996 17851 17  5 45 32  0
 0  2      0 3785596   1232 5021880    0    0     0 12638 12275 17019 16  5 52 27  0
 0  2      0 3777852   1232 5030200    0    0     0 10708 14377 21034 16  6 44 35  0
 1  1      0 3772000   1232 5038376    0    0     0 10488 13675 20266 14  6 49 31  0
 0  2      0 3756876   1232 5047044    0    0     0 12061 14368 20889 15  6 47 32  0
 3  1      0 3748716   1232 5055120    0    0     0 10587 13267 18712 16  6 42 36  0
 0  2      0 3743064   1232 5064408    0    0     0 12431 14188 20102 18  6 43 34  0
 1  2      0 3735728   1232 5071288    0    0     0 11293 13418 19325 14  5 46 35  0
 0  2      0 3727700   1232 5079936    0    0     0 11543 12635 17555 17  5 38 40  0
 4  1      0 3718048   1232 5086524    0    0     0  9631 13411 19443 13  6 38 42  0
 0  3      0 3712620   1232 5094404    0    0     0 13595 14825 20855 24  5 33 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 3708884   1232 5098912    0    0     0 10766 14496 21394 15  6 47 32  0
 2  2      0 3699480   1232 5105484    0    0     0 10933 15755 23464 14  6 43 37  0
 0  3      0 3690412   1232 5114920    0    0     0 11353 13982 20461 15  6 48 30  0
 0  3      0 3683200   1232 5121996    0    0     0 10067 15464 23101 15  6 41 37  0
 3  1      0 3807948   1232 4992788    0    0   848  9482 15771 23872 13  6 44 37  0
 0  2      0 3830824   1232 4966100    0    0     0 10620 15652 23439 13  5 43 38  0
 4  0      0 3869136   1232 4930412    0    0     0 10996 14790 22162 13  6 48 32  0
 0  2      0 3877520   1232 4927296    0    0     0 11188 16552 24716 14  6 50 30  0
 0  2      0 3873944   1232 4928968    0    0     0 12235 15845 23903 15  6 45 35  0
 2  1      0 3870776   1232 4935440    0    0     0 10248 14769 22091 14  5 47 34  0
 0  3      0 3866372   1232 4939976    0    0     0 12078 15575 22998 16  6 42 37  0
 1  1      0 3862988   1232 4946936    0    0     0  9730 15529 23530 13  6 44 37  0
 1  3      0 3848888   1232 4957224    0    0     0 13675 15812 23684 16  6 35 43  0
 7  2      0 3842000   1232 4963168    0    0     0  8490 16918 25096 13  7 40 39  0
 1  1      0 3835544   1232 4970548    0    0     0 11561 16066 23916 13  6 46 34  0
 1  2      0 3826504   1232 4979856    0    0     0 12377 14612 22006 14  6 49 31  0
 2  1      0 3815560   1232 4987476    0    0     0 10203 15013 21947 14  6 46 34  1
 0  2      0 3808284   1232 4994904    0    0     0 11816 13599 20027 11  5 48 35  0
 2  1      0 3802060   1232 5003716    0    0     0 11218 15155 22548 15  5 47 33  0
 0  2      0 3795960   1232 5010468    0    0     0 12796 15084 22452 13  6 47 34  0
 0  2      0 3791268   1232 5015088    0    0     0 11302 15325 22796 15  5 52 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3783928   1232 5022492    0    0     0 11316 16433 25062 13  6 44 37  0
 0  2      0 3777072   1232 5029808    0    0     0 10661 16612 24731 13  7 47 34  0
 1  2      0 3769200   1232 5037532    0    0     0 10896 16512 24704 14  6 46 33  0
 1  1      0 3758128   1232 5045748    0    0     0 11029 15978 24282 14  7 46 33  0
 1  2      0 3752504   1232 5054644    0    0     0 11871 15818 23569 14  7 44 34  0
 1  1      0 3741332   1232 5062808    0    0     0 10867 15661 23457 12  7 47 34  0
 0  1      0 3732232   1232 5071480    0    0     0 10781 15031 22610 14  7 34 44  1
 2  3      0 3726360   1232 5080596    0    0     0 13068 14106 20698 15  6 41 38  0
 2  1      0 3718608   1232 5085616    0    0     0 10455 14398 20549 15  6 43 36  0
 0  3      0 3707512   1232 5093644    0    0     0 14721 16102 23558 17  8 41 34  0
 1  3      0 3702004   1232 5100008    0    0     0  9771 14890 21763 13  8 38 40  0
 1  3      0 3696096   1232 5108504    0    0     0 11652 13145 18920 14  8 46 32  0
 1  2      0 3688368   1232 5115364    0    0     0  9103 12566 18067 13  7 43 37  0
 1  2      0 3677336   1232 5123924    0    0     0 10853 14654 21236 15  8 45 32  0
 4  1      0 3702800   1232 5098268    0    0     0 10389 17912 26374 17  9 36 37  0
 1  2      0 3825980   1232 4977676    0    0     0 12693 17319 25361 20 10 38 32  0
 6  2      0 3856568   1232 4948936    0    0     0 10913 17608 26113 16  8 44 32  0
 0  2      0 3843272   1232 4956344    0    0     0 11059 13314 18167 17  7 47 28  0
 4  2      0 3866660   1232 4930084    0    0     0 10193 16290 23125 16  8 45 31  0
 2  2      0 3869008   1232 4934808    0    0     0 10440 13386 19284 14  7 50 29  0
 0  2      0 3868476   1232 4935888    0    0     0 11274 15216 21491 15  8 46 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3868452   1232 4934548    0    0     4 11030 15350 21899 16  9 35 40  0
 0  2      0 3862692   1232 4941888    0    0     0 10355 16169 23639 15  7 41 37  0
 0  2      0 3858528   1232 4949492    0    0     0 11065 17297 25600 14  8 43 35  0
 0  2      0 3882476   1232 4958960    0    0     0 12313 16715 23180 22  8 41 30  0
 0  2      0 3987620   1232 4965936    0    0     0 10179 14074 18774 12  7 44 37  0
 2  2      0 4011448   1232 4975284    0    0     0 11870 15205 21969 15  6 47 31  0
 1  1      0 4006012   1232 4983328    0    0     0 10889 15396 23353 13  5 43 38  0
 6  1      0 3997024   1232 4989604    0    0     0 11166 13710 19199 15  6 45 34  0
 0  3      0 3991612   1232 4995488    0    0    12 12965 15952 23087 16  7 47 30  0
 0  2      0 3987944   1232 5002808    0    0    12 10701 14078 20669 12  6 47 35  0
 1  2      0 3976012   1232 5010324    0    0     0  9918 14257 20872 14  6 45 34  0
 1  2      0 3967232   1232 5019788    0    0     0 12291 15935 23358 15  6 48 30  1
 0  2      0 3955740   1232 5031460    0    0  8524  5319 15124 22161 11  6 43 39  0
 0  2      0 3947388   1232 5043744    0    0  9216  5899 14963 21473 12  6 44 37  0
 1  2      0 3943188   1232 5045244    0    0     0  6026 12362 16715 12  5 44 38  0
 0  1      0 3933080   1232 5055176    0    0  8192  2639 13125 19371  9  5 61 25  0
 4  2      0 3923940   1232 5062240    0    0   584 11131 15131 21568 12  6 50 32  0
 5  3      0 3915624   1232 5068428    0    0     0 12576 16187 23036 18  6 38 37  0
 0  3      0 3903676   1232 5079684    0    0  7028 10640 10798 15170 12  5 42 40  0
 0  3      0 3900428   1232 5082916    0    0     0  5125 12750 18818 10  5 44 40  0
 0  3      0 3896700   1232 5089860    0    0     0 10484 13990 20344 13  5 42 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 3884852   1232 5099936    0    0     0 11234 15370 22820 20  6 33 41  0
 0  3      0 3876160   1232 5109068    0    0     0 12359 15984 23899 15  6 36 42  0
 0  2      0 3868628   1232 5116904    0    0     0 10196 15900 23897 12  6 42 39  1
 7  2      0 3860952   1232 5124372    0    0     0 11792 15806 23325 15  5 42 37  0
