Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時58分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時59分01秒  all    2.01    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   96.49
00時59分02秒  all    1.01    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   96.22
00時59分03秒  all    0.75    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   97.01
00時59分04秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時59分05秒  all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.73
00時59分06秒  all   26.07    0.00    4.26    3.01    0.50    1.25    0.00    0.00    0.00   64.91
00時59分07秒  all   71.39    0.00    7.96    7.46    1.00    3.48    0.00    0.00    0.00    8.71
00時59分08秒  all   71.11    0.00    7.65    8.64    1.23    2.96    0.00    0.00    0.00    8.40
00時59分09秒  all   67.93    0.00    8.59   14.14    1.26    2.02    0.00    0.00    0.00    6.06
00時59分10秒  all   70.45    0.00    8.59   11.62    1.26    2.78    0.00    0.00    0.00    5.30
00時59分11秒  all   71.50    0.00    8.25   10.25    1.50    3.00    0.00    0.00    0.00    5.50
00時59分12秒  all   71.79    0.00    7.56   11.08    1.26    2.52    0.00    0.00    0.00    5.79
00時59分13秒  all   72.61    0.00    7.04   10.05    1.01    3.02    0.00    0.00    0.00    6.28
00時59分14秒  all   72.50    0.00    8.75    9.00    1.00    3.00    0.00    0.00    0.00    5.75
00時59分15秒  all   72.61    0.00    7.29    9.80    0.50    2.76    0.00    0.00    0.00    7.04
00時59分16秒  all   66.33    0.00    8.54   14.57    1.26    2.26    0.00    0.00    0.00    7.04
00時59分17秒  all   70.82    0.00    7.98   10.97    1.00    2.99    0.00    0.00    0.00    6.23
00時59分18秒  all   74.62    0.00    7.29    8.79    1.01    2.26    0.00    0.00    0.00    6.03
00時59分19秒  all   72.07    0.00    6.98   11.22    1.25    2.99    0.00    0.00    0.00    5.49
00時59分20秒  all   70.43    0.00    7.52   10.53    1.00    3.01    0.00    0.00    0.00    7.52
00時59分21秒  all   71.43    0.00    7.52    8.77    0.75    2.76    0.00    0.00    0.00    8.77
00時59分22秒  all   73.74    0.00    7.83    6.06    1.01    2.53    0.00    0.00    0.00    8.84
00時59分23秒  all   71.54    0.00    7.81    8.31    1.26    3.02    0.00    0.00    0.00    8.06
00時59分24秒  all   72.21    0.00    7.44    7.69    0.99    2.73    0.00    0.00    0.00    8.93
00時59分25秒  all   72.54    0.00    7.30   10.08    0.76    2.27    0.00    0.00    0.00    7.05
00時59分26秒  all   69.65    0.00    7.71    8.71    1.24    3.23    0.00    0.00    0.00    9.45
00時59分27秒  all   70.89    0.00    7.09    8.61    0.76    3.04    0.00    0.00    0.00    9.62
00時59分28秒  all   71.86    0.00    7.54    8.29    1.01    2.51    0.00    0.00    0.00    8.79
00時59分29秒  all   71.43    0.00    6.77    7.27    1.00    2.76    0.00    0.00    0.00   10.78
00時59分30秒  all   71.36    0.00    7.29    8.79    1.01    2.76    0.00    0.00    0.00    8.79
00時59分31秒  all   74.00    0.00    7.50    7.25    1.25    3.00    0.00    0.00    0.00    7.00
00時59分32秒  all   74.94    0.00    7.27    7.52    0.75    2.76    0.00    0.00    0.00    6.77
00時59分33秒  all   73.30    0.00    8.06    7.56    1.01    3.02    0.00    0.00    0.00    7.05
00時59分34秒  all   71.00    0.00    7.75    6.50    1.00    3.00    0.00    0.00    0.00   10.75
00時59分35秒  all   73.18    0.00    6.52    4.51    1.00    2.51    0.00    0.00    0.00   12.28
00時59分36秒  all   69.10    0.00    8.79   11.06    0.75    2.26    0.00    0.00    0.00    8.04
00時59分37秒  all   70.78    0.00    7.56    9.82    1.01    2.02    0.00    0.00    0.00    8.82
00時59分38秒  all   71.86    0.00    7.29    9.05    1.01    2.26    0.00    0.00    0.00    8.54
00時59分39秒  all   71.61    0.00    8.54   10.30    0.75    2.26    0.00    0.00    0.00    6.53
00時59分40秒  all   74.81    0.00    7.56    9.82    1.26    2.27    0.00    0.00    0.00    4.28
00時59分41秒  all   75.00    0.00    7.00   13.50    0.75    2.75    0.00    0.00    0.00    1.00
00時59分42秒  all   72.00    0.00    7.25    8.50    1.25    3.00    0.00    0.00    0.00    8.00
00時59分43秒  all   74.68    0.00    8.10   12.66    0.76    2.53    0.00    0.00    0.00    1.27
00時59分44秒  all   74.06    0.00    8.23   12.97    1.25    2.74    0.00    0.00    0.00    0.75
00時59分45秒  all   74.62    0.00    6.85    9.39    1.02    3.05    0.00    0.00    0.00    5.08
00時59分46秒  all   73.88    0.00    6.72    9.70    1.00    2.74    0.00    0.00    0.00    5.97
00時59分47秒  all   74.88    0.00    6.72   12.44    1.00    3.23    0.00    0.00    0.00    1.74
00時59分48秒  all   75.06    0.00    7.56   10.83    1.01    2.52    0.00    0.00    0.00    3.02
00時59分49秒  all   69.70    0.00    7.83   15.15    1.01    2.27    0.00    0.00    0.00    4.04
00時59分50秒  all   70.78    0.00    8.06   16.37    1.01    2.52    0.00    0.00    0.00    1.26
00時59分51秒  all   74.19    0.00    7.77   14.04    1.00    3.01    0.00    0.00    0.00    0.00
00時59分52秒  all   75.94    0.00    6.52    8.77    1.00    2.76    0.00    0.00    0.00    5.01
00時59分53秒  all   75.38    0.00    7.29   13.57    0.75    3.02    0.00    0.00    0.00    0.00
00時59分54秒  all   73.43    0.00    7.02   12.78    1.25    3.01    0.00    0.00    0.00    2.51
00時59分55秒  all   73.93    0.00    6.52   10.03    1.25    2.51    0.00    0.00    0.00    5.76
00時59分56秒  all   74.75    0.00    7.58    9.34    0.76    2.53    0.00    0.00    0.00    5.05
00時59分57秒  all   72.46    0.00    7.44   15.88    1.24    2.73    0.00    0.00    0.00    0.25
00時59分58秒  all   75.00    0.00    6.50   14.50    1.00    3.00    0.00    0.00    0.00    0.00
00時59分59秒  all   75.31    0.00    7.30   13.85    0.76    2.77    0.00    0.00    0.00    0.00
01時00分00秒  all   77.94    0.00    6.27   11.78    1.25    2.76    0.00    0.00    0.00    0.00
01時00分01秒  all   74.31    0.00    8.56   13.10    1.01    2.77    0.00    0.00    0.00    0.25
01時00分02秒  all   72.54    0.00    8.06    6.80    1.26    3.02    0.00    0.00    0.00    8.31
01時00分03秒  all   73.99    0.00    8.08    7.58    0.76    2.27    0.00    0.00    0.00    7.32
01時00分04秒  all   71.89    0.00    7.71    9.70    1.00    2.74    0.00    0.00    0.00    6.97
01時00分05秒  all   71.07    0.00    7.61    7.87    1.02    2.03    0.00    0.00    0.00   10.41
01時00分06秒  all   74.25    0.00    8.00   13.75    0.75    2.75    0.00    0.00    0.00    0.50
01時00分07秒  all   71.75    0.00    8.25    9.00    1.25    3.00    0.00    0.00    0.00    6.75
01時00分08秒  all   73.05    0.00    7.56   11.59    1.01    3.02    0.00    0.00    0.00    3.78
01時00分09秒  all   74.56    0.00    7.23   12.97    1.25    2.74    0.00    0.00    0.00    1.25
01時00分10秒  all   75.13    0.00    6.78   11.06    1.01    2.26    0.00    0.00    0.00    3.77
01時00分11秒  all   73.27    0.00    8.91   13.37    1.24    3.22    0.00    0.00    0.00    0.00
01時00分12秒  all   73.42    0.00    7.85   13.42    0.76    2.78    0.00    0.00    0.00    1.77
01時00分13秒  all   74.31    0.00    7.56   13.85    1.01    2.77    0.00    0.00    0.00    0.50
01時00分14秒  all   72.75    0.00    7.00   12.50    1.25    3.25    0.00    0.00    0.00    3.25
01時00分15秒  all   76.56    0.00    6.98    9.98    0.75    2.74    0.00    0.00    0.00    2.99
01時00分16秒  all   73.93    0.00    7.27   13.28    1.25    2.76    0.00    0.00    0.00    1.50
01時00分17秒  all   71.03    0.00    7.30    7.30    1.01    2.52    0.00    0.00    0.00   10.83
01時00分18秒  all   77.11    0.00    7.21    9.70    1.00    2.24    0.00    0.00    0.00    2.74
01時00分19秒  all   75.00    0.00    7.07    9.34    1.01    2.53    0.00    0.00    0.00    5.05
01時00分20秒  all   77.31    0.00    6.48    6.48    0.75    2.24    0.00    0.00    0.00    6.73
01時00分21秒  all   75.57    0.00    8.06    7.56    1.01    2.52    0.00    0.00    0.00    5.29
01時00分22秒  all   74.88    0.00    8.21    9.70    1.24    2.24    0.00    0.00    0.00    3.73
01時00分23秒  all   73.68    0.00    7.27    7.02    0.75    2.76    0.00    0.00    0.00    8.52
01時00分24秒  all   75.13    0.00    7.29    7.04    1.01    2.51    0.00    0.00    0.00    7.04
01時00分25秒  all   77.69    0.00    6.77    9.27    1.00    1.75    0.00    0.00    0.00    3.51
01時00分26秒  all   71.54    0.00    7.81    6.55    0.76    2.77    0.00    0.00    0.00   10.58
01時00分27秒  all   73.05    0.00    8.82   10.58    1.01    2.52    0.00    0.00    0.00    4.03
01時00分28秒  all   73.32    0.00    7.98    8.23    1.25    2.74    0.00    0.00    0.00    6.48
01時00分29秒  all   74.81    0.00    7.81   11.08    1.01    3.02    0.00    0.00    0.00    2.27
01時00分30秒  all   76.44    0.00    6.77    5.76    1.25    2.51    0.00    0.00    0.00    7.27
01時00分31秒  all   75.62    0.00    7.71   11.44    1.00    2.99    0.00    0.00    0.00    1.24
01時00分32秒  all   75.50    0.00    8.17   11.63    0.99    3.47    0.00    0.00    0.00    0.25
01時00分33秒  all   73.92    0.00    8.35   11.14    0.76    2.03    0.00    0.00    0.00    3.80
01時00分34秒  all   73.57    0.00    7.98    5.24    1.50    2.49    0.00    0.00    0.00    9.23
01時00分35秒  all   78.00    0.00    8.25    8.25    0.50    3.25    0.00    0.00    0.00    1.75
01時00分36秒  all   75.25    0.00    8.50   12.25    1.25    2.75    0.00    0.00    0.00    0.00
01時00分37秒  all   74.37    0.00    8.29   12.81    1.26    3.27    0.00    0.00    0.00    0.00
01時00分38秒  all   75.63    0.00    7.54   12.56    1.26    3.02    0.00    0.00    0.00    0.00
01時00分39秒  all   77.19    0.00    7.27   11.28    0.75    3.01    0.00    0.00    0.00    0.50
01時00分40秒  all   72.93    0.00    7.52    9.02    1.25    2.51    0.00    0.00    0.00    6.77
01時00分41秒  all   73.25    0.00    9.00   10.50    1.00    3.25    0.00    0.00    0.00    3.00
01時00分42秒  all   74.75    0.00    7.32   12.63    1.01    3.03    0.00    0.00    0.00    1.26
01時00分43秒  all   73.68    0.00    7.27    8.52    1.00    3.01    0.00    0.00    0.00    6.52
01時00分44秒  all   77.02    0.00    6.82   11.11    1.26    2.27    0.00    0.00    0.00    1.52
01時00分45秒  all   74.50    0.00    8.25   12.75    1.00    3.25    0.00    0.00    0.00    0.25
01時00分46秒  all   76.06    0.00    7.23    8.73    0.75    3.24    0.00    0.00    0.00    3.99
01時00分47秒  all   73.87    0.00    8.04   10.80    1.26    2.51    0.00    0.00    0.00    3.52
01時00分48秒  all   73.82    0.00    7.48   10.47    1.00    2.00    0.00    0.00    0.00    5.24
01時00分49秒  all   71.11    0.00    9.55   12.56    0.75    2.51    0.00    0.00    0.00    3.52
01時00分50秒  all   72.50    0.00    9.25   10.00    1.25    3.00    0.00    0.00    0.00    4.00
01時00分51秒  all   73.82    0.00    7.98   10.97    1.25    2.99    0.00    0.00    0.00    2.99
01時00分52秒  all   71.64    0.00    7.96   10.20    1.00    2.99    0.00    0.00    0.00    6.22
01時00分53秒  all   75.00    0.00    6.82    9.85    1.26    2.53    0.00    0.00    0.00    4.55
01時00分54秒  all   73.30    0.00    8.82   10.58    0.76    2.52    0.00    0.00    0.00    4.03
01時00分55秒  all   69.10    0.00    8.29    9.30    1.01    2.51    0.00    0.00    0.00    9.80
01時00分56秒  all   74.37    0.00    8.54   11.81    1.26    3.02    0.00    0.00    0.00    1.01
01時00分57秒  all   77.08    0.00    7.30   11.08    1.01    2.77    0.00    0.00    0.00    0.76
01時00分58秒  all   74.31    0.00    8.23   10.22    1.00    3.24    0.00    0.00    0.00    2.99
01時00分59秒  all   75.19    0.00    7.85   12.91    0.76    2.78    0.00    0.00    0.00    0.51
01時01分00秒  all   73.43    0.00    7.77   11.53    1.00    3.01    0.00    0.00    0.00    3.26
01時01分01秒  all   73.57    0.00    7.48    6.73    1.25    2.24    0.00    0.00    0.00    8.73
01時01分02秒  all   77.75    0.00    7.50   10.00    1.00    3.25    0.00    0.00    0.00    0.50
01時01分03秒  all   72.82    0.00    8.23   11.97    1.25    2.74    0.00    0.00    0.00    2.99
01時01分04秒  all   75.31    0.00    7.73   11.47    1.25    3.24    0.00    0.00    0.00    1.00
01時01分05秒  all   73.18    0.00    8.52   12.53    1.25    3.01    0.00    0.00    0.00    1.50
01時01分06秒  all   77.27    0.00    7.07   11.87    0.25    2.78    0.00    0.00    0.00    0.76
01時01分07秒  all   76.25    0.00    7.75   12.00    1.25    2.75    0.00    0.00    0.00    0.00
01時01分08秒  all   72.68    0.00    7.52    9.02    1.00    3.01    0.00    0.00    0.00    6.77
01時01分09秒  all   74.49    0.00    8.33   10.10    1.26    2.78    0.00    0.00    0.00    3.03
01時01分10秒  all   73.20    0.00    7.44   10.67    1.24    3.23    0.00    0.00    0.00    4.22
01時01分11秒  all   77.66    0.00    6.60    6.60    1.02    2.28    0.00    0.00    0.00    5.84
01時01分12秒  all   72.54    0.00    7.56   11.34    1.01    3.27    0.00    0.00    0.00    4.28
01時01分13秒  all   76.25    0.00    7.50    9.00    1.25    3.25    0.00    0.00    0.00    2.75
01時01分14秒  all   76.50    0.00    7.75   10.50    1.00    2.75    0.00    0.00    0.00    1.50
01時01分15秒  all   74.00    0.00    7.50    6.75    1.00    2.75    0.00    0.00    0.00    8.00
01時01分16秒  all   76.83    0.00    7.56    9.82    1.01    3.02    0.00    0.00    0.00    1.76
01時01分17秒  all   73.12    0.00    7.79    7.04    1.01    3.02    0.00    0.00    0.00    8.04
01時01分18秒  all   74.19    0.00    8.52   13.53    1.00    2.76    0.00    0.00    0.00    0.00
01時01分19秒  all   76.71    0.00    7.34   11.39    1.01    3.29    0.00    0.00    0.00    0.25
01時01分20秒  all   78.64    0.00    7.04   10.05    1.26    2.26    0.00    0.00    0.00    0.75
01時01分21秒  all   74.81    0.00    7.56   11.08    0.76    3.53    0.00    0.00    0.00    2.27
01時01分22秒  all   73.57    0.00    7.48   10.72    1.25    2.24    0.00    0.00    0.00    4.74
01時01分23秒  all   71.86    0.00    7.54   10.55    1.01    2.51    0.00    0.00    0.00    6.53
01時01分24秒  all   73.37    0.00    7.79    4.27    1.26    2.76    0.00    0.00    0.00   10.55
01時01分25秒  all   76.14    0.00    7.11    6.60    0.76    2.03    0.00    0.00    0.00    7.36
01時01分26秒  all   71.61    0.00    8.04    6.03    1.01    2.51    0.00    0.00    0.00   10.80
01時01分27秒  all   72.86    0.00    8.54    7.29    0.50    2.26    0.00    0.00    0.00    8.54
01時01分28秒  all   72.50    0.00    8.25    9.25    1.25    2.50    0.00    0.00    0.00    6.25
01時01分29秒  all   74.31    0.00    7.48    9.73    1.00    2.24    0.00    0.00    0.00    5.24
01時01分30秒  all   73.55    0.00    6.80    8.31    1.01    2.27    0.00    0.00    0.00    8.06
01時01分31秒  all   74.81    0.00    7.05    7.56    1.01    2.52    0.00    0.00    0.00    7.05
01時01分32秒  all   76.26    0.00    7.32   10.86    0.76    3.03    0.00    0.00    0.00    1.77
01時01分33秒  all   72.00    0.00    7.25   12.00    1.25    3.00    0.00    0.00    0.00    4.50
01時01分34秒  all   75.50    0.00    7.25   12.75    1.25    3.25    0.00    0.00    0.00    0.00
01時01分35秒  all   79.10    0.00    5.72    8.46    1.00    2.74    0.00    0.00    0.00    2.99
01時01分36秒  all   74.37    0.00    7.79   12.56    1.26    3.02    0.00    0.00    0.00    1.01
01時01分37秒  all   76.01    0.00    7.83    9.34    0.76    2.53    0.00    0.00    0.00    3.54
01時01分38秒  all   75.81    0.00    7.23   10.22    0.50    2.49    0.00    0.00    0.00    3.74
01時01分39秒  all   76.20    0.00    7.09   11.65    1.27    3.04    0.00    0.00    0.00    0.76
01時01分40秒  all   76.56    0.00    7.73    9.98    1.00    2.49    0.00    0.00    0.00    2.24
01時01分41秒  all   74.44    0.00    7.27   11.03    1.25    3.01    0.00    0.00    0.00    3.01
01時01分42秒  all   75.76    0.00    6.57    9.60    1.26    3.03    0.00    0.00    0.00    3.79
01時01分43秒  all   75.13    0.00    7.79   12.56    1.01    3.02    0.00    0.00    0.00    0.50
01時01分44秒  all   73.00    0.00    7.25    8.50    0.75    2.00    0.00    0.00    0.00    8.50
01時01分45秒  all   74.38    0.00    7.96   10.70    1.00    2.99    0.00    0.00    0.00    2.99
01時01分46秒  all   74.94    0.00    6.77   14.04    1.00    3.26    0.00    0.00    0.00    0.00
01時01分47秒  all   74.62    0.00    7.04   11.81    1.26    2.76    0.00    0.00    0.00    2.51
01時01分48秒  all   77.67    0.00    7.20   10.42    0.99    2.73    0.00    0.00    0.00    0.99
01時01分49秒  all   75.32    0.00    7.38   12.98    1.27    2.80    0.00    0.00    0.00    0.25
01時01分50秒  all   74.37    0.00    7.29   10.80    0.75    3.02    0.00    0.00    0.00    3.77
01時01分51秒  all   75.06    0.00    8.48    7.48    0.75    2.74    0.00    0.00    0.00    5.49
01時01分52秒  all   74.94    0.00    7.59    8.10    1.01    2.53    0.00    0.00    0.00    5.82
01時01分53秒  all   76.00    0.00    7.75    8.00    1.00    2.50    0.00    0.00    0.00    4.75
01時01分54秒  all   75.87    0.00    7.71   11.69    1.24    3.23    0.00    0.00    0.00    0.25
01時01分55秒  all   75.25    0.00    7.00   10.75    1.25    3.25    0.00    0.00    0.00    2.50
01時01分56秒  all   75.63    0.00    7.36   13.45    0.76    2.79    0.00    0.00    0.00    0.00
01時01分57秒  all   76.00    0.00    7.00    8.25    1.25    2.50    0.00    0.00    0.00    5.00
01時01分58秒  all   74.69    0.00    7.77   11.78    0.75    3.01    0.00    0.00    0.00    2.01
01時01分59秒  all   73.18    0.00    7.77   12.78    1.25    2.76    0.00    0.00    0.00    2.26
01時02分00秒  all   73.38    0.00    7.21   11.19    1.24    2.99    0.00    0.00    0.00    3.98
01時02分01秒  all   78.03    0.00    6.82    8.08    0.76    2.78    0.00    0.00    0.00    3.54
01時02分02秒  all   73.75    0.00    7.75    9.75    1.25    2.75    0.00    0.00    0.00    4.75
01時02分03秒  all   74.94    0.00    7.52   11.03    1.00    3.51    0.00    0.00    0.00    2.01
01時02分04秒  all   76.57    0.00    7.56   10.33    1.01    2.27    0.00    0.00    0.00    2.27
01時02分05秒  all   76.65    0.00    7.87    7.87    0.76    2.54    0.00    0.00    0.00    4.31
01時02分06秒  all   75.93    0.00    6.45    6.20    0.99    2.23    0.00    0.00    0.00    8.19
01時02分07秒  all   71.68    0.00    9.27   13.53    1.25    2.51    0.00    0.00    0.00    1.75
01時02分08秒  all   74.62    0.00    8.38    5.84    1.02    2.03    0.00    0.00    0.00    8.12
01時02分09秒  all   74.50    0.00    8.25   10.50    0.75    2.50    0.00    0.00    0.00    3.50
01時02分10秒  all   75.44    0.00    8.27   11.78    0.75    2.26    0.00    0.00    0.00    1.50
01時02分11秒  all   71.39    0.00   10.70    8.21    1.24    3.23    0.00    0.00    0.00    5.22
01時02分12秒  all   74.19    0.00    7.77   10.03    1.00    2.26    0.00    0.00    0.00    4.76
01時02分13秒  all   69.67    0.00    7.77   12.78    1.25    2.76    0.00    0.00    0.00    5.76
01時02分14秒  all   70.20    0.00    7.07    9.34    1.01    2.78    0.00    0.00    0.00    9.60
01時02分15秒  all   72.75    0.00    8.00   14.50    1.25    3.00    0.00    0.00    0.00    0.50
01時02分16秒  all   71.28    0.00    6.55   13.60    1.01    2.52    0.00    0.00    0.00    5.04
01時02分17秒  all   73.07    0.00    6.73   13.47    1.00    2.99    0.00    0.00    0.00    2.74
01時02分18秒  all   69.35    0.00    7.79   15.83    1.01    2.76    0.00    0.00    0.00    3.27
01時02分19秒  all   70.96    0.00    7.32   11.36    1.01    2.27    0.00    0.00    0.00    7.07
01時02分20秒  all   73.75    0.00    6.25   11.25    1.00    2.50    0.00    0.00    0.00    5.25
01時02分21秒  all   73.42    0.00    8.86   11.65    1.01    2.53    0.00    0.00    0.00    2.53
01時02分22秒  all   72.32    0.00    6.73    9.23    1.00    2.00    0.00    0.00    0.00    8.73
01時02分23秒  all   71.54    0.00    7.81    8.06    1.26    2.52    0.00    0.00    0.00    8.82
01時02分24秒  all   70.38    0.00    7.59    9.37    1.01    2.53    0.00    0.00    0.00    9.11
01時02分25秒  all   69.92    0.00    7.77   11.53    0.75    2.01    0.00    0.00    0.00    8.02
01時02分26秒  all   70.18    0.00    7.02   12.03    1.25    3.26    0.00    0.00    0.00    6.27
01時02分27秒  all   72.10    0.00    6.17   11.36    1.23    2.47    0.00    0.00    0.00    6.67
01時02分28秒  all   73.05    0.00    8.31    6.55    1.01    2.52    0.00    0.00    0.00    8.56
01時02分29秒  all   71.79    0.00    7.81   12.85    0.50    3.02    0.00    0.00    0.00    4.03
01時02分30秒  all   75.00    0.00    6.06    9.09    1.26    2.78    0.00    0.00    0.00    5.81
01時02分31秒  all   73.63    0.00    7.21   12.44    1.24    2.99    0.00    0.00    0.00    2.49
01時02分32秒  all   77.41    0.00    6.35    8.63    0.76    2.54    0.00    0.00    0.00    4.31
01時02分33秒  all   73.25    0.00    7.25    9.00    1.25    3.00    0.00    0.00    0.00    6.25
01時02分34秒  all   72.73    0.00    6.57   11.11    1.01    2.27    0.00    0.00    0.00    6.31
01時02分35秒  all   68.51    0.00    8.31   11.08    0.76    2.52    0.00    0.00    0.00    8.82
01時02分36秒  all   72.28    0.00    7.67    9.16    1.24    2.23    0.00    0.00    0.00    7.43
01時02分37秒  all   73.23    0.00    7.83    7.83    1.01    2.27    0.00    0.00    0.00    7.83
01時02分38秒  all   72.18    0.00    7.77    9.02    0.75    2.26    0.00    0.00    0.00    8.02
01時02分39秒  all   72.07    0.00    8.48   10.22    1.25    2.74    0.00    0.00    0.00    5.24
01時02分40秒  all   73.92    0.00    7.85    7.34    1.01    3.29    0.00    0.00    0.00    6.58
01時02分41秒  all   78.39    0.00    6.53   11.06    1.01    2.26    0.00    0.00    0.00    0.75
01時02分42秒  all   73.70    0.00    7.94   11.17    0.99    2.98    0.00    0.00    0.00    3.23
01時02分43秒  all   75.68    0.00    7.20   10.92    0.99    2.98    0.00    0.00    0.00    2.23
01時02分44秒  all   74.94    0.00    6.77    8.77    1.00    3.01    0.00    0.00    0.00    5.51
01時02分45秒  all   77.11    0.00    6.22    9.95    1.00    2.74    0.00    0.00    0.00    2.99
01時02分46秒  all   75.57    0.00    8.31   12.59    1.01    2.52    0.00    0.00    0.00    0.00
01時02分47秒  all   74.06    0.00    7.05   11.59    1.26    2.77    0.00    0.00    0.00    3.27
01時02分48秒  all   73.88    0.00    7.21   11.94    1.00    2.99    0.00    0.00    0.00    2.99
01時02分49秒  all   75.19    0.00    8.02   12.28    0.75    2.76    0.00    0.00    0.00    1.00
01時02分50秒  all   74.69    0.00    7.77    9.02    1.25    2.76    0.00    0.00    0.00    4.51
01時02分51秒  all   75.75    0.00    7.25    9.75    1.00    3.00    0.00    0.00    0.00    3.25
01時02分52秒  all   75.06    0.00    7.30   10.08    1.01    2.77    0.00    0.00    0.00    3.78
01時02分53秒  all   73.62    0.00    7.54   12.56    1.01    3.02    0.00    0.00    0.00    2.26
01時02分54秒  all   77.11    0.00    6.47   11.19    1.24    2.49    0.00    0.00    0.00    1.49
01時02分55秒  all   74.24    0.00    8.33   12.63    0.51    2.27    0.00    0.00    0.00    2.02
01時02分56秒  all   74.13    0.00    7.21    7.96    1.24    2.74    0.00    0.00    0.00    6.72
01時02分57秒  all   75.95    0.00    8.86   10.89    0.76    2.03    0.00    0.00    0.00    1.52
01時02分58秒  all   71.60    0.00    8.64    9.38    1.23    2.72    0.00    0.00    0.00    6.42
01時02分59秒  all   78.61    0.00    7.71    8.96    1.00    2.74    0.00    0.00    0.00    1.00
01時03分00秒  all   74.56    0.00    8.31   11.84    1.26    3.02    0.00    0.00    0.00    1.01
01時03分01秒  all   75.06    0.00    7.73   12.22    1.00    2.99    0.00    0.00    0.00    1.00
01時03分02秒  all   72.29    0.00    7.56    6.55    1.01    2.77    0.00    0.00    0.00    9.82
01時03分03秒  all   76.71    0.00    7.34    9.62    0.76    2.28    0.00    0.00    0.00    3.29
01時03分04秒  all   76.00    0.00    7.75   10.50    1.00    3.00    0.00    0.00    0.00    1.75
01時03分05秒  all   75.13    0.00    7.54   11.06    1.01    3.27    0.00    0.00    0.00    2.01
01時03分06秒  all   74.81    0.00    7.56   11.84    1.26    2.77    0.00    0.00    0.00    1.76
01時03分07秒  all   75.43    0.00    6.70   11.41    1.24    3.23    0.00    0.00    0.00    1.99
01時03分08秒  all   75.38    0.00    7.79    8.04    0.75    2.76    0.00    0.00    0.00    5.28
01時03分09秒  all   72.22    0.00    7.58   10.35    1.01    2.53    0.00    0.00    0.00    6.31
01時03分10秒  all   73.18    0.00    7.52    8.27    1.25    3.01    0.00    0.00    0.00    6.77
01時03分11秒  all   74.81    0.00    7.30   11.84    1.26    2.77    0.00    0.00    0.00    2.02
01時03分12秒  all   77.64    0.00    7.29   10.80    0.50    3.02    0.00    0.00    0.00    0.75
01時03分13秒  all   75.63    0.00    6.78   10.05    1.26    2.76    0.00    0.00    0.00    3.52
01時03分14秒  all   76.94    0.00    7.52    8.77    1.00    3.26    0.00    0.00    0.00    2.51
