procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3092912     24 7086288    0    0    57  3590  121   44 13  6 75  6  0
 0  0      0 3094328     24 7086368    0    0     0  1012 4810 7752  2  2 96  0  0
 0  0      0 3094264     24 7086368    0    0     0   673 3971 6754  1  1 97  0  0
 0  0      0 3094200     24 7086368    0    0     0    80 4243 7030  1  1 97  0  0
 0  0      0 3094232     24 7086368    0    0     0    76 3721 6271  1  1 98  0  0
 0  0      0 3094200     24 7086368    0    0     0    96 4005 6824  1  1 98  0  0
 2  0      0 3094040     24 7086368    0    0     0    56 3635 6213  1  1 98  0  0
 0  0      0 3094276     24 7086436    0    0     0   566 4769 7423  3  3 94  0  0
 0  0      0 3094116     24 7086436    0    0     0   160 3931 6782  2  1 97  0  0
 0  0      0 3094020     24 7086436    0    0     0    64 3899 6778  1  1 97  0  0
 0  0      0 3093644     24 7086456    0    0     0   994 4705 7584  2  2 96  0  0
 0  0      0 3093708     24 7086456    0    0     0  1004 4132 6611  1  1 97  0  0
 1  0      0 3093580     24 7086456    0    0     0   552 4244 6846  2  2 97  0  0
 0  0      0 3093516     24 7086456    0    0     0   108 4016 6651  1  1 98  0  0
 0  0      0 3093516     24 7086460    0    0     0   128 3734 6347  2  1 97  0  0
 0  0      0 3093420     24 7086460    0    0     0   108 3765 6372  1  1 98  0  0
 0  0      0 3093484     24 7086460    0    0     0    64 3605 6197  1  1 98  0  0
 1  0      0 3093452     24 7086460    0    0     0   548 3844 6706  1  1 97  0  0
 0  0      0 3093484     24 7086460    0    0     0    90 3967 6653  1  1 98  0  0
 0  0      0 3093420     24 7086460    0    0     0    76 3748 6406  2  1 98  0  0
 0  0      0 3093452     24 7086460    0    0     0  1008 4302 7243  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3093516     24 7086460    0    0     0   952 4112 6828  1  1 97  0  0
 0  0      0 3093388     24 7086460    0    0     0   560 4043 6989  1  1 97  0  0
 1  0      0 3093388     24 7086460    0    0     0   192 4474 7441  1  1 97  0  0
 0  0      0 3093292     24 7086460    0    0     0   296 4754 8105  1  1 97  1  0
 0  0      0 3093356     24 7086460    0    0     0    96 3840 6606  1  1 98  0  0
 0  0      0 3093164     24 7086460    0    0     0    92 3922 6578  1  1 98  0  0
 1  0      0 3093260     24 7086460    0    0     0  4124 12381 12520  9  4 84  3  0
 3  0      0 3083464     24 7092392    0    0    48 20137 36993 28431 34 13 41 12  0
 1  0      0 3047048     24 7125936    0    0   144 59487 23890 20247 49 11 28 12  0
 1  1      0 3021592     24 7143900    0    0   404 65967 24059 22119 46  9 31 14  0
 4  0      0 2993532     24 7172356    0    0    92 88417 29343 21278 50 12 25 14  0
 4  0      0 2918764     24 7246136    0    0    32 86678 25728 21794 48 11 27 14  0
 3  1      0 3040056     24 7121528    0    0   116 23949 33314 32458 38 11 38 13  0
 0  0      0 3068684     24 7091072    0    0   272 15040 34252 36364 35 11 41 14  0
 1  1      0 3057056     24 7091200    0    0   252 14372 36383 43391 32 10 46 13  0
 5  0      0 2988732     24 7091324    0    0     0 12900 33732 38531 28 11 49 13  0
 1  0      0 2915936     24 7091356    0    0    32 13404 31881 34380 28  9 51 13  0
 1  1      0 2819640     24 7098140    0    0    56 21430 30450 31005 34 11 42 13  0
 2  1      0 2779792     24 7097256    0    0   120 24719 30517 28204 40 11 37 13  0
 3  1      0 2776204     24 7097660    0    0   412 14912 37162 40067 33 11 43 13  0
 1  0      0 2771128     24 7097992    0    0   324 15352 29787 30626 36 11 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2768388     24 7098208    0    0   216 14000 31409 32967 33 11 43 13  0
 0  0      0 2766408     24 7098268    0    0   212 13320 35325 38051 32 10 45 13  0
 4  1      0 2763320     24 7098548    0    0   124 14156 34682 37021 34 11 44 12  0
 1  0      0 2761360     24 7098612    0    0    92 14888 34161 38275 34 10 44 13  0
 2  1      0 2759948     24 7098668    0    0    28 13416 31279 34739 33  9 45 12  0
 1  0      0 2757900     24 7098700    0    0    32 14908 34421 35570 35 10 42 13  0
 3  0      0 2743752     24 7104784    0    0   148 37175 28130 27984 44 11 32 14  0
 5  0      0 2875428     24 7104904    0    0   116 13868 36030 33292 38 11 38 13  0
 0  1      0 3020900     24 7104988    0    0    56 14612 35790 38211 32 10 45 13  0
 4  0      0 3019952     24 7105044    0    0    56 14452 31894 35034 36 11 41 13  0
 4  0      0 3019388     24 7105128    0    0    84 15028 31578 32555 35 10 41 14  0
 1  1      0 3017620     24 7105248    0    0   116 13508 29691 31111 35 11 41 13  0
 3  0      0 3015448     24 7105332    0    0    84 13832 32359 32915 36 10 41 13  0
 4  0      0 3014180     24 7105420    0    0   144 13732 32915 34187 33 10 44 13  0
 2  1      0 3013084     24 7105480    0    0     0 12324 33115 39542 28  9 51 12  0
 5  1      0 2991228     24 7121664    0    0   112 34021 32234 34244 34 10 43 13  0
 3  1      0 2961508     24 7151172    0    0   120 74462 22632 21767 47  9 31 13  0
 4  0      0 2949364     24 7167540    0    0    84 62260 25104 23714 48  8 31 13  0
 3  1      0 2953672     24 7162472    0    0    60 53150 27578 23321 49 10 30 12  0
 2  2      0 2910456     24 7209288    0    0    60 59289 25579 20984 49 11 28 12  0
 4  1      0 2861412     24 7255864    0    0    32 58910 24883 22130 54  9 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2888484     24 7220308    0    0    36 48516 27010 24830 48 12 28 12  0
 4  0      0 2984700     24 7120840    0    0    28 14732 32240 34974 32 10 44 14  0
 3  1      0 2984000     24 7120840    0    0     0 13976 35176 40986 32 10 46 12  0
 7  0      0 2982484     24 7120956    0    0   116 15156 33450 35323 37 10 41 13  0
 0  1      0 2969872     24 7126356    0    0    60 51673 28844 29465 42 10 34 14  0
 4  0      0 2970240     24 7126292    0    0    28 14844 30300 30831 39 11 37 13  0
 3  0      0 2973364     24 7126292    0    0     0 13028 31978 35464 30 10 48 13  0
 1  1      0 2973416     24 7126352    0    0    60 13540 33095 39247 29 10 48 13  0
 1  1      0 2972288     24 7126432    0    0    80 13724 29810 33074 32  9 45 13  0
 3  1      0 2972072     24 7126432    0    0     0 14540 30528 31573 40 11 38 11  0
 5  0      0 2970764     24 7126460    0    0    28 14248 30406 32133 37 11 40 13  0
 1  1      0 2968396     24 7126580    0    0   120 15728 32103 33195 37 10 39 14  0
 3  0      0 2966224     24 7126664    0    0    84 14628 32493 33651 39 10 38 13  0
 4  1      0 2940192     24 7146708    0    0   124 49707 29573 31405 38 10 38 15  0
 1  1      0 2960852     24 7123460    0    0     0 22244 30206 34266 33  9 47 12  0
 0  1      0 2965636     24 7123488    0    0    28 14673 32586 34540 35 10 42 13  0
 4  1      0 2978148     24 7123520    0    0    84 15040 31532 30187 43 10 33 14  0
 2  0      0 2982096     24 7123572    0    0     0 15044 31117 32005 36 10 41 14  0
 2  1      0 2979156     24 7123600    0    0    28 14328 30366 31849 35 10 43 12  0
 3  0      0 2977608     24 7123640    0    0    36 12812 28822 30018 38 10 39 14  0
 0  1      0 2975428     24 7123696    0    0    56 10516 25773 28250 33  9 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2970240     24 7123780    0    0    84 10820 30376 30794 31 10 46 13  0
 3  1      0 2969416     24 7123780    0    0    28 10356 31253 34833 27  9 52 13  0
 0  1      0 2967436     24 7123888    0    0    80 10044 30713 34362 26  8 55 11  0
 2  1      0 2952156     24 7136828    0    0  5616 60125 27836 25230 39 10 37 13  0
 6  0      0 2858480     24 7228428    0    0 60120 106394 27806 21656 44 13 24 19  0
 2  1      0 2859076     24 7233460    0    0   108 76171 24830 21661 52 11 24 13  0
 3  1      0 2847564     24 7250848    0    0    32 52757 21181 16509 54 10 23 13  0
 2  0      0 2873296     24 7232892    0    0    32 42824 22385 23989 38  9 41 12  0
 1  1      0 2926396     24 7185096    0    0   132 13356 30466 25622 37 11 38 14  0
 3  1      0 2929252     24 7185232    0    0     0 12590 28063 26575 39 11 37 12  0
 0  1      0 2928492     24 7185284    0    0    52 14076 28863 28546 36 10 39 14  0
 5  0      0 2928240     24 7185336    0    0   112 12908 30047 31013 36 11 39 14  0
 0  1      0 2926160     24 7185428    0    0    32 12016 29050 31564 32  9 46 13  0
 3  0      0 2922520     24 7183696    0    0   112 44635 27692 28436 38 11 37 13  0
 1  0      0 2922448     24 7183756    0    0    56 12228 31966 35614 32  9 46 12  0
 2  1      0 2922416     24 7183756    0    0     0 11408 27293 29441 28  9 51 13  0
 1  1      0 2924776     24 7183760    0    0     0 12636 30578 32431 27  9 51 13  0
 4  0      0 2925376     24 7183760    0    0    32 10832 27369 30069 27  9 53 11  0
 1  0      0 2924968     24 7183792    0    0     0 10896 30334 32251 32 10 47 11  0
 2  1      0 2924212     24 7183848    0    0    56  9872 29637 31126 29  9 50 12  0
 0  1      0 2923904     24 7183848    0    0     0 12136 30837 27157 33 11 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2922084     24 7183848    0    0     0 10924 28811 30566 31 10 47 12  0
 1  0      0 2920324     24 7183848    0    0     0 10344 26984 29960 28  9 51 12  0
 3  1      0 2918336     24 7183852    0    0     0 11288 30779 32488 27  9 52 12  0
 1  1      0 2916664     24 7183880    0    0    28 11427 26815 26420 32 10 45 13  0
 0  2      0 2890680     24 7206568    0    0    28 48170 27604 25342 44 10 33 12  0
 3  1      0 2852312     24 7242752    0    0    56 87034 25299 24470 48 12 27 14  0
 1  1      0 2900656     24 7189432    0    0    28 30705 27620 28877 38 10 40 13  0
 3  1      0 2900252     24 7189460    0    0    28 14040 29691 32731 34 10 43 13  0
 3  1      0 2899372     24 7189516    0    0    56 13452 28650 29813 37 10 40 13  0
 1  1      0 2899692     24 7189516    0    0     0 12176 28254 31628 31  8 48 12  0
 2  1      0 2899524     24 7189516    0    0     0 11576 30175 32319 27  9 52 12  0
 2  0      0 2898992     24 7189516    0    0     0 12660 30551 33270 27 10 50 13  0
 0  1      0 2898388     24 7189544    0    0    28 14648 31382 32969 34 11 42 13  0
 2  1      0 2897116     24 7189628    0    0    84 13824 30425 32143 37 10 41 13  0
 1  1      0 2889588     24 7191784    0    0     0 44718 28760 30152 44 10 33 13  0
 4  0      0 2848520     24 7233624    0    0     0 54395 23089 21819 52 10 26 12  0
 0  1      0 2838708     24 7240448    0    0    56 68912 23068 22450 49 10 30 11  0
 0  1      0 2886108     24 7190776    0    0    60 60113 28110 22255 45 11 31 13  0
 1  1      0 2893956     24 7185684    0    0    96 13885 30613 29407 40 11 37 12  0
 1  1      0 2894164     24 7185804    0    0    60 14032 32751 36019 36 10 40 13  0
 3  0      0 2900648     24 7185836    0    0    32 13612 30475 32610 35  9 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2900432     24 7185836    0    0    32 13344 28657 28830 37 11 39 13  0
 3  1      0 2899736     24 7185868    0    0     0 14088 32372 36255 35 11 42 12  0
 5  1      0 2898256     24 7185868    0    0     0 13044 28800 31833 33  9 46 13  0
 1  1      0 2848764     24 7232336    0    0     0 86568 26331 29263 38 10 38 14  0
 4  1      0 2857372     24 7223592    0    0     0 71931 23393 19651 44 11 32 13  0
 1  1      0 2761808     24 7323756    0    0   148 113393 28185 20880 50 12 24 14  0
 3  1      0 2883928     24 7196736    0    0     0 14981 31154 31245 37 11 39 13  0
 4  1      0 2893572     24 7196732    0    0    44 13764 27756 28299 38 10 40 12  0
 2  0      0 2893828     24 7196824    0    0    92 12504 30657 33178 33 10 45 13  0
 0  1      0 2898168     24 7196824    0    0     0 12872 29828 29856 36  9 42 12  0
 0  0      0 2899428     24 7196876    0    0    52 12012 27314 28547 33  9 46 12  0
 2  1      0 2898604     24 7196876    0    0     0 13932 32494 34017 34 10 43 13  0
 0  1      0 2898580     24 7196988    0    0   112 14049 31456 30034 39 11 37 13  0
 2  1      0 2879936     24 7211852    0    0     0 43155 27796 28023 40 10 37 13  0
 2  0      0 2849532     24 7240672    0    0    28 76749 27784 26482 46 11 31 12  0
 4  0      0 2885128     24 7202448    0    0    52 15204 32597 32314 40 10 38 13  0
 3  0      0 2885388     24 7202476    0    0    28 12044 28246 30237 33 10 46 11  0
 3  1      0 2883712     24 7202548    0    0    68 11960 29626 30601 33 10 45 12  0
 1  1      0 2883112     24 7202572    0    0    24 13868 32348 32303 35 10 42 13  0
 3  1      0 2881720     24 7202572    0    0     0 13716 33037 35555 32 10 45 13  0
 3  0      0 2880972     24 7202572    0    0     0 13840 35138 36891 36 11 41 13  0
