Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時58分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時59分33秒  all   29.56    0.00    5.91   12.08    1.03    2.31    0.00    0.00    0.00   49.10
00時59分34秒  all   29.31    0.00    5.66   10.80    1.29    2.06    0.00    0.00    0.00   50.90
00時59分35秒  all   30.53    0.00    5.60   10.69    1.27    2.29    0.00    0.00    0.00   49.62
00時59分36秒  all   29.69    0.00    5.47   10.68    1.04    1.82    0.00    0.00    0.00   51.30
00時59分37秒  all   24.23    0.00    5.10   10.46    1.02    2.30    0.00    0.00    0.00   56.89
00時59分38秒  all   23.98    0.00    5.36    9.95    1.28    1.53    0.00    0.00    0.00   57.91
00時59分39秒  all   34.01    0.00    6.35   11.42    1.02    1.78    0.00    0.00    0.00   45.43
00時59分40秒  all   44.42    0.00    8.12   11.93    1.02    1.78    0.00    0.00    0.00   32.74
00時59分41秒  all   42.97    0.00    7.93   16.62    1.02    2.30    0.00    0.00    0.00   29.16
00時59分42秒  all   48.60    0.00    7.89   14.25    1.02    1.78    0.00    0.00    0.00   26.46
00時59分43秒  all   50.26    0.00    6.89   10.46    1.02    2.04    0.00    0.00    0.00   29.34
00時59分44秒  all   51.39    0.00    6.84   10.63    1.01    1.77    0.00    0.00    0.00   28.35
00時59分45秒  all   51.91    0.00    6.11   12.98    1.02    2.04    0.00    0.00    0.00   25.95
00時59分46秒  all   49.74    0.00    5.87   11.73    1.28    1.79    0.00    0.00    0.00   29.59
00時59分47秒  all   50.25    0.00    7.36   13.20    1.27    1.78    0.00    0.00    0.00   26.14
00時59分48秒  all   43.67    0.00    7.49   11.89    0.78    2.33    0.00    0.00    0.00   33.85
00時59分49秒  all   30.18    0.00    6.14   10.49    1.28    1.79    0.00    0.00    0.00   50.13
00時59分50秒  all   27.11    0.00    5.63   10.74    1.28    2.05    0.00    0.00    0.00   53.20
00時59分51秒  all   32.74    0.00    5.88   11.76    1.28    2.30    0.00    0.00    0.00   46.04
00時59分52秒  all   30.28    0.00    5.85   11.20    1.27    2.04    0.00    0.00    0.00   49.36
00時59分53秒  all   34.28    0.00    5.93   12.11    1.29    2.58    0.00    0.00    0.00   43.81
00時59分54秒  all   40.56    0.00    6.63   13.01    1.02    2.30    0.00    0.00    0.00   36.48
00時59分55秒  all   45.78    0.00    7.67   12.02    1.28    2.05    0.00    0.00    0.00   31.20
00時59分56秒  all   43.65    0.00    6.60   12.18    0.76    1.78    0.00    0.00    0.00   35.03
00時59分57秒  all   34.43    0.00    7.34   11.39    1.01    2.03    0.00    0.00    0.00   43.80
00時59分58秒  all   30.69    0.00    7.42   12.79    1.02    2.30    0.00    0.00    0.00   45.78
00時59分59秒  all   31.99    0.00    6.05   11.84    1.26    2.27    0.00    0.00    0.00   46.60
01時00分00秒  all   29.79    0.00    5.44   10.36    1.04    2.07    0.00    0.00    0.00   51.30
01時00分01秒  all   32.32    0.00    5.34   12.47    1.27    2.54    0.00    0.00    0.00   46.06
01時00分02秒  all   37.95    0.00    5.90   11.28    1.28    2.31    0.00    0.00    0.00   41.28
01時00分03秒  all   33.42    0.00    5.96   10.62    1.04    2.33    0.00    0.00    0.00   46.63
01時00分04秒  all   32.48    0.00    7.67    9.97    1.53    2.56    0.00    0.00    0.00   45.78
01時00分05秒  all   28.13    0.00    5.88    9.72    1.28    2.30    0.00    0.00    0.00   52.69
01時00分06秒  all   34.45    0.00    6.94   10.54    1.54    2.31    0.00    0.00    0.00   44.22
01時00分07秒  all   41.22    0.00    8.14   10.43    1.53    3.31    0.00    0.00    0.00   35.37
01時00分08秒  all   36.67    0.00    7.69   11.54    1.28    2.82    0.00    0.00    0.00   40.00
01時00分09秒  all   39.09    0.00    6.35   12.94    1.02    2.54    0.00    0.00    0.00   38.07
01時00分10秒  all   24.55    0.00    4.35   10.74    1.02    2.05    0.00    0.00    0.00   57.29
01時00分11秒  all   36.15    0.00    6.67   11.79    1.03    2.05    0.00    0.00    0.00   42.31
01時00分12秒  all   47.98    0.00    8.08   13.64    1.26    2.27    0.00    0.00    0.00   26.77
01時00分13秒  all   54.11    0.00    6.48   12.47    1.00    1.75    0.00    0.00    0.00   24.19
01時00分14秒  all   51.64    0.00    7.30   13.60    1.26    2.52    0.00    0.00    0.00   23.68
01時00分15秒  all   48.22    0.00    7.36   11.93    0.76    1.78    0.00    0.00    0.00   29.95
01時00分16秒  all   50.00    0.00    8.16   13.01    1.28    2.04    0.00    0.00    0.00   25.51
01時00分17秒  all   52.05    0.00    8.21   12.05    0.77    2.05    0.00    0.00    0.00   24.87
01時00分18秒  all   34.35    0.00    7.38    8.91    1.27    1.78    0.00    0.00    0.00   46.31
01時00分19秒  all   35.95    0.00    6.58    9.37    1.27    2.78    0.00    0.00    0.00   44.05
01時00分20秒  all   36.41    0.00    7.18    9.49    1.03    2.05    0.00    0.00    0.00   43.85
01時00分21秒  all   33.76    0.00    7.11    8.88    1.52    2.03    0.00    0.00    0.00   46.70
01時00分22秒  all   30.67    0.00    6.19    9.28    1.29    2.58    0.00    0.00    0.00   50.00
01時00分23秒  all   30.41    0.00    6.70    9.54    1.29    2.06    0.00    0.00    0.00   50.00
01時00分24秒  all   31.36    0.00    6.17   10.28    1.03    2.31    0.00    0.00    0.00   48.84
01時00分25秒  all   32.99    0.00    5.88    8.95    1.28    2.05    0.00    0.00    0.00   48.85
01時00分26秒  all   29.41    0.00    6.39    9.21    1.02    2.05    0.00    0.00    0.00   51.92
01時00分27秒  all   34.26    0.00    6.55    9.82    1.26    2.02    0.00    0.00    0.00   46.10
01時00分28秒  all   39.95    0.00    6.70    9.79    1.55    2.58    0.00    0.00    0.00   39.43
01時00分29秒  all   40.71    0.00    6.87   11.45    1.02    2.54    0.00    0.00    0.00   37.40
01時00分30秒  all   47.97    0.00    6.85   11.93    0.76    2.28    0.00    0.00    0.00   30.20
01時00分31秒  all   51.28    0.00    7.14   11.73    1.28    2.04    0.00    0.00    0.00   26.53
01時00分32秒  all   54.34    0.00    7.14    9.95    1.28    2.30    0.00    0.00    0.00   25.00
01時00分33秒  all   32.57    0.00    7.12    8.40    1.27    2.04    0.00    0.00    0.00   48.60
01時00分34秒  all   36.80    0.00    6.35    8.63    1.52    2.79    0.00    0.00    0.00   43.91
01時00分35秒  all   36.55    0.00    7.36    9.39    1.02    2.54    0.00    0.00    0.00   43.15
01時00分36秒  all   41.07    0.00    7.14   10.20    1.02    2.55    0.00    0.00    0.00   38.01
01時00分37秒  all   42.35    0.00    6.38   11.22    1.28    2.81    0.00    0.00    0.00   35.97
01時00分38秒  all   37.92    0.00    6.49   10.65    1.30    2.34    0.00    0.00    0.00   41.30
01時00分39秒  all   38.62    0.00    6.14   11.76    1.28    2.05    0.00    0.00    0.00   40.15
01時00分40秒  all   30.63    0.00    6.08    9.11    1.01    2.28    0.00    0.00    0.00   50.89
01時00分41秒  all   32.99    0.00    6.39    9.97    1.28    2.30    0.00    0.00    0.00   47.06
01時00分42秒  all   40.87    0.00    6.94   10.80    1.29    2.83    0.00    0.00    0.00   37.28
01時00分43秒  all   40.40    0.00    6.31   10.86    1.01    2.53    0.00    0.00    0.00   38.89
01時00分44秒  all   36.60    0.00    6.44   10.31    1.55    2.58    0.00    0.00    0.00   42.53
01時00分45秒  all   40.97    0.00    7.38   10.69    1.27    2.54    0.00    0.00    0.00   37.15
01時00分46秒  all   38.05    0.00    6.17   11.05    1.29    2.31    0.00    0.00    0.00   41.13
01時00分47秒  all   45.78    0.00    6.91   12.79    0.77    2.05    0.00    0.00    0.00   31.71
01時00分48秒  all   46.94    0.00    6.38   11.48    1.28    2.04    0.00    0.00    0.00   31.89
01時00分49秒  all   48.97    0.00    6.44   10.57    0.77    1.80    0.00    0.00    0.00   31.44
01時00分50秒  all   54.06    0.00    6.85   11.68    1.27    2.28    0.00    0.00    0.00   23.86
01時00分51秒  all   54.82    0.00    7.87   10.66    1.02    1.78    0.00    0.00    0.00   23.86
01時00分52秒  all   57.25    0.00    6.36   10.94    1.02    2.29    0.00    0.00    0.00   22.14
01時00分53秒  all   56.63    0.00    5.36    9.95    1.02    1.79    0.00    0.00    0.00   25.26
01時00分54秒  all   53.77    0.00    6.53   10.05    1.26    2.01    0.00    0.00    0.00   26.38
01時00分55秒  all   50.00    0.00    8.42   10.20    1.02    1.79    0.00    0.00    0.00   28.57
01時00分56秒  all   52.26    0.00    8.29   11.31    1.26    2.26    0.00    0.00    0.00   24.62
01時00分57秒  all   34.70    0.00    7.20   10.54    1.29    2.57    0.00    0.00    0.00   43.70
01時00分58秒  all   34.72    0.00    5.44   10.62    1.04    2.07    0.00    0.00    0.00   46.11
01時00分59秒  all   39.02    0.00    6.72   10.85    1.03    2.58    0.00    0.00    0.00   39.79
01時01分00秒  all   38.30    0.00    5.66   11.57    1.29    2.57    0.00    0.00    0.00   40.62
01時01分01秒  all   31.27    0.00    6.46    8.79    1.03    2.33    0.00    0.00    0.00   50.13
01時01分02秒  all   31.63    0.00    5.36    9.69    1.28    2.04    0.00    0.00    0.00   50.00
01時01分03秒  all   46.55    0.00    6.39   10.23    1.02    2.56    0.00    0.00    0.00   33.25
01時01分04秒  all   52.67    0.00    7.38   12.21    1.27    2.29    0.00    0.00    0.00   24.17
01時01分05秒  all   52.67    0.00    6.87   11.96    1.27    2.29    0.00    0.00    0.00   24.94
01時01分06秒  all   42.04    0.00    7.05   12.79    1.04    2.09    0.00    0.00    0.00   34.99
01時01分07秒  all   34.79    0.00    7.22   10.31    1.03    2.32    0.00    0.00    0.00   44.33
01時01分08秒  all   30.28    0.00    5.85   10.43    1.27    2.29    0.00    0.00    0.00   49.87
01時01分09秒  all   34.11    0.00    5.68   11.37    1.03    2.33    0.00    0.00    0.00   45.48
01時01分10秒  all   34.01    0.00    5.33   12.44    1.27    2.28    0.00    0.00    0.00   44.67
01時01分11秒  all   31.96    0.00    6.19   10.31    0.77    2.06    0.00    0.00    0.00   48.71
01時01分12秒  all   43.62    0.00    6.63   11.22    1.28    2.30    0.00    0.00    0.00   34.95
01時01分13秒  all   37.02    0.00    6.17   10.54    1.54    2.83    0.00    0.00    0.00   41.90
01時01分14秒  all   36.01    0.00    6.22   10.62    1.04    2.33    0.00    0.00    0.00   43.78
01時01分15秒  all   32.99    0.00    5.88   10.23    1.28    2.05    0.00    0.00    0.00   47.57
01時01分16秒  all   31.63    0.00    5.61    9.18    1.28    2.55    0.00    0.00    0.00   49.74
01時01分17秒  all   34.63    0.00    7.75   10.08    1.29    2.33    0.00    0.00    0.00   43.93
01時01分18秒  all   34.87    0.00    5.64   10.77    0.77    2.31    0.00    0.00    0.00   45.64
01時01分19秒  all   34.90    0.00    7.03    9.90    1.30    2.60    0.00    0.00    0.00   44.27
01時01分20秒  all   46.27    0.00    7.71   11.05    1.03    1.80    0.00    0.00    0.00   32.13
01時01分21秒  all   48.86    0.00    8.10   11.90    1.01    2.03    0.00    0.00    0.00   28.10
01時01分22秒  all   45.59    0.00    7.81   11.59    1.01    2.02    0.00    0.00    0.00   31.99
01時01分23秒  all   36.15    0.00    6.67   11.03    1.03    1.79    0.00    0.00    0.00   43.33
01時01分24秒  all   27.78    0.00    5.81    9.34    1.01    2.02    0.00    0.00    0.00   54.04
01時01分25秒  all   27.44    0.00    5.90    9.74    1.28    2.05    0.00    0.00    0.00   53.59
01時01分26秒  all   28.83    0.00    6.12   10.46    1.02    2.04    0.00    0.00    0.00   51.53
01時01分27秒  all   26.68    0.00    6.22    9.07    1.30    2.07    0.00    0.00    0.00   54.66
01時01分28秒  all   29.34    0.00    5.36    9.18    1.02    2.04    0.00    0.00    0.00   53.06
01時01分29秒  all   35.19    0.00    5.32    9.62    1.27    2.03    0.00    0.00    0.00   46.58
01時01分30秒  all   29.31    0.00    6.17    9.51    1.03    2.06    0.00    0.00    0.00   51.93
01時01分31秒  all   23.51    0.00    4.65    8.01    1.29    1.81    0.00    0.00    0.00   60.72
01時01分32秒  all   34.94    0.00    8.10   11.39    1.01    2.53    0.00    0.00    0.00   42.03
01時01分33秒  all   37.11    0.00    6.44   10.05    1.29    2.32    0.00    0.00    0.00   42.78
01時01分34秒  all   33.42    0.00    6.27   11.49    1.04    2.61    0.00    0.00    0.00   45.17
01時01分35秒  all   31.98    0.00    6.85    9.90    1.02    2.03    0.00    0.00    0.00   48.22
01時01分36秒  all   32.65    0.00    6.43   11.57    1.29    2.57    0.00    0.00    0.00   45.50
01時01分37秒  all   35.82    0.00    6.70   10.57    1.29    2.06    0.00    0.00    0.00   43.56
01時01分38秒  all   38.66    0.00    6.96   11.34    1.03    2.06    0.00    0.00    0.00   39.95
01時01分39秒  all   47.46    0.00    7.61   10.66    1.02    2.28    0.00    0.00    0.00   30.96
01時01分40秒  all   29.52    0.00    6.62   10.43    1.02    2.29    0.00    0.00    0.00   50.13
01時01分41秒  all   30.33    0.00    5.66   10.54    1.29    2.06    0.00    0.00    0.00   50.13
01時01分42秒  all   39.90    0.00    6.14   10.49    1.28    2.56    0.00    0.00    0.00   39.64
01時01分43秒  all   33.67    0.00    6.84   10.38    1.27    2.03    0.00    0.00    0.00   45.82
01時01分44秒  all   26.92    0.00    5.64    9.74    1.03    2.05    0.00    0.00    0.00   54.62
01時01分45秒  all   30.00    0.00    5.90   10.51    1.03    2.31    0.00    0.00    0.00   50.26
01時01分46秒  all   45.36    0.00    6.96   11.34    1.29    2.32    0.00    0.00    0.00   32.73
01時01分47秒  all   53.71    0.00    7.16   12.79    1.02    2.05    0.00    0.00    0.00   23.27
01時01分48秒  all   48.45    0.00    7.47   11.34    1.29    2.58    0.00    0.00    0.00   28.87
01時01分49秒  all   35.10    0.00    6.31   11.36    1.26    2.27    0.00    0.00    0.00   43.69
01時01分50秒  all   37.24    0.00    6.38   10.20    1.02    2.81    0.00    0.00    0.00   42.35
01時01分51秒  all   29.05    0.00    5.66   10.03    1.29    1.80    0.00    0.00    0.00   52.19
01時01分52秒  all   29.46    0.00    5.68    9.56    1.03    2.33    0.00    0.00    0.00   51.94
01時01分53秒  all   31.38    0.00    5.87   10.71    1.28    1.79    0.00    0.00    0.00   48.98
01時01分54秒  all   38.40    0.00    6.44   11.08    1.29    2.58    0.00    0.00    0.00   40.21
01時01分55秒  all   34.10    0.00    6.92   11.03    1.03    2.56    0.00    0.00    0.00   44.36
01時01分56秒  all   29.77    0.00    6.36   11.70    1.27    2.04    0.00    0.00    0.00   48.85
01時01分57秒  all   29.44    0.00    6.09   11.42    0.76    2.28    0.00    0.00    0.00   50.00
01時01分58秒  all   35.31    0.00    5.93   10.05    1.55    2.32    0.00    0.00    0.00   44.85
01時01分59秒  all   35.82    0.00    6.44   11.08    1.29    2.32    0.00    0.00    0.00   43.04
01時02分00秒  all   39.23    0.00    6.67   11.54    1.03    2.31    0.00    0.00    0.00   39.23
01時02分01秒  all   43.01    0.00    7.25   10.62    1.30    2.59    0.00    0.00    0.00   35.23
01時02分02秒  all   46.84    0.00    7.34   12.41    1.01    2.53    0.00    0.00    0.00   29.87
01時02分03秒  all   50.76    0.00    6.85   10.91    1.02    2.28    0.00    0.00    0.00   28.17
01時02分04秒  all   47.69    0.00    7.95   11.54    1.28    1.54    0.00    0.00    0.00   30.00
01時02分05秒  all   45.18    0.00    7.11   11.93    1.02    2.28    0.00    0.00    0.00   32.49
01時02分06秒  all   36.06    0.00    6.14    9.97    1.02    1.79    0.00    0.00    0.00   45.01
01時02分07秒  all   30.51    0.00    6.41   10.26    1.28    2.31    0.00    0.00    0.00   49.23
01時02分08秒  all   34.27    0.00    6.39    9.72    1.28    2.05    0.00    0.00    0.00   46.29
01時02分09秒  all   33.67    0.00    5.87    9.69    1.02    2.30    0.00    0.00    0.00   47.45
01時02分10秒  all   33.00    0.00    5.54   10.08    1.26    1.76    0.00    0.00    0.00   48.36
01時02分11秒  all   42.09    0.00    8.42   14.29    1.28    2.55    0.00    0.00    0.00   31.38
01時02分12秒  all   43.38    0.00    6.75   13.77    0.78    1.56    0.00    0.00    0.00   33.77
01時02分13秒  all   50.76    0.00    7.32   11.36    1.26    2.27    0.00    0.00    0.00   27.02
01時02分14秒  all   45.29    0.00    8.65   15.27    0.51    1.53    0.00    0.00    0.00   28.75
01時02分15秒  all   39.80    0.00    6.89   11.99    1.28    2.55    0.00    0.00    0.00   37.50
01時02分16秒  all   31.38    0.00    6.38   11.48    1.28    2.30    0.00    0.00    0.00   47.19
01時02分17秒  all   29.97    0.00    5.68   11.37    1.03    1.81    0.00    0.00    0.00   50.13
01時02分18秒  all   40.40    0.00    6.57    9.85    1.26    2.53    0.00    0.00    0.00   39.39
01時02分19秒  all   38.01    0.00    6.63   11.73    1.02    2.30    0.00    0.00    0.00   40.31
01時02分20秒  all   27.04    0.00    5.36    9.69    1.28    2.30    0.00    0.00    0.00   54.34
01時02分21秒  all   27.44    0.00    5.64    8.97    1.03    1.79    0.00    0.00    0.00   55.13
01時02分22秒  all   23.79    0.00    4.86    8.44    1.02    1.79    0.00    0.00    0.00   60.10
01時02分23秒  all   25.39    0.00    5.44    9.33    0.78    1.81    0.00    0.00    0.00   57.25
01時02分24秒  all   28.21    0.00    6.30    9.07    1.26    2.02    0.00    0.00    0.00   53.15
01時02分25秒  all   26.75    0.00    5.19    9.61    1.04    2.34    0.00    0.00    0.00   55.06
01時02分26秒  all   30.77    0.00    5.90   11.28    1.28    2.05    0.00    0.00    0.00   48.72
01時02分27秒  all   31.19    0.00    5.93   11.86    1.03    2.06    0.00    0.00    0.00   47.94
01時02分28秒  all   27.11    0.00    5.63    9.46    1.02    2.30    0.00    0.00    0.00   54.48
01時02分29秒  all   49.36    0.00    6.65    9.72    1.02    2.30    0.00    0.00    0.00   30.95
01時02分30秒  all   47.06    0.00    6.91   13.55    1.28    1.79    0.00    0.00    0.00   29.41
01時02分31秒  all   29.58    0.00    6.54   12.04    0.79    2.36    0.00    0.00    0.00   48.69
01時02分32秒  all   28.79    0.00    5.91   10.54    1.29    2.06    0.00    0.00    0.00   51.41
01時02分33秒  all   31.89    0.00    6.12   11.48    1.02    2.30    0.00    0.00    0.00   47.19
01時02分34秒  all   31.04    0.00    6.11   10.43    1.27    2.54    0.00    0.00    0.00   48.60
01時02分35秒  all   31.43    0.00    5.45   10.65    1.04    2.08    0.00    0.00    0.00   49.35
01時02分36秒  all   29.56    0.00    6.43    9.00    1.29    2.06    0.00    0.00    0.00   51.67
01時02分37秒  all   32.91    0.00    6.53    9.30    1.01    2.01    0.00    0.00    0.00   48.24
01時02分38秒  all   40.46    0.00    9.54   13.92    1.29    1.80    0.00    0.00    0.00   32.99
01時02分39秒  all   54.08    0.00    6.63   11.48    0.77    2.30    0.00    0.00    0.00   24.74
01時02分40秒  all   51.02    0.00    7.87   10.91    1.27    1.78    0.00    0.00    0.00   27.16
01時02分41秒  all   46.58    0.00    6.84   11.39    1.01    2.03    0.00    0.00    0.00   32.15
01時02分42秒  all   52.78    0.00    6.31   11.36    1.26    1.77    0.00    0.00    0.00   26.52
01時02分43秒  all   53.20    0.00    5.88   11.25    0.77    2.30    0.00    0.00    0.00   26.60
01時02分44秒  all   53.98    0.00    6.43   12.34    1.29    1.80    0.00    0.00    0.00   24.16
01時02分45秒  all   54.18    0.00    8.35   11.14    1.01    2.28    0.00    0.00    0.00   23.04
01時02分46秒  all   46.98    0.00    7.29   12.06    1.01    2.01    0.00    0.00    0.00   30.65
01時02分47秒  all   53.73    0.00    8.48   11.31    0.77    1.80    0.00    0.00    0.00   23.91
01時02分48秒  all   47.70    0.00    7.40   13.01    1.28    2.30    0.00    0.00    0.00   28.32
01時02分49秒  all   48.33    0.00    7.20   11.57    1.03    1.54    0.00    0.00    0.00   30.33
01時02分50秒  all   49.36    0.00    7.16   10.74    1.02    2.30    0.00    0.00    0.00   29.41
01時02分51秒  all   42.89    0.00    6.85   12.18    1.27    1.78    0.00    0.00    0.00   35.03
01時02分52秒  all   35.81    0.00    6.91   11.51    1.02    2.56    0.00    0.00    0.00   42.20
01時02分53秒  all   41.94    0.00    6.91   12.53    1.28    2.05    0.00    0.00    0.00   35.29
01時02分54秒  all   50.90    0.00    6.14   10.74    1.02    2.05    0.00    0.00    0.00   29.16
01時02分55秒  all   30.33    0.00    6.94   10.03    1.29    2.57    0.00    0.00    0.00   48.84
01時02分56秒  all   26.85    0.00    5.37    9.46    1.28    2.05    0.00    0.00    0.00   54.99
01時02分57秒  all   28.83    0.00    5.71   10.13    1.04    2.08    0.00    0.00    0.00   52.21
01時02分58秒  all   27.44    0.00    6.15   10.77    0.77    2.05    0.00    0.00    0.00   52.82
01時02分59秒  all   30.85    0.00    5.91   10.80    1.29    2.06    0.00    0.00    0.00   49.10
01時03分00秒  all   33.08    0.00    7.18   11.79    0.77    2.31    0.00    0.00    0.00   44.87
01時03分01秒  all   34.10    0.00    7.89   10.18    1.27    2.54    0.00    0.00    0.00   44.02
01時03分02秒  all   48.59    0.00    7.42    9.97    1.28    2.30    0.00    0.00    0.00   30.43
01時03分03秒  all   50.13    0.00    6.87   10.94    1.53    2.29    0.00    0.00    0.00   28.24
01時03分04秒  all   37.44    0.00    6.92   10.26    1.03    2.56    0.00    0.00    0.00   41.79
01時03分05秒  all   36.83    0.00    7.42   10.23    1.53    2.56    0.00    0.00    0.00   41.43
01時03分06秒  all   38.52    0.00    7.65   11.73    1.28    2.81    0.00    0.00    0.00   38.01
01時03分07秒  all   36.65    0.00    5.76   11.52    0.52    2.62    0.00    0.00    0.00   42.93
01時03分08秒  all   30.57    0.00    6.48   11.40    1.04    2.07    0.00    0.00    0.00   48.45
01時03分09秒  all   30.13    0.00    6.08   11.39    1.27    2.53    0.00    0.00    0.00   48.61
01時03分10秒  all   39.38    0.00    6.99   12.44    1.04    2.07    0.00    0.00    0.00   38.08
01時03分11秒  all   29.74    0.00    7.18   11.54    1.28    1.79    0.00    0.00    0.00   48.46
01時03分12秒  all   29.02    0.00    5.44   11.92    1.04    2.07    0.00    0.00    0.00   50.52
01時03分13秒  all   33.08    0.00    5.60   10.94    1.53    2.29    0.00    0.00    0.00   46.56
01時03分14秒  all   32.47    0.00    5.41   11.34    0.77    2.06    0.00    0.00    0.00   47.94
