procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4616580   1476 5775068    0    0     0 11248 21740 30135 14 10 61 15  0
 2  1      0 4615300   1476 5775068    0    0     0  8040 20962 29512 13  9 62 16  0
 5  0      0 4604564   1476 5788508    0    0     0 20722 25101 36401 26 11 45 17  0
 2  2      0 4607124   1476 5784324    0    0     0 27393 27056 38167 31 13 39 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4621700   1476 5772896    0    0     8 39522 24762 33260 28 13 39 20  0
 0  2      0 4594412   1476 5800640    0    0 15752 18256 24365 35111 15 11 46 28  0
 2  2      0 4560384   1476 5833744    0    0 17776 24003 26439 36562 18 12 41 29  0
 4  1      0 4510540   1476 5883028    0    0 27148 31867 24773 34071 18 12 41 29  0
 3  2      0 4451220   1476 5943404    0    0 31972 39041 29962 41227 23 14 37 26  0
 0  1      0 4517600   1476 5871784    0    0  3732 34588 27673 37644 26 14 38 22  0
 1  0      0 4510464   1476 5871672    0    0     0 11894 22539 29588 22 11 51 16  0
 0  1      0 4510404   1476 5871672    0    0     0  9876 23868 32399 16 11 56 17  0
 4  0      0 4510244   1476 5871672    0    0     0  9696 22989 30734 17 10 56 17  0
 0  1      0 4512484   1476 5871672    0    0     0  8448 21372 29371 14 10 59 16  0
 0  2      0 4511812   1476 5872276    0    0     8  9153 20979 28379 15  9 59 17  0
 3  0      0 4494824   1476 5888844    0    0     0 24304 30586 44477 33 14 37 16  0
 4  0      0 4500252   1476 5880232    0    0     0 27488 28959 40232 32 13 37 18  0
 4  0      0 4488732   1476 5892144    0    0  6612 32679 29362 39760 30 14 35 21  0
 0  1      0 4491288   1476 5891032    0    0     0 28547 27695 37460 30 12 39 18  0
 2  0      0 4483980   1476 5890848    0    0     0 11928 22711 30163 17 11 56 16  0
 1  1      0 4482748   1476 5890864    0    0     0 11836 22110 29501 16 12 56 15  0
 3  0      0 4483452   1476 5890880    0    0     0 10012 25297 34337 17 11 55 17  0
 2  1      0 4484856   1476 5890880    0    0     0 10764 28434 38581 20 12 51 17  0
 3  1      0 4482552   1476 5890880    0    0     0 10276 25212 33142 18 12 53 17  0
 1  1      0 4483000   1476 5890880    0    0     0  9684 24976 33925 17 11 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4480112   1476 5896672    0    0     0 16061 25863 34622 21 12 49 17  0
 1  2      0 4462436   1476 5911904    0    0     0 28168 31703 44070 37 14 31 17  0
 4  0      0 4472996   1476 5904232    0    0     0 25084 25265 34806 29 12 40 19  0
 0  1      0 4451316   1476 5926916    0    0 16100 21666 23541 33586 15 11 45 29  0
 1  2      0 4418676   1476 5959148    0    0 14576 28601 25024 34669 17 12 43 28  0
 2  1      0 4377068   1476 5999640    0    0 21340 32068 28325 38866 21 13 38 28  0
 3  2      0 4339032   1476 6039428    0    0 18932 33252 29235 40164 20 14 38 29  0
 2  1      0 4330400   1476 6046848    0    0 32892 41191 23521 32467 19 12 45 24  0
 1  2      0 4312536   1476 6064000    0    0 36416 45251 28005 38812 23 13 39 26  0
 1  1      0 4273760   1476 6103016    0    0 17540 31093 26700 36489 26 11 37 26  0
 3  0      0 4216152   1476 6162800    0    0 28316 39957 25270 35425 18 13 41 28  0
 0  1      0 4280192   1476 6095268    0    0  1948 13214 27500 37355 19 12 52 17  0
 3  0      0 4269808   1476 6110692    0    0     0 24220 28304 39218 33 12 37 17  0
 3  0      0 4274272   1476 6101516    0    0     4 26387 27066 38011 29 12 40 19  0
 0  1      0 4274620   1476 6101416    0    0     0 13060 25490 34138 17 11 54 17  0
 0  1      0 4276572   1476 6101416    0    0     0 13378 27000 36315 18 11 53 17  0
 1  1      0 4276072   1476 6101416    0    0     0  8476 21242 28958 15  9 59 16  0
 0  1      0 4276584   1476 6101420    0    0     0  8684 22959 31415 15 10 58 16  0
 0  1      0 4277128   1476 6101420    0    0     0  9988 26745 36222 19 12 52 17  0
 0  1      0 4277416   1476 6101420    0    0     0  9688 26246 36481 17 11 55 17  0
 1  1      0 4274728   1476 6101420    0    0     0  9836 24240 32409 17 11 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4275432   1476 6101420    0    0     0 11484 24066 31868 17 11 54 17  0
 1  1      0 4272808   1476 6101420    0    0     0 10024 25171 34190 18 10 55 17  0
 2  1      0 4263448   1476 6114004    0    0     0 20959 26366 37568 25 11 45 18  0
 0  2      0 4257212   1476 6115336    0    0     0 30598 30932 43447 34 13 35 18  0
 1  1      0 4250048   1476 6122780    0    0  1116 31742 28414 38700 26 13 38 23  0
 4  1      0 4199904   1476 6173856    0    0 34180 31026 27248 37747 22 12 40 26  0
 1  1      0 4112348   1476 6261912    0    0 43788 54065 30182 41785 23 14 37 26  0
 1  1      0 4158988   1476 6213512    0    0  8012 39936 28195 38248 27 13 37 22  0
 4  1      0 4163876   1476 6210708    0    0     0 31676 27649 38177 32 12 38 18  0
 0  1      0 4174592   1476 6198436    0    0  2864 23661 19472 27484 19  9 49 23  0
 1  0      0 4183940   1476 6189612    0    0   324 12655 24975 34347 18 11 52 18  0
 2  1      0 4185336   1476 6189612    0    0     0  9984 26060 34614 25 12 47 16  0
 1  1      0 4189436   1476 6189612    0    0     0  9100 18915 25771 15  8 65 12  0
 4  0      0 4182272   1476 6202092    0    0     0 23948 28809 39802 29 13 40 18  0
 0  2      0 4181184   1476 6198932    0    0     0 31447 28085 39492 32 12 37 18  0
 0  1      0 4182080   1476 6197268    0    0    12 23581 24289 33532 18 11 52 19  0
 2  1      0 4181560   1476 6197156    0    0     0  8620 22034 30218 15 10 60 16  0
 0  0      0 4180632   1476 6197156    0    0     0  8480 21412 29172 14 10 61 16  0
 0  0      0 4181124   1476 6197156    0    0     0  8356 21040 28943 13 10 61 16  0
 1  0      0 4183204   1476 6197156    0    0     0  8280 21693 29878 15 10 61 15  0
 1  1      0 4185448   1476 6197160    0    0     0  9900 21570 28990 15 10 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4185000   1476 6197160    0    0     0  8616 22876 31805 15 10 60 15  0
 2  1      0 4184296   1476 6197160    0    0     0  9720 21109 28630 15 10 60 16  0
 0  1      0 4184392   1476 6197160    0    0     0 11252 22645 30501 17 10 57 16  0
 0  2      0 4184552   1476 6198064    0    0     0 13259 22016 30184 15  9 59 16  0
 1  1      0 4173392   1476 6213860    0    0     0 22858 26646 39372 29 13 42 16  0
 3  1      0 4181636   1476 6199116    0    0     0 28096 30108 41234 32 14 36 18  0
 3  1      0 4184016   1476 6193468    0    0     0 31913 26357 35109 27 13 41 19  0
 0  1      0 4185004   1476 6193400    0    0     0 10308 25271 34181 16 11 55 17  0
 2  1      0 4188044   1476 6193400    0    0     0  9332 23209 31137 16 10 58 16  0
 0  1      0 4192092   1476 6193404    0    0     0 11684 27080 36630 19 12 52 17  0
 3  1      0 4189340   1476 6193408    0    0     0  9976 24713 33276 16 11 56 17  0
 1  0      0 4194716   1476 6193408    0    0     0  9916 22735 31307 16 10 58 16  0
 0  1      0 4192284   1476 6193408    0    0     0 12652 24076 32166 18 11 54 17  0
 0  1      0 4191884   1476 6193444    0    0     0 12858 23245 30727 18 12 54 16  0
 3  0      0 4192364   1476 6196052    0    0     0 10923 26567 36069 20 12 51 17  0
 1  1      0 4174356   1476 6211892    0    0     0 27243 29967 40954 38 14 31 17  0
 2  2      0 4184192   1476 6199832    0    0    12 26449 31351 43266 32 15 35 18  0
 1  1      0 4146332   1476 6233556    0    0 32876 42729 25055 35736 19 13 45 22  0
 2  1      0 4150996   1476 6229256    0    0     0  9396 23419 31577 17 11 56 17  0
 1  1      0 4153180   1476 6229256    0    0     0 12698 26313 34962 21 13 50 17  0
 0  1      0 4153756   1476 6229256    0    0     0 10652 26060 34857 18 12 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4154204   1476 6229260    0    0     0 10124 24530 33131 16 12 55 17  0
 0  1      0 4155324   1476 6229260    0    0     0 14136 26873 36132 19 12 52 16  0
 0  1      0 4152996   1476 6229264    0    0     0 13036 24577 32569 18 12 53 17  0
 0  1      0 4155908   1476 6229264    0    0     0  9216 23664 32055 16 11 57 16  0
 5  0      0 4148908   1476 6238680    0    0     0 17895 26305 36190 21 12 49 18  0
 2  2      0 4130304   1476 6253872    0    0     0 25140 29136 41336 33 14 36 17  0
 0  2      0 4129248   1476 6255208    0    0     0 35995 29782 40659 30 16 35 19  0
 5  1      0 4133056   1476 6249780    0    0  3796 19219 29069 39612 29 13 38 20  0
 1  2      0 4116292   1476 6268900    0    0 13048 20867 29020 39638 23 13 38 26  0
 1  2      0 4063264   1476 6321144    0    0 28372 33443 26042 36679 19 12 43 27  0
 2  1      0 4020064   1476 6365488    0    0 18756 34529 28157 38133 22 13 38 27  0
 0  2      0 4034892   1476 6344836    0    0 22764 35104 31360 43238 22 14 38 26  0
 0  2      0 3993028   1476 6387796    0    0 22628 33795 29840 40854 22 13 38 28  0
 2  2      0 3988928   1476 6389804    0    0 29372 48532 28903 40114 28 14 36 22  0
 5  1      0 4001032   1476 6379512    0    0  5440 26332 28942 39567 33 14 34 19  0
 2  1      0 4000588   1476 6377556    0    0  3332 48336 28219 38455 34 15 31 20  0
 0  1      0 3942996   1476 6392640    0    0     0 24109 25864 36185 37 13 33 17  0
 4  1      0 3942704   1476 6388080    0    0     0 42123 26612 37627 25 14 40 20  0
 0  1      0 3905648   1476 6429848    0    0 11428 41035 25319 36120 23 12 43 21  0
 1  1      0 3922392   1476 6413168    0    0  6340 16796 25315 35073 27 11 40 21  0
 3  0      0 3915968   1476 6416352    0    0 10304 33630 24022 32429 24 12 42 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3924748   1476 6409484    0    0  5120 20623 23464 31025 29 11 39 21  0
 2  2      0 3921408   1476 6410896    0    0  3852 21341 24306 32964 25 12 39 23  0
 3  2      0 3887420   1476 6447388    0    0 18216 31664 24757 32612 25 12 38 25  0
 2  2      0 3850880   1476 6485404    0    0 18576 27753 25101 35891 17 12 43 29  0
 1  1      0 3896488   1476 6438452    0    0  5408 17457 23876 32117 26 11 41 22  0
 4  1      0 3875672   1476 6447792    0    0   120 32898 24033 31029 37 12 32 18  0
 2  2      0 3879956   1476 6448628    0    0  2668 26552 25223 33817 33 12 35 20  0
 4  1      0 3862444   1476 6465140    0    0     0 28223 29482 41230 36 14 33 17  0
 2  0      0 3878316   1476 6446712    0    0     0 16107 24110 32916 21 11 50 17  0
 1  1      0 3878796   1476 6446436    0    0     0 10940 22580 29415 17 10 56 17  0
 4  0      0 3877288   1476 6446436    0    0     0 12764 25063 33118 19 12 52 17  0
 3  0      0 3879688   1476 6446436    0    0     0 11296 20284 27553 16  9 60 16  0
 1  1      0 3881736   1476 6446436    0    0     0  8008 20536 28217 14  9 61 15  0
 3  0      0 3873512   1476 6446436    0    0     0  7244 19030 26551 12  8 66 14  0
 0  1      0 3872716   1476 6446436    0    0     0  8032 20001 26958 14  9 62 15  0
 2  1      0 3872396   1476 6446436    0    0     0  8444 20732 27698 15 10 59 16  0
 3  1      0 3874764   1476 6446436    0    0     0  8452 20754 27916 16  9 59 16  0
 0  1      0 3875356   1476 6446436    0    0     0 10572 23522 31229 16 11 56 17  0
 2  0      0 3867848   1476 6455312    0    0     8 16259 24460 34380 19 10 52 18  0
 4  0      0 3853804   1476 6469756    0    0     0 23621 26881 37022 38 13 33 16  0
 0  2      0 3859052   1476 6464692    0    0     0 34681 28072 37502 33 14 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3866916   1476 6454316    0    0     0 20577 24355 32058 24 11 48 17  0
 2  0      0 3867364   1476 6454284    0    0     0 10072 25368 34717 17 11 55 16  0
 1  1      0 3867140   1476 6454284    0    0     0  9344 22009 29545 15 10 59 16  0
 0  1      0 3868352   1476 6454284    0    0     0 10108 25512 34414 17 11 54 17  0
 0  1      0 3868032   1476 6454284    0    0     0  9036 21947 29332 16 10 58 16  0
 1  1      0 3867456   1476 6454284    0    0     0  8900 23137 31774 16 11 57 16  0
 4  0      0 3866240   1476 6454404    0    0   120  8992 19327 26406 15  8 62 15  0
 1  1      0 3865536   1476 6454404    0    0     0  8404 21250 29331 14  9 61 16  0
 0  1      0 3868000   1476 6454916    0    0     0 10516 21757 29653 16 10 57 17  0
 1  1      0 3854884   1476 6470864    0    0     0 28224 29697 41786 33 13 36 17  0
 6  0      0 3854188   1476 6462440    0    0     0 29601 28558 39024 33 14 35 18  0
 3  1      0 3865780   1476 6455096    0    0  3964 31615 24060 33344 20 12 49 19  0
 0  1      0 3866648   1476 6455144    0    0     0 10200 24568 33219 18 10 55 17  0
 0  1      0 3867252   1476 6455144    0    0     0 10344 23747 32009 17 11 55 17  0
 2  1      0 3867604   1476 6455144    0    0     0  9744 24224 32760 16 10 57 17  0
 1  1      0 3868208   1476 6455144    0    0     0  9872 23286 31514 16  9 58 17  0
 0  1      0 3868368   1476 6455144    0    0     0 10800 23189 31536 16 10 57 16  0
 2  0      0 3869360   1476 6455148    0    0     0 11106 26117 35420 17 12 55 17  0
 0  0      0 3866832   1476 6455148    0    0     0 11176 23991 31889 17 10 55 17  0
 4  1      0 3857420   1476 6467412    0    0     0 23460 26865 37481 28 12 43 18  0
 2  1      0 3807280   1476 6477220    0    0     0 31335 28679 40021 34 13 35 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3805264   1476 6470700    0    0     0 47482 25969 35384 31 12 37 19  0
 0  2      0 3837056   1476 6442744    0    0 11300 20301 28969 40024 18 13 40 28  0
 3  1      0 3802508   1476 6477744    0    0 16596 27270 30408 42553 20 13 39 28  0
 2  1      0 3793352   1476 6484200    0    0 20496 27049 26322 36443 19 12 41 28  0
 3  2      0 3787968   1476 6487480    0    0 18848 33292 26044 36214 17 13 43 27  0
 1  1      0 3771016   1476 6503340    0    0 16756 37263 26976 37818 23 13 39 25  0
 2  0      0 3778376   1476 6497060    0    0     0 21381 23373 31763 24 10 49 17  0
 2  0      0 3777576   1476 6497008    0    0     0  9940 22299 30381 15  9 59 17  0
 0  1      0 3778880   1476 6497008    0    0     0 12123 23044 30546 16 10 56 17  0
 1  0      0 3765556   1476 6512344    0    0     0 27961 28941 39800 32 13 37 18  0
 0  1      0 3768956   1476 6504916    0    0     0 26981 28933 40203 30 14 38 18  0
 1  1      0 3768064   1476 6504916    0    0     0  9152 22991 30983 16 11 56 17  0
 1  1      0 3767748   1476 6504916    0    0     0  9168 22393 30185 16 11 56 17  0
 1  1      0 3767520   1476 6504916    0    0     0  8976 23128 31628 15 10 58 16  0
 1  1      0 3768304   1476 6504916    0    0     0 10560 24354 32428 18 11 53 17  0
 1  0      0 3769296   1476 6504916    0    0     0 11292 23676 31108 20 10 53 17  0
 3  0      0 3769648   1476 6504916    0    0     0  9852 23588 31423 17 11 55 17  0
 5  1      0 3769776   1476 6504916    0    0     0 10200 25682 35589 17 11 57 16  0
 0  1      0 3770576   1476 6504916    0    0     0 12504 25361 33915 18 11 54 16  0
 5  0      0 3764784   1476 6513316    0    0     0 20717 24704 33031 21 12 49 18  0
 2  1      0 3752324   1476 6526608    0    0     0 22801 29853 41394 36 14 33 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 3763168   1476 6512772    0    0     4 25067 26975 36751 31 12 39 19  0
 3  2      0 3746288   1476 6532152    0    0 11176 20546 29474 40323 23 13 37 27  0
 2  2      0 3734452   1476 6545024    0    0 18384 29221 27364 36875 21 14 38 28  0
 2  1      0 3693436   1476 6583504    0    0 18940 27420 29153 39563 22 14 36 28  0
 0  1      0 3717228   1476 6558488    0    0  7688 22709 26294 36512 19 12 46 23  0
 1  1      0 3716144   1476 6558176    0    0     0  8839 20207 27565 14 10 61 15  0
 0  1      0 3715404   1476 6558176    0    0     0  9784 23052 31900 16 10 58 16  0
 0  1      0 3706440   1476 6558176    0    0     0 12284 23742 31042 23 11 50 16  0
 1  1      0 3707508   1476 6558176    0    0     0 13572 26225 34450 22 13 49 16  0
 1  1      0 3701748   1476 6566492    0    0     0 18059 26308 36385 21 12 49 18  0
 3  1      0 3687984   1476 6580032    0    0     0 22512 32534 46808 37 14 34 15  0
 1  1      0 3698732   1476 6562620    0    0   824 35412 29373 40618 29 14 37 20  0
 0  2      0 3698588   1476 6562816    0    0  2332 45246 28885 38769 28 15 36 21  0
 1  1      0 3673728   1476 6588528    0    0     0 39204 29778 40386 36 15 32 18  0
 4  1      0 3678584   1476 6584940    0    0     0 31143 26329 35334 35 13 35 17  0
 1  0      0 3668676   1476 6602412    0    0     0 27778 30061 40207 39 13 31 17  0
 2  0      0 3689760   1476 6574388    0    0     0 21677 25395 33849 28 11 44 17  0
 2  1      0 3691676   1476 6574432    0    0     0 14045 26891 36344 19 13 52 17  0
 0  1      0 3691036   1476 6574432    0    0     0 11300 21053 28782 15  9 61 15  0
 3  0      0 3696252   1476 6574432    0    0     0  8416 22122 30462 14 10 59 16  0
 2  1      0 3695072   1476 6575644    0    0     0  9291 22817 31657 17 10 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3669580   1476 6599496    0    0  5528 26455 28319 40056 33 13 37 18  0
 2  1      0 3670680   1476 6596836    0    0     0 30888 26551 36546 29 12 40 19  0
 3  1      0 3674340   1476 6589792    0    0     0 14873 25389 34561 18 11 54 17  0
