Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時58分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時59分48秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
00時59分49秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
00時59分50秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
00時59分51秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
00時59分52秒  all    3.79    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.15
00時59分53秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
00時59分54秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
00時59分55秒  all    2.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.75
00時59分56秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
00時59分57秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
00時59分58秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時59分59秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
01時00分00秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
01時00分01秒  all    6.53    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   86.43
01時00分02秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時00分03秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
01時00分04秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
01時00分05秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
01時00分06秒  all    3.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.70
01時00分07秒  all    2.52    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.43
01時00分08秒  all    4.05    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   89.62
01時00分09秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時00分10秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
01時00分11秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
01時00分12秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
01時00分13秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
01時00分14秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
01時00分15秒  all    3.98    0.00    3.73    0.00    1.24    1.74    0.00    0.00    0.00   89.30
01時00分16秒  all    2.80    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.84
01時00分17秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
01時00分18秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
01時00分19秒  all    7.02    0.00    4.76    0.00    0.50    1.75    0.00    0.00    0.00   85.96
01時00分20秒  all    4.27    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   90.20
01時00分21秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.43
01時00分22秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時00分23秒  all    3.05    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.37
01時00分24秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
01時00分25秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
01時00分26秒  all    3.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.23
01時00分27秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
01時00分28秒  all    2.56    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.77
01時00分29秒  all    3.31    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.84
01時00分30秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
01時00分31秒  all    3.02    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.70
01時00分32秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
01時00分33秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
01時00分34秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
01時00分35秒  all    3.06    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.07
01時00分36秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
01時00分37秒  all    2.78    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.15
01時00分38秒  all    3.56    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.33
01時00分39秒  all    5.06    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   89.11
01時00分40秒  all    3.29    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.89
01時00分41秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
01時00分42秒  all    3.80    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.37
01時00分43秒  all    2.82    0.00    2.31    0.00    1.03    1.79    0.00    0.00    0.00   92.05
01時00分44秒  all    4.00    0.00    4.50    0.25    1.00    2.75    0.00    0.00    0.00   87.50
01時00分45秒  all    3.08    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.28
01時00分46秒  all    2.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
01時00分47秒  all    3.05    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.39
01時00分48秒  all    2.52    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.20
01時00分49秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
01時00分50秒  all    2.28    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.14
01時00分51秒  all    3.04    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.65
01時00分52秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
01時00分53秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
01時00分54秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時00分55秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時00分56秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
01時00分57秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
01時00分58秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
01時00分59秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時01分00秒  all    3.27    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時01分01秒  all    5.54    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   88.16
01時01分02秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
01時01分03秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
01時01分04秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
01時01分05秒  all    2.53    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   91.14
01時01分06秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時01分07秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時01分08秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
01時01分09秒  all    3.02    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.43
01時01分10秒  all    2.03    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時01分11秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
01時01分12秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
01時01分13秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
01時01分14秒  all    3.31    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.11
01時01分15秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
01時01分16秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
01時01分17秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
01時01分18秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
01時01分19秒  all    9.55    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   81.66
01時01分20秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
01時01分21秒  all    2.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.21
01時01分22秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
01時01分23秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
01時01分24秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時01分25秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.91
01時01分26秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時01分27秒  all    2.54    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.13
01時01分28秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時01分29秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時01分30秒  all    1.79    0.00    2.05    0.00    0.26    1.02    0.00    0.00    0.00   94.88
01時01分31秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
01時01分32秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時01分33秒  all    3.28    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.66
01時01分34秒  all    2.78    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   90.63
01時01分35秒  all    3.04    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   91.90
01時01分36秒  all    2.77    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.18
01時01分37秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
01時01分38秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
01時01分39秒  all    4.06    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   91.62
01時01分40秒  all    3.27    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   90.93
01時01分41秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時01分42秒  all    3.77    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.20
01時01分43秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
01時01分44秒  all    2.75    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.00
01時01分45秒  all    2.54    0.00    3.31    0.25    1.02    1.78    0.00    0.00    0.00   91.09
01時01分46秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
01時01分47秒  all    2.78    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.91
01時01分48秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
01時01分49秒  all    3.27    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.42
01時01分50秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
01時01分51秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
01時01分52秒  all    2.04    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.37
01時01分53秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
01時01分54秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
01時01分55秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
01時01分56秒  all    2.56    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   91.56
01時01分57秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
01時01分58秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
01時01分59秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
01時02分00秒  all    4.05    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.37
01時02分01秒  all    4.35    0.00    4.35    0.00    0.51    2.56    0.00    0.00    0.00   88.24
01時02分02秒  all    3.28    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.15
01時02分03秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
01時02分04秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
01時02分05秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
01時02分06秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
01時02分07秒  all    3.47    0.00    2.73    0.00    0.74    1.74    0.00    0.00    0.00   91.32
01時02分08秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時02分09秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
01時02分10秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
01時02分11秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時02分12秒  all    3.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.70
01時02分13秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
01時02分14秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
01時02分15秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
01時02分16秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
01時02分17秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
01時02分18秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時02分19秒  all    5.60    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   88.30
01時02分20秒  all    5.56    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   88.64
01時02分21秒  all    2.01    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.98
01時02分22秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
01時02分23秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時02分24秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時02分25秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
01時02分26秒  all    3.52    0.00    4.02    0.00    0.50    2.51    0.00    0.00    0.00   89.45
01時02分27秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時02分28秒  all    4.28    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.66
01時02分29秒  all    2.78    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.65
01時02分30秒  all    3.08    0.00    2.82    0.00    0.26    2.05    0.00    0.00    0.00   91.79
01時02分31秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
01時02分32秒  all    3.27    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.18
01時02分33秒  all    3.75    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.00
01時02分34秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時02分35秒  all    3.25    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   90.50
01時02分36秒  all    2.03    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   94.18
01時02分37秒  all    3.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   91.98
01時02分38秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
01時02分39秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
01時02分40秒  all    3.83    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   90.82
01時02分41秒  all    2.99    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   91.77
01時02分42秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
01時02分43秒  all    4.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.47
01時02分44秒  all    3.53    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.43
01時02分45秒  all    3.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.75
01時02分46秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
01時02分47秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
01時02分48秒  all    3.74    0.00    3.99    0.00    0.75    1.75    0.00    0.00    0.00   89.78
01時02分49秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
01時02分50秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時02分51秒  all    4.00    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   89.75
01時02分52秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
01時02分53秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時02分54秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
01時02分55秒  all    4.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   90.45
01時02分56秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時02分57秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時02分58秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
01時02分59秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
01時03分00秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
01時03分01秒  all    5.87    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   86.99
01時03分02秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
01時03分03秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
01時03分04秒  all    3.31    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.06
01時03分05秒  all    3.57    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.05
01時03分06秒  all    3.54    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.15
01時03分07秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
01時03分08秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時03分09秒  all    3.74    0.00    3.99    0.00    0.50    2.49    0.00    0.00    0.00   89.28
01時03分10秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
01時03分11秒  all    3.29    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.89
01時03分12秒  all    3.75    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.25
01時03分13秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
