Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時58分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時59分35秒  all   28.39    0.00    5.63   11.76    1.28    2.05    0.00    0.00    0.00   50.90
00時59分36秒  all   33.33    0.00    7.44   12.31    1.28    2.31    0.00    0.00    0.00   43.33
00時59分37秒  all   47.33    0.00    6.11   12.47    1.02    1.53    0.00    0.00    0.00   31.55
00時59分38秒  all   47.58    0.00    6.36   12.98    1.02    1.78    0.00    0.00    0.00   30.28
00時59分39秒  all   48.85    0.00    6.36   11.45    1.02    1.78    0.00    0.00    0.00   30.53
00時59分40秒  all   49.11    0.00    7.63   12.21    1.02    2.29    0.00    0.00    0.00   27.74
00時59分41秒  all   53.94    0.00    6.62   11.45    1.27    2.04    0.00    0.00    0.00   24.68
00時59分42秒  all   48.85    0.00    7.93   12.02    1.28    2.56    0.00    0.00    0.00   27.37
00時59分43秒  all   31.97    0.00    6.91   14.07    1.02    2.30    0.00    0.00    0.00   43.73
00時59分44秒  all   31.77    0.00    6.25   11.98    1.30    2.08    0.00    0.00    0.00   46.61
00時59分45秒  all   36.34    0.00    6.02   13.03    1.25    2.51    0.00    0.00    0.00   40.85
00時59分46秒  all   42.56    0.00    6.41   13.85    1.03    2.05    0.00    0.00    0.00   34.10
00時59分47秒  all   38.30    0.00    6.94   13.62    1.29    2.31    0.00    0.00    0.00   37.53
00時59分48秒  all   30.41    0.00    6.44   12.89    1.03    2.32    0.00    0.00    0.00   46.91
00時59分49秒  all   29.41    0.00    6.39   12.53    1.28    2.05    0.00    0.00    0.00   48.34
00時59分50秒  all   32.13    0.00    5.66   12.85    1.29    2.57    0.00    0.00    0.00   45.50
00時59分51秒  all   40.31    0.00    7.14   11.48    1.28    2.55    0.00    0.00    0.00   37.24
00時59分52秒  all   36.76    0.00    6.43   13.11    1.03    2.57    0.00    0.00    0.00   40.10
00時59分53秒  all   37.50    0.00    6.12   14.03    1.28    2.81    0.00    0.00    0.00   38.27
00時59分54秒  all   38.78    0.00    6.12   13.78    1.28    2.30    0.00    0.00    0.00   37.76
00時59分55秒  all   37.24    0.00    5.87   14.54    1.28    2.55    0.00    0.00    0.00   38.52
00時59分56秒  all   33.50    0.00    5.88   11.25    1.28    1.79    0.00    0.00    0.00   46.29
00時59分57秒  all   35.05    0.00    6.96   13.14    1.29    2.58    0.00    0.00    0.00   40.98
00時59分58秒  all   43.08    0.00    6.15   13.85    1.28    2.56    0.00    0.00    0.00   33.08
00時59分59秒  all   36.22    0.00    6.38   13.27    1.28    2.55    0.00    0.00    0.00   40.31
01時00分00秒  all   34.79    0.00    5.93   12.11    1.03    2.58    0.00    0.00    0.00   43.56
01時00分01秒  all   37.56    0.00    6.35   13.96    1.52    2.54    0.00    0.00    0.00   38.07
01時00分02秒  all   32.73    0.00    5.41   11.86    1.29    2.06    0.00    0.00    0.00   46.65
01時00分03秒  all   31.47    0.00    5.84   12.94    1.27    2.54    0.00    0.00    0.00   45.94
01時00分04秒  all   27.13    0.00    5.17   12.66    0.78    2.33    0.00    0.00    0.00   51.94
01時00分05秒  all   25.95    0.00    5.34   11.45    1.53    1.53    0.00    0.00    0.00   54.20
01時00分06秒  all   38.13    0.00    6.82   13.38    1.26    2.53    0.00    0.00    0.00   37.88
01時00分07秒  all   44.25    0.00    9.21   18.93    1.28    2.30    0.00    0.00    0.00   24.04
01時00分08秒  all   52.30    0.00    7.40   13.27    1.02    2.04    0.00    0.00    0.00   23.98
01時00分09秒  all   54.14    0.00    6.52   13.03    1.00    2.51    0.00    0.00    0.00   22.81
01時00分10秒  all   38.42    0.00    6.36   11.96    1.02    1.27    0.00    0.00    0.00   40.97
01時00分11秒  all   36.90    0.00    6.62   14.50    1.02    3.05    0.00    0.00    0.00   37.91
01時00分12秒  all   39.29    0.00    7.05   12.09    1.51    3.02    0.00    0.00    0.00   37.03
01時00分13秒  all   36.60    0.00    6.70   14.18    1.29    2.06    0.00    0.00    0.00   39.18
01時00分14秒  all   36.13    0.00    6.87   13.49    1.27    2.54    0.00    0.00    0.00   39.69
01時00分15秒  all   31.63    0.00    5.87   13.01    1.28    2.81    0.00    0.00    0.00   45.41
01時00分16秒  all   37.82    0.00    8.12   13.71    1.02    2.28    0.00    0.00    0.00   37.06
01時00分17秒  all   32.57    0.00    5.85   12.47    1.27    2.04    0.00    0.00    0.00   45.80
01時00分18秒  all   27.71    0.00    5.79   12.34    0.76    2.27    0.00    0.00    0.00   51.13
01時00分19秒  all   27.18    0.00    5.90   12.56    1.03    2.31    0.00    0.00    0.00   51.03
01時00分20秒  all   26.85    0.00    6.14   11.51    1.28    1.79    0.00    0.00    0.00   52.43
01時00分21秒  all   31.41    0.00    6.53   11.06    1.26    2.51    0.00    0.00    0.00   47.24
01時00分22秒  all   29.08    0.00    6.12   11.48    1.28    2.04    0.00    0.00    0.00   50.00
01時00分23秒  all   32.99    0.00    7.11   12.94    1.27    2.79    0.00    0.00    0.00   42.89
01時00分24秒  all   31.04    0.00    6.11   11.96    1.02    2.29    0.00    0.00    0.00   47.58
01時00分25秒  all   28.32    0.00    5.87   11.99    1.02    1.79    0.00    0.00    0.00   51.02
01時00分26秒  all   25.81    0.00    5.76   12.03    1.25    2.26    0.00    0.00    0.00   52.88
01時00分27秒  all   31.91    0.00    6.53   13.07    0.75    2.51    0.00    0.00    0.00   45.23
01時00分28秒  all   44.73    0.00    6.94   12.08    1.29    2.31    0.00    0.00    0.00   32.65
01時00分29秒  all   47.59    0.00    8.35   13.67    1.01    2.03    0.00    0.00    0.00   27.34
01時00分30秒  all   38.01    0.00    6.38   12.76    1.28    2.30    0.00    0.00    0.00   39.29
01時00分31秒  all   34.09    0.00    6.02   12.28    1.25    2.51    0.00    0.00    0.00   43.86
01時00分32秒  all   36.78    0.00    6.55   13.10    1.01    2.27    0.00    0.00    0.00   40.30
01時00分33秒  all   31.87    0.00    4.92   12.44    1.30    1.55    0.00    0.00    0.00   47.93
01時00分34秒  all   25.77    0.00    6.12   11.99    1.02    2.55    0.00    0.00    0.00   52.55
01時00分35秒  all   27.58    0.00    6.44   12.37    1.29    2.06    0.00    0.00    0.00   50.26
01時00分36秒  all   33.92    0.00    6.78   12.81    1.26    2.51    0.00    0.00    0.00   42.71
01時00分37秒  all   36.60    0.00    6.19   12.89    1.29    2.58    0.00    0.00    0.00   40.46
01時00分38秒  all   43.33    0.00    7.18   12.56    1.28    2.31    0.00    0.00    0.00   33.33
01時00分39秒  all   52.93    0.00    6.11   11.70    1.02    1.78    0.00    0.00    0.00   26.46
01時00分40秒  all   48.59    0.00    7.16   11.25    0.77    1.79    0.00    0.00    0.00   30.43
01時00分41秒  all   45.29    0.00    7.63   13.23    1.53    2.54    0.00    0.00    0.00   29.77
01時00分42秒  all   39.75    0.00    7.09   11.90    1.27    3.04    0.00    0.00    0.00   36.96
01時00分43秒  all   36.69    0.00    6.20   12.92    1.29    2.33    0.00    0.00    0.00   40.57
01時00分44秒  all   34.87    0.00    5.38   12.56    1.03    2.31    0.00    0.00    0.00   43.85
01時00分45秒  all   36.55    0.00    7.36   12.94    1.27    2.79    0.00    0.00    0.00   39.09
01時00分46秒  all   34.44    0.00    6.63   12.24    1.53    2.55    0.00    0.00    0.00   42.60
01時00分47秒  all   32.91    0.00    5.87   12.76    1.28    2.04    0.00    0.00    0.00   45.15
01時00分48秒  all   38.14    0.00    6.96   13.66    1.03    2.06    0.00    0.00    0.00   38.14
01時00分49秒  all   43.83    0.00    7.56   13.10    1.01    2.02    0.00    0.00    0.00   32.49
01時00分50秒  all   50.38    0.00    7.89   13.23    1.27    2.29    0.00    0.00    0.00   24.94
01時00分51秒  all   37.53    0.00    7.71   12.85    1.29    2.57    0.00    0.00    0.00   38.05
01時00分52秒  all   37.22    0.00    6.84   12.41    0.76    2.78    0.00    0.00    0.00   40.00
01時00分53秒  all   33.25    0.00    6.14   12.53    1.53    2.05    0.00    0.00    0.00   44.50
01時00分54秒  all   35.90    0.00    5.38   12.82    1.28    2.56    0.00    0.00    0.00   42.05
01時00分55秒  all   33.33    0.00    5.38   12.05    1.03    2.05    0.00    0.00    0.00   46.15
01時00分56秒  all   33.76    0.00    6.14   12.79    1.28    2.56    0.00    0.00    0.00   43.48
01時00分57秒  all   39.54    0.00    6.63   12.76    1.53    2.55    0.00    0.00    0.00   36.99
01時00分58秒  all   40.16    0.00    6.22   12.95    1.04    2.33    0.00    0.00    0.00   37.31
01時00分59秒  all   46.43    0.00    7.65   11.99    1.28    2.04    0.00    0.00    0.00   30.61
01時01分00秒  all   38.97    0.00    6.15   12.82    1.28    2.56    0.00    0.00    0.00   38.21
01時01分01秒  all   33.08    0.00    6.06   11.11    1.26    2.53    0.00    0.00    0.00   45.96
01時01分02秒  all   32.91    0.00    6.08   11.90    1.27    2.28    0.00    0.00    0.00   45.57
01時01分03秒  all   35.32    0.00    6.23   13.25    1.04    2.60    0.00    0.00    0.00   41.56
01時01分04秒  all   32.15    0.00    6.84   12.15    1.27    2.53    0.00    0.00    0.00   45.06
01時01分05秒  all   35.99    0.00    6.43   13.11    1.29    2.57    0.00    0.00    0.00   40.62
01時01分06秒  all   38.97    0.00    6.67   12.82    1.28    2.31    0.00    0.00    0.00   37.95
01時01分07秒  all   34.60    0.00    6.57   12.63    1.52    2.78    0.00    0.00    0.00   41.92
01時01分08秒  all   45.13    0.00    8.97   13.08    1.28    2.05    0.00    0.00    0.00   29.49
01時01分09秒  all   53.06    0.00    7.40   12.24    1.02    2.04    0.00    0.00    0.00   24.23
01時01分10秒  all   57.04    0.00    6.78   10.80    1.51    2.51    0.00    0.00    0.00   21.36
01時01分11秒  all   37.97    0.00    6.58   11.65    1.52    2.53    0.00    0.00    0.00   39.75
01時01分12秒  all   39.49    0.00    6.92   11.03    1.28    2.82    0.00    0.00    0.00   38.46
01時01分13秒  all   37.08    0.00    6.65   13.81    1.28    2.81    0.00    0.00    0.00   38.36
01時01分14秒  all   34.37    0.00    6.72   13.18    1.29    2.58    0.00    0.00    0.00   41.86
01時01分15秒  all   29.08    0.00    5.61   13.01    1.02    2.04    0.00    0.00    0.00   49.23
01時01分16秒  all   31.30    0.00    5.85   11.70    1.27    2.54    0.00    0.00    0.00   47.33
01時01分17秒  all   43.15    0.00    7.49   11.63    1.03    2.33    0.00    0.00    0.00   34.37
01時01分18秒  all   38.48    0.00    7.34   12.66    1.52    2.28    0.00    0.00    0.00   37.72
01時01分19秒  all   30.99    0.00    6.77   12.50    1.04    2.60    0.00    0.00    0.00   46.09
01時01分20秒  all   33.93    0.00    5.87   12.24    1.28    2.30    0.00    0.00    0.00   44.39
01時01分21秒  all   33.33    0.00    5.30   12.12    1.01    2.27    0.00    0.00    0.00   45.96
01時01分22秒  all   31.97    0.00    6.14   11.25    1.28    2.30    0.00    0.00    0.00   47.06
01時01分23秒  all   29.34    0.00    4.85   11.73    1.28    1.79    0.00    0.00    0.00   51.02
01時01分24秒  all   25.19    0.00    5.66   13.37    1.03    2.57    0.00    0.00    0.00   52.19
01時01分25秒  all   26.15    0.00    5.38   11.28    1.28    2.05    0.00    0.00    0.00   53.85
01時01分26秒  all   27.18    0.00    4.87   12.05    1.03    1.79    0.00    0.00    0.00   53.08
01時01分27秒  all   31.57    0.00    5.56   11.87    1.01    2.53    0.00    0.00    0.00   47.47
01時01分28秒  all   30.43    0.00    5.12   12.28    1.28    2.05    0.00    0.00    0.00   48.85
01時01分29秒  all   37.53    0.00    5.14   12.60    0.77    2.06    0.00    0.00    0.00   41.90
01時01分30秒  all   28.39    0.00    5.37   12.28    1.02    2.05    0.00    0.00    0.00   50.90
01時01分31秒  all   27.88    0.00    5.88    9.97    1.53    1.79    0.00    0.00    0.00   52.94
01時01分32秒  all   36.90    0.00    6.62   13.99    1.02    2.80    0.00    0.00    0.00   38.68
01時01分33秒  all   37.97    0.00    5.82   12.15    1.52    2.28    0.00    0.00    0.00   40.25
01時01分34秒  all   35.28    0.00    5.84   13.20    1.02    2.54    0.00    0.00    0.00   42.13
01時01分35秒  all   34.44    0.00    5.36   12.76    1.02    2.30    0.00    0.00    0.00   44.13
01時01分36秒  all   35.13    0.00    6.67   12.82    1.54    2.82    0.00    0.00    0.00   41.03
01時01分37秒  all   37.24    0.00    6.63   12.50    1.53    2.30    0.00    0.00    0.00   39.80
01時01分38秒  all   31.22    0.00    6.35   12.44    1.27    2.03    0.00    0.00    0.00   46.70
01時01分39秒  all   40.20    0.00    6.62   13.99    1.27    2.54    0.00    0.00    0.00   35.37
01時01分40秒  all   54.26    0.00    6.46   10.59    1.03    1.81    0.00    0.00    0.00   25.84
01時01分41秒  all   54.80    0.00    6.82   12.12    1.01    2.27    0.00    0.00    0.00   22.98
01時01分42秒  all   40.56    0.00    7.14   12.24    1.02    2.55    0.00    0.00    0.00   36.48
01時01分43秒  all   36.13    0.00    6.11   12.47    1.78    2.54    0.00    0.00    0.00   40.97
01時01分44秒  all   28.79    0.00    5.81   11.11    1.26    2.02    0.00    0.00    0.00   51.01
01時01分45秒  all   31.70    0.00    6.44   12.63    0.77    2.06    0.00    0.00    0.00   46.39
01時01分46秒  all   36.43    0.00    6.72   13.95    0.78    2.84    0.00    0.00    0.00   39.28
01時01分47秒  all   36.41    0.00    6.67   12.82    1.28    2.31    0.00    0.00    0.00   40.51
01時01分48秒  all   37.60    0.00    6.91   12.79    1.53    2.56    0.00    0.00    0.00   38.62
01時01分49秒  all   41.28    0.00    6.41   12.56    1.03    2.31    0.00    0.00    0.00   36.41
01時01分50秒  all   36.62    0.00    6.82   12.63    1.52    2.53    0.00    0.00    0.00   39.90
01時01分51秒  all   37.34    0.00    5.12   11.51    1.28    2.30    0.00    0.00    0.00   42.46
01時01分52秒  all   34.69    0.00    6.12   12.24    1.02    2.55    0.00    0.00    0.00   43.37
01時01分53秒  all   32.31    0.00    6.41   12.56    1.28    2.31    0.00    0.00    0.00   45.13
01時01分54秒  all   32.38    0.00    6.48   13.21    1.04    2.59    0.00    0.00    0.00   44.30
01時01分55秒  all   32.64    0.00    6.48   13.99    1.30    2.59    0.00    0.00    0.00   43.01
01時01分56秒  all   35.55    0.00    5.88   13.81    1.02    2.30    0.00    0.00    0.00   41.43
01時01分57秒  all   33.08    0.00    6.31   12.37    1.26    2.53    0.00    0.00    0.00   44.44
01時01分58秒  all   39.39    0.00    6.65   13.04    1.28    2.30    0.00    0.00    0.00   37.34
01時01分59秒  all   53.20    0.00    7.67   11.51    1.28    2.56    0.00    0.00    0.00   23.79
01時02分00秒  all   42.19    0.00    7.55   13.28    1.30    2.34    0.00    0.00    0.00   33.33
01時02分01秒  all   39.03    0.00    5.87   11.99    1.28    2.55    0.00    0.00    0.00   39.29
01時02分02秒  all   33.42    0.00    6.58   12.41    1.27    2.53    0.00    0.00    0.00   43.80
01時02分03秒  all   34.02    0.00    6.44   11.60    1.03    2.32    0.00    0.00    0.00   44.59
01時02分04秒  all   28.64    0.00    6.14   12.53    1.28    2.30    0.00    0.00    0.00   49.10
01時02分05秒  all   27.11    0.00    4.60   12.02    1.28    2.05    0.00    0.00    0.00   52.94
01時02分06秒  all   29.44    0.00    5.08   11.93    1.27    2.03    0.00    0.00    0.00   50.25
01時02分07秒  all   33.67    0.00    5.36   12.50    0.77    2.04    0.00    0.00    0.00   45.66
01時02分08秒  all   29.87    0.00    5.45   12.47    1.30    2.60    0.00    0.00    0.00   48.31
01時02分09秒  all   36.08    0.00    5.93   13.92    1.29    1.80    0.00    0.00    0.00   40.98
01時02分10秒  all   49.37    0.00    6.05   11.59    1.26    2.52    0.00    0.00    0.00   29.22
01時02分11秒  all   53.33    0.00    6.92   12.31    1.03    1.79    0.00    0.00    0.00   24.62
01時02分12秒  all   52.04    0.00    6.63   10.71    1.28    2.04    0.00    0.00    0.00   27.30
01時02分13秒  all   55.84    0.00    6.35   10.15    1.27    2.03    0.00    0.00    0.00   24.37
01時02分14秒  all   51.67    0.00    6.94   12.85    1.03    2.06    0.00    0.00    0.00   25.45
01時02分15秒  all   51.01    0.00    7.04   12.56    1.26    2.51    0.00    0.00    0.00   25.63
01時02分16秒  all   54.96    0.00    6.62   10.94    1.27    2.04    0.00    0.00    0.00   24.17
01時02分17秒  all   50.89    0.00    6.33   12.15    1.01    2.03    0.00    0.00    0.00   27.59
01時02分18秒  all   43.15    0.00    6.35   13.71    1.27    2.54    0.00    0.00    0.00   32.99
01時02分19秒  all   45.13    0.00    7.18   13.59    1.28    2.31    0.00    0.00    0.00   30.51
01時02分20秒  all   45.90    0.00    7.18   12.82    1.28    1.54    0.00    0.00    0.00   31.28
01時02分21秒  all   29.46    0.00    5.68   11.11    1.29    2.58    0.00    0.00    0.00   49.87
01時02分22秒  all   26.40    0.00    4.82   10.66    1.02    2.03    0.00    0.00    0.00   55.08
01時02分23秒  all   24.94    0.00    5.60   11.70    1.27    1.78    0.00    0.00    0.00   54.71
01時02分24秒  all   27.99    0.00    6.11   12.21    1.02    2.04    0.00    0.00    0.00   50.64
01時02分25秒  all   32.48    0.00    4.86   11.76    1.28    2.30    0.00    0.00    0.00   47.31
01時02分26秒  all   34.18    0.00    6.33   13.16    1.27    2.53    0.00    0.00    0.00   42.53
01時02分27秒  all   35.13    0.00    6.41   13.59    1.28    2.82    0.00    0.00    0.00   40.77
01時02分28秒  all   31.31    0.00    5.56   10.86    1.01    2.02    0.00    0.00    0.00   49.24
01時02分29秒  all   35.71    0.00    7.91   13.78    1.28    2.30    0.00    0.00    0.00   39.03
01時02分30秒  all   44.44    0.00    7.24   12.92    1.29    2.58    0.00    0.00    0.00   31.52
01時02分31秒  all   54.41    0.00    8.31   11.34    1.51    2.27    0.00    0.00    0.00   22.17
01時02分32秒  all   51.65    0.00    6.87   12.72    1.27    2.29    0.00    0.00    0.00   25.19
01時02分33秒  all   55.61    0.00    6.63   11.48    1.02    2.04    0.00    0.00    0.00   23.21
01時02分34秒  all   48.85    0.00    6.91   14.58    1.28    1.79    0.00    0.00    0.00   26.60
01時02分35秒  all   45.92    0.00    6.38   14.54    0.77    2.30    0.00    0.00    0.00   30.10
01時02分36秒  all   34.70    0.00    5.91   12.34    1.29    2.06    0.00    0.00    0.00   43.70
01時02分37秒  all   27.34    0.00    5.57   11.39    1.27    1.77    0.00    0.00    0.00   52.66
01時02分38秒  all   29.08    0.00    5.36   11.99    1.02    2.55    0.00    0.00    0.00   50.00
01時02分39秒  all   30.18    0.00    5.37   12.79    1.02    2.05    0.00    0.00    0.00   48.59
01時02分40秒  all   36.06    0.00    6.14   13.30    1.02    2.81    0.00    0.00    0.00   40.66
01時02分41秒  all   38.87    0.00    7.16   12.28    1.28    2.05    0.00    0.00    0.00   38.36
01時02分42秒  all   34.43    0.00    5.32   12.66    1.52    1.77    0.00    0.00    0.00   44.30
01時02分43秒  all   34.27    0.00    6.65   13.30    0.77    2.56    0.00    0.00    0.00   42.46
01時02分44秒  all   31.71    0.00    5.88   14.32    1.28    2.81    0.00    0.00    0.00   43.99
01時02分45秒  all   32.91    0.00    6.12   13.78    1.28    2.30    0.00    0.00    0.00   43.62
01時02分46秒  all   31.27    0.00    5.68   12.40    1.03    2.07    0.00    0.00    0.00   47.55
01時02分47秒  all   39.44    0.00    6.36   12.98    1.27    2.54    0.00    0.00    0.00   37.40
01時02分48秒  all   36.80    0.00    5.84   12.44    1.27    2.54    0.00    0.00    0.00   41.12
01時02分49秒  all   31.12    0.00    6.12   12.76    1.28    2.30    0.00    0.00    0.00   46.43
01時02分50秒  all   39.49    0.00    7.09   12.15    1.01    2.53    0.00    0.00    0.00   37.72
01時02分51秒  all   50.26    0.00    7.69   13.33    1.03    2.05    0.00    0.00    0.00   25.64
01時02分52秒  all   54.10    0.00    7.44   11.03    1.54    2.31    0.00    0.00    0.00   23.59
01時02分53秒  all   52.27    0.00    7.58   13.13    1.26    2.27    0.00    0.00    0.00   23.48
01時02分54秒  all   49.87    0.00    5.94   12.14    0.78    1.81    0.00    0.00    0.00   29.46
01時02分55秒  all   47.72    0.00    7.11   12.69    1.27    1.78    0.00    0.00    0.00   29.44
01時02分56秒  all   31.62    0.00    5.66   11.57    1.03    2.57    0.00    0.00    0.00   47.56
01時02分57秒  all   30.30    0.00    5.81   12.37    1.26    2.02    0.00    0.00    0.00   48.23
01時02分58秒  all   30.69    0.00    6.39   12.79    0.77    2.05    0.00    0.00    0.00   47.31
01時02分59秒  all   31.82    0.00    5.81   12.12    1.52    2.53    0.00    0.00    0.00   46.21
01時03分00秒  all   42.56    0.00    7.18   13.08    1.28    2.31    0.00    0.00    0.00   33.59
01時03分01秒  all   53.30    0.00    6.60   12.18    1.52    2.54    0.00    0.00    0.00   23.86
01時03分02秒  all   54.73    0.00    6.91   10.74    1.28    1.79    0.00    0.00    0.00   24.55
01時03分03秒  all   38.58    0.00    6.85   12.94    1.02    2.79    0.00    0.00    0.00   37.82
01時03分04秒  all   31.12    0.00    4.34   12.50    1.28    2.55    0.00    0.00    0.00   48.21
01時03分05秒  all   36.55    0.00    6.85   13.71    1.27    2.28    0.00    0.00    0.00   39.34
01時03分06秒  all   37.22    0.00    6.58   12.91    1.27    2.78    0.00    0.00    0.00   39.24
01時03分07秒  all   38.42    0.00    8.14   12.72    1.27    2.54    0.00    0.00    0.00   36.90
01時03分08秒  all   33.25    0.00    6.96   11.60    1.55    2.58    0.00    0.00    0.00   44.07
01時03分09秒  all   33.59    0.00    8.46   12.56    1.03    2.31    0.00    0.00    0.00   42.05
01時03分10秒  all   52.16    0.00    7.63   11.20    1.27    2.54    0.00    0.00    0.00   25.19
01時03分11秒  all   44.50    0.00    7.67   12.53    1.28    2.30    0.00    0.00    0.00   31.71
01時03分12秒  all   37.60    0.00    6.65   13.55    1.28    2.56    0.00    0.00    0.00   38.36
01時03分13秒  all   38.07    0.00    7.11   12.69    1.27    3.05    0.00    0.00    0.00   37.82
01時03分14秒  all   38.42    0.00    6.62   12.72    1.02    2.54    0.00    0.00    0.00   38.68
