Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:58:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:27     all    8.91    0.00    3.56   27.48    1.27    0.76    0.25    0.00    0.00   57.76
17:03:28     all   12.24    0.00    3.06   29.59    1.02    1.02    0.00    0.00    0.00   53.06
17:03:29     all   16.03    0.00    4.33   36.39    1.53    1.02    0.25    0.00    0.00   40.46
17:03:30     all   14.47    0.00    3.30   38.32    1.02    0.76    0.00    0.00    0.00   42.13
17:03:31     all    8.54    0.00    3.02   43.47    1.26    0.75    0.25    0.00    0.00   42.71
17:03:32     all   13.33    0.00    3.33   39.49    1.03    1.03    0.26    0.00    0.00   41.54
17:03:33     all   18.41    0.00    3.32   42.46    1.53    1.02    0.00    0.00    0.00   33.25
17:03:34     all   16.45    0.00    3.86   43.19    1.03    0.77    0.26    0.00    0.00   34.45
17:03:35     all   13.92    0.00    3.87   34.54    1.80    0.77    0.26    0.00    0.00   44.85
17:03:36     all   14.14    0.00    3.34   39.33    1.03    1.03    0.51    0.00    0.00   40.62
17:03:37     all   15.21    0.00    3.61   40.72    1.80    1.03    0.00    0.00    0.00   37.63
17:03:38     all   12.47    0.00    3.64   40.26    1.30    0.78    0.00    0.00    0.00   41.56
17:03:39     all   17.42    0.00    3.54   29.80    1.26    0.76    0.51    0.00    0.00   46.72
17:03:40     all   14.50    0.00    3.82   45.04    1.02    1.27    0.00    0.00    0.00   34.35
17:03:41     all   13.59    0.00    3.33   37.69    1.28    1.03    0.26    0.00    0.00   42.82
17:03:42     all   13.27    0.00    4.59   38.78    1.53    1.02    0.26    0.00    0.00   40.56
17:03:43     all   13.88    0.00    4.37   40.36    1.54    0.51    0.00    0.00    0.00   39.33
17:03:44     all   13.67    0.00    5.57   48.86    1.52    1.27    0.51    0.00    0.00   28.61
Average:     all   13.69    3.36    4.56   36.07    1.46    0.93    0.23    0.00    0.00   39.70
