procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 578960   5796 6757136    0    0     0   212 19602 20868  3  6 91  0  0
 2  0   2560 579268   5796 6757156    0    0     0     0 19904 20850  3  6 91  0  0
 1  0   2560 579648   5796 6757160    0    0     0     0 20063 21137  3  6 91  0  0
 0  0   2560 579556   5796 6757164    0    0     0     0 18825 20194  3  5 93  0  0
 1  0   2560 579544   5796 6757188    0    0     0     0 24925 26140  4  6 90  0  0
 0  0   2560 579044   5796 6757188    0    0     0     0 26448 27413  3  7 91  0  0
 0  0   2560 579540   5796 6757192    0    0     0    84 25044 25494  4  7 90  0  0
 0  0   2560 579664   5796 6757208    0    0     0     0 20590 21561  3  6 91  0  0
 0  0   2560 579040   5796 6757208    0    0     0     0 22191 23342  3  6 91  0  0
 0  0   2560 578584   5796 6757208    0    0     0     0 25868 26806  3  7 90  0  0
 0  0   2560 579036   5796 6757208    0    0     0     0 27282 27787  3  7 90  0  0
 0  0   2560 578624   5796 6757244    0    0     0    40 25358 25812  3  6 91  0  0
 1  0   2560 578596   5796 6757244    0    0     0     0 22863 23520  3  7 90  0  0
 3  0   2560 578436   5796 6757244    0    0     0     0 25177 26230  4  6 90  0  0
 0  0   2560 578688   5796 6757244    0    0     0     0 24447 25243  3  7 91  0  0
 0  0   2560 578980   5796 6757244    0    0     0     0 19583 20481  3  6 92  0  0
 0  0   2560 578728   5796 6757244    0    0     0     4 21201 22244  3  6 91  0  0
 1  0   2560 597948   5796 6757244    0    0     0   180 19021 19918  7  7 86  0  0
 2  0   2560 601744   5796 6757248    0    0     0    96 19865 21169  4  6 90  0  0
 0  0   2560 601696   5796 6757248    0    0     0     0 18826 20047  2  4 93  0  0
 0  0   2560 602104   5796 6757264    0    0     0     0 22266 23446  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 601268   5796 6757264    0    0     0     0 21264 22460  3  6 91  0  0
 1  0   2560 601472   5796 6757288    0    0     0     0 19678 20402  3  6 91  0  0
 5  0   2560 601716   5796 6757288    0    0     0     0 18091 19209  3  5 92  0  0
 1  0   2560 601172   5796 6757304    0    0     0     0 22461 23292  3  6 91  0  0
 0  0   2560 601652   5796 6757304    0    0     0     0 24980 25896  3  7 90  0  0
 1  0   2560 601476   5796 6757304    0    0     0    64 26217 26784  3  6 91  0  0
 0  0   2560 601620   5796 6757304    0    0     0     0 24184 24969  3  7 90  0  0
 0  0   2560 601296   5796 6757304    0    0     0     0 24956 26035  3  6 91  0  0
 0  0   2560 601352   5796 6757304    0    0     0     0 26518 27754  3  7 90  0  0
 0  0   2560 601172   5796 6757304    0    0     0     0 22145 23236  2  6 92  0  0
 0  0   2560 601388   5796 6757304    0    0     0   228 20898 21838  3  5 92  0  0
 1  0   2560 601540   5796 6757336    0    0     0     0 21396 22257  3  6 91  0  0
 2  0   2560 601392   5796 6757352    0    0     0     0 25771 27046  3  7 90  0  0
 1  0   2560 600700   5796 6757352    0    0     0     0 26859 27662  3  6 90  0  0
 2  0   2560 600392   5796 6757352    0    0     0     0 25941 26741  3  7 91  0  0
 0  0   2560 601036   5796 6757352    0    0     0   248 25591 26536  4  7 89  0  0
 0  0   2560 600836   5796 6757380    0    0     0     0 21949 22425  5  6 89  0  0
 0  0   2560 601832   5796 6757380    0    0     0     0 23133 23893  4  6 91  0  0
 0  0   2560 601176   5796 6757380    0    0     0     0 26494 27081  3  6 91  0  0
 0  0   2560 601756   5796 6757380    0    0     0     0 26527 27186  4  6 90  0  0
 0  0   2560 601476   5796 6757380    0    0     0     0 24635 25751  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 601596   5796 6757388    0    0     0   180 26206 26694  4  8 88  0  0
 0  0   2560 601728   5796 6757408    0    0     0     0 25966 26869  3  6 91  0  0
 1  0   2560 601728   5796 6757416    0    0     0     0 24813 25976  3  6 91  0  0
 1  0   2560 601664   5796 6757420    0    0     0     0 20959 22237  3  5 92  0  0
 0  0   2560 601540   5796 6757432    0    0     0     0 17189 18479  2  4 94  0  0
 1  0   2560 601120   5796 6757436    0    0     0     0 26671 27753  3  6 91  0  0
 0  0   2560 601200   5796 6757456    0    0     0     0 26334 27302  3  6 92  0  0
 0  0   2560 600772   5796 6757460    0    0     0     0 26702 27681  3  6 91  0  0
 0  0   2560 601416   5796 6757460    0    0     0     0 24963 26316  2  5 93  0  0
 0  0   2560 601688   5796 6757472    0    0     0     0 26258 27134  3  6 91  0  0
 0  0   2560 601872   5796 6757476    0    0     0     0 22583 23887  3  5 92  0  0
 0  0   2560 601532   5796 6757484    0    0     0     0 24866 26218  2  6 92  0  0
 0  0   2560 601024   5796 6757488    0    0     0     0 27375 28786  3  7 90  0  0
 0  0   2560 601280   5796 6757500    0    0     0     0 24002 25214  3  5 92  0  0
 1  0   2560 601464   5796 6757500    0    0     0   172 26029 26912  3  6 90  0  0
 1  0   2560 601036   5796 6757504    0    0     0     0 27259 28426  3  6 91  0  0
 0  0   2560 600756   5796 6757512    0    0     0     0 23139 24470  3  5 92  0  0
 0  0   2560 577948   5796 6757516    0    0     0     4 20824 21797  6  7 88  0  0
 0  0   2560 577796   5796 6757516    0    0     0     0 25276 26833  3  6 92  0  0
 0  0   2560 577364   5796 6757516    0    0     0     0 26663 27942  3  6 91  0  0
 1  0   2560 577944   5796 6757516    0    0     0   256 26536 27758  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 578364   5796 6757520    0    0     0     0 26525 27730  3  6 91  0  0
 2  0   2560 578420   5796 6757548    0    0     0     0 25515 27153  2  5 92  0  0
 1  0   2560 577856   5796 6757560    0    0     0     0 25737 27078  3  5 92  0  0
 0  0   2560 577908   5796 6757560    0    0     0     0 23632 24481  2  6 92  0  0
 1  0   2560 577832   5796 6757560    0    0     0     0 27560 28356  3  6 91  0  0
 1  0   2560 578156   5796 6757560    0    0     0     0 23958 25512  2  6 92  0  0
 0  0   2560 578348   5796 6757560    0    0     0     0 26659 28109  3  6 92  0  0
 0  0   2560 578564   5796 6757564    0    0     0     0 27703 29376  3  6 92  0  0
 0  0   2560 578400   5796 6757568    0    0     0     0 25263 26563  3  6 91  0  0
 1  0   2560 578308   5796 6757576    0    0     0     0 22501 23736  3  5 92  0  0
 0  0   2560 578028   5796 6757580    0    0     0     0 21547 22942  3  5 93  0  0
 0  0   2560 578104   5796 6757580    0    0     0     0 25528 26987  2  6 92  0  0
 1  0   2560 577796   5796 6757592    0    0     0     0 25882 27569  3  6 91  0  0
 0  0   2560 577528   5796 6757604    0    0     0     0 25556 26970  3  6 91  0  0
 0  0   2560 600036   5796 6757624    0    0     0   276 23899 24639 10  9 82  0  0
 1  0   2560 600424   5796 6757636    0    0     0     0 22703 24237  2  5 93  0  0
 1  0   2560 600760   5796 6757636    0    0     0     0 22524 24286  3  5 93  0  0
 2  0   2560 600400   5796 6757636    0    0     0     0 20182 21484  2  5 93  0  0
 0  0   2560 599820   5796 6757636    0    0     0     0 19802 20935  3  5 92  0  0
 0  0   2560 599888   5796 6757636    0    0     0     0 21921 23067  2  6 92  0  0
 0  0   2560 600568   5796 6757640    0    0     0     0 19420 20501  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 600496   5796 6757652    0    0     0     0 21365 22535  2  5 93  0  0
 0  0   2560 600024   5796 6757660    0    0     0     0 22849 23994  2  5 93  0  0
 0  0   2560 600956   5796 6757688    0    0     0    65 21208 22333  3  5 93  0  0
 0  0   2560 601028   5796 6757688    0    0     0     0 21384 22595  2  5 92  0  0
 0  0   2560 600552   5796 6757688    0    0     0     0 18123 19248  2  5 93  0  0
 0  0   2560 600032   5796 6757688    0    0     0     0 26254 27915  2  5 92  0  0
 1  0   2560 600544   5796 6757688    0    0     0     0 27359 28619  3  6 91  0  0
 0  0   2560 600668   5796 6757700    0    0     0     0 25673 26707  3  6 91  0  0
 0  0   2560 600736   5796 6757704    0    0     0     0 27694 29182  3  6 91  0  0
 1  0   2560 600888   5796 6757724    0    0     0   312 24452 25750  3  6 91  0  0
 0  0   2560 600268   5796 6757728    0    0     0     0 28356 30122  3  6 92  0  0
 1  0   2560 600868   5796 6757728    0    0     0     0 23191 24464  3  4 93  0  0
 1  0   2560 600732   5796 6757736    0    0     0     0 24369 25532  3  6 91  0  0
 2  0   2560 600512   5796 6757772    0    0     0     0 24471 25812  4  5 91  0  0
 3  0   2560 601104   5796 6757772    0    0     0    16 26455 27827  4  5 91  0  0
 2  0   2560 600492   5796 6757772    0    0     0     0 26706 27920  3  5 92  0  0
 1  0   2560 600480   5796 6757772    0    0     0     0 27254 28275  4  6 90  0  0
 0  0   2560 600712   5796 6757772    0    0     0     0 25254 26334  2  5 93  0  0
 1  0   2560 600772   5796 6757772    0    0     0     0 20667 21790  3  5 92  0  0
 0  0   2560 600624   5796 6757772    0    0     0   224 28066 29151  3  6 91  0  0
 0  0   2560 600888   5796 6757788    0    0     0     0 28383 29761  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 600288   5796 6757788    0    0     0     0 27448 28886  2  6 91  0  0
 0  0   2560 600468   5796 6757808    0    0     0     0 24422 25334  3  6 91  0  0
 0  0   2560 600684   5796 6757812    0    0     0     0 27527 28048  4  7 89  0  0
 1  0   2560 600576   5796 6757816    0    0     0     0 23285 23859  3  6 91  0  0
 2  0   2560 600704   5796 6757820    0    0     0     0 24088 25450  3  5 92  0  0
 0  0   2560 600772   5796 6757832    0    0     0     0 24064 25315  2  6 92  0  0
 0  0   2560 600264   5796 6757832    0    0     0     0 26293 27116  3  7 90  0  0
 0  0   2560 601056   5796 6757832    0    0     0     0 27011 27610  3  7 90  0  0
 1  0   2560 600704   5796 6757836    0    0     0     0 26881 27800  3  6 91  0  0
 1  0   2560 600660   5796 6757836    0    0     0     0 27531 28545  3  5 92  0  0
 1  0   2560 600472   5796 6757836    0    0     0     0 22855 23838  3  6 91  0  0
 1  0   2560 600584   5796 6757836    0    0     0     0 27999 28801  3  7 90  0  0
 0  0   2560 600828   5796 6757848    0    0     0   229 27336 28559  3  7 90  0  0
 0  0   2560 601180   5796 6757888    0    0     0     0 24549 25570  4  7 89  0  0
 2  0   2560 578628   5796 6757888    0    0     0     4 22490 22985  4  7 88  0  0
 2  0   2560 578788   5796 6757888    0    0     0     0 25883 26695  3  7 90  0  0
 0  0   2560 578440   5796 6757888    0    0     0     0 24248 25166  3  6 90  0  0
 1  0   2560 578380   5796 6757892    0    0     0     0 20092 21293  2  5 93  0  0
 1  0   2560 578296   5796 6757904    0    0     0     0 21871 23069  3  6 92  0  0
 0  0   2560 577840   5796 6757908    0    0     0     0 20619 22261  2  5 94  0  0
 2  0   2560 577764   5796 6757908    0    0     0     0 21803 23066  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 578508   5796 6757908    0    0     0     0 21814 22761  3  6 92  0  0
 0  0   2560 578848   5796 6757932    0    0     0     0 21687 23143  3  5 93  0  0
 0  0   2560 577812   5796 6757944    0    0     0     0 24710 26022  3  6 91  0  0
 2  0   2560 577192   5796 6757948    0    0     0     0 22986 24245  3  6 92  0  0
 1  0   2560 577356   5796 6757948    0    0     0     0 25424 26759  3  7 90  0  0
 3  0   2560 577792   5796 6757960    0    0     0     0 24900 26190  3  6 91  0  0
 1  0   2560 577256   5796 6757960    0    0     0     0 24883 25714  3  7 90  0  0
 2  0   2560 577332   5796 6757960    0    0     0     0 26464 27828  3  6 92  0  0
 0  0   2560 577208   5796 6757964    0    0     0   292 26651 27839  3  6 91  0  0
 0  0   2560 577880   5796 6757972    0    0     0     0 23393 24195  3  6 92  0  0
 0  0   2560 577684   5796 6757976    0    0     0     0 26150 26888  4  6 90  0  0
 3  0   2560 598160   5796 6757996    0    0     0   156 21737 22367  6  7 87  0  0
 0  0   2560 600072   5796 6758004    0    0     0   120 20064 21200  5  6 90  0  0
 1  0   2560 600072   5796 6758028    0    0     0    16 20610 21830  2  5 93  0  0
 1  0   2560 600176   5796 6758028    0    0     0     0 17054 18246  2  5 93  0  0
 1  0   2560 600160   5796 6758028    0    0     0     0 22094 23047  3  6 91  0  0
 0  0   2560 600324   5796 6758028    0    0     0     0 21303 22439  3  5 92  0  0
 1  0   2560 599808   5796 6758036    0    0     0     0 24177 25155  3  6 91  0  0
 1  0   2560 600168   5796 6758036    0    0     0     0 26819 27777  3  7 90  0  0
 1  0   2560 600204   5796 6758048    0    0     0     0 20442 21239  3  5 92  0  0
 1  0   2560 600376   5796 6758048    0    0     0     0 28131 28514  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 599876   5796 6758052    0    0     0    62 27627 28626  3  7 90  0  0
 0  0   2560 600576   5796 6758060    0    0     0     0 25509 26851  3  6 91  0  0
 0  0   2560 599752   5796 6758080    0    0     0     8 22849 23768  3  5 92  0  0
 0  0   2560 599916   5796 6758088    0    0     0     0 26985 27616  4  7 89  0  0
 1  0   2560 599392   5796 6758088    0    0     0     0 25839 26250  4  7 90  0  0
 2  0   2560 599976   5796 6758092    0    0     0     0 21679 22804  3  6 92  0  0
 0  0   2560 600388   5796 6758096    0    0     0     0 22029 23152  3  6 92  0  0
 0  0   2560 600096   5796 6758096    0    0     0     0 20113 21645  2  5 93  0  0
 0  0   2560 599836   5796 6758096    0    0     0     0 22091 23430  3  5 92  0  0
 0  0   2560 600468   5796 6758096    0    0     0     0 23961 25281  3  6 91  0  0
 1  0   2560 600532   5796 6758108    0    0     0     0 26833 28019  4  6 90  0  0
 0  0   2560 599952   5796 6758112    0    0     0     0 26610 27396  4  6 90  0  0
 0  0   2560 599796   5796 6758144    0    0     0     0 23378 24773  3  5 92  0  0
 0  0   2560 599912   5796 6758148    0    0     0     0 28581 30201  4  6 90  0  0
 0  0   2560 601316   5796 6758164    0    0     0     0 27210 27880  4  7 90  0  0
 1  0   2560 601520   5796 6758164    0    0     0     0 25957 27074  4  6 90  0  0
 1  0   2560 600940   5796 6758164    0    0     0     0 23360 24385  3  6 91  0  0
 0  0   2560 600764   5796 6758164    0    0     0     0 27882 29241  3  6 91  0  0
 2  0   2560 600608   5796 6758164    0    0     0   112 28109 29218  4  6 90  0  0
 0  0   2560 600424   5796 6758164    0    0     0     0 23302 24208  3  6 90  0  0
 1  0   2560 600976   5796 6758168    0    0     0     0 25096 26264  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 600668   5796 6758168    0    0     0     0 27396 28747  3  6 91  0  0
 0  0   2560 601248   5796 6758180    0    0     0     0 27648 28813  4  7 90  0  0
 0  0   2560 600696   5796 6758200    0    0     0   244 27447 28134  3  7 90  0  0
 0  0   2560 600804   5796 6758216    0    0     0     0 23558 24214  4  6 90  0  0
 1  0   2560 600772   5796 6758216    0    0     0     0 24361 24884  4  7 90  0  0
 0  0   2560 600320   5796 6758220    0    0     0     0 21645 22669  4  6 90  0  0
 0  0   2560 600832   5796 6758228    0    0     0     0 21794 23111  2  5 93  0  0
 0  0   2560 600660   5796 6758232    0    0     0   204 21517 22541  3  6 91  0  0
 0  0   2560 600192   5796 6758232    0    0     0     0 22559 23340  3  6 91  0  0
 0  0   2560 600032   5796 6758232    0    0     0   152 25886 26794  3  7 90  0  0
 3  0   2560 600140   5796 6758232    0    0     0     0 25425 26442  3  7 90  0  0
 1  0   2560 577536   5796 6758232    0    0     0     4 24387 24386  6  7 87  0  0
 1  0   2560 577752   5796 6758248    0    0     0     0 21529 22177  3  6 91  0  0
 1  0   2560 578276   5796 6758272    0    0     0     0 22623 23584  3  7 90  0  0
 0  0   2560 577856   5796 6758280    0    0     0     0 26464 27087  3  8 89  0  0
 0  0   2560 577848   5796 6758284    0    0     0     0 26455 27031  4  6 90  0  0
 1  0   2560 578036   5796 6758300    0    0     0     0 27007 27675  3  6 90  0  0
 1  0   2560 577540   5796 6758300    0    0     0     0 23803 24856  3  6 91  0  0
 1  0   2560 577388   5796 6758304    0    0     0     0 26774 27699  4  7 90  0  0
 0  0   2560 577196   5796 6758320    0    0     0     0 25325 26115  4  7 90  0  0
 0  0   2560 577428   5796 6758320    0    0     0     0 24574 25725  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 577760   5796 6758320    0    0     0     0 27661 29146  3  6 90  0  0
 0  0   2560 576924   5796 6758320    0    0     0     0 24286 24844  4  7 90  0  0
 0  0   2560 577692   5796 6758336    0    0     0     0 26480 27705  3  6 91  0  0
 1  0   2560 577356   5796 6758344    0    0     0     0 25913 26507  4  8 89  0  0
 0  0   2560 577336   5796 6758344    0    0     0     0 23797 24731  4  6 90  0  0
 0  0   2560 577036   5796 6758344    0    0     0     0 18930 20214  2  4 93  0  0
 0  0   2560 577288   5796 6758344    0    0     0     0 22119 23341  3  5 92  0  0
 0  0   2560 577456   5796 6758344    0    0     0     0 22705 23666  3  6 91  0  0
 1  0   2560 599672   5796 6758348    0    0     0   276 26994 27340 10 10 81  0  0
 0  0   2560 600132   5796 6758364    0    0     0     0 24845 25769  3  6 91  0  0
 0  0   2560 599668   5796 6758380    0    0     0     0 23542 24970  2  5 92  0  0
 1  0   2560 600112   5796 6758388    0    0     0     0 27095 28237  3  6 91  0  0
 3  0   2560 600032   5796 6758416    0    0     0     0 24955 25936  3  6 91  0  0
 0  0   2560 599592   5796 6758416    0    0     0     0 27303 28129  3  6 90  0  0
 0  0   2560 599992   5796 6758420    0    0     0     0 25408 26496  3  7 90  0  0
 2  0   2560 599792   5796 6758420    0    0     0     0 27124 27791  4  6 90  0  0
 2  0   2560 599228   5796 6758420    0    0     0     0 26995 27935  3  6 91  0  0
 2  0   2560 600200   5796 6758420    0    0     0   292 27589 28209  4  7 89  0  0
 0  0   2560 600036   5796 6758420    0    0     0    92 24959 25716  3  7 90  0  0
 0  0   2560 600556   5796 6758420    0    0     0     0 17807 18621  2  5 93  0  0
 0  0   2560 600152   5796 6758420    0    0     0     0 20171 21631  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 600068   5796 6758420    0    0     0     0 21447 22709  2  6 92  0  0
 0  0   2560 599672   5796 6758444    0    0     0     8 23618 24961  3  6 91  0  0
 1  0   2560 600252   5796 6758460    0    0     0     0 26143 26702  4  7 88  0  0
 0  0   2560 599736   5796 6758488    0    0     0     0 24694 25286  3  7 90  0  0
 1  0   2560 599508   5796 6758488    0    0     0     0 27049 27600  4  8 89  0  0
 0  0   2560 599688   5796 6758488    0    0     0     0 24891 25731  3  6 91  0  0
 0  0   2560 600144   5796 6758488    0    0     0    16 25498 26353  3  7 90  0  0
 0  0   2560 599688   5796 6758488    0    0     0     0 24282 25193  4  6 90  0  0
 0  0   2560 600092   5796 6758472    0    0     0     0 25834 26968  4  6 90  0  0
 0  0   2560 600748   5796 6758472    0    0     0     0 27094 28097  3  6 91  0  0
 0  0   2560 600620   5796 6758472    0    0     0     0 27577 28518  3  7 90  0  0
