Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時42分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時42分53秒  all    9.44    0.00    4.59   13.78    0.77    0.26    0.00    0.00    0.00   71.17
10時42分54秒  all    9.57    0.00    4.79   12.85    0.76    0.76    0.00    0.00    0.00   71.28
10時42分55秒  all    9.85    0.00    4.55   13.13    1.01    0.25    0.00    0.00    0.00   71.21
10時42分56秒  all    9.41    0.00    4.07   14.25    0.51    0.51    0.00    0.00    0.00   71.25
10時42分57秒  all    9.39    0.00    4.57   13.71    1.27    0.25    0.00    0.00    0.00   70.81
10時42分58秒  all    9.39    0.00    4.06   13.20    0.25    1.02    0.00    0.00    0.00   72.08
10時42分59秒  all    9.44    0.00    4.34   12.76    1.02    0.26    0.00    0.00    0.00   72.19
10時43分00秒  all    9.52    0.00    5.26   13.53    0.75    0.50    0.00    0.00    0.00   70.43
10時43分01秒  all   10.43    0.00    4.33   12.47    0.76    0.51    0.00    0.00    0.00   71.50
10時43分02秒  all    9.67    0.00    4.33   12.72    1.02    0.51    0.00    0.00    0.00   71.76
10時43分03秒  all   11.36    0.00    4.80   11.87    0.76    0.51    0.00    0.00    0.00   70.71
10時43分04秒  all   10.89    0.00    4.56   12.91    0.76    0.51    0.00    0.00    0.00   70.38
10時43分05秒  all    9.82    0.00    5.29   13.10    1.01    0.76    0.00    0.00    0.00   70.03
10時43分06秒  all   10.08    0.00    5.04   12.85    0.76    0.50    0.00    0.00    0.00   70.78
10時43分07秒  all   10.23    0.00    4.09   12.53    0.77    0.26    0.00    0.00    0.00   72.12
10時43分08秒  all   11.19    0.00    4.98   11.94    1.00    1.00    0.00    0.00    0.00   69.90
10時43分09秒  all   10.63    0.00    4.81   13.16    0.76    0.51    0.00    0.00    0.00   70.13
10時43分10秒  all   11.17    0.00    4.96   12.41    1.24    0.50    0.00    0.00    0.00   69.73
10時43分11秒  all   10.38    0.00    4.30   13.42    0.51    0.25    0.00    0.00    0.00   71.14
10時43分12秒  all    9.14    0.00    4.06   13.20    1.02    1.02    0.00    0.00    0.00   71.57
10時43分13秒  all   10.00    0.00    4.36   12.56    0.51    0.26    0.00    0.00    0.00   72.31
10時43分14秒  all    9.21    0.00    4.35   13.55    1.28    0.26    0.00    0.00    0.00   71.36
10時43分15秒  all    9.32    0.00    4.53   13.60    0.50    0.50    0.00    0.00    0.00   71.54
10時43分16秒  all    8.84    0.00    4.80   13.38    1.01    0.76    0.00    0.00    0.00   71.21
10時43分17秒  all   10.15    0.00    4.31   12.94    1.02    0.51    0.00    0.00    0.00   71.07
10時43分18秒  all   10.18    0.00    4.58   13.23    0.76    0.51    0.00    0.00    0.00   70.74
10時43分19秒  all   10.18    0.00    4.58   13.23    0.76    0.51    0.00    0.00    0.00   70.74
10時43分20秒  all   10.08    0.00    4.28   13.35    0.76    0.25    0.00    0.00    0.00   71.28
10時43分21秒  all    9.09    0.00    4.80   13.89    0.76    0.25    0.00    0.00    0.00   71.21
10時43分22秒  all    8.82    0.00    5.04   13.10    1.01    1.01    0.00    0.00    0.00   71.03
10時43分23秒  all   10.08    0.00    5.29   13.35    0.50    0.50    0.00    0.00    0.00   70.28
10時43分24秒  all    8.91    0.00    4.33   14.76    0.76    0.51    0.00    0.00    0.00   70.74
10時43分25秒  all    9.60    0.00    4.29   13.64    1.26    0.25    0.00    0.00    0.00   70.96
10時43分26秒  all    9.92    0.00    4.83   12.98    0.51    0.51    0.00    0.00    0.00   71.25
10時43分27秒  all    9.75    0.00    5.25   13.00    1.00    0.75    0.00    0.00    0.00   70.25
10時43分28秒  all    9.77    0.00    3.34   13.62    0.51    0.26    0.00    0.00    0.00   72.49
10時43分29秒  all    9.32    0.00    4.53   12.85    1.01    0.50    0.00    0.00    0.00   71.79
10時43分30秒  all    9.39    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   71.32
10時43分31秒  all    9.57    0.00    4.28   14.11    1.01    0.76    0.00    0.00    0.00   70.28
10時43分32秒  all    9.64    0.00    5.33   13.45    0.51    0.25    0.00    0.00    0.00   70.81
10時43分33秒  all    9.85    0.00    4.55   12.63    0.76    0.76    0.00    0.00    0.00   71.46
10時43分34秒  all    9.67    0.00    3.82   13.99    0.76    0.25    0.00    0.00    0.00   71.50
10時43分35秒  all    9.80    0.00    5.28   14.07    0.75    0.25    0.00    0.00    0.00   69.85
10時43分36秒  all    9.41    0.00    4.83   13.23    0.76    0.51    0.00    0.00    0.00   71.25
10時43分37秒  all   10.22    0.00    4.24   13.22    1.00    1.00    0.00    0.00    0.00   70.32
10時43分38秒  all   10.03    0.00    3.60   12.85    0.77    0.51    0.00    0.00    0.00   72.24
10時43分39秒  all   10.10    0.00    4.80   13.13    0.76    0.25    0.00    0.00    0.00   70.96
10時43分40秒  all    8.91    0.00    4.58   12.72    1.02    0.51    0.00    0.00    0.00   72.26
10時43分41秒  all   10.10    0.00    4.04   14.14    0.51    0.25    0.00    0.00    0.00   70.96
10時43分42秒  all    9.11    0.00    4.30   13.67    0.76    0.76    0.00    0.00    0.00   71.39
10時43分43秒  all   10.49    0.00    4.35   13.30    0.77    0.26    0.00    0.00    0.00   70.84
10時43分44秒  all    9.07    0.00    4.53   13.35    1.01    0.50    0.00    0.00    0.00   71.54
10時43分45秒  all    9.41    0.00    4.33   14.50    0.51    0.51    0.00    0.00    0.00   70.74
10時43分46秒  all    9.82    0.00    4.28   14.11    1.01    0.50    0.00    0.00    0.00   70.28
10時43分47秒  all   10.13    0.00    4.81   13.16    0.76    0.51    0.00    0.00    0.00   70.63
10時43分48秒  all    9.62    0.00    4.81   13.92    1.01    0.51    0.00    0.00    0.00   70.13
10時43分49秒  all    9.92    0.00    4.58   13.99    0.51    0.51    0.00    0.00    0.00   70.48
10時43分50秒  all    9.62    0.00    4.05   14.43    1.01    0.51    0.00    0.00    0.00   70.38
10時43分51秒  all    9.27    0.00    5.01   14.29    0.75    0.75    0.00    0.00    0.00   69.92
10時43分52秒  all    9.34    0.00    5.05   14.14    0.76    0.25    0.00    0.00    0.00   70.45
10時43分53秒  all    9.41    0.00    4.33   13.23    0.76    0.76    0.00    0.00    0.00   71.50
10時43分54秒  all   10.33    0.00    4.53   13.35    0.76    0.25    0.00    0.00    0.00   70.78
10時43分55秒  all    8.10    0.00    4.30   14.68    1.27    0.51    0.00    0.00    0.00   71.14
10時43分56秒  all    9.62    0.00    4.56   14.43    0.25    0.51    0.00    0.00    0.00   70.63
10時43分57秒  all    9.37    0.00    4.81   13.42    1.27    0.51    0.00    0.00    0.00   70.63
10時43分58秒  all   10.35    0.00    4.04   13.89    0.51    0.51    0.00    0.00    0.00   70.71
10時43分59秒  all    9.62    0.00    4.81   12.91    1.01    0.51    0.00    0.00    0.00   71.14
10時44分00秒  all   10.25    0.00    5.00   12.75    0.75    0.50    0.00    0.00    0.00   70.75
10時44分01秒  all   10.33    0.00    4.28   12.09    1.01    0.76    0.00    0.00    0.00   71.54
10時44分02秒  all   11.08    0.00    5.54   12.59    1.01    0.25    0.00    0.00    0.00   69.52
10時44分03秒  all   10.33    0.00    5.54   12.09    0.50    0.50    0.00    0.00    0.00   71.03
10時44分04秒  all   10.97    0.00    4.74   12.47    1.00    1.00    0.00    0.00    0.00   69.83
10時44分05秒  all    9.54    0.00    4.12   13.40    0.77    0.26    0.00    0.00    0.00   71.91
10時44分06秒  all    9.41    0.00    5.09   12.98    0.76    0.25    0.00    0.00    0.00   71.50
10時44分07秒  all   10.35    0.00    5.05   12.88    0.76    0.76    0.00    0.00    0.00   70.20
10時44分08秒  all   10.30    0.00    4.77   12.31    1.26    0.50    0.00    0.00    0.00   70.85
10時44分09秒  all   10.66    0.00    4.57   13.71    0.51    0.51    0.00    0.00    0.00   70.05
10時44分10秒  all    9.87    0.00    3.80   13.42    1.01    0.51    0.00    0.00    0.00   71.39
10時44分11秒  all    9.25    0.00    3.60   13.62    0.51    0.77    0.00    0.00    0.00   72.24
10時44分12秒  all    9.39    0.00    4.31   13.96    1.27    0.25    0.00    0.00    0.00   70.81
10時44分13秒  all    9.85    0.00    4.55   12.88    0.51    0.51    0.00    0.00    0.00   71.72
10時44分14秒  all    9.62    0.00    4.05   13.16    1.01    0.51    0.00    0.00    0.00   71.65
10時44分15秒  all    9.37    0.00    4.56   13.67    0.51    0.51    0.00    0.00    0.00   71.39
10時44分16秒  all    9.37    0.00    4.56   14.43    1.27    0.76    0.00    0.00    0.00   69.62
10時44分17秒  all   10.15    0.00    4.31   12.94    0.76    0.25    0.00    0.00    0.00   71.57
10時44分18秒  all    9.72    0.00    4.35   12.53    0.51    0.77    0.00    0.00    0.00   72.12
10時44分19秒  all   10.28    0.00    4.51   13.03    1.25    0.25    0.00    0.00    0.00   70.68
10時44分20秒  all   10.15    0.00    4.31   12.94    0.25    0.76    0.00    0.00    0.00   71.57
10時44分21秒  all   10.22    0.00    4.99   13.47    1.25    0.25    0.00    0.00    0.00   69.83
10時44分22秒  all   10.15    0.00    4.31   13.20    0.76    0.76    0.00    0.00    0.00   70.81
10時44分23秒  all    9.87    0.00    4.56   12.66    0.76    0.51    0.00    0.00    0.00   71.65
10時44分24秒  all    9.85    0.00    4.55   13.89    0.76    0.51    0.00    0.00    0.00   70.45
10時44分25秒  all    8.72    0.00    4.36   14.62    0.77    0.26    0.00    0.00    0.00   71.28
10時44分26秒  all    9.09    0.00    3.79   13.89    1.01    0.76    0.00    0.00    0.00   71.46
10時44分27秒  all    9.00    0.00    5.00   13.75    0.75    0.25    0.00    0.00    0.00   71.25
10時44分28秒  all    8.74    0.00    4.11   13.11    0.77    0.51    0.00    0.00    0.00   72.75
10時44分29秒  all    8.95    0.00    4.35   13.30    0.77    0.26    0.00    0.00    0.00   72.38
10時44分30秒  all    9.09    0.00    4.29   12.88    0.76    0.76    0.00    0.00    0.00   72.22
10時44分31秒  all   10.64    0.00    4.95   12.87    0.74    0.50    0.00    0.00    0.00   70.30
10時44分32秒  all   10.33    0.00    4.79   12.59    1.01    0.25    0.00    0.00    0.00   71.03
10時44分33秒  all    8.91    0.00    4.83   13.49    0.51    0.76    0.00    0.00    0.00   71.50
10時44分34秒  all   10.33    0.00    4.28   13.35    1.01    0.50    0.00    0.00    0.00   70.53
10時44分35秒  all    9.14    0.00    5.08   13.96    0.76    0.51    0.00    0.00    0.00   70.56
10時44分36秒  all    9.41    0.00    3.82   14.25    1.02    0.25    0.00    0.00    0.00   71.25
10時44分37秒  all    9.46    0.00    4.09   14.07    0.51    0.26    0.00    0.00    0.00   71.61
10時44分38秒  all    9.37    0.00    4.05   13.67    1.01    0.76    0.00    0.00    0.00   71.14
10時44分39秒  all    9.25    0.00    4.75   13.00    1.25    0.75    0.00    0.00    0.00   71.00
10時44分40秒  all   10.43    0.00    4.33   13.74    0.51    0.25    0.00    0.00    0.00   70.74
10時44分41秒  all    9.30    0.00    4.02   13.32    1.01    0.50    0.00    0.00    0.00   71.86
10時44分42秒  all    8.84    0.00    4.80   13.38    0.51    0.51    0.00    0.00    0.00   71.97
10時44分43秒  all    9.05    0.00    5.28   14.07    1.01    0.50    0.00    0.00    0.00   70.10
10時44分44秒  all    9.98    0.00    4.99   13.97    0.75    0.75    0.00    0.00    0.00   69.58
10時44分45秒  all    8.40    0.00    4.33   14.76    1.02    0.25    0.00    0.00    0.00   71.25
10時44分46秒  all    8.84    0.00    4.55   13.89    0.51    0.51    0.00    0.00    0.00   71.72
10時44分47秒  all    9.60    0.00    4.55   13.64    1.01    0.25    0.00    0.00    0.00   70.96
10時44分48秒  all    8.97    0.00    4.36   13.59    0.77    0.51    0.00    0.00    0.00   71.79
10時44分49秒  all    9.32    0.00    4.03   13.35    0.76    0.76    0.00    0.00    0.00   71.79
10時44分50秒  all    9.85    0.00    4.29   13.13    0.76    0.51    0.00    0.00    0.00   71.46
10時44分51秒  all    9.11    0.00    4.30   13.42    0.76    0.25    0.00    0.00    0.00   72.15
10時44分52秒  all    9.73    0.00    4.49   14.46    0.75    1.00    0.00    0.00    0.00   69.58
10時44分53秒  all   10.89    0.00    5.06   12.91    1.01    0.25    0.00    0.00    0.00   69.87
10時44分54秒  all    9.21    0.00    4.86   14.07    0.51    0.26    0.00    0.00    0.00   71.10
10時44分55秒  all    9.73    0.00    4.99   12.97    1.00    0.75    0.00    0.00    0.00   70.57
10時44分56秒  all    9.82    0.00    4.79   13.60    0.76    0.50    0.00    0.00    0.00   70.53
10時44分57秒  all    9.90    0.00    4.31   13.71    1.02    0.51    0.00    0.00    0.00   70.56
10時44分58秒  all   11.00    0.00    5.25   13.50    0.50    0.50    0.00    0.00    0.00   69.25
10時44分59秒  all   10.20    0.00    4.08   13.52    0.77    0.51    0.00    0.00    0.00   70.92
10時45分00秒  all    9.82    0.00    5.54   13.35    1.01    0.25    0.00    0.00    0.00   70.03
10時45分01秒  all   10.69    0.00    4.07   12.98    0.51    1.02    0.00    0.00    0.00   70.74
10時45分02秒  all   10.78    0.00    5.26   11.53    1.25    0.25    0.00    0.00    0.00   70.93
10時45分03秒  all   10.38    0.00    5.06   12.66    1.01    0.51    0.00    0.00    0.00   70.38
10時45分04秒  all   10.46    0.00    4.85   12.50    0.51    0.77    0.00    0.00    0.00   70.92
10時45分05秒  all   11.87    0.00    4.80   12.12    1.26    0.51    0.00    0.00    0.00   69.44
10時45分06秒  all   10.10    0.00    5.05   13.13    0.51    0.51    0.00    0.00    0.00   70.71
10時45分07秒  all   11.03    0.00    4.36   11.79    0.77    0.26    0.00    0.00    0.00   71.79
10時45分08秒  all   11.19    0.00    5.22   11.94    1.00    1.00    0.00    0.00    0.00   69.65
10時45分09秒  all   11.65    0.00    4.56   10.63    1.27    0.51    0.00    0.00    0.00   71.39
10時45分10秒  all   10.46    0.00    4.59   11.48    0.77    0.51    0.00    0.00    0.00   72.19
10時45分11秒  all   11.14    0.00    4.05   11.90    1.01    0.51    0.00    0.00    0.00   71.39
10時45分12秒  all   11.47    0.00    5.24   11.22    0.75    0.75    0.00    0.00    0.00   70.57
10時45分13秒  all   11.65    0.00    4.81   11.39    0.76    0.25    0.00    0.00    0.00   71.14
10時45分14秒  all    9.60    0.00    5.56   13.13    0.76    0.76    0.00    0.00    0.00   70.20
10時45分15秒  all   10.69    0.00    4.33   12.47    1.27    0.51    0.00    0.00    0.00   70.74
10時45分16秒  all    9.37    0.00    5.57   13.16    0.51    0.51    0.00    0.00    0.00   70.89
10時45分17秒  all   10.23    0.00    4.35   11.76    1.28    0.77    0.00    0.00    0.00   71.61
10時45分18秒  all   11.00    0.00    4.86   12.02    0.51    0.26    0.00    0.00    0.00   71.36
10時45分19秒  all   10.86    0.00    4.80   12.12    1.01    1.01    0.00    0.00    0.00   70.20
10時45分20秒  all   10.83    0.00    4.79   12.09    1.01    0.25    0.00    0.00    0.00   71.03
10時45分21秒  all   10.43    0.00    4.58   12.72    0.76    0.76    0.00    0.00    0.00   70.74
10時45分22秒  all   10.66    0.00    4.31   11.93    0.76    0.51    0.00    0.00    0.00   71.83
10時45分23秒  all   11.28    0.00    5.01   11.53    1.00    0.75    0.00    0.00    0.00   70.43
10時45分24秒  all   10.77    0.00    4.62   12.05    0.51    0.51    0.00    0.00    0.00   71.54
10時45分25秒  all   10.43    0.00    4.58   11.96    1.27    0.51    0.00    0.00    0.00   71.25
10時45分26秒  all    9.41    0.00    4.58   12.72    0.76    0.51    0.00    0.00    0.00   72.01
10時45分27秒  all   10.55    0.00    4.52   12.31    0.50    0.50    0.00    0.00    0.00   71.61
10時45分28秒  all    9.82    0.00    4.79   12.09    1.26    0.50    0.00    0.00    0.00   71.54
10時45分29秒  all   11.11    0.00    4.29   12.88    0.76    0.76    0.00    0.00    0.00   70.20
10時45分30秒  all   10.61    0.00    4.55   13.13    0.76    0.25    0.00    0.00    0.00   70.71
10時45分31秒  all    9.37    0.00    4.56   13.67    0.76    0.51    0.00    0.00    0.00   71.14
10時45分32秒  all    9.90    0.00    4.31   12.94    0.76    0.51    0.00    0.00    0.00   71.57
10時45分33秒  all   10.61    0.00    4.80   13.13    0.76    0.51    0.00    0.00    0.00   70.20
10時45分34秒  all   10.50    0.00    4.75   13.00    1.00    0.75    0.00    0.00    0.00   70.00
10時45分35秒  all    9.97    0.00    5.12   13.04    0.51    0.26    0.00    0.00    0.00   71.10
10時45分36秒  all    9.75    0.00    4.50   12.75    1.25    0.50    0.00    0.00    0.00   71.25
10時45分37秒  all    9.32    0.00    5.29   13.85    0.25    0.25    0.00    0.00    0.00   71.03
10時45分38秒  all   10.08    0.00    4.53   12.59    1.01    0.76    0.00    0.00    0.00   71.03
10時45分39秒  all   10.45    0.00    4.98   12.94    1.00    0.25    0.00    0.00    0.00   70.40
10時45分40秒  all    9.62    0.00    4.56   13.16    0.76    0.25    0.00    0.00    0.00   71.65
10時45分41秒  all   10.59    0.00    4.43   13.55    0.99    0.99    0.00    0.00    0.00   69.46
10時45分42秒  all    9.90    0.00    4.06   13.71    0.25    0.25    0.00    0.00    0.00   71.83
10時45分43秒  all   10.10    0.00    4.04   13.38    1.26    0.51    0.00    0.00    0.00   70.71
10時45分44秒  all    9.37    0.00    4.56   14.18    0.51    0.25    0.00    0.00    0.00   71.14
10時45分45秒  all    8.77    0.00    4.26   13.53    1.00    1.00    0.00    0.00    0.00   71.43
10時45分46秒  all    9.39    0.00    4.06   14.21    0.76    0.25    0.00    0.00    0.00   71.32
10時45分47秒  all    9.41    0.00    4.33   14.25    0.51    0.51    0.00    0.00    0.00   70.99
10時45分48秒  all    9.41    0.00    4.33   13.23    1.02    0.25    0.00    0.00    0.00   71.76
10時45分49秒  all    8.63    0.00    4.82   14.47    0.76    0.25    0.00    0.00    0.00   71.07
10時45分50秒  all    8.59    0.00    3.79   14.65    0.76    0.76    0.00    0.00    0.00   71.46
10時45分51秒  all    8.70    0.00    4.35   14.07    0.51    0.26    0.00    0.00    0.00   72.12
10時45分52秒  all    8.33    0.00    4.80   14.65    1.01    0.51    0.00    0.00    0.00   70.71
10時45分53秒  all    8.93    0.00    4.85   13.27    0.77    0.51    0.00    0.00    0.00   71.68
10時45分54秒  all    8.59    0.00    4.80   14.14    1.01    0.51    0.00    0.00    0.00   70.96
10時45分55秒  all    9.46    0.00    3.58   13.81    0.51    0.51    0.00    0.00    0.00   72.12
10時45分56秒  all    9.64    0.00    4.31   13.20    0.76    0.25    0.00    0.00    0.00   71.83
10時45分57秒  all    9.21    0.00    3.32   14.32    1.02    0.51    0.00    0.00    0.00   71.61
10時45分58秒  all    9.60    0.00    4.80   13.64    0.51    0.76    0.00    0.00    0.00   70.71
10時45分59秒  all   10.61    0.00    4.04   13.38    1.26    0.25    0.00    0.00    0.00   70.45
10時46分00秒  all    9.60    0.00    5.30   13.13    0.51    0.25    0.00    0.00    0.00   71.21
10時46分01秒  all    8.95    0.00    4.35   13.81    1.02    0.77    0.00    0.00    0.00   71.10
10時46分02秒  all   10.46    0.00    4.85   11.99    0.51    0.51    0.00    0.00    0.00   71.68
10時46分03秒  all   12.37    0.00    4.29   10.61    1.26    0.51    0.00    0.00    0.00   70.96
10時46分04秒  all   11.03    0.00    4.76   12.78    0.50    0.75    0.00    0.00    0.00   70.18
10時46分05秒  all    9.72    0.00    4.60   13.04    1.02    0.51    0.00    0.00    0.00   71.10
10時46分06秒  all    9.72    0.00    4.86   12.53    0.51    0.26    0.00    0.00    0.00   72.12
10時46分07秒  all   10.08    0.00    5.04   12.34    1.01    0.50    0.00    0.00    0.00   71.03
10時46分08秒  all   10.43    0.00    4.33   12.21    1.02    0.76    0.00    0.00    0.00   71.25
10時46分09秒  all   11.14    0.00    4.56   13.16    0.76    0.51    0.00    0.00    0.00   69.87
10時46分10秒  all   10.33    0.00    4.28   13.35    1.01    0.50    0.00    0.00    0.00   70.53
10時46分11秒  all    9.39    0.00    4.57   13.45    0.51    0.25    0.00    0.00    0.00   71.83
10時46分12秒  all    9.07    0.00    4.53   13.85    1.01    0.76    0.00    0.00    0.00   70.78
10時46分13秒  all    9.44    0.00    4.08   13.78    0.77    0.26    0.00    0.00    0.00   71.68
10時46分14秒  all    8.91    0.00    4.83   12.98    1.02    0.51    0.00    0.00    0.00   71.76
10時46分15秒  all   10.00    0.00    4.50   14.25    0.50    0.25    0.00    0.00    0.00   70.50
10時46分16秒  all    8.82    0.00    4.53   14.36    1.01    1.01    0.00    0.00    0.00   70.28
10時46分17秒  all    9.90    0.00    4.06   14.21    0.76    0.25    0.00    0.00    0.00   70.81
10時46分18秒  all   10.47    0.00    4.49   13.22    0.75    0.50    0.00    0.00    0.00   70.57
10時46分19秒  all    9.67    0.00    4.58   13.49    0.76    0.51    0.00    0.00    0.00   70.99
10時46分20秒  all    9.77    0.00    4.51   14.04    0.75    0.75    0.00    0.00    0.00   70.18
10時46分21秒  all    8.95    0.00    4.60   13.81    0.51    0.26    0.00    0.00    0.00   71.87
10時46分22秒  all    9.85    0.00    4.29   13.38    1.01    0.76    0.00    0.00    0.00   70.71
10時46分23秒  all    9.62    0.00    5.06   13.67    0.51    0.25    0.00    0.00    0.00   70.89
10時46分24秒  all    9.60    0.00    4.55   14.65    1.01    0.25    0.00    0.00    0.00   69.95
10時46分25秒  all    7.87    0.00    4.57   13.96    0.51    1.02    0.00    0.00    0.00   72.08
10時46分26秒  all    9.39    0.00    4.06   13.45    1.02    0.25    0.00    0.00    0.00   71.83
10時46分27秒  all    9.80    0.00    4.27   13.82    0.75    0.50    0.00    0.00    0.00   70.85
10時46分28秒  all    9.37    0.00    4.81   12.91    0.51    0.51    0.00    0.00    0.00   71.90
10時46分29秒  all   10.03    0.00    4.51   13.03    1.00    0.25    0.00    0.00    0.00   71.18
10時46分30秒  all    8.59    0.00    4.29   13.38    0.76    0.51    0.00    0.00    0.00   72.47
10時46分31秒  all    9.41    0.00    4.33   13.99    0.51    0.25    0.00    0.00    0.00   71.50
10時46分32秒  all   10.13    0.00    4.30   13.42    1.01    0.76    0.00    0.00    0.00   70.38
10時46分33秒  all    9.90    0.00    4.82   13.45    0.76    0.25    0.00    0.00    0.00   70.81
10時46分34秒  all    9.60    0.00    3.79   14.14    1.01    0.76    0.00    0.00    0.00   70.71
10時46分35秒  all   10.55    0.00    4.52   13.57    0.75    0.25    0.00    0.00    0.00   70.35
10時46分36秒  all    9.34    0.00    4.29   13.89    1.01    0.51    0.00    0.00    0.00   70.96
10時46分37秒  all    9.41    0.00    3.82   14.25    0.51    0.51    0.00    0.00    0.00   71.50
10時46分38秒  all   10.05    0.00    4.52   13.07    1.01    0.50    0.00    0.00    0.00   70.85
10時46分39秒  all    8.65    0.00    4.58   13.74    0.76    0.51    0.00    0.00    0.00   71.76
10時46分40秒  all    9.55    0.00    4.77   13.82    0.50    0.25    0.00    0.00    0.00   71.11
10時46分41秒  all    8.42    0.00    4.08   14.54    1.02    0.51    0.00    0.00    0.00   71.43
10時46分42秒  all    8.93    0.00    4.59   15.05    0.26    0.26    0.00    0.00    0.00   70.92
10時46分43秒  all    9.80    0.00    4.77   12.56    1.26    1.01    0.00    0.00    0.00   70.60
10時46分44秒  all   10.38    0.00    4.05   14.18    0.51    0.25    0.00    0.00    0.00   70.63
10時46分45秒  all    9.11    0.00    4.30   14.18    1.01    0.25    0.00    0.00    0.00   71.14
10時46分46秒  all    8.38    0.00    4.57   14.47    0.51    0.76    0.00    0.00    0.00   71.32
10時46分47秒  all   10.10    0.00    4.29   13.64    1.01    0.51    0.00    0.00    0.00   70.45
10時46分48秒  all    9.90    0.00    4.57   13.20    0.76    0.51    0.00    0.00    0.00   71.07
10時46分49秒  all   13.60    0.00    5.04   13.35    0.76    0.25    0.00    0.00    0.00   67.00
10時46分50秒  all    9.60    0.00    4.29   14.14    0.76    0.51    0.00    0.00    0.00   70.71
10時46分51秒  all    8.42    0.00    3.57   15.56    1.02    0.51    0.00    0.00    0.00   70.92
10時46分52秒  all    9.46    0.00    4.09   14.32    0.51    0.26    0.00    0.00    0.00   71.36
10時46分53秒  all   10.47    0.00    4.99   11.97    0.75    0.75    0.00    0.00    0.00   71.07
10時46分54秒  all    9.69    0.00    4.08   14.03    0.77    0.51    0.00    0.00    0.00   70.92
10時46分55秒  all    9.87    0.00    4.30   13.92    1.01    0.51    0.00    0.00    0.00   70.38
10時46分56秒  all    8.82    0.00    4.79   13.60    1.01    0.50    0.00    0.00    0.00   71.28
10時46分57秒  all   10.41    0.00    4.06   13.71    0.51    0.00    0.00    0.00    0.00   71.32
10時46分58秒  all    9.09    0.00    4.55   13.89    0.76    0.76    0.00    0.00    0.00   70.96
10時46分59秒  all   10.10    0.00    4.29   13.64    0.76    0.51    0.00    0.00    0.00   70.71
10時47分00秒  all    9.39    0.00    4.57   13.20    0.76    0.51    0.00    0.00    0.00   71.57
10時47分01秒  all    9.75    0.00    5.00   13.50    1.00    0.50    0.00    0.00    0.00   70.25
10時47分02秒  all   10.61    0.00    4.80   12.63    0.51    0.51    0.00    0.00    0.00   70.96
10時47分03秒  all   11.81    0.00    4.02   12.31    1.01    0.25    0.00    0.00    0.00   70.60
10時47分04秒  all    9.32    0.00    5.29   12.59    1.01    1.01    0.00    0.00    0.00   70.78
10時47分05秒  all   10.18    0.00    4.83   13.74    0.76    0.25    0.00    0.00    0.00   70.23
10時47分06秒  all    9.23    0.00    3.85   13.59    0.51    0.51    0.00    0.00    0.00   72.31
10時47分07秒  all    9.85    0.00    4.80   13.38    1.01    0.25    0.00    0.00    0.00   70.71
10時47分08秒  all   10.53    0.00    5.01   13.03    1.00    0.75    0.00    0.00    0.00   69.67
10時47分09秒  all   10.38    0.00    5.32   13.16    0.76    0.51    0.00    0.00    0.00   69.87
