procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 150044     28 7923160    0    0   564 11924 23477 40973 11  7 70 12  0
 1  1      0 158604     28 7911552    0    0   516 12948 23749 42184 11  6 70 13  0
 1  0      0 155052     28 7913332    0    0  1160 11918 23198 40794 11  6 70 13  0
 0  1      0 153728     28 7914932    0    0  1116 12535 23438 42429 10  6 71 13  0
 1  0      0 152972     28 7916200    0    0   860 14139 24595 44570 10  5 72 13  0
 0  1      0 152376     28 7917764    0    0  1116 11979 23797 42200 10  6 71 13  0
 2  0      0 151084     28 7919800    0    0  1116 12790 24604 44184  9  6 71 14  0
 0  1      0 149888     28 7920936    0    0   696 14931 24369 43906  9  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 158108     28 7911492    0    0   800 12247 23748 42912  9  6 71 13  0
 0  0      0 156816     28 7912848    0    0   872 11490 22261 39686 10  6 71 13  0
 1  0      0 155668     28 7914464    0    0   772 14126 23286 41508 10  6 70 13  0
 0  0      0 154380     28 7915932    0    0  1080 12271 23213 42772 10  6 71 13  0
 0  0      0 152900     28 7917856    0    0  1000 12007 23119 41387 10  6 71 13  0
 0  1      0 151040     28 7919432    0    0  1064 14443 23928 43196  9  6 71 14  0
 1  1      0 171388     28 7897864    0    0   852 12106 23768 41878  9  7 71 13  0
 1  0      0 170224     28 7899028    0    0   700 14350 23475 42028 10  6 70 13  0
 2  1      0 169404     28 7900732    0    0   884 12879 24772 44334  9  6 71 14  0
 5  1      0 168020     28 7902372    0    0   968 12075 23579 42079 10  6 71 13  0
 0  0      0 166224     28 7903692    0    0   532 14358 23582 42078 10  6 71 13  0
 9  2      0 164964     28 7904900    0    0   580 12074 22508 41164 10  6 71 13  0
 1  0      0 163608     28 7906012    0    0   624 12166 22943 41892  9  5 72 14  0
 2  1      0 162160     28 7907572    0    0   772 13804 22690 40894  9  6 72 13  0
 0  0      0 160712     28 7908956    0    0   668 12295 22422 41525  9  6 71 13  0
 0  1      0 159056     28 7910468    0    0   752 13578 24247 44684 10  6 71 14  0
 1  1      0 157512     28 7912116    0    0  1052 14015 21952 40987 10  6 71 13  0
 1  1      0 155780     28 7913632    0    0   716 11345 21828 40313 10  6 71 13  0
 0  1      0 153324     28 7915180    0    0  1020 12201 24297 42884  9  6 71 14  0
 0  1      0 168000     28 7896904    0    0  4304 15083 25242 44565 10  6 70 14  0
 0  0      0 167528     28 7898144    0    0   608 17758 24554 44465 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 165984     28 7899884    0    0   844 12123 23858 42379 10  6 71 13  0
 1  0      0 166016     28 7899056    0    0   792 11219 22056 39327 10  5 72 13  0
 1  0      0 165164     28 7900356    0    0   656 11686 23152 41112 10  6 71 13  0
 2  0      0 164352     28 7900480    0    0   752 12546 21618 40659  9  6 72 13  0
 2  0      0 162864     28 7901928    0    0   852 12691 23447 43322 10  5 72 14  0
 1  0      0 161444     28 7903572    0    0   812 12735 23322 43456 10  6 71 14  0
 1  0      0 160564     28 7904700    0    0   556 14670 24376 44179 10  6 71 13  0
 1  0      0 159856     28 7906080    0    0   948 12073 23531 41630  9  6 72 13  0
 1  1      0 157872     28 7907780    0    0   984 12853 24505 43430  9  6 70 15  0
 0  1      0 156864     28 7909352    0    0   628 14699 24806 43143 10  6 71 14  0
 2  0      0 153492     28 7910252    0    0   512 12317 23210 42457 10  6 70 13  0
 0  1      0 152456     28 7911792    0    0   540 12251 23938 42628  9  6 71 14  0
 3  0      0 151856     28 7913160    0    0   996 14000 23738 41816 10  6 71 14  0
 0  0      0 151684     28 7914816    0    0   640 12326 23761 41443 10  6 70 14  0
 0  1      0 150300     28 7916224    0    0   824 14738 24228 43858  9  6 70 14  0
 0  1      0 170620     28 7894300    0    0   988 12493 23714 42924  9  7 70 14  0
 1  0      0 169832     28 7895496    0    0   640 11463 22269 39359 10  6 72 13  0
 2  0      0 168696     28 7897020    0    0   788 13938 23885 41462 10  6 71 14  0
 0  0      0 167404     28 7898368    0    0   668 12980 25403 44531  8  6 71 14  0
 1  1      0 165828     28 7899800    0    0   704 12656 23075 43031  9  5 71 15  0
 0  0      0 163876     28 7901264    0    0   772 14402 23949 42280  9  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162268     28 7902472    0    0   556 11576 22825 39837 11  6 70 14  0
 1  0      0 161292     28 7903712    0    0   512 11378 22068 39154 10  6 71 13  0
 2  1      0 159368     28 7905068    0    0   756 14046 22581 40782 10  6 71 13  0
 1  0      0 158392     28 7906520    0    0   624 12078 23517 40912 10  6 71 13  0
 0  0      0 157480     28 7907712    0    0   508 11159 22469 39838 11  7 70 12  0
 0  0      0 156440     28 7908424    0    0   352 11740 19452 34568 10  7 71 12  0
 0  1      0 155180     28 7909912    0    0   696 11120 21923 38749 11  7 70 12  0
 1  1      0 153272     28 7911224    0    0   800 11964 22409 41057  9  6 71 14  0
 5  4      0 152012     28 7912580    0    0   524 13436 21212 39582 10  6 71 13  0
 0  0      0 150816     28 7913800    0    0   680 15945 22057 40085 10  6 71 13  0
 0  1      0 149936     28 7915048    0    0   620 11289 21811 38857 10  7 71 12  0
 1  0      0 171796     28 7891104    0    0   820 11787 23283 41046 11  6 70 14  0
 0  0      0 170788     28 7892672    0    0   768 11517 22032 39403  9  5 72 13  0
13  4      0 169716     28 7894056    0    0   940 11842 23779 41612 10  5 72 14  0
 2  0      0 168488     28 7894632    0    0   880 13731 23893 42659  9  6 71 14  0
 1  1      0 167952     28 7896108    0    0   772 10649 21161 37388 10  6 71 13  0
 2  1      0 164296     28 7897436    0    0   824 11383 20224 39524 10  5 72 13  0
 1  0      0 162784     28 7898656    0    0   632 13946 22562 41127  9  6 71 14  0
 1  0      0 161648     28 7899872    0    0   512 13180 25183 44603  9  6 70 15  0
 0  1      0 159820     28 7901388    0    0   856 11214 21076 38545 10  5 72 13  0
 2  1      0 158528     28 7903084    0    0   940 13112 21271 38095 10  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 157064     28 7904204    0    0   612 11716 22960 40646 11  6 70 13  0
 3  0      0 155772     28 7905712    0    0   636 12265 23696 42130 10  6 71 13  0
 3  0      0 154604     28 7906856    0    0   580 13909 22558 41238 10  6 70 14  0
 1  1      0 152572     28 7908260    0    0   812 11577 21907 39861 10  6 71 13  0
 2  0      0 151784     28 7909572    0    0   628 11287 21527 39564 10  6 71 13  0
 0  1      0 150940     28 7910852    0    0   528 14661 24803 44441 10  6 70 14  0
 0  1      0 170972     28 7889600    0    0   928 12487 25341 44270  9  5 71 15  0
 0  3      0 169588     28 7891220    0    0   748 13702 23455 41420  9  5 72 14  0
 1  0      0 168896     28 7892236    0    0   660 12644 24560 43949  9  6 72 14  0
11  4      0 167920     28 7894068    0    0   792 11667 23612 41281  9  6 73 13  0
 3  0      0 166596     28 7895020    0    0   620 14282 23698 42073  9  6 72 13  0
 0  1      0 165148     28 7896632    0    0   560 11482 21736 40377  9  6 72 13  0
 2  0      0 163700     28 7897940    0    0   796 11933 22512 41301 11  6 71 13  0
 2  1      0 161808     28 7899600    0    0   840 14465 23430 41671 10  6 71 13  0
 1  0      0 160896     28 7900432    0    0   284 13021 24789 44542  9  6 71 14  0
 1  0      0 159728     28 7902000    0    0   572 12771 24531 43302 10  6 71 13  0
 1  0      0 151836     28 7907616    0    0  5144 14429 24681 42850  9  7 70 14  0
 1  0      0 151016     28 7909188    0    0   572 13492 25743 45535  9  6 71 14  0
 1  0      0 170860     28 7888180    0    0  1004 18487 24060 43903  9  5 72 14  0
 2  0      0 172468     28 7887424    0    0   716 12113 23369 41400 10  5 71 14  0
 1  1      0 171868     28 7888480    0    0   432 12149 23478 41696  9  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 172276     28 7887976    0    0   668 13489 24832 44542 11  6 70 14  0
 0  1      0 171052     28 7888936    0    0   336 11720 22407 40726  9  5 72 13  0
 1  0      0 170360     28 7890492    0    0   668 12660 23524 42263  9  6 72 13  0
 1  0      0 169116     28 7890600    0    0   612 13459 23128 41157  9  7 71 14  0
 2  0      0 168488     28 7892160    0    0   712 12839 25350 44260 10  6 70 14  0
 2  0      0 167464     28 7893624    0    0   704 13033 25199 44124  8  6 71 15  0
 1  1      0 165792     28 7895152    0    0   744 14484 23443 42028  9  6 71 14  0
 0  1      0 164564     28 7896268    0    0   616 11846 23363 40793  9  6 71 13  0
 1  0      0 163272     28 7897664    0    0   472 12588 24581 43254  9  6 72 14  0
13  3      0 162268     28 7898732    0    0   500 14307 23630 42034  9  5 72 14  0
 1  1      0 160944     28 7900268    0    0   732 11567 21980 40204 10  5 72 13  0
 4  1      0 159652     28 7901448    0    0   568 14620 23561 43776  9  6 72 13  0
 2  1      0 157856     28 7903052    0    0   884 13004 23422 43869 10  6 70 14  0
 0  0      0 156216     28 7904492    0    0   720 12451 23547 42911 11  6 70 13  0
 2  0      0 154864     28 7905876    0    0   576 15255 24681 46089  9  6 71 14  0
 0  1      0 153176     28 7907156    0    0   756 12645 23815 44004 10  6 71 13  0
 0  1      0 152108     28 7908876    0    0   772 13166 25692 44816 10  6 71 14  0
 0  1      0 150816     28 7910248    0    0   732 15854 26489 46896 10  6 70 14  0
 1  1      0 170268     28 7889704    0    0   728 12816 23798 43676 11  6 70 13  0
 1  0      0 169088     28 7890840    0    0   488 12265 23501 42103 10  6 71 13  0
 1  1      0 167876     28 7892028    0    0   628 15040 24738 44289 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 166836     28 7893392    0    0   504 12296 23632 42615 11  6 71 13  0
 0  1      0 166080     28 7894400    0    0   464 10500 20334 36252 11  7 71 12  0
 0  0      0 164976     28 7895744    0    0   616 12881 21148 38182 11  7 71 12  0
 1  0      0 163148     28 7896968    0    0   724 11244 23068 40100 10  6 71 13  0
 0  1      0 159052     28 7901276    0    0   480 14621 21518 38852 12  7 69 13  0
 0  0      0 157664     28 7902388    0    0   488 13566 21834 39144 10  6 71 13  0
 0  1      0 156420     28 7903692    0    0   620 11375 21890 39465 11  6 70 12  0
 2  0      0 155288     28 7904820    0    0   568 15962 19635 36142 11  7 71 12  0
 0  1      0 155160     28 7903668    0    0   444  9401 18497 32992 12  6 71 11  0
 2  0      0 154152     28 7904920    0    0   544 10319 20448 36871 11  6 72 11  0
 0  0      0 153588     28 7905904    0    0   480 10637 21240 37150 11  6 71 12  0
 2  0      0 153292     28 7904948    0    0   312 10863 20186 36812 12  6 71 11  0
 4  0      0 153052     28 7906248    0    0   548 10041 19930 35439 11  7 71 11  0
 2  0      0 152452     28 7907408    0    0   448 11821 22331 40081 10  7 71 13  0
 2  1      0 151728     28 7907832    0    0   496 12779 22192 39958 11  6 70 13  0
 2  1      0 150624     28 7909156    0    0   656 10969 21395 37650 10  6 71 13  0
 1  0      0 170344     28 7888416    0    0   688 10829 22154 38487 10  6 72 12  0
 1  0      0 169464     28 7889580    0    0   464 12634 21057 37123 11  6 71 12  0
 2  0      0 169072     28 7890504    0    0   444 10934 20756 37996 11  6 71 12  0
 0  0      0 168380     28 7891536    0    0   460  9534 18476 32998 11  6 72 12  0
 3  0      0 167388     28 7892620    0    0   468 11711 21772 39590 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 166380     28 7893976    0    0   628 12485 19828 36623 11  6 72 12  0
 0  0      0 165120     28 7894948    0    0   552 10311 20142 36060 11  6 71 12  0
 2  0      0 164396     28 7896172    0    0   424 11218 21471 38954 11  6 71 12  0
 1  0      0 163072     28 7897088    0    0   468 13197 21262 38430 10  6 71 12  0
 0  1      0 161812     28 7898408    0    0   512 11189 21920 39028  9  6 72 12  0
 1  0      0 160820     28 7899536    0    0   632 11256 22334 39499 11  6 72 12  0
 0  0      0 159464     28 7900676    0    0   380 13637 23145 41061 10  6 72 12  0
 3  1      0 158172     28 7901984    0    0   776 11141 21658 38664 11  6 70 13  0
 0  2      0 156660     28 7903336    0    0   512 11402 22216 39796 10  6 70 13  0
 1  0      0 155432     28 7904524    0    0   732 14127 23387 42157 10  6 71 13  0
 1  0      0 153732     28 7906156    0    0   752 12002 22221 40996 10  6 71 13  0
 0  1      0 152408     28 7907232    0    0   552 11897 22718 41033 10  6 71 13  0
 0  1      0 148720     28 7908716    0    0   808 14100 23089 42035 11  6 71 13  0
 3  1      0 166012     28 7888436    0    0   848 11696 23131 40857 10  7 70 13  0
 0  0      0 165004     28 7889844    0    0   524 12238 23774 42652 10  6 71 13  0
 0  2      0 164784     28 7890936    0    0   804 14011 23190 41305  9  7 71 14  0
 0  1      0 163632     28 7892688    0    0   652 11467 22974 40285 10  6 72 13  0
 0  1      0 162732     28 7893556    0    0   472 17178 22335 40656 11  6 70 13  0
 1  0      0 162512     28 7893136    0    0   700 11838 23821 41352 10  6 71 13  0
 1  1      0 161788     28 7894328    0    0   568 12389 22940 42529 11  6 70 14  0
 1  0      0 161536     28 7894328    0    0   884 12194 22083 40925 10  5 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160624     28 7895436    0    0   832 12259 23072 41668 10  6 71 14  0
 0  0      0 159128     28 7897060    0    0   492 13207 25028 44084  9  6 71 14  0
 5  0      0 157928     28 7897336    0    0   548 13520 22983 41742  9  6 72 14  0
 1  1      0 157236     28 7898884    0    0   556 12028 23038 41077 10  5 71 14  0
 1  0      0 156132     28 7899700    0    0   424 12606 23947 42495  9  6 71 14  0
 2  0      0 154524     28 7901152    0    0   452 13954 22744 40756  9  5 72 14  0
 1  0      0 153200     28 7901992    0    0   512 12282 22988 41597  9  6 71 14  0
 1  1      0 151816     28 7903584    0    0   628 11544 21371 39150  8  5 72 15  0
 1  1      0 150780     28 7904696    0    0   608 15026 24157 44016  9  6 71 14  0
 1  1      0 149960     28 7906136    0    0   692 12453 23605 42816  8  6 72 14  0
 0  0      0 170312     28 7884572    0    0   544 12439 23630 42653  9  6 71 13  0
 0  0      0 169272     28 7886172    0    0   800 14904 24787 43862  9  6 71 14  0
 3  2      0 168484     28 7887296    0    0   684 12983 24930 44356  9  5 72 14  0
 2  1      0 166528     28 7888920    0    0   604 14807 23574 43714 10  5 72 13  0
 0  2      0 165236     28 7890144    0    0   632 13008 24123 43898  9  5 72 14  0
 0  0      0 163628     28 7891420    0    0   444 12356 23622 42163 10  6 70 14  0
 0  0      0 162652     28 7892552    0    0   600 13534 21300 40205 10  6 71 13  0
 2  9      0 161660     28 7893760    0    0   512 12283 22001 41694  9  6 71 14  0
 2  0      0 160244     28 7894804    0    0   456 11869 22442 41093  9  6 71 13  0
 2  0      0 159552     28 7895992    0    0   348 13034 20777 37660 11  6 71 12  0
 9  0      0 158104     28 7897180    0    0   880  8682 18099 32662 12  6 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 156656     28 7898608    0    0   576 13726 21779 40642 11  6 70 13  0
 2  0      0 155740     28 7899764    0    0   612 13830 22534 41311 10  6 71 13  0
 1  1      0 154324     28 7901020    0    0   588 11201 21854 39088 10  6 72 12  0
 3  0      0 153064     28 7902252    0    0   688 10922 21065 38447 10  7 71 13  0
 2  2      0 151440     28 7903572    0    0   780 12763 21314 37615 11  5 71 13  0
 0  0      0 150464     28 7904652    0    0   376 16363 22662 39989 11  7 70 13  0
 2  0      0 170152     28 7884588    0    0   884 11936 23413 41431 10  6 71 13  0
 0  1      0 169904     28 7883592    0    0   780 11914 22740 41150  9  6 72 13  0
14  5      0 169116     28 7885420    0    0   728 12335 23656 42090  9  6 71 14  0
 1  0      0 168360     28 7886776    0    0   864 11757 22781 40527 10  6 71 13  0
 2  0      0 168264     28 7886796    0    0   532 13430 23249 42415  9  6 72 13  0
 2  0      0 167792     28 7888116    0    0   564 12468 23259 42234 10  6 70 14  0
 3  0      0 167004     28 7889236    0    0   584 13044 25009 44648  9  6 71 14  0
 0  1      0 165588     28 7890228    0    0   784 13947 22778 41706 10  5 71 14  0
 0  0      0 164676     28 7891696    0    0   544 12420 22374 41801 10  6 71 13  0
 0  1      0 163164     28 7892844    0    0   608 11869 21947 40399 10  6 71 14  0
 1  0      0 161776     28 7894404    0    0   652 14725 23949 43205 10  6 71 14  0
 1  1      0 160832     28 7895476    0    0   480 12813 23680 43733  9  5 71 14  0
 0  1      0 159808     28 7896816    0    0   476 12405 23036 43085 10  6 71 13  0
 2  0      0 158280     28 7897764    0    0   440 14403 23275 41708 10  6 70 14  0
 0  5      0 157020     28 7899148    0    0   492 13135 25379 45200  9  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 155856     28 7900240    0    0   672 14606 24070 43558  8  6 72 14  0
 0  1      0 154564     28 7901856    0    0   576 12180 22953 42000 10  6 71 14  0
 0  1      0 150736     28 7902900    0    0   568 12300 23088 42342 10  5 71 14  0
 4  0      0 149728     28 7904244    0    0   488 14018 22457 41670  9  6 72 13  0
 0  0      0 169352     28 7883540    0    0   324 11733 22834 41209 10  6 71 13  0
 3  0      0 168504     28 7884728    0    0   592 11479 22118 39430  9  5 72 14  0
 0  0      0 167496     28 7886044    0    0   428 14779 24826 44211  9  6 72 14  0
 1  1      0 166896     28 7886960    0    0   424 12608 24855 42971 10  6 70 13  0
 0  7      0 165384     28 7888104    0    0   436 11793 23243 41487 10  6 71 13  0
 2  1      0 163980     28 7889484    0    0   568 14543 24163 43170 10  5 71 14  0
 2  0      0 159080     28 7891280    0    0  1184 12082 24191 42224 11  6 70 14  0
 1  1      0 158480     28 7892460    0    0   456 13079 23506 44364  9  5 71 14  0
 0  0      0 158072     28 7893744    0    0   660 14758 24449 44145 10  5 71 14  0
 1  0      0 157220     28 7894820    0    0   304 11994 21368 40257 10  6 71 13  0
 0  2      0 156432     28 7895976    0    0   540 13432 20681 39696  9  6 72 14  0
 1  0      0 154980     28 7897068    0    0   428 17246 24339 43197  9  6 71 14  0
 0  0      0 153360     28 7898316    0    0   520 12323 24101 42252  8  5 72 15  0
 1  1      0 153976     28 7897692    0    0   560 13068 23733 43994  9  6 70 15  0
 2  0      0 153108     28 7898724    0    0   364 11876 23308 41026 10  6 71 13  0
 0  1      0 152072     28 7900252    0    0   660 12384 24081 43215 10  6 70 14  0
 1  0      0 151852     28 7900184    0    0   524 14004 24796 44744  9  5 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 150748     28 7901364    0    0   488 12642 24893 43020  9  5 72 14  0
 1  0      0 149804     28 7902820    0    0   676 12199 24136 42477 10  6 71 14  0
 2  0      0 170444     28 7880884    0    0   468 13667 23419 40898 10  6 71 13  0
 0  0      0 153900     28 7897252    0    0   588 27473 22627 41877 13  6 67 14  0
 1  0      0 153712     28 7898660    0    0   532 14872 23021 43450  9  6 71 14  0
 1  0      0 152404     28 7899928    0    0   568 13066 23998 44149  9  5 71 15  0
 2  1      0 150764     28 7901248    0    0   440 12378 23564 42231  9  5 71 14  0
 1  0      0 149884     28 7902208    0    0   512 14069 22808 41593 11  6 71 12  0
 0  1      0 169412     28 7881820    0    0   504 12676 24542 43175  9  6 71 14  0
 1  0      0 168500     28 7882948    0    0   396 12986 25421 44521 10  6 70 14  0
 1  0      0 167488     28 7884184    0    0   584 13728 22932 41085  9  6 71 14  0
 7  0      0 166732     28 7885596    0    0   620 12424 23479 43211 10  5 71 14  0
 1  0      0 165000     28 7886932    0    0   604 14207 22503 42460  9  6 72 14  0
 2  1      0 164120     28 7888204    0    0   612 12513 22553 42217 10  6 71 14  0
 1  0      0 163052     28 7889432    0    0   376 12408 23736 42277  9  6 71 14  0
 0  1      0 161604     28 7890652    0    0   700 14105 22908 42108 10  6 71 13  0
 0  8      0 160312     28 7892056    0    0   568 11953 23255 41082 11  7 70 13  0
 0  1      0 159460     28 7893080    0    0   524 10927 21980 38948 12  6 71 12  0
 0  1      0 158736     28 7894316    0    0   476 13271 22421 40522 10  7 71 13  0
 0  0      0 158136     28 7894940    0    0   204 12648 24677 43545 10  6 71 14  0
 1  0      0 157508     28 7896536    0    0   608 12035 23885 42838  9  6 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 156532     28 7897528    0    0   632 13850 22356 40544 10  6 71 13  0
 0  1      0 155208     28 7899196    0    0   708 11939 22900 40610 11  6 70 13  0
 0  0      0 153728     28 7900140    0    0   448 12320 23150 42138 10  7 69 14  0
 0  1      0 152752     28 7901532    0    0   544 13733 22601 40497  9  6 72 13  0
 1  0      0 166768     28 7885480    0    0   824 17010 23825 42528 10  6 70 14  0
 0  0      0 165884     28 7886564    0    0   300 11644 23460 40679  9  5 73 13  0
 2  3      0 166420     28 7885752    0    0   484 12244 22462 41654 10  5 71 13  0
 1  0      0 165536     28 7886888    0    0   512 12134 22802 41616 10  6 71 13  0
 1  1      0 164268     28 7887004    0    0   480 13913 24440 44151  9  5 71 14  0
 0  0      0 163836     28 7887912    0    0   360 12796 24744 43519  9  6 71 14  0
 1  1      0 162796     28 7888884    0    0   528 12334 23413 42711  9  6 71 14  0
 0  0      0 161660     28 7889984    0    0   436 13752 23447 42491 10  6 70 13  0
 1  1      0 275088     28 7775296    0    0 10412 138515 20278 35483 19  7 60 13  0
 3  0      0 274648     28 7775988    0    0   372 12214 23000 41607  9  6 71 14  0
 2  0      0 274112     28 7777712    0    0   632 15257 25526 45153  9  5 72 14  0
 1  1      0 273040     28 7779060    0    0   692 12754 24343 43508 10  5 71 14  0
 0  0      0 272256     28 7780136    0    0   576 11616 22386 40056  9  6 72 13  0
 1  3      0 270996     28 7781580    0    0   672 14351 23188 41868  9  5 71 14  0
 0  1      0 270052     28 7782800    0    0   576 12692 23392 43838  9  6 71 14  0
 0  0      0 268696     28 7783952    0    0   376 12994 25031 45422 10  6 70 13  0
 0  1      0 267688     28 7785316    0    0   560 15307 25231 45095 10  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 266112     28 7786652    0    0   680 11912 23730 41989 10  6 72 13  0
 1  0      0 264664     28 7788072    0    0   636 12423 23793 42387 10  6 70 14  0
 2  1      0 263024     28 7789308    0    0   556 14799 24486 42945 10  6 71 14  0
 1  0      0 261984     28 7790452    0    0   428 13006 24385 44837 10  6 71 14  0
 0  0      0 260724     28 7791544    0    0   292 14932 25255 44574 10  6 71 13  0
 1  0      0 260000     28 7792588    0    0   440 11785 22250 40608  9  6 72 13  0
 0  0      0 496404     28 7793088    0    0   528  9582 19229 35818  8  6 76 11  0
 0  0      0 495304     28 7795364    0    0  2536    49 2475 3941  1  1 98  0  0
 0  0      0 495596     28 7795364    0    0     0    43 1240 2077  0  0 99  0  0
 0  0      0 495796     28 7795360    0    0     0    39 1171 1898  1  0 99  0  0
 0  0      0 498468     28 7795360    0    0     0    62 1381 2121  1  1 99  0  0
