procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 210804   7372 7302200    0    0     0     0 3565 4422  0  1 99  0  0
 0  0   1024 208992   7372 7302204    0    0     0     0 4056 4576  1  1 98  0  0
 0  0   1024 210700   7372 7302220    0    0     0    27 4499 5131  1  2 97  0  0
 0  0   1024 210856   7372 7302216    0    0     0     0 4219 4729  1  1 99  0  0
 0  0   1024 210704   7372 7302216    0    0     0     0 3807 4563  1  2 98  0  0
 0  0   1024 209316   7372 7302220    0    0     0    32 4124 4762  1  1 98  0  0
 1  0   1024 195744   7372 7302232    0    0     0    19 4875 5382  3  2 95  0  0
 0  0   1024 188216   7372 7302232    0    0     0    89 4228 4636  1  1 97  0  0
 0  0   1024 187788   7372 7302244    0    0     0     0 3947 4549  0  1 98  0  0
 0  0   1024 187080   7372 7302260    0    0     0     0 4509 5114  1  2 97  0  0
 0  0   1024 187048   7372 7302264    0    0     0     8 3647 4537  0  1 98  0  0
 0  0   1024 186952   7372 7302264    0    0     0     0 3776 4458  1  1 98  0  0
 0  0   1024 187084   7372 7302264    0    0     0     0 3777 4648  0  1 99  0  0
 0  0   1024 186368   7372 7302280    0    0     0    31 4694 5414  2  2 97  0  0
 0  0   1024 186280   7372 7302280    0    0     0     0 3327 4123  0  1 99  0  0
 0  0   1024 186260   7372 7302280    0    0     0     0 3626 4680  1  1 98  0  0
 0  0   1024 185832   7372 7302292    0    0     0     0 4626 5127  1  2 97  0  0
 0  0   1024 186916   7372 7302296    0    0     0     0 3996 4968  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 187012   7372 7302296    0    0     0     0 3693 4707  1  1 98  0  0
 0  0   1024 186948   7372 7302300    0    0     0     0 3503 4459  1  1 99  0  0
 0  0   1024 186592   7372 7302324    0    0     0   125 4386 5143  1  2 97  0  0
 1  0   1024 186236   7372 7302324    0    0     0     0 3874 4454  0  1 98  0  0
 0  0   1024 186488   7372 7302324    0    0     0     0 3914 4566  1  1 98  0  0
 0  0   1024 185760   7372 7302324    0    0     0     0 3979 4869  1  2 98  0  0
 0  0   1024 186156   7372 7302340    0    0     0    22 4684 5466  1  2 97  0  0
 1  0   1024 210308   7372 7302340    0    0     0   268 4397 4830  6  3 91  0  0
 0  0   1024 210408   7372 7302340    0    0     0     0 3642 4596  1  1 98  0  0
 0  0   1024 210252   7372 7302352    0    0     0     0 4656 5592  2  2 97  0  0
 0  0   1024 210220   7372 7302352    0    0     0     0 4347 5025  1  1 98  0  0
 0  0   1024 210228   7372 7302356    0    0     0     0 4218 4791  1  1 98  0  0
 0  0   1024 208716   7372 7302356    0    0     0    12 4237 4762  1  1 98  0  0
 0  0   1024 210556   7372 7302364    0    0     0    41 4583 5232  1  2 96  0  0
 0  0   1024 210484   7372 7302364    0    0     0     0 4168 4862  1  1 98  0  0
 0  0   1024 210268   7372 7302372    0    0     0     0 4021 4732  1  1 98  0  0
 0  0   1024 210228   7372 7302380    0    0     0     0 4612 5232  2  2 96  0  0
 1  0   1024 209956   7372 7302380    0    0     0     0 3898 4528  1  1 98  0  0
 0  0   1024 210056   7372 7302392    0    0     0     0 3877 5134  0  1 99  0  0
 0  0   1024 208172   7372 7302396    0    0     0   193 4127 4629  1  2 97  0  0
 0  0   1024 210156   7372 7302404    0    0     0    22 4873 5466  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 210156   7372 7302404    0    0     0     0 3814 4432  1  1 98  0  0
 0  0   1024 210136   7372 7302408    0    0     0    32 3497 4460  1  1 98  0  0
 0  0   1024 210032   7372 7302420    0    0     0    22 4547 5226  2  2 97  0  0
 0  0   1024 210036   7372 7302420    0    0     0     0 3374 4251  1  1 98  0  0
 0  0   1024 210012   7372 7302424    0    0     0     0 3954 4468  1  2 98  0  0
 0  0   1024 208928   7372 7302424    0    0     0     0 3628 3938  1  1 98  0  0
 1  0   1024 211328   7372 7302432    0    0     0     0 3751 4574  1  2 97  0  0
 0  0   1024 211168   7372 7302448    0    0     0     0 3858 4669  1  2 98  0  0
 0  0   1024 211192   7372 7302448    0    0     0     0 4008 4356  1  1 98  0  0
 0  0   1024 211352   7372 7302456    0    0     0    22 4406 5005  1  2 97  0  0
 0  0   1024 211132   7372 7302460    0    0     0     0 3261 4168  1  1 98  0  0
 2  0   1024 211164   7372 7302464    0    0     0     0 3895 4428  1  1 98  0  0
 0  0   1024 209116   7372 7302480    0    0     0    44 4314 4837  1  1 98  0  0
 0  0   1024 210812   7372 7302480    0    0     0     0 4461 5123  1  2 97  0  0
 0  0   1024 210716   7372 7302480    0    0     0     0 4225 4901  1  1 98  0  0
 0  0   1024 210752   7372 7302480    0    0     0     0 3311 4159  1  1 98  0  0
 0  0   1024 209292   7372 7302484    0    0     0     0 3746 4426  1  1 98  0  0
 0  0   1024 209356   7372 7302508    0    0     0   112 3773 4644  1  2 98  0  0
 0  0   1024 211076   7372 7302504    0    0     0     0 4785 5316  1  2 98  0  0
 0  0   1024 211100   7372 7302508    0    0     0     0 3717 4324  1  1 98  0  0
 0  0   1024 211136   7372 7302512    0    0     0     0 3686 4227  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 210764   7372 7302532    0    0     0    26 4310 4802  1  2 96  0  0
 0  0   1024 210680   7372 7302536    0    0     0    88 3760 4534  1  1 98  0  0
 0  0   1024 210824   7372 7302536    0    0     0     0 4126 4661  1  1 98  0  0
 0  0   1024 208948   7372 7302536    0    0     0     0 4139 4813  1  1 98  0  0
 0  0   1024 211536   7372 7302544    0    0     0     0 4041 4686  1  2 97  0  0
 0  0   1024 211824   7372 7302544    0    0     0     0 3537 4410  0  1 99  0  0
 0  0   1024 188408   7372 7302544    0    0     0     4 4169 4833  3  2 96  0  0
 0  0   1024 186572   7372 7302560    0    0     0    35 4759 5435  1  2 97  0  0
 0  0   1024 186172   7372 7302560    0    0     0   174 3418 4305  1  1 98  0  0
 0  0   1024 186228   7372 7302560    0    0     0     0 3534 4270  1  1 99  0  0
 0  0   1024 185272   7372 7302564    0    0     0     0 4254 4782  1  2 98  0  0
 1  0   1024 186716   7372 7302580    0    0     0     0 4362 4860  1  2 98  0  0
 0  0   1024 186824   7372 7302584    0    0     0     0 3869 4366  1  1 99  0  0
 2  0   1024 186684   7372 7302584    0    0     0     0 3850 4577  0  1 99  0  0
 0  0   1024 186080   7372 7302596    0    0     0    21 4398 5191  1  2 97  0  0
 0  0   1024 186544   7372 7302596    0    0     0     0 4311 5004  1  1 98  0  0
 0  0   1024 186748   7372 7302608    0    0     0     0 4327 4896  1  1 98  0  0
 2  0   1024 185636   7372 7302608    0    0     0     0 4449 5310  1  2 98  0  0
 0  0   1024 186420   7372 7302616    0    0     0    27 4544 5509  1  2 98  0  0
 0  0   1024 186200   7372 7302616    0    0     0     0 3837 4587  1  1 99  0  0
 0  0   1024 186396   7372 7302620    0    0     0     0 3760 4603  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 185900   7372 7302628    0    0     0     0 5123 5858  1  2 97  0  0
 0  0   1024 185796   7372 7302632    0    0     0     0 3562 4491  1  1 99  0  0
 0  0   1024 185412   7372 7302632    0    0     0     0 3908 4371  1  1 98  0  0
 1  0   1024 207360   7372 7302652    0    0     0   308 5004 5216  7  3 90  0  0
 0  0   1024 209872   7372 7302652    0    0     0     0 4659 5229  1  1 98  0  0
 0  0   1024 209908   7372 7302656    0    0     0     0 4262 4963  0  1 99  0  0
 0  0   1024 209532   7372 7302656    0    0     0   164 3963 4932  1  1 98  0  0
 0  0   1024 209664   7372 7302668    0    0     0     0 4265 5118  1  2 97  0  0
 0  0   1024 209684   7372 7302672    0    0     0     0 4145 4722  1  1 98  0  0
 0  0   1024 209632   7372 7302672    0    0     0     0 4050 4643  0  1 99  0  0
 0  0   1024 207356   7372 7302672    0    0     0    29 4247 4735  1  1 98  0  0
 0  0   1024 209840   7372 7302688    0    0     0     0 4769 5271  1  2 97  0  0
 0  0   1024 209804   7372 7302692    0    0     0     0 3454 4666  0  1 99  0  0
 0  0   1024 210032   7372 7302692    0    0     0     0 3879 4652  0  1 99  0  0
 0  0   1024 209908   7372 7302704    0    0     0    22 4686 5551  1  2 97  0  0
 0  0   1024 210084   7372 7302708    0    0     0     0 4276 4839  1  1 98  0  0
 0  0   1024 210404   7372 7302712    0    0     0     0 4154 4817  0  1 99  0  0
 0  0   1024 208224   7372 7302728    0    0     0   217 4529 5273  1  2 98  0  0
 1  0   1024 209796   7372 7302728    0    0     0     0 4217 5460  1  2 98  0  0
 0  0   1024 210028   7372 7302728    0    0     0     0 3667 4817  1  1 99  0  0
 0  0   1024 209488   7372 7302728    0    0     0     0 4044 4798  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 210468   7372 7302736    0    0     0    26 4963 5589  1  2 97  0  0
 0  0   1024 210380   7372 7302740    0    0     0     0 3351 4019  0  1 98  0  0
 0  0   1024 210088   7372 7302740    0    0     0     0 3444 4222  1  1 98  0  0
 0  0   1024 208360   7372 7302740    0    0     0     0 3744 4417  1  1 98  0  0
 0  0   1024 210440   7372 7302752    0    0     0     0 4004 4639  1  2 97  0  0
 0  0   1024 210672   7372 7302752    0    0     0     0 3534 4253  1  1 98  0  0
 0  0   1024 210304   7372 7302756    0    0     0     0 3908 4489  1  1 99  0  0
 0  0   1024 209884   7372 7302772    0    0     0    26 3790 4456  1  3 96  0  0
 0  0   1024 209708   7372 7302772    0    0     0     0 3189 3746  1  1 98  0  0
 0  0   1024 210372   7372 7302772    0    0     0     0 3050 3870  1  1 98  0  0
 0  0   1024 208964   7372 7302772    0    0     0     0 2963 3675  1  1 98  0  0
 1  0   1024 210504   7372 7302788    0    0     0    25 3865 4466  1  2 97  0  0
 0  0   1024 210388   7372 7302792    0    0     0     0 3147 3833  0  1 99  0  0
 0  0   1024 210372   7372 7302792    0    0     0     0 3416 4376  1  1 98  0  0
 0  0   1024 210584   7372 7302808    0    0     0     0 4299 4933  1  2 97  0  0
 0  0   1024 210532   7372 7302812    0    0     0     0 3346 4161  1  1 98  0  0
 0  0   1024 210712   7372 7302812    0    0     0    96 3388 4054  0  1 98  0  0
 1  0   1024 208856   7372 7302812    0    0     0     0 3586 4265  1  1 98  0  0
 0  0   1024 211068   7372 7302832    0    0     0    24 4054 4671  1  2 97  0  0
 0  0   1024 210992   7372 7302832    0    0     0     0 2986 3735  1  1 98  0  0
 0  0   1024 210796   7372 7302840    0    0     0     0 3561 4327  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 211044   7372 7302864    0    0     0    20 4038 4873  1  2 97  0  0
 2  0   1024 210992   7372 7302872    0    0     0     0 3036 3927  1  1 98  0  0
 0  0   1024 211000   7372 7302876    0    0     0     0 3155 4016  1  1 98  0  0
 0  0   1024 187304   7372 7302876    0    0     0     4 3678 4372  3  2 95  0  0
 0  0   1024 186532   7372 7302876    0    0     0     0 3526 4208  1  2 98  0  0
 0  0   1024 186464   7372 7302880    0    0     0   209 4425 4922  1  2 97  0  0
 0  0   1024 186480   7372 7302884    0    0     0     0 3310 4065  1  1 98  0  0
 0  0   1024 186764   7372 7302884    0    0     0     0 3520 4305  0  1 99  0  0
 0  0   1024 186692   7372 7302884    0    0     0     0 3359 4066  1  1 99  0  0
 2  0   1024 186136   7372 7302884    0    0     0     0 4291 4977  1  1 99  0  0
 0  0   1024 185780   7372 7302888    0    0     0     0 3936 4626  0  1 98  0  0
 0  0   1024 186136   7372 7302896    0    0     0    31 4005 4833  1  2 97  0  0
 2  0   1024 186584   7372 7302904    0    0     0     0 3532 4410  1  1 98  0  0
 0  0   1024 186852   7372 7302912    0    0     0     0 3989 4590  1  1 98  0  0
 0  0   1024 184748   7372 7302920    0    0     0     0 3714 4689  1  1 98  0  0
 0  0   1024 186288   7372 7302924    0    0     0     0 3938 4908  1  1 98  0  0
 0  0   1024 186232   7372 7302924    0    0     0     0 3483 4428  0  1 98  0  0
 0  0   1024 186344   7372 7302924    0    0     0     0 3590 4433  1  1 98  0  0
 0  0   1024 186152   7372 7302940    0    0     0    32 4456 5116  1  2 97  0  0
 0  0   1024 186292   7372 7302940    0    0     0     0 3860 4494  1  1 98  0  0
 0  0   1024 186620   7372 7302940    0    0     0     0 3871 4698  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 185176   7372 7302956    0    0     0     0 4291 4964  1  2 98  0  0
 0  0   1024 210832   7372 7302956    0    0     0   268 4844 5324  7  3 91  0  0
 0  0   1024 210956   7372 7302956    0    0     0     0 3758 4497  1  1 99  0  0
 0  0   1024 210864   7372 7302956    0    0     0     0 3808 4491  0  1 99  0  0
 0  0   1024 210720   7372 7302968    0    0     0    42 4936 5544  1  2 97  0  0
 1  0   1024 210724   7372 7302972    0    0     0    84 3616 4359  1  1 98  0  0
 0  0   1024 210456   7372 7302976    0    0     0     0 4037 4668  1  1 98  0  0
 0  0   1024 208624   7372 7302992    0    0     0     0 3812 4608  1  1 98  0  0
 1  0   1024 210456   7372 7302992    0    0     0    27 4200 5239  1  2 97  0  0
 1  0   1024 210700   7372 7302992    0    0     0     0 3725 4740  1  1 99  0  0
 0  0   1024 210644   7372 7302992    0    0     0    16 3680 4665  0  1 98  0  0
 0  0   1024 210644   7372 7303008    0    0     0     0 4601 5484  1  2 97  0  0
 0  0   1024 210556   7372 7303012    0    0     0     0 3963 5038  1  1 98  0  0
 0  0   1024 210824   7372 7303020    0    0     0     0 3988 4915  1  1 98  0  0
 0  0   1024 208532   7372 7303024    0    0     0   153 4461 5277  1  1 98  0  0
 0  0   1024 210580   7372 7303036    0    0     0    30 4386 5087  1  2 98  0  0
 0  0   1024 210552   7372 7303036    0    0     0     0 3483 4316  1  1 98  0  0
 0  0   1024 210652   7372 7303040    0    0     0     0 3997 4358  1  1 98  0  0
 0  0   1024 210696   7372 7303052    0    0     0     0 4381 5271  1  2 97  0  0
 1  0   1024 210636   7372 7303052    0    0     0     0 2971 3934  1  1 99  0  0
 0  0   1024 210660   7372 7303052    0    0     0     0 2883 3806  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208908   7372 7303064    0    0     0    27 3864 4568  1  2 98  0  0
 0  0   1024 210744   7372 7303080    0    0     0     0 4211 5035  1  1 98  0  0
 0  0   1024 210892   7372 7303080    0    0     0     0 3487 4065  0  1 98  0  0
 0  0   1024 210992   7372 7303080    0    0     0     0 3119 3997  0  1 99  0  0
 0  0   1024 210844   7372 7303092    0    0     0    42 4269 4756  1  2 97  0  0
 0  0   1024 210940   7372 7303092    0    0     0     0 3233 4264  0  1 98  0  0
 0  0   1024 210996   7372 7303092    0    0     0     0 3914 4667  1  1 98  0  0
 0  0   1024 208912   7372 7303100    0    0     0     0 4092 4824  1  2 97  0  0
 1  0   1024 210704   7372 7303112    0    0     0     0 4479 5198  1  2 97  0  0
 0  0   1024 210844   7372 7303116    0    0     0     0 3713 4392  1  1 99  0  0
 0  0   1024 210864   7372 7303120    0    0     0     0 3769 4589  1  1 98  0  0
 0  0   1024 210832   7372 7303128    0    0     0    22 4822 5564  1  3 96  0  0
 0  0   1024 210772   7372 7303136    0    0     0     0 4333 4913  1  1 98  0  0
 0  0   1024 210760   7372 7303140    0    0     0     0 3970 4725  0  1 98  0  0
 0  0   1024 209064   7372 7303152    0    0     0     0 3962 4682  1  2 98  0  0
 0  0   1024 210816   7372 7303152    0    0     0    76 4115 5095  1  1 98  0  0
 1  0   1024 210764   7372 7303152    0    0     0     0 4076 4642  1  1 98  0  0
 0  0   1024 210728   7372 7303152    0    0     0     0 3705 4815  1  1 98  0  0
 1  0   1024 210584   7372 7303164    0    0     0    29 4704 5469  1  2 97  0  0
 0  0   1024 210464   7372 7303168    0    0     0     0 3499 4409  1  1 98  0  0
 0  0   1024 210348   7372 7303168    0    0     0    56 4348 4975  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 187020   7372 7303172    0    0     0     4 4272 4836  3  2 95  0  0
 0  0   1024 186276   7372 7303184    0    0     0    27 4926 5401  1  2 97  0  0
 0  0   1024 186220   7372 7303188    0    0     0   187 4165 4881  1  1 98  0  0
 0  0   1024 186404   7372 7303188    0    0     0     0 3768 4406  0  1 99  0  0
 0  0   1024 185340   7372 7303200    0    0     0    20 4551 5107  1  2 97  0  0
 0  0   1024 185352   7372 7303204    0    0     0     0 3342 4024  0  1 98  0  0
 0  0   1024 185260   7372 7303208    0    0     0     0 3885 4672  1  1 99  0  0
 0  0   1024 185120   7372 7303212    0    0     0     0 4283 5106  1  1 98  0  0
 0  0   1024 184916   7372 7303216    0    0     0    26 4327 5048  1  2 97  0  0
 0  0   1024 185204   7372 7303216    0    0     0     0 4320 4847  1  1 98  0  0
 0  0   1024 185696   7372 7303216    0    0     0     0 4373 4733  1  1 98  0  0
 0  0   1024 185372   7372 7303224    0    0     0     0 4227 4952  1  2 98  0  0
 0  0   1024 184772   7372 7303232    0    0     0     0 3881 5035  1  1 98  0  0
 0  0   1024 185384   7372 7303248    0    0     0     0 4137 4988  1  2 98  0  0
 0  0   1024 185236   7372 7303252    0    0     0     0 3541 4138  1  1 98  0  0
 0  0   1024 185604   7372 7303252    0    0     0     0 3492 4371  1  1 98  0  0
 0  0   1024 185008   7372 7303252    0    0     0     0 4105 4891  1  1 98  0  0
 0  0   1024 184116   7372 7303268    0    0     0    26 4131 4972  1  1 98  0  0
 0  0   1024 210928   7372 7303268    0    0     0   268 5078 5320  7  3 90  0  0
 0  0   1024 210812   7372 7303272    0    0     0   160 3785 4494  1  1 98  0  0
 0  0   1024 210828   7372 7303276    0    0     0     0 4113 4916  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 210696   7372 7303292    0    0     0    35 4889 5532  2  2 97  0  0
 0  0   1024 210976   7372 7303292    0    0     0     0 3863 4654  0  1 99  0  0
 0  0   1024 210876   7372 7303296    0    0     0     0 3471 4436  1  1 99  0  0
 0  0   1024 209636   7372 7303300    0    0     0     0 3770 4811  1  1 98  0  0
 0  0   1024 210828   7372 7303304    0    0     0     0 4330 5187  1  2 97  0  0
 0  0   1024 210616   7372 7303308    0    0     0     0 3799 4911  1  1 99  0  0
 0  0   1024 210548   7372 7303312    0    0     0     0 3984 4759  1  1 98  0  0
 1  0   1024 208860   7372 7303328    0    0     0    31 4126 4965  1  2 97  0  0
 0  0   1024 210592   7372 7303328    0    0     0     0 3705 4656  1  1 98  0  0
 0  0   1024 210468   7372 7303328    0    0     0     0 3990 5016  1  1 98  0  0
 0  0   1024 210584   7372 7303328    0    0     0     0 3879 4333  1  1 98  0  0
 1  0   1024 210584   7372 7303336    0    0     0     0 4624 5217  1  2 97  0  0
 0  0   1024 210672   7372 7303340    0    0     0   189 3755 4712  1  1 98  0  0
 0  0   1024 210712   7372 7303340    0    0     0     0 3768 4706  0  1 98  0  0
 0  0   1024 208380   7372 7303360    0    0     0    23 4316 5090  1  2 97  0  0
 0  0   1024 210524   7372 7303352    0    0     0     0 3705 4734  0  1 98  0  0
 0  0   1024 210464   7372 7303356    0    0     0     0 3736 4648  1  1 98  0  0
 0  0   1024 210716   7372 7303356    0    0     0     0 3446 4173  1  1 98  0  0
 0  0   1024 210712   7372 7303372    0    0     0    26 3972 4816  1  2 97  0  0
 0  0   1024 210608   7372 7303376    0    0     0     0 3858 4966  1  1 98  0  0
 0  0   1024 208756   7372 7303384    0    0     0     0 4341 4842  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208576   7372 7303392    0    0     0     0 4368 4947  1  1 98  0  0
 0  0   1024 210004   7372 7303404    0    0     0    22 4127 4871  1  2 97  0  0
 0  0   1024 209936   7372 7303408    0    0     0     0 4036 4638  0  1 98  0  0
 0  0   1024 209904   7372 7303408    0    0     0     0 3517 4305  1  1 99  0  0
 0  0   1024 209884   7372 7303416    0    0     0     0 4849 5420  1  2 97  0  0
 0  0   1024 209736   7372 7303416    0    0     0     0 3541 4384  0  1 99  0  0
 0  0   1024 209828   7372 7303416    0    0     0     0 3392 4436  1  1 98  0  0
 0  0   1024 207816   7372 7303428    0    0     0    26 4259 4745  1  1 98  0  0
 0  0   1024 209416   7372 7303440    0    0     0    96 4668 5364  1  2 97  0  0
 0  0   1024 209376   7372 7303444    0    0     0     0 4341 4869  1  1 98  0  0
 0  0   1024 209376   7372 7303448    0    0     0     0 3971 4752  1  1 98  0  0
 0  0   1024 209616   7372 7303468    0    0     0    32 4302 5239  1  2 97  0  0
 0  0   1024 209656   7372 7303472    0    0     0     0 3037 3716  1  1 99  0  0
 0  0   1024 209500   7372 7303472    0    0     0     0 3418 4276  0  1 99  0  0
 0  0   1024 209452   7372 7303472    0    0     0    16 4133 4878  1  1 98  0  0
 0  0   1024 210224   7372 7303480    0    0     0     0 4901 5486  2  2 97  0  0
 0  0   1024 210048   7372 7303480    0    0     0     0 3692 4503  0  1 99  0  0
 0  0   1024 209972   7372 7303480    0    0     0     0 3945 4657  1  1 98  0  0
 0  0   1024 185156   7372 7303496    0    0     0     4 4424 5173  3  2 95  0  0
 1  0   1024 185268   7372 7303496    0    0     0    38 4226 5058  1  2 97  0  0
 0  0   1024 185092   7372 7303496    0    0     0     0 4519 5184  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 184948   7372 7303496    0    0     0   154 3660 4562  0  1 99  0  0
 0  0   1024 183428   7372 7303512    0    0     0     0 4627 5209  1  2 97  0  0
 0  0   1024 185292   7372 7303516    0    0     0     0 4544 5012  1  1 98  0  0
 0  0   1024 185752   7372 7303524    0    0     0     0 4116 4832  1  1 98  0  0
 0  0   1024 184940   7372 7303524    0    0     0     0 3953 4652  1  1 98  0  0
 0  0   1024 184592   7372 7303532    0    0     0    22 4410 5127  1  2 97  0  0
 2  0   1024 184984   7372 7303532    0    0     0     0 4252 5310  1  1 98  0  0
 0  0   1024 199752   7372 7303540    0    0     0     0  861  663  1  1 99  0  0
 1  0   1024 196644   7372 7303552    0    0     0     0 1223 1114  1  1 98  0  0
 0  0   1024 199376   7372 7303548    0    0     0    27  838  808  0  1 99  0  0
 0  0   1024 199740   7372 7303548    0    0     0     0  559  556  0  0 100  0  0
