Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時42分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時43分47秒  all   75.74    0.00    7.43   10.15    0.74    2.48    0.00    0.00    0.00    3.47
17時43分48秒  all   79.35    0.00    5.97    7.96    1.00    1.99    0.00    0.00    0.00    3.73
17時43分49秒  all   76.69    0.00    7.02    8.27    1.00    2.51    0.00    0.00    0.00    4.51
17時43分50秒  all   76.75    0.00    6.00    8.75    1.00    2.00    0.00    0.00    0.00    5.50
17時43分51秒  all   78.09    0.00    7.56   10.08    0.50    2.27    0.00    0.00    0.00    1.51
17時43分52秒  all   78.30    0.00    6.98    8.23    0.75    2.74    0.00    0.00    0.00    2.99
17時43分53秒  all   79.45    0.00    6.02    9.77    1.00    2.26    0.00    0.00    0.00    1.50
17時43分54秒  all   78.36    0.00    6.22    5.47    1.00    1.99    0.00    0.00    0.00    6.97
17時43分55秒  all   78.00    0.00    6.50    7.25    1.00    2.00    0.00    0.00    0.00    5.25
17時43分56秒  all   73.75    0.00    8.00   11.75    0.50    2.25    0.00    0.00    0.00    3.75
17時43分57秒  all   75.57    0.00    8.06    9.32    1.01    2.27    0.00    0.00    0.00    3.78
17時43分58秒  all   78.36    0.00    7.71   10.70    1.00    2.24    0.00    0.00    0.00    0.00
17時43分59秒  all   80.80    0.00    6.48    9.48    1.00    2.00    0.00    0.00    0.00    0.25
17時44分00秒  all   73.93    0.00    8.52    8.77    0.75    2.01    0.00    0.00    0.00    6.02
17時44分01秒  all   73.63    0.00    6.72    9.45    0.75    2.24    0.00    0.00    0.00    7.21
17時44分02秒  all   73.23    0.00    7.58   12.37    1.01    2.27    0.00    0.00    0.00    3.54
17時44分03秒  all   78.75    0.00    7.75   10.00    1.00    2.50    0.00    0.00    0.00    0.00
17時44分04秒  all   80.25    0.00    6.25   10.00    1.00    2.25    0.00    0.00    0.00    0.25
17時44分05秒  all   79.75    0.00    6.50    8.00    1.00    2.00    0.00    0.00    0.00    2.75
17時44分06秒  all   78.61    0.00    7.71    9.95    1.00    2.74    0.00    0.00    0.00    0.00
17時44分07秒  all   79.80    0.00    6.82   10.10    0.51    2.27    0.00    0.00    0.00    0.51
17時44分08秒  all   79.40    0.00    6.95    9.93    0.74    2.23    0.00    0.00    0.00    0.74
17時44分09秒  all   78.61    0.00    6.97   10.70    1.00    2.49    0.00    0.00    0.00    0.25
17時44分10秒  all   79.55    0.00    6.23    8.23    1.00    1.75    0.00    0.00    0.00    3.24
17時44分11秒  all   77.69    0.00    6.77    9.27    0.75    2.51    0.00    0.00    0.00    3.01
17時44分12秒  all   77.50    0.00    6.25   10.25    0.75    2.50    0.00    0.00    0.00    2.75
17時44分13秒  all   78.80    0.00    5.74    7.48    1.00    2.49    0.00    0.00    0.00    4.49
17時44分14秒  all   76.26    0.00    6.31    7.32    1.01    1.77    0.00    0.00    0.00    7.32
17時44分15秒  all   75.31    0.00    6.48    6.73    0.75    2.24    0.00    0.00    0.00    8.48
17時44分16秒  all   78.39    0.00    6.78    6.78    0.75    1.51    0.00    0.00    0.00    5.78
17時44分17秒  all   70.15    0.00    7.46    9.70    1.00    2.24    0.00    0.00    0.00    9.45
17時44分18秒  all   72.43    0.00    7.77    8.77    1.00    2.26    0.00    0.00    0.00    7.77
17時44分19秒  all   75.37    0.00    7.21   10.45    1.24    2.24    0.00    0.00    0.00    3.48
17時44分20秒  all   75.76    0.00    6.31    7.58    0.76    1.77    0.00    0.00    0.00    7.83
17時44分21秒  all   77.31    0.00    6.98    8.73    1.00    2.24    0.00    0.00    0.00    3.74
17時44分22秒  all   79.85    0.00    5.97    7.46    1.00    2.24    0.00    0.00    0.00    3.48
17時44分23秒  all   78.36    0.00    6.72    9.70    0.75    2.49    0.00    0.00    0.00    1.99
17時44分24秒  all   74.62    0.00    6.09   12.44    1.02    2.03    0.00    0.00    0.00    3.81
17時44分25秒  all   74.31    0.00    7.23    7.73    1.00    2.24    0.00    0.00    0.00    7.48
17時44分26秒  all   74.69    0.00    7.02   11.28    1.00    2.01    0.00    0.00    0.00    4.01
17時44分27秒  all   77.50    0.00    6.75    9.25    1.00    2.50    0.00    0.00    0.00    3.00
17時44分28秒  all   80.40    0.00    6.70    8.19    1.24    2.48    0.00    0.00    0.00    0.99
17時44分29秒  all   79.30    0.00    6.73    9.98    1.00    2.24    0.00    0.00    0.00    0.75
17時44分30秒  all   74.94    0.00    7.09    8.35    0.51    2.03    0.00    0.00    0.00    7.09
17時44分31秒  all   75.43    0.00    7.20    8.93    0.99    1.99    0.00    0.00    0.00    5.46
17時44分32秒  all   73.82    0.00    6.98   10.97    1.00    2.00    0.00    0.00    0.00    5.24
17時44分33秒  all   73.16    0.00    7.59    7.34    0.76    2.03    0.00    0.00    0.00    9.11
17時44分34秒  all   80.00    0.00    5.75    9.25    1.00    1.75    0.00    0.00    0.00    2.25
17時44分35秒  all   77.00    0.00    7.50   10.00    1.00    2.00    0.00    0.00    0.00    2.50
17時44分36秒  all   78.22    0.00    7.18    9.16    1.24    2.48    0.00    0.00    0.00    1.73
17時44分37秒  all   79.75    0.00    6.25   10.75    1.00    2.25    0.00    0.00    0.00    0.00
17時44分38秒  all   78.80    0.00    6.98   10.47    1.00    2.74    0.00    0.00    0.00    0.00
17時44分39秒  all   79.85    0.00    6.05    9.32    1.01    2.27    0.00    0.00    0.00    1.51
17時44分40秒  all   78.05    0.00    6.73    7.98    0.75    2.00    0.00    0.00    0.00    4.49
17時44分41秒  all   74.94    0.00    7.85    8.61    0.76    1.77    0.00    0.00    0.00    6.08
17時44分42秒  all   74.88    0.00    6.97    9.45    1.00    2.49    0.00    0.00    0.00    5.22
17時44分43秒  all   75.69    0.00    6.77    9.02    1.00    2.26    0.00    0.00    0.00    5.26
17時44分44秒  all   77.64    0.00    6.28    9.05    1.01    2.26    0.00    0.00    0.00    3.77
17時44分45秒  all   79.80    0.00    5.74    6.73    1.00    2.00    0.00    0.00    0.00    4.74
17時44分46秒  all   73.07    0.00    7.48    8.73    1.00    1.75    0.00    0.00    0.00    7.98
17時44分47秒  all   71.90    0.00    8.35   11.65    0.76    2.03    0.00    0.00    0.00    5.32
17時44分48秒  all   72.00    0.00    7.75    9.75    1.00    2.00    0.00    0.00    0.00    7.50
17時44分49秒  all   74.50    0.00    6.50    7.50    1.00    2.25    0.00    0.00    0.00    8.25
17時44分50秒  all   71.71    0.00    7.69    5.96    1.24    1.99    0.00    0.00    0.00   11.41
17時44分51秒  all   73.74    0.00    7.83    6.31    0.76    1.77    0.00    0.00    0.00    9.60
17時44分52秒  all   76.71    0.00    6.58    6.33    0.76    1.77    0.00    0.00    0.00    7.85
17時44分53秒  all   73.82    0.00    7.23    7.23    1.00    2.00    0.00    0.00    0.00    8.73
17時44分54秒  all   78.70    0.00    7.02   10.28    1.00    2.76    0.00    0.00    0.00    0.25
17時44分55秒  all   79.60    0.00    6.30    9.07    1.01    2.52    0.00    0.00    0.00    1.51
17時44分56秒  all   72.64    0.00    6.22    6.47    1.00    1.99    0.00    0.00    0.00   11.69
17時44分57秒  all   77.08    0.00    6.05    7.05    0.76    2.27    0.00    0.00    0.00    6.80
17時44分58秒  all   82.84    0.00    6.22    7.96    1.00    1.99    0.00    0.00    0.00    0.00
17時44分59秒  all   79.55    0.00    6.23    9.98    1.00    2.49    0.00    0.00    0.00    0.75
17時45分00秒  all   78.70    0.00    6.77    7.77    1.25    2.51    0.00    0.00    0.00    3.01
17時45分01秒  all   72.32    0.00    7.23    5.74    0.75    2.00    0.00    0.00    0.00   11.97
17時45分02秒  all   73.23    0.00    6.82    6.82    1.01    2.02    0.00    0.00    0.00   10.10
17時45分03秒  all   75.00    0.00    7.25    6.75    0.75    2.00    0.00    0.00    0.00    8.25
17時45分04秒  all   75.82    0.00    8.06    9.07    1.26    1.51    0.00    0.00    0.00    4.28
17時45分05秒  all   74.62    0.00    7.54    6.78    1.01    2.51    0.00    0.00    0.00    7.54
17時45分06秒  all   77.94    0.00    8.52    6.27    1.00    2.26    0.00    0.00    0.00    4.01
17時45分07秒  all   70.75    0.00    8.75    7.75    0.75    2.00    0.00    0.00    0.00   10.00
17時45分08秒  all   72.75    0.00    8.75   10.00    1.00    2.50    0.00    0.00    0.00    5.00
17時45分09秒  all   75.57    0.00    8.31    6.80    1.51    2.27    0.00    0.00    0.00    5.54
17時45分10秒  all   78.45    0.00    7.27    8.77    1.00    2.76    0.00    0.00    0.00    1.75
17時45分11秒  all   80.95    0.00    5.76    5.01    1.00    2.51    0.00    0.00    0.00    4.76
17時45分12秒  all   79.21    0.00    7.18    9.90    0.99    2.23    0.00    0.00    0.00    0.50
17時45分13秒  all   75.83    0.00    7.12    6.87    1.02    2.04    0.00    0.00    0.00    7.12
17時45分14秒  all   79.85    0.00    6.72    9.70    1.00    2.74    0.00    0.00    0.00    0.00
17時45分15秒  all   80.00    0.00    6.75    9.75    1.00    2.50    0.00    0.00    0.00    0.00
17時45分16秒  all   80.40    0.00    6.28    9.80    1.26    2.26    0.00    0.00    0.00    0.00
17時45分17秒  all   82.87    0.00    5.54    7.56    1.01    2.02    0.00    0.00    0.00    1.01
17時45分18秒  all   77.31    0.00    6.98    7.73    1.00    2.00    0.00    0.00    0.00    4.99
17時45分19秒  all   76.44    0.00    7.52    6.52    1.00    2.51    0.00    0.00    0.00    6.02
17時45分20秒  all   73.25    0.00    9.25   11.25    0.75    2.25    0.00    0.00    0.00    3.25
17時45分21秒  all   75.31    0.00    7.56    6.05    1.26    2.27    0.00    0.00    0.00    7.56
17時45分22秒  all   78.86    0.00    6.97    9.45    1.00    2.49    0.00    0.00    0.00    1.24
17時45分23秒  all   78.50    0.00    5.75    7.00    1.25    1.75    0.00    0.00    0.00    5.75
17時45分24秒  all   77.08    0.00    7.81    9.07    1.01    2.52    0.00    0.00    0.00    2.52
17時45分25秒  all   77.81    0.00    6.98    7.98    1.00    2.74    0.00    0.00    0.00    3.49
17時45分26秒  all   79.80    0.00    6.57    9.34    1.01    2.27    0.00    0.00    0.00    1.01
17時45分27秒  all   78.16    0.00    7.44   10.42    0.74    2.48    0.00    0.00    0.00    0.74
17時45分28秒  all   73.43    0.00    8.02    7.02    1.00    1.75    0.00    0.00    0.00    8.77
17時45分29秒  all   79.95    0.00    5.76    6.27    0.75    2.26    0.00    0.00    0.00    5.01
17時45分30秒  all   78.45    0.00    6.77    7.77    1.25    2.76    0.00    0.00    0.00    3.01
17時45分31秒  all   78.71    0.00    6.93   10.40    0.99    2.23    0.00    0.00    0.00    0.74
17時45分32秒  all   79.80    0.00    6.82   10.10    1.01    2.27    0.00    0.00    0.00    0.00
17時45分33秒  all   77.67    0.00    6.95    7.44    0.99    2.23    0.00    0.00    0.00    4.71
17時45分34秒  all   75.31    0.00    6.73    7.23    1.00    2.24    0.00    0.00    0.00    7.48
17時45分35秒  all   79.09    0.00    5.29    5.29    1.01    2.02    0.00    0.00    0.00    7.30
17時45分36秒  all   77.50    0.00    8.75    7.75    1.00    2.50    0.00    0.00    0.00    2.50
17時45分37秒  all   78.45    0.00    7.52    9.02    1.25    2.51    0.00    0.00    0.00    1.25
17時45分38秒  all   77.33    0.00    6.55    9.57    1.01    2.27    0.00    0.00    0.00    3.27
17時45分39秒  all   77.44    0.00    6.77    8.02    1.00    2.51    0.00    0.00    0.00    4.26
17時45分40秒  all   78.05    0.00    6.73    9.73    1.00    2.49    0.00    0.00    0.00    2.00
17時45分41秒  all   82.41    0.00    5.78    7.79    0.75    1.76    0.00    0.00    0.00    1.51
17時45分42秒  all   78.75    0.00    7.00   11.00    0.75    2.50    0.00    0.00    0.00    0.00
17時45分43秒  all   78.59    0.00    5.79    9.57    1.26    2.02    0.00    0.00    0.00    2.77
17時45分44秒  all   74.32    0.00    6.67    7.16    0.99    2.47    0.00    0.00    0.00    8.40
17時45分45秒  all   80.25    0.00    6.08    9.11    1.01    2.03    0.00    0.00    0.00    1.52
17時45分46秒  all   76.06    0.00    7.23    6.73    1.00    2.24    0.00    0.00    0.00    6.73
17時45分47秒  all   80.95    0.00    5.76    4.76    1.00    1.50    0.00    0.00    0.00    6.02
17時45分48秒  all   71.50    0.00    9.75    8.50    1.00    2.25    0.00    0.00    0.00    7.00
17時45分49秒  all   72.86    0.00   11.06   11.56    1.01    2.26    0.00    0.00    0.00    1.26
17時45分50秒  all   75.82    0.00    7.30    5.79    0.76    2.27    0.00    0.00    0.00    8.06
17時45分51秒  all   75.70    0.00    7.85    6.58    0.76    1.77    0.00    0.00    0.00    7.34
17時45分52秒  all   73.80    0.00    9.82    5.04    1.01    2.52    0.00    0.00    0.00    7.81
17時45分53秒  all   72.82    0.00    7.73    5.74    1.25    2.00    0.00    0.00    0.00   10.47
17時45分54秒  all   72.57    0.00    8.73    6.48    1.00    2.49    0.00    0.00    0.00    8.73
17時45分55秒  all   81.06    0.00    8.84    7.07    0.76    2.02    0.00    0.00    0.00    0.25
17時45分56秒  all   76.24    0.00    7.92    8.42    0.99    2.23    0.00    0.00    0.00    4.21
17時45分57秒  all   75.81    0.00    7.73    5.74    1.00    2.49    0.00    0.00    0.00    7.23
17時45分58秒  all   78.36    0.00    7.46    8.71    1.24    2.24    0.00    0.00    0.00    1.99
17時45分59秒  all   79.25    0.00    6.75    8.00    1.00    2.75    0.00    0.00    0.00    2.25
17時46分00秒  all   80.75    0.00    6.25    9.25    1.00    2.25    0.00    0.00    0.00    0.50
17時46分01秒  all   72.86    0.00    8.54   11.56    1.01    2.01    0.00    0.00    0.00    4.02
17時46分02秒  all   75.75    0.00    8.50    6.75    0.75    2.00    0.00    0.00    0.00    6.25
17時46分03秒  all   75.69    0.00    6.77    6.52    1.00    2.26    0.00    0.00    0.00    7.77
17時46分04秒  all   77.78    0.00    7.58    5.05    1.26    2.78    0.00    0.00    0.00    5.56
17時46分05秒  all   78.00    0.00    7.25    7.00    1.25    2.50    0.00    0.00    0.00    4.00
17時46分06秒  all   78.30    0.00    7.23    7.98    1.00    2.49    0.00    0.00    0.00    2.99
17時46分07秒  all   77.56    0.00    6.73    5.99    1.00    2.24    0.00    0.00    0.00    6.48
17時46分08秒  all   72.43    0.00    6.77    5.01    1.00    2.26    0.00    0.00    0.00   12.53
17時46分09秒  all   75.57    0.00    6.55    6.55    1.01    1.76    0.00    0.00    0.00    8.56
17時46分10秒  all   77.33    0.00    8.31    7.30    1.01    2.27    0.00    0.00    0.00    3.78
17時46分11秒  all   74.44    0.00    6.70    7.20    0.99    2.23    0.00    0.00    0.00    8.44
17時46分12秒  all   68.66    0.00    8.46   12.44    1.24    1.74    0.00    0.00    0.00    7.46
17時46分13秒  all   73.23    0.00    7.83    9.09    1.01    2.53    0.00    0.00    0.00    6.31
17時46分14秒  all   76.69    0.00    7.52    8.77    1.25    2.76    0.00    0.00    0.00    3.01
17時46分15秒  all   80.85    0.00    5.97    7.71    1.00    1.74    0.00    0.00    0.00    2.74
17時46分16秒  all   78.05    0.00    7.73   10.72    1.00    2.49    0.00    0.00    0.00    0.00
17時46分17秒  all   77.00    0.00    7.25   10.50    1.25    2.50    0.00    0.00    0.00    1.50
17時46分18秒  all   76.13    0.00    7.04    6.53    1.01    2.26    0.00    0.00    0.00    7.04
17時46分19秒  all   76.87    0.00    7.96    8.21    1.00    2.49    0.00    0.00    0.00    3.48
17時46分20秒  all   79.25    0.00    7.00    8.00    1.00    2.50    0.00    0.00    0.00    2.25
17時46分21秒  all   82.37    0.00    5.79    7.30    0.76    1.76    0.00    0.00    0.00    2.02
17時46分22秒  all   77.75    0.00    7.25    9.00    1.00    2.25    0.00    0.00    0.00    2.75
17時46分23秒  all   76.75    0.00    7.00    8.25    0.75    2.50    0.00    0.00    0.00    4.75
17時46分24秒  all   75.44    0.00    8.02    8.02    1.00    2.01    0.00    0.00    0.00    5.51
17時46分25秒  all   77.61    0.00    7.71   10.20    1.24    2.24    0.00    0.00    0.00    1.00
17時46分26秒  all   75.75    0.00    6.75    5.50    1.25    1.75    0.00    0.00    0.00    9.00
17時46分27秒  all   79.20    0.00    6.52    7.02    0.75    2.01    0.00    0.00    0.00    4.51
17時46分28秒  all   77.94    0.00    4.51    4.51    1.00    1.75    0.00    0.00    0.00   10.28
17時46分29秒  all   78.16    0.00    5.96    5.96    0.74    2.48    0.00    0.00    0.00    6.70
17時46分30秒  all   74.94    0.00    6.58    5.32    1.27    1.77    0.00    0.00    0.00   10.13
17時46分31秒  all   73.68    0.00    8.02    6.02    0.75    2.26    0.00    0.00    0.00    9.27
17時46分32秒  all   75.75    0.00    7.25    6.50    1.00    2.00    0.00    0.00    0.00    7.50
17時46分33秒  all   72.73    0.00    9.09   12.63    0.76    2.53    0.00    0.00    0.00    2.27
17時46分34秒  all   77.61    0.00    8.21    9.70    1.00    2.24    0.00    0.00    0.00    1.24
17時46分35秒  all   79.50    0.00    7.25    8.75    1.00    1.75    0.00    0.00    0.00    1.75
17時46分36秒  all   79.30    0.00    7.48    9.98    1.00    2.24    0.00    0.00    0.00    0.00
17時46分37秒  all   78.75    0.00    6.75    8.25    1.00    2.25    0.00    0.00    0.00    3.00
17時46分38秒  all   80.20    0.00    6.68    7.92    1.24    2.97    0.00    0.00    0.00    0.99
17時46分39秒  all   80.65    0.00    7.29    8.79    1.01    2.26    0.00    0.00    0.00    0.00
17時46分40秒  all   76.26    0.00    5.81    7.07    0.76    2.02    0.00    0.00    0.00    8.08
17時46分41秒  all   78.50    0.00    5.25    7.75    1.00    2.00    0.00    0.00    0.00    5.50
17時46分42秒  all   72.61    0.00    7.29    5.28    1.01    1.76    0.00    0.00    0.00   12.06
17時46分43秒  all   75.00    0.00    6.25    6.75    1.25    2.25    0.00    0.00    0.00    8.50
17時46分44秒  all   71.07    0.00    7.48    6.73    1.00    2.24    0.00    0.00    0.00   11.47
17時46分45秒  all   76.63    0.00    6.78    8.79    0.75    2.01    0.00    0.00    0.00    5.03
17時46分46秒  all   74.24    0.00    7.07    6.57    0.76    2.02    0.00    0.00    0.00    9.34
17時46分47秒  all   74.31    0.00    6.55    6.05    1.01    2.02    0.00    0.00    0.00   10.08
17時46分48秒  all   77.86    0.00    6.22    5.97    1.00    1.99    0.00    0.00    0.00    6.97
17時46分49秒  all   73.67    0.00    7.59    6.33    0.76    2.28    0.00    0.00    0.00    9.37
17時46分50秒  all   73.38    0.00    7.71    7.21    1.00    1.99    0.00    0.00    0.00    8.71
17時46分51秒  all   74.62    0.00    9.55   10.30    1.01    2.26    0.00    0.00    0.00    2.26
17時46分52秒  all   72.61    0.00    9.30    7.04    1.26    2.26    0.00    0.00    0.00    7.54
17時46分53秒  all   78.00    0.00    8.00    9.50    1.00    2.75    0.00    0.00    0.00    0.75
17時46分54秒  all   79.95    0.00    7.27    9.27    1.00    2.51    0.00    0.00    0.00    0.00
17時46分55秒  all   82.54    0.00    5.49    6.23    1.00    2.00    0.00    0.00    0.00    2.74
17時46分56秒  all   80.75    0.00    6.75    9.00    1.00    2.50    0.00    0.00    0.00    0.00
17時46分57秒  all   73.30    0.00    6.80    6.30    0.76    2.27    0.00    0.00    0.00   10.58
17時46分58秒  all   76.46    0.00    6.84    7.85    1.01    2.03    0.00    0.00    0.00    5.82
17時46分59秒  all   75.12    0.00    8.71    9.45    1.00    1.99    0.00    0.00    0.00    3.73
17時47分00秒  all   73.82    0.00    8.23    7.48    1.25    2.24    0.00    0.00    0.00    6.98
17時47分01秒  all   72.89    0.00    8.96    6.72    1.24    2.24    0.00    0.00    0.00    7.96
17時47分02秒  all   80.30    0.00    6.48    5.99    1.00    2.00    0.00    0.00    0.00    4.24
17時47分03秒  all   75.19    0.00    7.52    6.77    1.00    2.26    0.00    0.00    0.00    7.27
17時47分04秒  all   78.54    0.00    7.83    7.83    1.01    2.53    0.00    0.00    0.00    2.27
17時47分05秒  all   79.35    0.00    7.71    8.96    1.24    2.74    0.00    0.00    0.00    0.00
17時47分06秒  all   78.79    0.00    7.07    8.08    1.01    2.53    0.00    0.00    0.00    2.53
17時47分07秒  all   78.75    0.00    7.50    8.25    1.00    2.50    0.00    0.00    0.00    2.00
17時47分08秒  all   80.85    0.00    6.97    7.46    1.00    2.24    0.00    0.00    0.00    1.49
17時47分09秒  all   79.35    0.00    7.05    6.55    1.01    2.27    0.00    0.00    0.00    3.78
17時47分10秒  all   78.39    0.00    7.79   10.30    1.01    2.51    0.00    0.00    0.00    0.00
17時47分11秒  all   79.10    0.00    6.47    9.20    1.24    2.74    0.00    0.00    0.00    1.24
17時47分12秒  all   78.71    0.00    6.93   10.15    0.99    2.48    0.00    0.00    0.00    0.74
17時47分13秒  all   80.60    0.00    6.30    8.82    1.01    2.27    0.00    0.00    0.00    1.01
17時47分14秒  all   79.05    0.00    6.23    4.99    0.75    1.50    0.00    0.00    0.00    7.48
17時47分15秒  all   76.14    0.00    5.84    4.31    0.76    2.03    0.00    0.00    0.00   10.91
17時47分16秒  all   75.86    0.00    6.90    7.39    0.99    2.46    0.00    0.00    0.00    6.40
17時47分17秒  all   76.77    0.00    6.31    6.31    1.01    2.02    0.00    0.00    0.00    7.58
17時47分18秒  all   74.12    0.00    6.78    5.03    1.01    2.01    0.00    0.00    0.00   11.06
17時47分19秒  all   78.14    0.00    6.78    7.29    1.01    2.01    0.00    0.00    0.00    4.77
17時47分20秒  all   75.44    0.00    6.77    4.51    1.00    1.75    0.00    0.00    0.00   10.53
17時47分21秒  all   77.19    0.00    6.27    7.02    1.00    2.01    0.00    0.00    0.00    6.52
17時47分22秒  all   83.04    0.00    4.24    6.23    0.75    1.75    0.00    0.00    0.00    3.99
17時47分23秒  all   79.50    0.00    6.00    9.00    0.50    2.25    0.00    0.00    0.00    2.75
17時47分24秒  all   74.25    0.00    8.25    5.75    1.50    2.00    0.00    0.00    0.00    8.25
17時47分25秒  all   72.80    0.00    7.56    7.30    1.26    2.02    0.00    0.00    0.00    9.07
17時47分26秒  all   73.75    0.00    7.75    6.50    1.00    2.00    0.00    0.00    0.00    9.00
