procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 678932     28 6803412    0    0  1880 49494 17388 4677 76 10  7  6  0
 6  1      0 699864     28 6780356    0    0  1780 40432 19100 4918 77 10  5  8  0
 5  1      0 697880     28 6782660    0    0  2276 17514 20854 3909 78 11  1 10  0
 5  1      0 601020     28 6784796    0    0  2136 12996 18137 4062 80 11  2  8  0
 2  3      0 598556     28 6787428    0    0  2632 15484 18414 3876 78 10  3  9  0
 5  0      0 543160     28 6842876    0    0 28192 69754 16932 4801 76 10  4 11  0
 3  1      0 544164     28 6837512    0    0 11936 53472 19302 6297 73 10  9  8  0
 5  1      0 538896     28 6840748    0    0  3064 15972 21303 3953 79 10  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 514708     28 6842916    0    0  2256 14380 19112 4215 79 10  2 10  0
 4  1      0 509868     28 6845572    0    0  2568 15996 19011 4516 78 10  3 10  0
 7  0      0 488512     28 6867520    0    0  3392 40058 18633 6950 73  9 11  7  0
 4  0      0 479408     28 6874664    0    0  4532 54834 19769 5740 74 11  7  9  0
 5  0      0 477396     28 6877232    0    0  2568 16412 20940 4291 79 10  0 11  0
 3  1      0 427620     28 6879500    0    0  2288 14136 18493 3825 81  9  0 10  0
 3  1      0 424148     28 6881992    0    0  2472 15964 20012 4808 78 10  3  8  0
 4  0      0 395976     28 6903576    0    0  1584 43689 17471 6340 74 10 10  7  0
 5  0      0 352628     28 6945400    0    0  1984 64254 18692 5661 74 10  9  7  0
 4  1      0 403220     28 6894024    0    0  2628 15820 21572 4288 78 10  2 11  0
 5  0      0 341056     28 6896328    0    0  2304 13003 19988 4582 79  9  5  7  0
 4  1      0 333152     28 6898700    0    0  2372 16644 19568 4071 79 10  0 11  0
 6  0      0 293560     28 6936928    0    0  1980 60104 17359 5364 77  9  5  9  0
 3  1      0 281808     28 6942744    0    0 10832 65883 19263 5855 75 10  6  9  0
 3  1      0 292320     28 6935592    0    0  2992 15840 20630 4312 76 10  3 10  0
 5  0      0 216908     28 6937524    0    0  1956 13236 17558 4173 79  9  4  8  0
 3  1      0 221428     28 6940016    0    0  2472 16004 20352 4462 77 10  5  9  0
 3  1      0 210108     28 6949016    0    0  2076 51370 17668 4945 76  9  6  9  0
 8  0      0 199908     28 6951296    0    0  2376 16931 20880 4525 78 11  2 10  0
 6  0      0 201608     28 6953900    0    0  2436 16056 20077 4807 78 10  3  9  0
 4  1      0 166356     28 6956568    0    0  2704 15240 18822 3773 80  9  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 168696     28 6945860    0    0  2672 24935 18219 4718 78  9  7  6  0
 5  0      0 153356     28 6956048    0    0  1868 62387 17550 4933 78  9  6  7  0
 4  0      0 157832     28 6952424    0    0  2476 135861 18831 5236 73 11  4 12  0
 2  2      0 270796     28 6852352    0    0  2460 43733 21950 4845 76 11  4  9  0
 5  1      0 378944     28 6783336    0    0  2556 16156 23492 4062 78 11  0 10  0
 5  0      0 368052     28 6789748    0    0  2964 13669 18908 4117 81  9  0  9  0
 4  1      0 292808     28 6859360    0    0 15356 83278 18718 5444 74 12  6  9  0
 3  1      0 284528     28 6864268    0    0  2412 77699 19422 6200 74 10  7  9  0
 5  0      0 294156     28 6842340    0    0  3776 30436 21754 5327 74 10  3 12  0
 3  1      0 278376     28 6845496    0    0  2348 16320 20066 4255 78 11  0 10  0
 3  1      0 273684     28 6848276    0    0  2408 15120 18259 3862 80 10  0 10  0
 4  1      0 210748     28 6857136    0    0  1744 31294 16601 3853 80  9  3  8  0
 6  1      0 199380     28 6859460    0    0  2352 16252 22034 3892 79 11  0 10  0
 3  1      0 187480     28 6862172    0    0  2676 16600 18867 4130 79 10  1 10  0
 5  0      0 184708     28 6864420    0    0  2276 16872 18789 4014 79 10  0 10  0
 4  1      0 172184     28 6875920    0    0  2456 28908 17915 4303 78 10  1 11  0
 3  1      0 177180     28 6868572    0    0  1900 19621 16971 4246 81  9  3  8  0
 4  0      0 173040     28 6870908    0    0  2328 16656 21293 4327 77 10  3  9  0
 3  1      0 171816     28 6873388    0    0  2584 17372 19870 4610 78 10  2 10  0
 6  0      0 170088     28 6875820    0    0  2328 16361 19699 4762 78  9  5  8  0
 3  1      0 152100     28 6892652    0    0  1884 33044 17916 6063 75  9  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 178756     28 6865864    0    0  6252 77465 17734 5388 76 10  8  7  0
 5  1      0 161368     28 6873436    0    0  1368 60673 17458 4345 79  9  5  7  0
 7  0      0 157144     28 6881380    0    0 35040 78072 20729 7532 70 11 10 10  0
 5  0      0 171504     28 6858388    0    0  3424 80278 20738 7343 72 11  8  9  0
 4  0      0 287524     28 6741248    0    0  3532 21051 21959 6019 76 11  3 10  0
 4  2      0 258636     28 6769668    0    0  1672 55463 17368 5260 74 10  9  7  0
 7  0      0 283676     28 6741468    0    0  2016 30261 19576 4562 78 10  3  9  0
 4  0      0 236760     28 6743380    0    0  1928 13244 18779 3740 80  9  3  8  0
 3  1      0 233288     28 6746336    0    0  2656 16272 19598 4377 78 10  2 10  0
 4  1      0 223380     28 6759928    0    0  4212 14428 18415 6025 74 10  4 12  0
 3  1      0 188752     28 6792552    0    0 10808 66417 18287 6050 75 10  8  8  0
 4  1      0 193316     28 6784912    0    0 14008 56312 21368 5074 74 11  4 11  0
 4  1      0 201068     28 6787180    0    0  2232 16152 21466 4354 78 10  3  9  0
 5  0      0 174604     28 6789132    0    0  1936 14211 18772 3589 81 10  1  8  0
 5  1      0 163420     28 6795632    0    0  2112 19757 19602 4282 79 10  2 10  0
 3  1      0 158316     28 6802964    0    0  3320 72125 18155 5586 75 10  6  9  0
 4  0      0 156748     28 6800988    0    0  1684 88106 18700 4766 76 10  5  9  0
 5  0      0 199608     28 6756180    0    0  2444 127900 20610 5616 74 10  5 10  0
 4  0      0 205524     28 6775908    0    0 68720 77207 21216 6602 73 10  9  8  0
 6  0      0 196176     28 6802728    0    0 32904 85451 18678 3922 80  9  2  9  0
 5  0      0 248084     28 6741404    0    0  6288 51198 22636 5129 76 11  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 263364     28 6715612    0    0  2224 26201 20262 4020 79 10  1 10  0
 4  0      0 243072     28 6718236    0    0  2568 17020 19095 4052 79 10  0 11  0
 5  1      0 230424     28 6720528    0    0  2292 16416 18265 3897 80 10  0 10  0
 5  0      0 222796     28 6722956    0    0  2428 15956 17701 3855 79 10  2  9  0
 4  1      0 192556     28 6749260    0    0  2088 56463 17161 4667 78  9  4  8  0
 7  0      0 186752     28 6748632    0    0 19112 61891 19745 5545 74 11  6  8  0
 3  1      0 184860     28 6751100    0    0  2464 15680 21415 4766 76 10  5 10  0
 6  1      0 184276     28 6753784    0    0  2684 15796 19323 4765 76 10  5  9  0
 3  1      0 183480     28 6756676    0    0  2916 16020 18465 3834 78 10  4  9  0
 3  2      0 165596     28 6771424    0    0  1448 51777 15150 3995 80  8  5  7  0
 3  1      0 168964     28 6771556    0    0  1804 67957 18762 5272 74 10  8  8  0
 3  2      0 167856     28 6769864    0    0 26180 79489 19777 5384 70 12  6 13  0
 5  1      0 172796     28 6778916    0    0  9156 77493 20659 5640 73 10  7  9  0
 8  0      0 153704     28 6822132    0    0  1908 74741 20558 6369 74 10  9  8  0
 4  1      0 230376     28 6751380    0    0  1892 71627 20795 6625 72 11 12  6  0
 3  1      0 170204     28 6804744    0    0 64416 81412 19869 6870 74 11  9  7  0
 5  2      0 170600     28 6794548    0    0 53712 73647 17177 4967 76 10  8  6  0
 5  0      0 276848     28 6676272    0    0  6304 32900 22718 7066 74 10  9  7  0
 3  1      0 318900     28 6624084    0    0  2176 16472 19319 4110 79 11  0 11  0
 3  2      0 309328     28 6626240    0    0  2224 16488 18268 4610 79 10  3  9  0
 4  0      0 291768     28 6637756    0    0  2132 41811 18755 5927 73  9 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 288072     28 6639148    0    0  2400 15568 20871 5028 77  9  6  7  0
 3  1      0 277516     28 6641508    0    0  2324 15463 17530 3366 83  9  0  8  0
 5  0      0 274712     28 6644040    0    0  2592 15360 19457 3875 80  9  1  9  0
 9  0      0 271408     28 6647480    0    0  2352 17333 19006 5004 79 10  3  8  0
 5  1      0 230368     28 6686912    0    0 18416 77233 17761 6537 72 10 12  6  0
 5  0      0 214860     28 6705512    0    0  2012 66328 18302 5665 73 10 11  7  0
 3  1      0 162572     28 6753848    0    0  2148 58952 19762 5565 76 10  7  6  0
 6  0      0 180316     28 6757208    0    0 76536 94155 18201 4200 75 11  4 10  0
 7  0      0 164980     28 6777468    0    0  1676 67231 20282 4342 75 11  8  6  0
 6  0      0 171336     28 6766116    0    0  2256 69287 20131 4363 77 12  4  7  0
 3  1      0 164136     28 6767636    0    0 16004 73774 17919 5803 71 11 10  8  0
 4  0      0 207996     28 6716752    0    0 15348 63887 20577 4656 73 13  5 10  0
 6  0      0 231220     28 6693176    0    0  1936 12620 20402 4434 75 12  6  7  0
 3  1      0 223000     28 6694880    0    0  1676 15644 18619 4110 79 11  2  9  0
 4  1      0 220568     28 6696572    0    0  1728 11252 17409 3504 81  9  5  6  0
 9  1      0 206392     28 6709680    0    0  2484 26783 19312 3999 79 11  0 10  0
 5  1      0 204696     28 6709236    0    0  2148 26193 18635 5480 76 11  7  7  0
 4  1      0 202424     28 6711016    0    0  1776 15956 19808 3890 80 10  0 10  0
 3  1      0 201356     28 6713120    0    0  2104 16020 18586 3754 81 10  0 10  0
 3  1      0 200548     28 6714892    0    0  1772 15760 18394 3869 81 10  0  9  0
 4  1      0 192232     28 6724648    0    0  1448 20670 16585 3897 81  9  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 173932     28 6746348    0    0  1524 62459 17369 4347 77 10  6  8  0
 4  0      0 171692     28 6746316    0    0  1696 67582 17706 4526 77 11  5  7  0
 4  1      0 192440     28 6722516    0    0  1940 117721 20478 4712 74 12  3 12  0
 3  1      0 366576     28 6595000    0    0  1972 14068 25154 4557 75 11  8  6  0
 4  1      0 410260     28 6573988    0    0  2216 15956 21907 3881 79 11  1  9  0
 4  1      0 386668     28 6583672    0    0  1824 37753 16377 5122 78  9  6  7  0
 5  1      0 383268     28 6585032    0    0  2184 16076 21166 4444 78 11  2  9  0
 4  1      0 365136     28 6587448    0    0  2448 16000 19271 4361 78 10  4  8  0
 5  0      0 348848     28 6589716    0    0  2236 15740 18254 4366 79 11  2 10  0
 3  1      0 332344     28 6592396    0    0  2680 16220 18385 3983 79 11  0 10  0
 8  0      0 312772     28 6604544    0    0  1884 60146 18582 6053 72 11 10  7  0
 3  1      0 310624     28 6605892    0    0  1388 11096 17571 3669 81  9  3  6  0
 8  0      0 307548     28 6608056    0    0  2220 15712 20500 4196 79 10  3  8  0
 6  1      0 306536     28 6610600    0    0  2432 17136 18809 4176 79 10  1 10  0
 7  0      0 303512     28 6613000    0    0  2460 15492 18168 3943 80 10  0 10  0
 4  0      0 278308     28 6634136    0    0  1364 49787 16567 4518 77 10  6  7  0
 5  0      0 226052     28 6689404    0    0  1808 64562 17819 5193 76 10  7  7  0
 5  0      0 244080     28 6667308    0    0  1592 32120 17503 4350 79  8  8  5  0
 4  1      0 285432     28 6627420    0    0  2320 15088 24239 4084 77 13  2  8  0
 3  1      0 288956     28 6629668    0    0  2244 15388 20238 4151 79 11  2  9  0
 2  2      0 276740     28 6642556    0    0  2248 26990 18494 4638 77 10  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 277452     28 6633172    0    0  1748 31982 17189 4147 78 10  4  8  0
 5  0      0 276864     28 6635428    0    0  2248 16020 19641 4126 79 10  2 10  0
 5  0      0 275832     28 6637140    0    0  1712 13564 16830 3072 82  9  2  8  0
 4  0      0 275100     28 6639584    0    0  2444 16124 20214 4163 78 10  0 11  0
 4  0      0 264176     28 6649976    0    0  2260 28114 17523 4617 77  9  5  9  0
 5  0      0 221300     28 6694220    0    0 24764 56776 16511 4730 77 10  6  8  0
 4  0      0 173064     28 6742072    0    0  2156 60011 17741 4375 80 10  2  9  0
 3  1      0 161832     28 6753916    0    0  1576 50640 18824 5332 76 10  7  7  0
 8  2      0 171096     28 6744064    0    0  1480 43916 16457 3832 80  8  7  5  0
 5  0      0 156196     28 6756908    0    0 74600 106026 20413 5651 71 13  6  9  0
 4  1      0 225244     28 6690412    0    0 95484 109309 18826 4154 74 14  1 11  0
 3  1      0 287300     28 6626004    0    0  1740 51435 18721 5579 75 11  8  6  0
 5  0      0 356416     28 6556276    0    0  2076 65124 18528 5927 75 11  9  6  0
 4  0      0 390356     28 6522768    0    0 17080 61071 19998 6197 73 13  8  6  0
 5  1      0 286164     28 6635828    0    0 54816 69497 20023 6705 73 11 10  6  0
 5  0      0 152544     28 6684960    0    0 39288 54475 19704 5897 73 12  8  7  0
 2  2      0 196948     28 6513260    0    0  1772 15223 18618 3124 81 11  1  7  0
 5  1      0 176340     28 6528596    0    0  1968 61129 19740 4448 76 11  5  8  0
 4  1      0 171248     28 6530988    0    0  2388 13208 20062 4443 76 11  6  6  0
 3  1      0 167124     28 6533464    0    0  2544 17048 18686 3662 79 11  2  9  0
 4  1      0 164108     28 6535600    0    0  2104 14976 18426 4302 79 10  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 154688     28 6544028    0    0  2016 25982 18063 3834 80 10  2  9  0
 5  0      0 156456     28 6536440    0    0 62216 99044 17291 4694 73 12  3 12  0
 7  0      0 163508     28 6473132    0    0 69996 69794 18209 6161 76 11  6  7  0
 6  0      0 239192     28 6389708    0    0  9880 61424 19765 6350 76 11  8  6  0
 3  1      0 266508     28 6361084    0    0  2760 14435 19500 4598 77 12  5  6  0
 3  1      0 271192     28 6363036    0    0  1876 13348 18322 4208 78 11  4  7  0
 6  0      0 258124     28 6376384    0    0  2748 22891 18550 4488 78 11  3  8  0
 7  0      0 238472     28 6397344    0    0  1628 49885 19157 5790 77  9  8  6  0
 4  0      0 192892     28 6442068    0    0  1608 53662 17365 6102 74  9 11  5  0
 6  0      0 292584     28 6426200    0    0  1400 54037 22266 4341 75 10  8  7  0
 8  0      0 241568     28 6496368    0    0 33140 72180 22633 5138 76 11  5  7  0
 3  1      0 171672     28 6577280    0    0 43020 69869 21832 6217 74 11  8  7  0
 4  1      0 156212     28 6583724    0    0 46856 112211 19493 5788 69 11  7 14  0
 2  2      0 307112     28 6481580    0    0  5424 47012 24731 5060 74 11  6  8  0
 2  2      0 470472     28 6378280    0    0  2240 15288 25699 4183 76 12  3  9  0
 4  0      0 467036     28 6378068    0    0  1748 12556 17101 3448 81  9  3  7  0
 3  1      0 461836     28 6381040    0    0  2972 16936 21689 3934 77 12  1 11  0
 5  0      0 438860     28 6392200    0    0  2040 24425 18333 4697 77 10  2 10  0
 4  0      0 424060     28 6392588    0    0  1816 30381 17872 4806 78 10  6  7  0
 6  0      0 401968     28 6403828    0    0 11244 13636 18576 4454 77 12  4  8  0
 3  1      0 392300     28 6406164    0    0  2328 16348 18585 3972 79 11  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 384428     28 6407996    0    0  1832 12608 16800 3278 82  9  2  7  0
 5  1      0 358044     28 6424972    0    0  1792 34583 19385 4033 78 11  3  9  0
 6  0      0 341128     28 6441164    0    0  2112 60961 17299 5238 76 10  6  8  0
 4  0      0 255136     28 6521084    0    0  1800 88634 17196 4318 77 11  4  9  0
 3  0      0 261120     28 6534228    0    0  1524 93028 20843 4023 77 11  2  9  0
 3  0      0 354440     28 6474812    0    0  1864 44843 22862 5695 77 10  8  6  0
 4  1      0 307044     28 6510420    0    0  2036 43218 18299 4208 78  9  6  7  0
 6  0      0 270320     28 6539792    0    0  1160 39703 16931 4556 79  7 10  4  0
 8  0      0 201164     28 6587288    0    0  1680 55794 19567 4284 78  9  7  6  0
 8  0      0 243060     28 6534500    0    0 38628 59600 19536 6629 75 10 10  5  0
 3  1      0 155748     28 6610332    0    0 69544 64589 18921 5961 74 11  9  7  0
 2  2      0 153668     28 6607412    0    0 39456 70996 19236 5507 76 10  7  7  0
 5  0      0 157480     28 6600988    0    0 119608 122421 18499 4885 72 13  2 13  0
 3  1      0 265884     28 6490296    0    0  1816 40531 19142 4243 78 11  2 10  0
 4  1      0 281188     28 6473828    0    0 30976 67645 16181 3399 80 10  1  9  0
 4  2      0 277128     28 6472224    0    0  1700 16928 22933 3828 79 11  0 10  0
 4  0      0 275836     28 6474332    0    0  2124 15032 18232 3768 79 10  4  8  0
 5  0      0 268252     28 6476468    0    0  2064 14680 16749 3110 81 10  0  8  0
 5  1      0 254660     28 6485832    0    0  1228 22470 17556 3541 79 11  1  9  0
 3  1      0 230416     28 6505088    0    0  1448 50557 16392 4915 77  9  7  7  0
 4  0      0 176288     28 6558328    0    0  1216 61076 16636 4066 78  8  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 175968     28 6556948    0    0 42464 65212 21477 6202 73 10 12  6  0
 4  1      0 171900     28 6565048    0    0 67608 73410 21417 5959 75 10  9  7  0
 6  0      0 154136     28 6584640    0    0 63184 63465 18648 4806 72 11 12  6  0
 6  0      0 169852     28 6572616    0    0 41576 71577 18551 4554 76 10  6  8  0
 7  0      0 168116     28 6564256    0    0 66732 76734 19464 6083 74 11  8  7  0
 9  0      0 199488     28 6528704    0    0 44524 58936 18674 6447 75 10 10  6  0
 3  1      0 185952     28 6542164    0    0 58880 67447 15296 4317 78  8  7  7  0
 4  1      0 166792     28 6560776    0    0 59824 68667 18998 6284 74 11 10  6  0
 2  2      0 193664     28 6531076    0    0  9568 76745 17537 5220 73 11  9  7  0
 5  0      0 265576     28 6456376    0    0  1564 66755 20200 4168 75 14  1 11  0
 4  0      0 274864     28 6446956    0    0  6984 61798 19359 6553 72 12  9  7  0
 3  1      0 293008     28 6434580    0    0  2336 16096 20493 3750 79 11  0 10  0
 3  1      0 287732     28 6436620    0    0  2060 15188 17686 3454 80 11  0  9  0
 3  1      0 285804     28 6438372    0    0  1728 12496 15886 3092 82  9  3  6  0
 6  0      0 284196     28 6440024    0    0  1628 15732 20308 3709 81 10  0  9  0
 6  0      0 259436     28 6464532    0    0  1780 56979 17210 6042 73 10 11  7  0
 3  0      0 212820     28 6512416    0    0  1920 65283 17272 4557 76 10  6  8  0
 3  1      0 162632     28 6562252    0    0  1476 122652 17983 4843 75 12  4 10  0
 2  2      0 182912     28 6550036    0    0 63932 78060 19920 4698 73 12  8  7  0
 5  0      0 246632     28 6540372    0    0 38668 67569 22453 5102 75 12  7  6  0
 5  1      0 159416     28 6626480    0    0 57220 64088 17522 3482 80  9  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 267244     28 6522480    0    0  1808 40494 21785 5852 75 11  8  7  0
 4  1      0 293544     28 6480528    0    0  1596 34614 16963 3617 79 12  1  8  0
 3  1      0 278776     28 6481952    0    0  1416 14632 18598 3283 80 11  0  9  0
 6  1      0 264568     28 6483636    0    0  1708 13476 18126 3855 78 11  3  8  0
 5  1      0 256756     28 6485476    0    0  1816 14080 18395 3542 79 11  2  9  0
 6  0      0 242268     28 6497048    0    0  1252 23952 16441 3595 81 10  2  7  0
 3  1      0 258368     28 6496176    0    0  1956 26537 18996 4859 79 11  4  7  0
 4  1      0 252196     28 6498572    0    0  2548 16996 19192 3826 78 12  0 11  0
 6  0      0 249048     28 6500812    0    0  2076 15004 19120 3714 80 10  1  9  0
 5  0      0 246684     28 6502812    0    0  2016 16100 19951 4093 79 10  0 10  0
 4  1      0 233404     28 6513472    0    0  1796 30776 17689 4519 80 10  2  9  0
 4  0      0 218752     28 6527720    0    0  1104 42493 14428 3631 79  8  8  5  0
 5  0      0 170092     28 6575908    0    0  1468 57059 19217 6311 76  9 10  5  0
 4  0      0 204924     28 6540192    0    0  1892 52120 21191 4954 76 10  7  7  0
 6  0      0 175932     28 6571796    0    0  1480 53848 17784 4341 76  9  8  7  0
 4  0      0 156048     28 6595000    0    0  1284 54580 18632 5660 75 10 10  5  0
 8  1      0 187464     28 6563568    0    0  1528 57130 19128 4041 78  9  6  7  0
 3  1      0 254276     28 6492964    0    0  1744 51905 19049 6497 77 10  8  5  0
 3  1      0 213992     28 6532656    0    0  1576 50242 17972 4825 77  9  7  7  0
 4  1      0 176604     28 6570176    0    0  1340 45886 16363 3678 83  7  4  6  0
 6  0      0 189136     28 6558556    0    0  1608 63686 19723 3964 78  9  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 215700     28 6549592    0    0 34824 72313 20376 5507 75 12  7  7  0
 3  1      0 272252     28 6569988    0    0  1828 72618 24296 5769 72 11 10  7  0
 3  1      0 332724     28 6527908    0    0  6036 63506 21930 6192 74 11  9  6  0
 5  1      0 270624     28 6592464    0    0 63188 66444 19664 6518 74 10 11  6  0
 5  0      0 150880     28 6702072    0    0 67564 79554 18265 4918 77 10  4  8  0
 7  1      0 190972     28 6656556    0    0 28972 54628 17300 4421 77  9  8  6  0
 3  0      0 230700     28 6614896    0    0 15548 83624 20395 5003 73 12  6  9  0
 3  1      0 291704     28 6549900    0    0  1724 20014 20678 3849 79 11  2  8  0
 8  0      0 266664     28 6578020    0    0  6828 72926 20337 6679 72 10 10  8  0
 4  1      0 224964     28 6621784    0    0 41616 62781 19269 6522 73 10  9  8  0
 4  0      0 211432     28 6632460    0    0 40008 84703 18961 4780 75 10  4 11  0
 5  1      0 189288     28 6650628    0    0  1748 53612 20255 5730 76 10  8  6  0
 6  0      0 244228     28 6598312    0    0  1388 13248 21119 4199 80 10  2  8  0
 3  1      0 207784     28 6618628    0    0  1820 38793 19259 4981 76 10  6  8  0
 3  1      0 209960     28 6608756    0    0  1492 40702 18159 5108 77 10  6  8  0
 4  0      0 194688     28 6610480    0    0  1752 14116 19742 4313 78 11  4  8  0
 3  1      0 180920     28 6612448    0    0  1936 16796 18800 4343 78 10  4  8  0
 5  1      0 167252     28 6614652    0    0  2260 16152 18729 3704 80 11  0  9  0
 5  0      0 162824     28 6607024    0    0  1388 39805 15849 4031 81  9  4  7  0
 5  0      0 194200     28 6567172    0    0  1448 35249 19663 4716 77 11  4  8  0
 4  1      0 186320     28 6568828    0    0  1640 18260 18603 3914 79 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 181380     28 6570852    0    0  2036 16372 18818 4059 80 10  0 11  0
 4  1      0 177100     28 6573264    0    0  2388 17124 19551 4198 79 10  0 11  0
 4  1      0 171700     28 6576984    0    0  1636 56469 16917 5651 75  9  9  7  0
 4  0      0 154732     28 6591788    0    0  1516 62463 17214 4465 79  9  4  8  0
 2  2      0 162248     28 6580720    0    0  1688 139747 19847 4250 75 12  1 12  0
 6  0      0 201928     28 6540716    0    0  2180 100403 22725 5298 72 12  3 12  0
 0  0      0 385976     28 6412668    0    0   564  2452 18045 7616  8  6 84  3  0
 0  0      0 451352     28 6388928    0    0  5440    24 4065 6690  1  2 97  1  0
 0  0      0 464760     28 6389312    0    0     0    32 3119 5825  1  1 98  0  0
 1  0      0 467472     28 6390540    0    0    16  1600 3513 6187  2  1 97  0  0
 0  0      0 474952     28 6390836    0    0     0   133 3600 6280  1  1 98  0  0
