procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836780   5796 6617648    0    0     0     0 25982 25330  2  4 94  0  0
 1  0   2560 837316   5796 6617648    0    0     0     0 21597 20404  2  4 95  0  0
 0  0   2560 837836   5796 6617648    0    0     0     0 26386 26158  2  5 93  0  0
 0  0   2560 837760   5796 6617648    0    0     0     0 23244 22108  2  5 93  0  0
 0  0   2560 839956   5796 6617648    0    0     0    40 31194 30831  3  6 91  0  0
 0  0   2560 839260   5796 6617648    0    0     0     0 31060 31478  2  5 93  0  0
 0  0   2560 838836   5796 6617648    0    0     0     0 27692 28394  3  5 92  0  0
 1  0   2560 839152   5796 6617648    0    0     0     0 28774 28343  2  5 93  0  0
 0  0   2560 836352   5796 6617664    0    0     0   170 25635 24911  2  5 93  0  0
 0  0   2560 814516   5796 6617664    0    0     0     4 30184 29892  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815296   5796 6617668    0    0     0     0 30782 30785  2  6 92  0  0
 0  0   2560 815064   5796 6617672    0    0     0     0 28797 29298  2  5 93  0  0
 0  0   2560 814752   5796 6617680    0    0     0     0 29418 28746  2  6 92  0  0
 5  0   2560 813892   5796 6617680    0    0     0     0 26817 26835  2  5 93  0  0
 0  0   2560 815448   5796 6617680    0    0     0     0 32560 32547  3  7 91  0  0
 0  0   2560 815136   5796 6617680    0    0     0     0 29186 30200  3  5 92  0  0
 0  0   2560 814576   5796 6617680    0    0     0     0 29693 31025  2  5 93  0  0
 0  0   2560 815620   5796 6617680    0    0     0     0 30250 29667  2  6 92  0  0
 1  0   2560 814216   5796 6617680    0    0     0     0 26544 26026  3  5 92  0  0
 0  0   2560 814440   5796 6617684    0    0     0     0 28075 27389  3  6 92  0  0
 1  0   2560 816644   5796 6617684    0    0     0     0 30196 29817  3  6 92  0  0
 0  0   2560 815700   5796 6617696    0    0     0     0 28090 28030  2  5 93  0  0
 0  0   2560 815144   5796 6617696    0    0     0     0 30932 30940  3  6 92  0  0
 1  0   2560 814768   5796 6617696    0    0     0     0 25754 25763  2  5 92  0  0
 0  0   2560 815680   5796 6617696    0    0     0     0 30812 29939  3  6 91  0  0
 0  0   2560 816208   5796 6617696    0    0     0     0 30968 30460  2  5 93  0  0
 1  0   2560 814900   5796 6617696    0    0     0     0 26830 26497  2  5 93  0  0
 2  0   2560 836484   5796 6617700    0    0     0    64 30508 30201  4  6 90  0  0
 1  0   2560 837196   5796 6617700    0    0     0   208 28608 29229  7  5 88  0  0
 0  0   2560 837600   5796 6617700    0    0     0     4 31705 31659  3  7 91  0  0
 1  0   2560 837732   5796 6617700    0    0     0     0 31938 33969  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837688   5796 6617700    0    0     0     0 28225 29115  2  5 93  0  0
 0  0   2560 836544   5796 6617708    0    0     0     0 28966 28558  2  5 92  0  0
 1  0   2560 836404   5796 6617708    0    0     0     0 27158 26155  3  5 92  0  0
 1  0   2560 835748   5796 6617712    0    0     0    92 27526 27019  3  5 92  0  0
 1  0   2560 837696   5796 6617712    0    0     0     0 31607 31760  3  6 91  0  0
 0  0   2560 837504   5796 6617712    0    0     0     0 30923 31533  2  5 93  0  0
 0  0   2560 836864   5796 6617712    0    0     0     0 24730 25144  2  4 94  0  0
 1  0   2560 836104   5796 6617712    0    0     0    22 26474 25847  2  5 93  0  0
 2  0   2560 835648   5796 6617712    0    0     0    12 24959 24054  2  6 92  0  0
 1  0   2560 837220   5796 6617712    0    0     0     0 31395 31133  3  6 92  0  0
 0  0   2560 837288   5796 6617712    0    0     0     0 31576 31758  3  6 92  0  0
 0  0   2560 835940   5796 6617720    0    0     0     0 25871 25451  2  5 92  0  0
 0  0   2560 836048   5796 6617720    0    0     0     0 24435 23678  2  5 92  0  0
 0  0   2560 837900   5796 6617720    0    0     0     0 31978 31814  3  6 91  0  0
 0  0   2560 837728   5796 6617724    0    0     0     4 31794 33839  3  6 92  0  0
 0  0   2560 836820   5796 6617728    0    0     0     0 31070 32622  3  6 92  0  0
 1  0   2560 836336   5796 6617728    0    0     0     0 28820 30239  2  5 93  0  0
 1  0   2560 835980   5796 6617728    0    0     0     0 27958 27249  3  5 92  0  0
 1  0   2560 837072   5796 6617736    0    0     0     0 32555 32094  3  7 90  0  0
 1  0   2560 837928   5796 6617736    0    0     0     0 32953 34445  3  6 91  0  0
 0  0   2560 837136   5796 6617736    0    0     0     0 31791 33933  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 835904   5796 6617736    0    0     0     0 24698 25581  2  5 93  0  0
 1  0   2560 834848   5796 6617740    0    0     0     0 22510 21636  2  4 94  0  0
 0  0   2560 835812   5796 6617740    0    0     0     0 26750 26086  2  6 92  0  0
 0  0   2560 835040   5796 6617740    0    0     0     0 25678 24482  3  5 92  0  0
 0  0   2560 835588   5796 6617744    0    0     0     0 26577 25938  2  5 93  0  0
 0  0   2560 836324   5796 6617748    0    0     0     0 29116 28449  3  5 92  0  0
 0  0   2560 835312   5796 6617756    0    0     0     0 26209 25206  2  4 93  0  0
 1  0   2560 836904   5796 6617764    0    0     0     0 32457 32459  3  6 91  0  0
 1  0   2560 836820   5796 6617764    0    0     0    40 28158 28928  2  5 93  0  0
 1  0   2560 837084   5796 6617764    0    0     0     0 32294 31748  2  6 92  0  0
 0  0   2560 836772   5796 6617764    0    0     0     0 28118 29156  3  5 92  0  0
 0  0   2560 835916   5796 6617768    0    0     0     0 26516 25552  2  5 93  0  0
 0  0   2560 837304   5796 6617768    0    0     0     0 31659 30724  3  6 92  0  0
 0  0   2560 836584   5796 6617768    0    0     0    40 28278 28546  2  5 93  0  0
 1  0   2560 836276   5796 6617768    0    0     0     0 30422 29503  3  6 92  0  0
 0  0   2560 836840   5796 6617768    0    0     0     0 28881 28524  2  5 93  0  0
 0  0   2560 835868   5796 6617768    0    0     0     0 26194 25487  2  5 94  0  0
 0  0   2560 835484   5796 6617768    0    0     0   141 26135 25187  2  4 94  0  0
 0  0   2560 813296   5796 6617768    0    0     0    48 25843 25280  5  5 90  0  0
 0  0   2560 812264   5796 6617772    0    0     0     0 26034 25562  2  4 94  0  0
 0  0   2560 811728   5796 6617780    0    0     0     0 21621 20941  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 813012   5796 6617780    0    0     0     0 27628 26583  2  5 93  0  0
 0  0   2560 814852   5796 6617784    0    0     0     0 34135 33885  3  6 91  0  0
 0  0   2560 814572   5796 6617784    0    0     0     0 31689 33810  2  5 93  0  0
 0  0   2560 814580   5796 6617784    0    0     0     0 31804 32688  2  5 93  0  0
 0  0   2560 813260   5796 6617784    0    0     0     0 27263 27260  2  4 94  0  0
 0  0   2560 812272   5796 6617784    0    0     0     0 26666 25762  2  4 93  0  0
 0  0   2560 812528   5796 6617784    0    0     0     0 28510 27791  2  5 93  0  0
 0  0   2560 813352   5796 6617784    0    0     0     8 33762 33519  3  6 91  0  0
 0  0   2560 813724   5796 6617784    0    0     0     0 31635 33961  3  6 91  0  0
 2  0   2560 813312   5796 6617784    0    0     0     0 29347 30829  3  6 92  0  0
 0  0   2560 811440   5796 6617784    0    0     0     0 22164 20875  2  4 94  0  0
 0  0   2560 811232   5796 6617792    0    0     0     0 26015 24941  3  5 93  0  0
 0  0   2560 811832   5796 6617796    0    0     0     0 27175 26514  2  4 94  0  0
 0  0   2560 811860   5796 6617800    0    0     0     0 26382 25947  2  4 94  0  0
 0  0   2560 812056   5796 6617800    0    0     0     0 25642 25343  2  4 94  0  0
 2  0   2560 834748   5796 6617804    0    0     0   272 25638 24741  7  6 87  0  0
 2  0   2560 833432   5796 6617808    0    0     0     0 25316 24379  2  5 93  0  0
 0  0   2560 834288   5796 6617808    0    0     0     0 23981 23015  2  4 94  0  0
 0  0   2560 836408   5796 6617808    0    0     0     4 30477 30411  2  5 92  0  0
 0  0   2560 835616   5796 6617808    0    0     0     0 31067 31054  3  6 92  0  0
 0  0   2560 835824   5796 6617808    0    0     0     0 29119 29884  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836052   5796 6617808    0    0     0     0 28744 28386  3  6 92  0  0
 1  0   2560 836340   5796 6617812    0    0     0     0 30688 30824  3  5 92  0  0
 1  0   2560 836064   5796 6617812    0    0     0    36 30478 30243  3  5 92  0  0
 0  0   2560 835884   5796 6617816    0    0     0     0 31849 31463  2  5 93  0  0
 0  0   2560 835904   5796 6617824    0    0     0     0 28979 29757  2  5 93  0  0
 1  0   2560 834708   5796 6617824    0    0     0    18 25262 24091  3  6 92  0  0
 0  0   2560 834796   5796 6617824    0    0     0     0 25825 25237  3  5 92  0  0
 0  0   2560 834900   5796 6617832    0    0     0    12 26921 26343  2  4 94  0  0
 1  0   2560 834028   5796 6617832    0    0     0     0 19400 18311  2  4 94  0  0
 1  0   2560 833136   5796 6617836    0    0     0     0 22655 21562  2  4 94  0  0
 0  0   2560 833532   5796 6617836    0    0     0     0 25066 23983  3  5 93  0  0
 1  0   2560 833620   5796 6617840    0    0     0     0 23810 22838  2  5 93  0  0
 1  0   2560 834396   5796 6617840    0    0     0    44 27316 26859  2  5 93  0  0
 1  0   2560 834852   5796 6617840    0    0     0     0 28783 28464  2  6 92  0  0
 0  0   2560 834896   5796 6617840    0    0     0     0 27581 27330  2  6 92  0  0
 1  0   2560 835240   5796 6617840    0    0     0     0 25791 25128  2  5 92  0  0
 0  0   2560 835612   5796 6617848    0    0     0     0 28118 27968  3  6 92  0  0
 2  0   2560 835560   5796 6617848    0    0     0     0 29265 29068  2  6 92  0  0
 0  0   2560 836088   5796 6617848    0    0     0     0 29713 29090  3  5 92  0  0
 0  0   2560 835200   5796 6617848    0    0     0     0 29024 27901  3  6 91  0  0
 0  0   2560 836260   5796 6617848    0    0     0     0 27881 26847  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 835044   5796 6617848    0    0     0     0 26361 25580  3  5 92  0  0
 0  0   2560 834016   5796 6617856    0    0     0     0 24323 23310  2  5 93  0  0
 0  0   2560 834244   5796 6617856    0    0     0     0 25770 24730  2  5 94  0  0
 0  0   2560 834952   5796 6617856    0    0     0     0 28458 27697  2  5 93  0  0
 1  0   2560 835676   5796 6617856    0    0     0     0 30945 30123  3  6 91  0  0
 0  0   2560 836368   5796 6617856    0    0     0     0 31294 31398  3  6 92  0  0
 1  0   2560 835000   5796 6617856    0    0     0    48 22269 21586  2  4 94  0  0
 0  0   2560 835616   5796 6617860    0    0     0     0 29416 28585  3  6 92  0  0
 3  0   2560 836224   5796 6617864    0    0     0     0 30448 29643  3  6 91  0  0
 1  0   2560 836872   5796 6617864    0    0     0     0 29421 30951  3  6 91  0  0
 1  0   2560 836200   5796 6617864    0    0     0     0 29379 29253  3  6 91  0  0
 0  0   2560 835128   5796 6617864    0    0     0    32 25035 24053  2  6 92  0  0
 0  0   2560 835432   5796 6617868    0    0     0     0 27377 26715  2  5 93  0  0
 2  0   2560 835792   5796 6617868    0    0     0     0 30891 30049  2  6 91  0  0
 1  0   2560 813972   5796 6617872    0    0     0   145 31564 30797  5  7 88  0  0
 0  0   2560 812616   5796 6617880    0    0     0     0 29360 30924  2  6 92  0  0
 1  0   2560 812116   5796 6617880    0    0     0     0 24799 24065  2  4 94  0  0
 0  0   2560 811848   5796 6617880    0    0     0    16 23584 22628  2  5 93  0  0
 1  0   2560 812432   5796 6617880    0    0     0     0 21566 20391  2  4 94  0  0
 0  0   2560 813888   5796 6617880    0    0     0     0 29765 29066  3  6 91  0  0
 0  0   2560 813800   5796 6617884    0    0     0     0 30203 29653  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 813740   5796 6617888    0    0     0     0 27195 26967  2  4 94  0  0
 0  0   2560 812468   5796 6617892    0    0     0    36 26833 26255  2  5 93  0  0
 0  0   2560 813260   5796 6617896    0    0     0     0 30433 30623  3  6 91  0  0
 0  0   2560 812600   5796 6617896    0    0     0     0 25979 25528  2  6 92  0  0
 0  0   2560 812944   5796 6617896    0    0     0     0 30880 30547  3  6 92  0  0
 0  0   2560 812920   5796 6617896    0    0     0     0 27269 27712  3  5 92  0  0
 1  0   2560 811184   5796 6617896    0    0     0     0 23331 22345  2  4 94  0  0
 0  0   2560 811188   5796 6617896    0    0     0     0 25944 25296  3  5 92  0  0
 0  0   2560 811868   5796 6617896    0    0     0     0 27634 27448  2  5 92  0  0
 1  0   2560 811732   5796 6617900    0    0     0     0 20676 19515  1  4 95  0  0
 0  0   2560 811176   5796 6617904    0    0     0     0 24968 23854  2  5 93  0  0
 1  0   2560 832404   5796 6617904    0    0     0   160 27370 26471  5  6 89  0  0
 0  0   2560 833412   5796 6617916    0    0     0   112 24164 23534  5  5 91  0  0
 0  0   2560 833820   5796 6617920    0    0     0     0 24665 23951  2  4 94  0  0
 0  0   2560 833588   5796 6617920    0    0     0     0 25215 24424  3  5 92  0  0
 0  0   2560 834168   5796 6617920    0    0     0     0 25199 24791  2  4 94  0  0
 0  0   2560 833416   5796 6617920    0    0     0   132 25619 24462  2  4 93  0  0
 0  0   2560 833844   5796 6617920    0    0     0     0 23469 22214  2  5 94  0  0
 0  0   2560 835524   5796 6617920    0    0     0     0 28449 27831  2  5 93  0  0
 0  0   2560 835536   5796 6617920    0    0     0     0 30463 29827  3  5 92  0  0
 1  0   2560 836204   5796 6617920    0    0     0     0 29901 29398  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 836268   5796 6617920    0    0     0     0 30355 29644  3  6 91  0  0
 0  0   2560 835904   5796 6617920    0    0     0    32 28682 28015  2  6 92  0  0
 0  0   2560 834528   5796 6617928    0    0     0    18 24609 23224  3  5 92  0  0
 0  0   2560 834088   5796 6617928    0    0     0     0 23128 22164  2  4 94  0  0
 0  0   2560 834980   5796 6617932    0    0     0     0 26386 26462  3  5 92  0  0
 0  0   2560 834984   5796 6617936    0    0     0     0 28193 27770  2  6 92  0  0
 0  0   2560 834408   5796 6617936    0    0     0    52 26347 26138  2  5 93  0  0
 0  0   2560 834268   5796 6617936    0    0     0     0 26258 25475  2  5 93  0  0
 0  0   2560 834800   5796 6617936    0    0     0     0 25294 24963  2  5 93  0  0
 0  0   2560 835192   5796 6617936    0    0     0     0 22404 21661  1  4 95  0  0
 0  0   2560 833960   5796 6617936    0    0     0     0 23771 22674  2  4 95  0  0
 0  0   2560 834196   5796 6617936    0    0     0     0 24516 23497  2  5 93  0  0
 2  0   2560 835048   5796 6617936    0    0     0     0 26366 25306  2  5 93  0  0
 0  0   2560 834296   5796 6617948    0    0     0     0 24699 24119  2  5 93  0  0
 2  0   2560 835124   5796 6617948    0    0     0     0 28353 27901  3  6 92  0  0
 1  0   2560 835428   5796 6617948    0    0     0     0 28994 28251  3  6 91  0  0
 1  0   2560 835112   5796 6617948    0    0     0     0 24958 24207  2  5 93  0  0
 2  0   2560 836356   5796 6617952    0    0     0     0 30947 30359  3  6 91  0  0
 0  0   2560 835848   5796 6617960    0    0     0     0 28627 29331  3  6 92  0  0
 0  0   2560 834884   5796 6617960    0    0     0     0 28621 28315  2  5 93  0  0
 1  0   2560 835924   5796 6617960    0    0     0     0 28905 28950  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 835100   5796 6617960    0    0     0     0 30698 30030  3  6 92  0  0
 0  0   2560 834720   5796 6617968    0    0     0     0 26496 25534  3  5 92  0  0
 0  0   2560 835652   5796 6617968    0    0     0     0 30329 29931  2  6 92  0  0
 0  0   2560 834712   5796 6617968    0    0     0     0 24671 23777  2  5 93  0  0
 0  0   2560 833616   5796 6617968    0    0     0     0 25455 24156  2  4 94  0  0
 1  0   2560 834136   5796 6617968    0    0     0     0 25695 24325  2  5 93  0  0
 0  0   2560 835144   5796 6617968    0    0     0     0 25766 24420  3  5 93  0  0
 0  0   2560 834280   5796 6617968    0    0     0     0 26157 25347  2  5 94  0  0
 2  0   2560 833840   5796 6617968    0    0     0     0 20464 19116  1  3 95  0  0
 0  0   2560 833688   5796 6617976    0    0     0     0 24719 24136  1  5 94  0  0
 0  0   2560 834076   5796 6617976    0    0     0     0 25446 24502  2  4 94  0  0
 0  0   2560 834020   5796 6617976    0    0     0   174 25937 25181  2  5 93  0  0
 0  0   2560 812032   5796 6617984    0    0     0     4 26691 26018  4  5 91  0  0
 0  0   2560 811848   5796 6617988    0    0     0     0 25420 25026  3  4 94  0  0
 1  0   2560 812000   5796 6617988    0    0     0     0 27097 26119  2  6 92  0  0
 1  0   2560 811836   5796 6617988    0    0     0     0 22564 21500  2  4 94  0  0
 0  0   2560 813428   5796 6617992    0    0     0    72 33250 33000  3  7 90  0  0
 0  0   2560 813284   5796 6617992    0    0     0     0 29968 30924  2  6 92  0  0
 2  0   2560 812828   5796 6617992    0    0     0     0 30626 30895  3  5 92  0  0
 0  0   2560 812940   5796 6617992    0    0     0     0 28474 27965  2  5 93  0  0
 0  0   2560 811424   5796 6617992    0    0     0     0 25185 23982  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 811540   5796 6617992    0    0     0    16 20511 19921  2  5 94  0  0
 0  0   2560 811900   5796 6618000    0    0     0     0 26015 25635  2  5 94  0  0
 1  0   2560 811820   5796 6618004    0    0     0     0 25760 25160  3  5 93  0  0
 0  0   2560 811436   5796 6618004    0    0     0     0 24367 23054  2  5 92  0  0
 1  0   2560 811556   5796 6618004    0    0     0     0 25402 24508  2  5 93  0  0
 1  0   2560 812672   5796 6618004    0    0     0     0 25966 24691  3  5 93  0  0
 1  0   2560 812460   5796 6618008    0    0     0     0 26632 26133  2  5 93  0  0
 0  0   2560 812124   5796 6618008    0    0     0     0 22797 21793  2  4 94  0  0
 2  0   2560 811912   5796 6618008    0    0     0     0 24830 23998  2  5 94  0  0
 0  0   2560 834140   5796 6618008    0    0     0   272 23697 22296  8  6 87  0  0
 0  0   2560 835628   5796 6618008    0    0     0     4 28414 28137  2  5 92  0  0
 0  0   2560 834940   5796 6618012    0    0     0     0 27435 26848  3  5 92  0  0
 0  0   2560 836248   5796 6618020    0    0     0     0 31518 31002  2  5 92  0  0
 0  0   2560 835920   5796 6618024    0    0     0     0 29072 29312  3  6 92  0  0
 0  0   2560 835456   5796 6618024    0    0     0     0 24510 23683  2  5 93  0  0
 0  0   2560 836392   5796 6618028    0    0     0     0 30050 29515  2  6 92  0  0
 1  0   2560 834636   5796 6618028    0    0     0     0 25615 24498  3  5 93  0  0
 0  0   2560 834404   5796 6618028    0    0     0     0 25987 25490  2  5 93  0  0
 0  0   2560 834224   5796 6618028    0    0     0     0 25065 23834  2  5 93  0  0
 0  0   2560 833592   5796 6618028    0    0     0     0 23832 22787  2  4 94  0  0
 0  0   2560 834700   5796 6618032    0    0     0     0 24511 23530  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834132   5796 6618036    0    0     0    18 21598 20823  2  4 95  0  0
 0  0   2560 834948   5796 6618036    0    0     0     0 26170 25581  2  5 93  0  0
 0  0   2560 834092   5796 6618040    0    0     0     0 25067 24509  2  5 93  0  0
 0  0   2560 834516   5796 6618040    0    0     0     0 27119 26887  2  5 93  0  0
 0  0   2560 834984   5796 6618040    0    0     0     0 29689 29753  2  6 92  0  0
 0  0   2560 835280   5796 6618044    0    0     0    80 29818 29540  2  6 92  0  0
 1  0   2560 835680   5796 6618044    0    0     0     0 25981 25065  2  5 94  0  0
 2  0   2560 834356   5796 6618048    0    0     0     0 26840 26389  2  5 93  0  0
 0  0   2560 835408   5796 6618048    0    0     0     0 28573 28042  3  6 92  0  0
 0  0   2560 836304   5796 6618048    0    0     0     0 30770 30364  2  6 91  0  0
 0  0   2560 836096   5796 6618048    0    0     0     8 31296 31991  3  6 92  0  0
 0  0   2560 835996   5796 6618048    0    0     0     0 28270 29483  3  5 93  0  0
 0  0   2560 834948   5796 6618052    0    0     0     0 20925 19747  2  4 94  0  0
 0  0   2560 833692   5796 6618052    0    0     0     0 23476 22231  2  4 94  0  0
 0  0   2560 834584   5796 6618052    0    0     0     0 25965 25428  2  5 93  0  0
 0  0   2560 834260   5796 6618056    0    0     0     0 24232 23224  2  5 93  0  0
 1  0   2560 834180   5796 6618060    0    0     0     0 25223 24660  2  4 93  0  0
 0  0   2560 834056   5796 6618060    0    0     0     0 24654 23914  1  5 94  0  0
 1  0   2560 834216   5796 6618064    0    0     0     0 25807 25235  2  4 93  0  0
 0  0   2560 834556   5796 6618064    0    0     0     0 25498 24690  1  5 94  0  0
 2  0   2560 833788   5796 6618072    0    0     0    44 22304 21310  2  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834124   5796 6618072    0    0     0     0 25426 24324  2  5 93  0  0
 0  0   2560 834372   5796 6618072    0    0     0     0 25140 24126  2  4 94  0  0
 0  0   2560 833708   5796 6618072    0    0     0     0 23443 22264  2  5 93  0  0
 0  0   2560 834460   5796 6618076    0    0     0     0 26753 25701  2  6 92  0  0
 0  0   2560 834972   5796 6618076    0    0     0     4 24727 23670  2  4 94  0  0
 2  0   2560 834060   5796 6618076    0    0     0     0 26396 25681  2  5 93  0  0
 0  0   2560 833692   5796 6618076    0    0     0     0 23685 22392  2  4 95  0  0
 2  0   2560 833144   5796 6618076    0    0     0     0 23843 22741  2  4 94  0  0
 1  0   2560 813108   5796 6618076    0    0     0     4 29966 29561  5  6 88  0  0
 0  0   2560 812216   5796 6618080    0    0     0    71 26987 25927  3  5 92  0  0
 0  0   2560 811968   5796 6618092    0    0     0     0 26772 25935  2  5 93  0  0
 1  0   2560 811624   5796 6618092    0    0     0     0 25761 25141  2  6 92  0  0
 0  0   2560 812100   5796 6618096    0    0     0     0 25609 24709  3  5 92  0  0
 1  0   2560 812812   5796 6618100    0    0     0     0 27943 26802  2  5 93  0  0
 1  0   2560 812940   5796 6618100    0    0     0    68 29334 28664  2  6 92  0  0
 3  0   2560 812184   5796 6618100    0    0     0     0 26964 26358  3  4 93  0  0
 1  0   2560 813524   5796 6618100    0    0     0     0 29483 29747  2  5 93  0  0
 0  0   2560 812228   5796 6618104    0    0     0     0 30390 29503  3  6 91  0  0
 1  0   2560 813196   5796 6618104    0    0     0     0 30851 30223  3  6 91  0  0
 1  0   2560 812044   5796 6618104    0    0     0     0 24017 23385  2  5 93  0  0
 1  0   2560 812016   5796 6618104    0    0     0    24 28890 28846  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 813028   5796 6618104    0    0     0     0 31290 30982  3  5 92  0  0
 1  0   2560 812280   5796 6618104    0    0     0     0 30760 30017  3  6 92  0  0
 0  0   2560 812512   5796 6618108    0    0     0     0 32490 32422  3  6 91  0  0
 0  0   2560 812564   5796 6618116    0    0     0     0 26084 26231  2  5 93  0  0
 0  0   2560 810720   5796 6618120    0    0     0     0 22709 21838  2  4 94  0  0
 2  0   2560 831548   5796 6618120    0    0     0   268 26504 25606  8  7 86  0  0
 0  0   2560 833664   5796 6618120    0    0     0     4 26369 23793  2  5 93  0  0
 0  0   2560 880408   5796 6618120    0    0     0     0 32948 14040  1  7 92  0  0
 0  0   2560 880532   5796 6618120    0    0     0     0  713  539  0  0 99  0  0
 0  0   2560 880684   5796 6618120    0    0     0     4  459  422  0  0 100  0  0
 0  0   2560 880732   5796 6618120    0    0     0     0  423  410  0  1 100  0  0
