procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 158240     20 12853204    0    0 24272 102300 20977 26905 13  7 55 25  0
 0  2      0 155476     20 12856920    0    0 23824 101583 22425 27712 13  7 54 26  0
 0  0      0 151568     20 12860544    0    0 25888 102489 22874 27385 14  7 53 26  0
 0  1      0 169960     20 12842144    0    0 26016 101630 23927 28519 12  7 54 26  0
 3  0      0 167336     20 12845888    0    0 26048 103950 21697 28896 13  6 55 26  0
 0  1      0 163936     20 12849852    0    0 25104 106929 24240 31332 12  6 56 26  0
 1  0      0 160600     20 12853236    0    0 22384 104571 21241 26503 11  6 61 22  0
 1  1      0 156452     20 12856700    0    0 24144 110578 23406 28857 13  7 56 25  0
 0  2      0 153176     20 12860216    0    0 23152 108823 22519 27402 13  6 57 24  0
 0  0      0 170520     20 12841856    0    0 26400 232496 32178 29434 13  9 52 26  0
 1  3      0 165892     20 12845648    0    0 24736 109966 23319 28900 11  6 57 26  0
 0  0      0 162380     20 12849184    0    0 26608 109960 22254 27848 13  6 55 25  0
 1  3      0 159044     20 12852716    0    0 20592 109357 20935 26762 12  7 58 23  0
 0  3      0 155584     20 12856224    0    0 23312 110380 23398 28733 12  7 56 25  0
 0  1      0 152724     20 12859800    0    0 22528 114419 21308 27173 11  6 58 25  0
 1  0      0 171256     20 12841048    0    0 23776 109971 22175 27493 12  8 54 26  0
 0  1      0 168104     20 12844780    0    0 25360 110578 22701 29087 13  7 54 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 164392     20 12848252    0    0 22848 109070 22636 27943 12  7 58 24  0
 0  0      0 160192     20 12852436    0    0 24352 111117 22261 27184 13  7 57 24  0
 1  0      0 156388     20 12855848    0    0 22384 111058 22259 29637 11  6 56 26  0
 0  1      0 152320     20 12859636    0    0 23648 111439 22434 27519 11  6 59 24  0
 1  1      0 170904     20 12840940    0    0 24144 112068 21932 28523 12  7 56 26  0
 2  1      0 168740     20 12844196    0    0 21264 110339 21689 26371 12  6 58 24  0
 1  0      0 163488     20 12848380    0    0 25808 111542 23483 28647 13  7 54 26  0
 0  0      0 159696     20 12851864    0    0 25744 110852 22302 27314 12  7 56 25  0
 2  1      0 155816     20 12855840    0    0 24256 110326 24255 29533 12  6 57 25  0
 2  2      0 152068     20 12859796    0    0 23824 112456 24621 30303 12  6 57 25  0
 1  2      0 170876     20 12840796    0    0 22304 112362 23761 28875 12  7 58 24  0
 0  1      0 166428     20 12844796    0    0 23952 112826 23192 29240 12  7 56 26  0
 4  4      0 162188     20 12848724    0    0 25296 113036 23953 30488 12  7 55 26  0
 3  0      0 158980     20 12852616    0    0 23520 112191 22915 29177 12  6 55 26  0
 0  2      0 155404     20 12856120    0    0 21712 115712 21950 27832 11  6 60 24  0
 1  0      0 151180     20 12860112    0    0 24144 112215 21279 28938 11  5 59 24  0
 0  1      0 170744     20 12841652    0    0 23536 113142 22904 29588 12  6 58 24  0
 5  0      0 166544     20 12845320    0    0 23504 113315 24123 30704 10  7 59 25  0
 0  1      0 160820     20 12849380    0    0 25600 115212 23864 31474 11  5 57 26  0
 1  0      0 158060     20 12853284    0    0 23176 114146 24145 29537 11  6 59 24  0
 0  0      0 154652     20 12856892    0    0 21872 119045 23589 28439 11  6 59 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 150232     20 12861140    0    0 27136 120472 24095 30867 12  7 55 27  0
 1  0      0 169528     20 12842772    0    0 23536 236195 29548 29315 11  7 57 25  0
 1  1      0 165360     20 12846568    0    0 22960 118201 24667 30649 11  6 59 25  0
 3  3      0 162020     20 12849940    0    0 22240 119082 24252 29342 10  6 60 24  0
 0  2      0 157468     20 12854484    0    0 25632 123839 24715 29831 11  6 57 26  0
 0  0      0 153660     20 12858652    0    0 25152 119009 23223 29444 11  6 59 25  0
 1  1      0 170992     20 12840528    0    0 24688 119231 25009 30986  9  5 60 26  0
 2  1      0 167244     20 12844756    0    0 23168 120460 25026 31452 12  6 57 25  0
 0  2      0 163180     20 12848708    0    0 23008 120292 25320 30001 13  7 56 24  0
 3  0      0 159452     20 12852096    0    0 22208 125385 23960 28368 12  8 57 23  0
 0  2      0 155336     20 12855768    0    0 21664 119948 22198 27220 13  7 54 25  0
 0  2      0 152304     20 12859456    0    0 23088 119788 22877 27273 14  7 54 25  0
 0  1      0 170248     20 12841408    0    0 21824 120229 24382 29705 13  7 56 24  0
 1  3      0 166692     20 12845412    0    0 24000 121147 23055 29357 12  6 56 26  0
 1  0      0 162520     20 12849052    0    0 21920 119604 23433 28400 11  6 58 25  0
 0  1      0 159056     20 12852604    0    0 22240 118672 22971 30014 11  6 58 25  0
 3  2      0 154960     20 12856640    0    0 23664 118152 22722 29618 11  6 59 24  0
 4  1      0 151752     20 12860116    0    0 20656 117602 23957 29930 11  6 58 25  0
 0  0      0 170272     20 12842316    0    0 24416 119611 23425 29545 12  7 55 26  0
 0  0      0 166316     20 12845920    0    0 22576 119240 22908 29202 12  6 58 24  0
 1  1      0 162280     20 12849560    0    0 22496 119556 24997 29279 13  8 55 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 158552     20 12853788    0    0 24704 119341 24571 30306 12  7 54 26  0
 4  6      0 153860     20 12857596    0    0 22544 123528 21172 27476 13  6 57 24  0
 0  3      0 150580     20 12861516    0    0 22464 119481 24659 29367 12  7 57 24  0
 3  3      0 169368     20 12843360    0    0 22864 119818 23009 28088 12  7 55 25  0
 1  0      0 166164     20 12846868    0    0 21840 118809 22749 27100 13  7 56 24  0
 0  1      0 162620     20 12850784    0    0 22896 120197 24288 29830 12  7 56 25  0
 0  0      0 158568     20 12854644    0    0 23568 120685 23988 30253 12  6 58 24  0
 0  1      0 154708     20 12858680    0    0 22272 119662 25073 31858 12  6 57 25  0
 1  1      0 150276     20 12862336    0    0 21728 124268 23326 28975 12  6 60 23  0
 2  0      0 168932     20 12844004    0    0 21568 124993 23179 28908 12  6 59 23  0
 0  2      0 164580     20 12847872    0    0 23808 125404 24638 31028 12  6 57 25  0
 0  2      0 160992     20 12851808    0    0 22064 245585 25761 29302 12  7 58 23  0
 1  0      0 155852     20 12855964    0    0 23680 124129 24087 30349 13  7 54 26  0
 0  0      0 151924     20 12859328    0    0 21904 123860 23602 29106 12  7 57 24  0
 2  2      0 170768     20 12841200    0    0 22544 123510 25117 29733 11  7 58 24  0
 1  2      0 166888     20 12844816    0    0 22496 124000 24769 30555 10  7 59 24  0
 3  3      0 162056     20 12849480    0    0 25344 126003 25071 31889 12  7 56 26  0
 1  4      0 158124     20 12852968    0    0 21568 123741 23535 29164 11  7 58 24  0
 2  0      0 154496     20 12857256    0    0 24336 128297 23848 30686 12  6 57 25  0
 0  0      0 150528     20 12860984    0    0 22800 123682 22473 30054 11  6 60 23  0
 0  2      0 168624     20 12842832    0    0 23024 124151 26497 31717 12  6 59 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164844     20 12846520    0    0 22784 124172 26151 32135 11  6 58 26  0
 3  5      0 160968     20 12850236    0    0 21408 123303 24084 29821 12  7 57 24  0
 0  0      0 157096     20 12854412    0    0 22560 123046 23332 29308 12  7 57 24  0
 2  2      0 153456     20 12857996    0    0 22560 123591 22455 28577 11  5 60 24  0
 0  0      0 171948     20 12839812    0    0 22640 124840 24009 30469 11  6 57 25  0
 2  2      0 168096     20 12843660    0    0 23104 126432 26213 31684 12  6 57 25  0
 2  1      0 163804     20 12847668    0    0 21520 125235 23196 28614 11  6 61 23  0
 0  2      0 159708     20 12851972    0    0 23952 126944 24923 31185 11  6 59 24  0
 0  2      0 155176     20 12855864    0    0 23168 125965 26664 31965 12  6 58 24  0
 0  0      0 151744     20 12859900    0    0 22112 124819 23375 30570 11  6 58 24  0
 0  0      0 170580     20 12841540    0    0 22512 123475 25272 31194 11  6 59 24  0
 0  0      0 167812     20 12845748    0    0 23184 123360 23944 29561 12  7 56 25  0
 2  3      0 164256     20 12849560    0    0 21888 124563 24838 30489 11  6 59 24  0
 0  0      0 159712     20 12853556    0    0 22928 128969 23834 30422 10  6 60 23  0
 0  1      0 155444     20 12857428    0    0 22192 124636 25586 31348 12  6 58 24  0
 1  4      0 150860     20 12861608    0    0 23824 124569 26129 31635 12  6 57 25  0
 0  0      0 169160     20 12843444    0    0 23080 124689 24668 30615 13  7 57 23  0
 2  0      0 166068     20 12847660    0    0 22240 128227 26746 31112 12  8 57 24  0
 2  0      0 162692     20 12851204    0    0 22160 128639 23866 30718 12  7 55 26  0
 0  2      0 157996     20 12855640    0    0 24016 128709 23742 31344 12  7 56 25  0
 1  0      0 152116     20 12859668    0    0 24320 129860 23880 30275 12  7 56 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 170012     20 12841108    0    0 21664 253304 26973 30793 11  7 59 23  0
 0  5      0 166864     20 12845148    0    0 21872 128274 24896 30757 12  5 59 24  0
 7  2      0 163116     20 12849296    0    0 23200 128241 25387 30749 11  6 57 25  0
 0  0      0 158672     20 12853036    0    0 21904 125865 24254 28525 11  5 61 23  0
 0  1      0 154940     20 12857200    0    0 23296 128188 25078 31364 12  7 57 25  0
 0  1      0 150080     20 12861072    0    0 23328 127261 24717 30249 12  6 57 25  0
 0  0      0 168340     20 12842472    0    0 21008 127565 22365 26664 14  7 56 23  0
 5  1      0 165296     20 12846176    0    0 21008 131441 23299 28649 13  7 55 24  0
 1  2      0 161000     20 12850324    0    0 23264 128305 24364 30253 14  6 55 25  0
 5  3      0 157284     20 12854404    0    0 22512 127739 25367 30368 12  6 58 24  0
 1  1      0 153072     20 12858528    0    0 22864 127781 25076 30771 13  6 56 25  0
 6  0      0 170532     20 12839700    0    0 20944 127575 22679 29297 11  6 59 24  0
 2  3      0 167688     20 12843792    0    0 22304 128126 24687 30032 11  6 58 24  0
 1  0      0 163296     20 12847908    0    0 24176 128714 24790 31000 12  7 55 26  0
 0  3      0 159536     20 12852200    0    0 24000 126849 25026 30374 14  7 54 25  0
 0  1      0 155472     20 12856152    0    0 22768 126140 25863 30983 13  7 55 25  0
 0  1      0 151372     20 12860184    0    0 22080 126992 22754 29086 14  6 56 24  0
 0  1      0 168144     20 12842412    0    0 24880 129213 27773 32327 14  7 52 26  0
 0  1      0 165184     20 12846504    0    0 23472 128344 24508 30170 13  7 55 25  0
 0  2      0 161200     20 12850488    0    0 21552 127664 24735 30608 13  6 57 24  0
 3  0      0 157100     20 12854260    0    0 22176 128575 24098 29394 13  6 57 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 152844     20 12858384    0    0 23296 128235 24903 31625 12  7 56 25  0
 0  1      0 170184     20 12840428    0    0 23184 127279 24020 30537 13  5 57 25  0
 1  4      0 166820     20 12844516    0    0 24096 131198 24737 31060 13  6 57 24  0
 3  0      0 162820     20 12848540    0    0 23200 127153 24403 30214 14  7 53 26  0
 1  0      0 159420     20 12852196    0    0 20640 129455 24354 29890 12  7 57 24  0
 1  2      0 155008     20 12856492    0    0 22880 128449 26264 31964 14  7 54 25  0
 0  2      0 150804     20 12860572    0    0 24224 129628 25440 31987 13  6 54 26  0
 0  2      0 167864     20 12842868    0    0 22832 130306 25583 31781 13  7 55 25  0
 2  0      0 164648     20 12846512    0    0 23056 130431 24747 29451 12  6 57 24  0
 1  0      0 160552     20 12851128    0    0 23872 214290 26367 32461 13  6 55 26  0
 1  0      0 156580     20 12854732    0    0 21184 170568 25750 30202 12  6 59 23  0
 0  0      0 152740     20 12858984    0    0 23648 129925 24304 30583 12  6 58 25  0
 3  1      0 169548     20 12841000    0    0 21888 130939 25172 31186 12  6 58 24  0
 0  0      0 166600     20 12845068    0    0 22496 131723 26058 31241 13  7 56 25  0
 1  1      0 163492     20 12848828    0    0 21744 130821 25602 31016 13  6 57 25  0
 7  0      0 159520     20 12852480    0    0 21168 134179 25534 31438 11  7 59 23  0
 0  0      0 155360     20 12856672    0    0 21744 129443 24076 31557 12  6 59 24  0
 0  2      0 151820     20 12860436    0    0 22736 130285 25376 29957 11  6 59 24  0
 2  2      0 167668     20 12842400    0    0 22064 130396 25912 30436 10  6 59 25  0
 0  0      0 164836     20 12846624    0    0 23248 130515 24329 29894 11  5 60 24  0
 0  0      0 161088     20 12850300    0    0 22304 130316 23853 29368 11  6 60 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 157532     20 12854500    0    0 21952 129790 25280 31698 11  6 59 24  0
 1  2      0 153088     20 12858688    0    0 23536 130759 24222 31947 12  6 58 24  0
 0  0      0 169796     20 12840832    0    0 23536 130364 27605 33181 12  6 55 26  0
 0  0      0 166568     20 12844820    0    0 22768 129578 24755 31457 13  6 57 25  0
 0  1      0 162452     20 12848968    0    0 23312 129638 26210 32322 11  5 58 26  0
 1  1      0 158708     20 12852716    0    0 22928 129574 25860 31354 12  7 57 24  0
 0  1      0 154044     20 12856980    0    0 23472 130347 24607 30805 13  6 57 25  0
 1  0      0 150788     20 12860928    0    0 22336 130382 24815 30393 12  6 59 23  0
 0  0      0 168304     20 12843180    0    0 23728 134601 24340 30300 12  6 57 24  0
 0  0      0 165204     20 12847212    0    0 22032 130240 25304 31667 12  6 57 26  0
 0  2      0 160596     20 12851160    0    0 21744 130121 25019 30592 11  6 59 24  0
 0  2      0 157104     20 12854872    0    0 21472 130784 26609 32280 12  6 59 24  0
 1  2      0 153044     20 12859140    0    0 23536 129682 23284 29009 12  6 59 23  0
 0  1      0 171456     20 12841724    0    0 24528 130878 25762 31893 12  7 56 25  0
 1  1      0 166096     20 12845824    0    0 23232 132276 25768 31031 11  5 60 24  0
 1  0      0 162176     20 12849644    0    0 21920 131883 25475 30014 12  6 60 23  0
 7  1      0 157164     20 12853976    0    0 23520 133191 27274 32893 12  7 56 26  0
 3  0      0 153604     20 12857716    0    0 21312 129790 24780 30896 12  6 59 23  0
 2  0      0 170964     20 12839480    0    0 23984 129834 25289 31400 13  6 55 26  0
 1  1      0 167460     20 12843456    0    0 22912 257651 31272 31235 13  8 55 25  0
 1  0      0 163988     20 12847784    0    0 23696 130995 25205 31278 13  6 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 159384     20 12851920    0    0 23040 131041 27039 32753 12  6 57 25  0
 1  1      0 155388     20 12855996    0    0 24112 132441 24385 31235 11  5 58 26  0
 0  0      0 150892     20 12859740    0    0 22672 131667 23583 30712 12  6 58 24  0
 0  1      0 169288     20 12841940    0    0 21632 133807 23248 30030 13  6 57 24  0
 0  2      0 165696     20 12845800    0    0 22688 129572 24224 29792 13  7 56 25  0
 1  1      0 162124     20 12849512    0    0 20944 129714 24135 29742 13  7 57 23  0
 0  1      0 157980     20 12853728    0    0 25584 131775 25084 31671 14  7 53 27  0
 1  2      0 154188     20 12857756    0    0 22688 131094 24370 30936 14  6 55 25  0
 3  2      0 170168     20 12839972    0    0 23296 131377 25431 30178 14  7 55 24  0
 0  2      0 167840     20 12843876    0    0 21952 131039 26636 31092 13  6 56 25  0
 0  0      0 163240     20 12848128    0    0 23344 131002 23713 29027 14  6 56 24  0
 3  0      0 159728     20 12851920    0    0 20880 129758 23445 28796 15  7 55 24  0
 1  3      0 155288     20 12856192    0    0 25168 130928 26654 31021 15  7 53 26  0
 0  2      0 151648     20 12859932    0    0 21552 130373 25603 30651 13  7 55 24  0
 0  0      0 168388     20 12841844    0    0 23712 130524 25232 30031 13  7 55 25  0
 3  1      0 165068     20 12846152    0    0 22624 132151 24598 31364 14  7 55 24  0
 0  0      0 161540     20 12849756    0    0 21552 130875 24504 29788 12  6 59 23  0
 0  2      0 157524     20 12853988    0    0 22688 134879 24393 30021 11  6 58 24  0
 0  0      0 154264     20 12857844    0    0 20992 129544 23315 29446 11  6 60 23  0
 1  2      0 170708     20 12839696    0    0 21504 130817 24460 31760 11  6 59 24  0
 0  0      0 167368     20 12843740    0    0 23216 131301 25311 32427 11  6 58 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 163760     20 12847888    0    0 23296 131477 25185 30985 12  6 58 24  0
 0  3      0 160188     20 12851908    0    0 23408 132053 26882 33580 12  6 57 26  0
 2  0      0 155368     20 12855784    0    0 22256 131451 23908 29646 11  6 60 24  0
 0  2      0 151712     20 12860164    0    0 22976 132807 25483 31276 12  6 57 25  0
 3  0      0 168784     20 12841872    0    0 23248 131607 25548 31790 11  6 58 25  0
 0  0      0 165352     20 12846264    0    0 22480 130737 24971 30768 11  6 58 24  0
 1  0      0 161256     20 12850296    0    0 22688 131619 26135 30940 12  6 60 23  0
 3  3      0 157388     20 12854452    0    0 24736 132895 24146 30691 12  6 58 25  0
 2  4      0 153460     20 12858672    0    0 22416 261643 27579 32915 12  6 58 24  0
 0  1      0 170940     20 12840840    0    0 23456 132552 26794 33269 12  6 56 26  0
 2  0      0 166356     20 12845364    0    0 23952 131774 26235 32216 12  6 57 25  0
 0  0      0 162228     20 12849200    0    0 21248 130648 25794 31907 12  6 59 23  0
 1  1      0 158828     20 12853004    0    0 21872 134175 25158 30462 11  6 60 23  0
 2  3      0 154672     20 12857124    0    0 22272 131083 25331 31170 12  6 58 24  0
 2  3      0 150544     20 12861224    0    0 22912 132446 26028 30802 11  6 59 24  0
 0  0      0 186296     20 12827084    0    0 50616 132456 25334 31242 15  7 51 27  0
 0  2      0 181132     20 12830920    0    0 21632 131605 25892 31360 12  6 58 25  0
 0  1      0 176108     20 12835528    0    0 24384 133827 26437 31843 13  7 54 25  0
 1  0      0 171788     20 12839724    0    0 23680 134442 25094 32328 13  6 56 26  0
 0  2      0 167724     20 12843460    0    0 22112 133448 24661 29440 12  6 59 23  0
 1  0      0 163948     20 12848068    0    0 24320 134036 25190 31282 13  6 55 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 159820     20 12852072    0    0 22576 132418 26684 31700 13  7 56 25  0
 0  0      0 155268     20 12856524    0    0 25216 133995 26216 32510 13  7 55 25  0
 0  1      0 151396     20 12860600    0    0 23168 133770 26917 32466 13  6 56 25  0
 0  2      0 169364     20 12842684    0    0 23788 133281 24715 30952 12  6 57 25  0
 0  2      0 164968     20 12846880    0    0 23728 136651 25477 30484 12  6 57 25  0
 0  0      0 160964     20 12850988    0    0 22352 133101 26409 31580 11  5 60 23  0
 0  1      0 156132     20 12855348    0    0 23920 132314 26637 33520 12  6 56 26  0
 1  0      0 152100     20 12859252    0    0 21392 134757 26289 31093 10  6 60 24  0
 2  2      0 171032     20 12841256    0    0 23468 131836 26188 32376 12  6 57 25  0
 0  1      0 166244     20 12845572    0    0 22832 132662 26029 32948 12  5 58 25  0
 1  2      0 172308     20 12838908    0    0 34004 131765 26381 31773 12  7 57 24  0
 2  2      0 168768     20 12843076    0    0 23232 134183 25710 32393 11  6 58 25  0
 3  2      0 164036     20 12847500    0    0 23424 134535 25711 31511 12  6 58 25  0
 0  2      0 160292     20 12851660    0    0 23648 134122 27140 32029 12  7 57 25  0
 1  0      0 155876     20 12855780    0    0 23440 133339 25974 31616 11  6 58 25  0
 0  0      0 151596     20 12859824    0    0 22240 133634 26057 31995 12  6 56 25  0
 0  1      0 171780     20 12840184    0    0 24016 134241 26980 32360 11  7 57 25  0
 1  2      0 167276     20 12844712    0    0 24736 134330 27596 33168 12  7 55 26  0
 6  3      0 163024     20 12848696    0    0 22192 266741 27443 31428 11  6 58 24  0
 1  2      0 158484     20 12852876    0    0 23808 132992 27370 33592 12  6 56 27  0
 0  2      0 154676     20 12857020    0    0 22848 132302 26463 32057 13  6 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 149852     20 12861160    0    0 23360 132593 24172 29467 13  6 57 24  0
 0  1      0 168500     20 12843300    0    0 20960 131533 25172 29559 12  7 58 22  0
 0  0      0 165044     20 12846992    0    0 22176 132902 25996 31919 12  7 56 25  0
 1  3      0 160372     20 12851520    0    0 23296 133268 24682 32101 13  6 55 26  0
 0  0      0 156436     20 12855368    0    0 21888 133359 23286 29479 12  6 58 24  0
 0  0      0 152468     20 12859172    0    0 20992 138467 23587 30204 13  6 57 24  0
 0  1      0 169668     20 12841628    0    0 23440 135662 25549 32256 13  7 55 25  0
 0  1      0 166484     20 12845268    0    0 20992 132152 26726 31350 13  7 57 24  0
 0  4      0 161728     20 12849680    0    0 22864 132489 26523 31553 14  7 54 25  0
 1  1      0 158228     20 12853504    0    0 22192 130597 25101 29566 14  7 57 23  0
 0  0      0 153696     20 12857656    0    0 22336 131967 25216 31258 13  8 55 25  0
 2  0      0 171560     20 12839952    0    0 24384 136886 24414 31075 16  7 53 24  0
 0  1      0 167904     20 12843996    0    0 22016 132037 25049 30002 15  7 53 25  0
 1  6      0 163684     20 12847688    0    0 23152 132647 25114 30698 16  7 52 26  0
 2  1      0 159400     20 12852136    0    0 22704 132115 25208 31778 13  6 55 26  0
 3  1      0 155808     20 12856212    0    0 22320 132138 25202 30591 14  7 56 24  0
 4  2      0 151056     20 12860296    0    0 23120 133281 25481 32825 13  6 54 27  0
 1  0      0 170016     20 12842732    0    0 22592 132709 26627 32875 12  6 57 24  0
 0  1      0 165480     20 12846788    0    0 23824 132860 26902 32549 12  7 56 25  0
 0  0      0 161888     20 12850420    0    0 21168 133244 23785 30074 12  6 58 23  0
 3  0      0 156500     20 12854700    0    0 24000 133779 23807 30222 13  6 57 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152908     20 12858696    0    0 23904 135094 26213 33713 12  7 56 26  0
 1  1      0 171120     20 12841132    0    0 22720 134083 24827 32625 10  6 59 25  0
 0  0      0 166580     20 12845168    0    0 23408 135322 24424 31430 13  6 57 25  0
 0  1      0 162336     20 12849364    0    0 21680 134272 25191 29765 11  6 59 24  0
 2  7      0 158296     20 12853324    0    0 21808 132913 24679 31215 12  6 57 25  0
 0  4      0 154840     20 12856528    0    0 21008 131326 24581 30344 11  5 60 23  0
 0  2      0 150740     20 12861220    0    0 24640 265253 27187 31194 12  7 55 26  0
 1  1      0 168280     20 12843520    0    0 23776 134037 26609 32897 12  7 57 25  0
 1  1      0 163936     20 12847536    0    0 22816 134124 25276 31473 11  6 58 25  0
 0  1      0 159708     20 12851224    0    0 22784 134295 24731 30732 12  7 57 24  0
 0  2      0 155552     20 12855476    0    0 23232 134207 25451 30902 11  6 58 25  0
 0  0      0 151712     20 12859676    0    0 22640 134900 26750 33041 10  6 59 25  0
 0  1      0 169360     20 12841824    0    0 22384 133641 27004 31732 11  6 59 24  0
 0  0      0 165544     20 12846116    0    0 22704 133840 24880 30168 11  7 59 24  0
 0  1      0 161508     20 12849968    0    0 21632 132718 27080 32679 11  6 59 24  0
 0  2      0 156848     20 12854500    0    0 24656 133724 25293 31239 12  6 56 26  0
 2  2      0 152784     20 12858404    0    0 23616 132388 25732 30865 10  6 59 25  0
 2  1      0 171084     20 12840776    0    0 22000 133150 25929 31443 11  6 58 25  0
 0  0      0 167240     20 12845080    0    0 24336 134251 25298 32437 12  6 57 26  0
 2  0      0 162864     20 12848960    0    0 23136 133479 26019 31474 11  6 59 24  0
 0  1      0 158900     20 12853132    0    0 22224 133120 25528 32289 11  6 57 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 153728     20 12857352    0    0 23680 136895 25152 30971 12  6 57 26  0
 0  1      0 171588     20 12839760    0    0 22112 132255 25247 31345 12  6 58 24  0
 0  2      0 168504     20 12844136    0    0 23648 133643 26542 32877 11  6 58 25  0
 2  1      0 164436     20 12847652    0    0 21920 132570 25547 32404 11  6 60 24  0
 1  1      0 159932     20 12852404    0    0 24224 133459 27091 33437 11  6 57 26  0
 2  0      0 155208     20 12856488    0    0 22576 132519 23686 31556 10  6 59 25  0
 0  0      0 152396     20 12860056    0    0 19240 130086 20765 25883  9  5 66 20  0
 0  0      0 173256     20 12838352    0    0   132 116072 2743 2265  2  2 95  2  0
 0  0      0 173060     20 12838516    0    0     0 112192 3584 1814  1  1 97  1  0
 2  0      0 173060     20 12838516    0    0     0 302596 7451 3502  2  2 92  4  0
 3  0      0 175132     20 12838516    0    0     0 312324 6401 4075  3  2 92  4  0
