Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時44分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時45分32秒  all   12.44    0.00    4.57   23.60    0.76    1.27    0.00    0.00    0.00   57.36
13時45分33秒  all   11.25    0.00    3.84   26.60    1.02    1.28    0.00    0.00    0.00   56.01
13時45分34秒  all   11.42    0.00    4.06   23.86    0.76    1.27    0.00    0.00    0.00   58.63
13時45分35秒  all   11.70    0.00    4.07   24.94    1.27    1.27    0.00    0.00    0.00   56.74
13時45分36秒  all   12.09    0.00    4.28   23.93    0.76    1.26    0.00    0.00    0.00   57.68
13時45分37秒  all   12.60    0.00    4.37   26.22    1.29    1.54    0.00    0.00    0.00   53.98
13時45分38秒  all   11.73    0.00    4.34   25.26    1.02    1.28    0.00    0.00    0.00   56.38
13時45分39秒  all   11.96    0.00    3.82   24.94    0.76    1.02    0.00    0.00    0.00   57.51
13時45分40秒  all   11.70    0.00    3.82   24.43    1.02    1.53    0.00    0.00    0.00   57.51
13時45分41秒  all   12.22    0.00    4.74   23.94    1.00    1.25    0.00    0.00    0.00   56.86
13時45分42秒  all   11.90    0.00    4.05   25.57    0.76    1.27    0.00    0.00    0.00   56.46
13時45分43秒  all   12.12    0.00    4.80   26.26    1.26    1.26    0.00    0.00    0.00   54.29
13時45分44秒  all   12.18    0.00    4.06   25.63    0.76    1.52    0.00    0.00    0.00   55.84
13時45分45秒  all   10.18    0.00    4.07   24.17    1.02    1.27    0.00    0.00    0.00   59.29
13時45分46秒  all   11.20    0.00    3.31   24.68    0.51    1.02    0.00    0.00    0.00   59.29
13時45分47秒  all   12.19    0.00    4.23   23.88    1.24    0.75    0.00    0.00    0.00   57.71
13時45分48秒  all    9.49    0.00    4.36   24.62    0.51    1.28    0.00    0.00    0.00   59.74
13時45分49秒  all   10.55    0.00    3.52   25.88    1.26    1.26    0.00    0.00    0.00   57.54
13時45分50秒  all   11.20    0.00    4.33   24.43    0.51    1.02    0.00    0.00    0.00   58.52
13時45分51秒  all   11.00    0.00    4.25   22.75    1.00    1.50    0.00    0.00    0.00   59.50
13時45分52秒  all   11.93    0.00    4.82   26.90    0.76    1.02    0.00    0.00    0.00   54.57
13時45分53秒  all   10.91    0.00    4.57   24.62    1.02    1.27    0.00    0.00    0.00   57.61
13時45分54秒  all   10.86    0.00    3.54   24.75    0.76    1.52    0.00    0.00    0.00   58.59
13時45分55秒  all    9.39    0.00    4.06   24.37    1.02    1.27    0.00    0.00    0.00   59.90
13時45分56秒  all   11.45    0.00    4.33   25.70    0.76    1.02    0.00    0.00    0.00   56.74
13時45分57秒  all   10.89    0.00    3.80   24.56    1.01    1.01    0.00    0.00    0.00   58.73
13時45分58秒  all    9.28    0.00    2.84   25.77    0.77    1.03    0.00    0.00    0.00   60.31
13時45分59秒  all   11.59    0.00    4.53   24.69    1.01    1.26    0.00    0.00    0.00   56.93
13時46分00秒  all   13.00    0.00    4.25   23.50    1.25    1.50    0.00    0.00    0.00   56.50
13時46分01秒  all   12.44    0.00    5.08   23.35    0.76    1.27    0.00    0.00    0.00   57.11
13時46分02秒  all   13.14    0.00    4.64   25.77    1.03    1.80    0.00    0.00    0.00   53.61
13時46分03秒  all   13.74    0.00    4.83   24.17    1.27    1.53    0.00    0.00    0.00   54.45
13時46分04秒  all   12.50    0.00    4.34   24.23    1.02    1.53    0.00    0.00    0.00   56.38
13時46分05秒  all   11.99    0.00    3.57   26.28    1.02    1.28    0.00    0.00    0.00   55.87
13時46分06秒  all   11.08    0.00    4.12   24.74    0.77    1.29    0.00    0.00    0.00   57.99
13時46分07秒  all   11.08    0.00    4.03   25.19    1.01    1.51    0.00    0.00    0.00   57.18
13時46分08秒  all   10.15    0.00    3.81   23.86    1.02    1.02    0.00    0.00    0.00   60.15
13時46分09秒  all   10.77    0.00    3.33   25.13    1.03    1.28    0.00    0.00    0.00   58.46
13時46分10秒  all   12.47    0.00    4.83   25.45    1.02    1.53    0.00    0.00    0.00   54.71
13時46分11秒  all   12.34    0.00    4.03   24.43    0.76    1.26    0.00    0.00    0.00   57.18
13時46分12秒  all   12.88    0.00    5.05   23.74    1.01    1.52    0.00    0.00    0.00   55.81
13時46分13秒  all   11.99    0.00    4.59   26.53    1.28    1.53    0.00    0.00    0.00   54.08
13時46分14秒  all   13.07    0.00    3.77   24.37    0.50    1.01    0.00    0.00    0.00   57.29
13時46分15秒  all   11.62    0.00    4.55   23.74    1.26    1.52    0.00    0.00    0.00   57.32
13時46分16秒  all   12.56    0.00    4.87   24.87    0.77    1.28    0.00    0.00    0.00   55.64
13時46分17秒  all   13.28    0.00    4.76   23.81    1.00    1.25    0.00    0.00    0.00   55.89
13時46分18秒  all   11.90    0.00    4.81   25.06    1.01    1.52    0.00    0.00    0.00   55.70
13時46分19秒  all   12.28    0.00    4.51   23.81    1.00    1.00    0.00    0.00    0.00   57.39
13時46分20秒  all   11.81    0.00    4.02   25.13    0.75    1.51    0.00    0.00    0.00   56.78
13時46分21秒  all   11.50    0.00    3.50   23.25    0.75    1.00    0.00    0.00    0.00   60.00
13時46分22秒  all   11.87    0.00    4.04   23.23    0.76    1.26    0.00    0.00    0.00   58.84
13時46分23秒  all   12.15    0.00    4.05   24.56    1.01    1.01    0.00    0.00    0.00   57.22
13時46分24秒  all   12.12    0.00    3.79   23.48    0.76    1.26    0.00    0.00    0.00   58.59
13時46分25秒  all   13.25    0.00    5.00   25.50    1.00    1.25    0.00    0.00    0.00   54.00
13時46分26秒  all   12.22    0.00    4.49   24.69    1.00    1.50    0.00    0.00    0.00   56.11
13時46分27秒  all   10.77    0.00    4.36   23.85    1.03    1.28    0.00    0.00    0.00   58.72
13時46分28秒  all   10.58    0.00    4.79   24.69    0.76    1.01    0.00    0.00    0.00   58.19
13時46分29秒  all   11.68    0.00    4.31   25.38    1.02    1.52    0.00    0.00    0.00   56.09
13時46分30秒  all   10.89    0.00    5.06   24.56    0.51    1.27    0.00    0.00    0.00   57.72
13時46分31秒  all   12.06    0.00    4.02   24.37    1.01    1.26    0.00    0.00    0.00   57.29
13時46分32秒  all   11.45    0.00    3.56   24.17    0.76    1.02    0.00    0.00    0.00   59.03
13時46分33秒  all   11.68    0.00    3.30   23.60    1.02    0.76    0.00    0.00    0.00   59.64
13時46分34秒  all   10.69    0.00    4.07   25.95    0.76    1.53    0.00    0.00    0.00   57.00
13時46分35秒  all   12.22    0.00    4.24   23.69    1.00    1.25    0.00    0.00    0.00   57.61
13時46分36秒  all   12.12    0.00    4.80   24.24    0.76    1.26    0.00    0.00    0.00   56.82
13時46分37秒  all   10.86    0.00    3.54   24.24    0.76    1.26    0.00    0.00    0.00   59.34
13時46分38秒  all   11.56    0.00    4.52   24.87    0.75    1.01    0.00    0.00    0.00   57.29
13時46分39秒  all   11.59    0.00    3.53   24.18    1.01    1.26    0.00    0.00    0.00   58.44
13時46分40秒  all   11.08    0.00    4.03   22.67    0.76    1.26    0.00    0.00    0.00   60.20
13時46分41秒  all   11.14    0.00    3.54   24.05    0.76    1.01    0.00    0.00    0.00   59.49
13時46分42秒  all   12.06    0.00    3.52   24.62    0.75    1.26    0.00    0.00    0.00   57.79
13時46分43秒  all   11.22    0.00    4.08   24.23    1.02    1.28    0.00    0.00    0.00   58.16
13時46分44秒  all   11.11    0.00    4.04   24.75    0.76    1.01    0.00    0.00    0.00   58.33
13時46分45秒  all   11.78    0.00    4.01   24.81    1.00    1.25    0.00    0.00    0.00   57.14
13時46分46秒  all   11.39    0.00    3.80   23.80    0.76    1.52    0.00    0.00    0.00   58.73
13時46分47秒  all   10.66    0.00    3.81   23.86    1.02    1.02    0.00    0.00    0.00   59.64
13時46分48秒  all   11.39    0.00    4.05   23.80    0.51    1.27    0.00    0.00    0.00   58.99
13時46分49秒  all   11.97    0.00    4.49   25.19    1.00    1.25    0.00    0.00    0.00   56.11
13時46分50秒  all   13.22    0.00    4.74   23.44    1.00    1.25    0.00    0.00    0.00   56.36
13時46分51秒  all   11.14    0.00    5.32   23.29    0.76    1.52    0.00    0.00    0.00   57.97
13時46分52秒  all   11.65    0.00    4.81   25.82    1.27    1.01    0.00    0.00    0.00   55.44
13時46分53秒  all   12.81    0.00    4.52   25.13    0.50    1.51    0.00    0.00    0.00   55.53
13時46分54秒  all   11.34    0.00    4.03   25.69    1.26    1.26    0.00    0.00    0.00   56.42
13時46分55秒  all   11.03    0.00    4.51   23.06    0.50    1.25    0.00    0.00    0.00   59.65
13時46分56秒  all   11.81    0.00    3.27   24.12    1.26    1.51    0.00    0.00    0.00   58.04
13時46分57秒  all   11.00    0.00    4.09   26.09    0.51    0.51    0.00    0.00    0.00   57.80
13時46分58秒  all   10.80    0.00    3.02   22.86    1.26    1.26    0.00    0.00    0.00   60.80
13時46分59秒  all   11.78    0.00    4.26   24.56    0.75    1.50    0.00    0.00    0.00   57.14
13時47分00秒  all   12.12    0.00    3.54   25.76    1.01    1.26    0.00    0.00    0.00   56.31
13時47分01秒  all   13.97    0.00    5.24   22.69    1.00    1.50    0.00    0.00    0.00   55.61
13時47分02秒  all   13.42    0.00    4.56   23.80    0.76    1.52    0.00    0.00    0.00   55.95
13時47分03秒  all   13.96    0.00    4.06   25.13    1.02    1.02    0.00    0.00    0.00   54.82
13時47分04秒  all   11.93    0.00    4.31   23.86    0.76    1.27    0.00    0.00    0.00   57.87
13時47分05秒  all   12.78    0.00    3.76   25.06    1.25    1.50    0.00    0.00    0.00   55.64
13時47分06秒  all   11.65    0.00    4.56   23.80    0.76    1.01    0.00    0.00    0.00   58.23
13時47分07秒  all   11.54    0.00    3.59   24.36    1.03    1.28    0.00    0.00    0.00   58.21
13時47分08秒  all   11.87    0.00    4.55   26.26    1.01    1.26    0.00    0.00    0.00   55.05
13時47分09秒  all   14.25    0.00    5.00   25.00    0.75    1.50    0.00    0.00    0.00   53.50
13時47分10秒  all   12.85    0.00    4.28   25.44    1.01    1.51    0.00    0.00    0.00   54.91
13時47分11秒  all   13.85    0.00    4.03   23.43    1.26    1.26    0.00    0.00    0.00   56.17
13時47分12秒  all   14.29    0.00    4.59   26.28    0.51    1.28    0.00    0.00    0.00   53.06
13時47分13秒  all   12.78    0.00    4.76   25.06    1.25    1.25    0.00    0.00    0.00   54.89
13時47分14秒  all   13.35    0.00    4.03   24.18    0.76    1.26    0.00    0.00    0.00   56.42
13時47分15秒  all   12.63    0.00    3.54   23.99    1.01    1.01    0.00    0.00    0.00   57.83
13時47分16秒  all   11.90    0.00    4.56   25.32    0.51    1.52    0.00    0.00    0.00   56.20
13時47分17秒  all   12.78    0.00    4.01   24.81    1.00    0.75    0.00    0.00    0.00   56.64
13時47分18秒  all   12.37    0.00    3.79   23.99    1.01    1.52    0.00    0.00    0.00   57.32
13時47分19秒  all   14.94    0.00    4.81   25.57    0.76    1.27    0.00    0.00    0.00   52.66
13時47分20秒  all   12.18    0.00    4.06   24.37    1.27    1.52    0.00    0.00    0.00   56.60
13時47分21秒  all   13.96    0.00    4.82   25.13    0.51    1.52    0.00    0.00    0.00   54.06
13時47分22秒  all   13.45    0.00    4.06   25.89    1.27    1.02    0.00    0.00    0.00   54.31
13時47分23秒  all   13.13    0.00    5.05   25.25    0.76    1.26    0.00    0.00    0.00   54.55
13時47分24秒  all   12.03    0.00    4.76   24.06    1.00    1.25    0.00    0.00    0.00   56.89
13時47分25秒  all   12.91    0.00    3.54   26.58    1.01    1.27    0.00    0.00    0.00   54.68
13時47分26秒  all   11.42    0.00    4.06   22.84    0.51    1.02    0.00    0.00    0.00   60.15
13時47分27秒  all   12.00    0.00    4.00   25.25    0.75    1.00    0.00    0.00    0.00   57.00
13時47分28秒  all   12.06    0.00    3.52   23.37    1.01    1.51    0.00    0.00    0.00   58.54
13時47分29秒  all   12.28    0.00    4.76   25.56    0.75    1.25    0.00    0.00    0.00   55.39
13時47分30秒  all   12.59    0.00    4.03   24.18    1.01    1.26    0.00    0.00    0.00   56.93
13時47分31秒  all   11.39    0.00    4.05   23.04    0.76    1.27    0.00    0.00    0.00   59.49
13時47分32秒  all   11.65    0.00    3.80   23.80    1.01    1.27    0.00    0.00    0.00   58.48
13時47分33秒  all   11.14    0.00    3.80   23.80    0.51    1.27    0.00    0.00    0.00   59.49
13時47分34秒  all   10.35    0.00    3.79   25.00    1.26    1.01    0.00    0.00    0.00   58.59
13時47分35秒  all   11.03    0.00    3.76   24.06    0.50    1.25    0.00    0.00    0.00   59.40
13時47分36秒  all   11.59    0.00    4.03   22.92    1.26    1.01    0.00    0.00    0.00   59.19
13時47分37秒  all   10.63    0.00    4.05   23.29    0.25    1.01    0.00    0.00    0.00   60.76
13時47分38秒  all   12.72    0.00    3.74   24.19    1.25    1.00    0.00    0.00    0.00   57.11
13時47分39秒  all   12.69    0.00    4.57   26.40    0.51    1.52    0.00    0.00    0.00   54.31
13時47分40秒  all   12.63    0.00    3.28   25.00    1.26    1.01    0.00    0.00    0.00   56.82
13時47分41秒  all   11.25    0.00    3.32   24.55    0.51    1.53    0.00    0.00    0.00   58.82
13時47分42秒  all   12.19    0.00    4.73   24.38    1.00    1.00    0.00    0.00    0.00   56.72
13時47分43秒  all   12.56    0.00    3.77   24.37    0.75    1.26    0.00    0.00    0.00   57.29
13時47分44秒  all   11.53    0.00    4.01   23.56    1.00    1.25    0.00    0.00    0.00   58.65
13時47分45秒  all   12.15    0.00    4.56   24.81    0.76    1.01    0.00    0.00    0.00   56.71
13時47分46秒  all   11.65    0.00    3.54   24.81    1.01    1.27    0.00    0.00    0.00   57.72
13時47分47秒  all   11.14    0.00    4.30   24.30    0.51    1.27    0.00    0.00    0.00   58.48
13時47分48秒  all   11.42    0.00    4.06   23.10    1.02    1.27    0.00    0.00    0.00   59.14
13時47分49秒  all   11.59    0.00    3.53   23.68    0.76    1.01    0.00    0.00    0.00   59.45
13時47分50秒  all   11.50    0.00    5.00   25.00    1.00    1.50    0.00    0.00    0.00   56.00
13時47分51秒  all   11.00    0.00    3.58   23.79    0.77    1.02    0.00    0.00    0.00   59.85
13時47分52秒  all   11.70    0.00    3.31   23.41    1.02    0.76    0.00    0.00    0.00   59.80
13時47分53秒  all   11.59    0.00    4.79   24.94    0.76    1.51    0.00    0.00    0.00   56.42
13時47分54秒  all   12.09    0.00    3.78   23.17    1.01    1.26    0.00    0.00    0.00   58.69
13時47分55秒  all   13.53    0.00    4.01   26.07    0.75    1.25    0.00    0.00    0.00   54.39
13時47分56秒  all   12.78    0.00    5.51   24.06    0.75    1.50    0.00    0.00    0.00   55.39
13時47分57秒  all   13.16    0.00    3.54   25.32    1.01    1.01    0.00    0.00    0.00   55.95
13時47分58秒  all   11.56    0.00    4.52   24.62    0.75    1.51    0.00    0.00    0.00   57.04
13時47分59秒  all   10.91    0.00    2.79   26.40    1.02    1.27    0.00    0.00    0.00   57.61
13時48分00秒  all   12.15    0.00    4.30   24.81    0.51    1.01    0.00    0.00    0.00   57.22
13時48分01秒  all   12.97    0.00    3.99   23.19    1.00    1.50    0.00    0.00    0.00   57.36
13時48分02秒  all   12.66    0.00    4.30   25.06    1.01    0.76    0.00    0.00    0.00   56.20
13時48分03秒  all   12.63    0.00    4.29   22.98    0.76    1.52    0.00    0.00    0.00   57.83
13時48分04秒  all   13.16    0.00    4.81   26.08    1.01    1.27    0.00    0.00    0.00   53.67
13時48分05秒  all   13.92    0.00    4.05   25.06    0.76    1.52    0.00    0.00    0.00   54.68
13時48分06秒  all   15.25    0.00    4.00   24.50    1.25    1.25    0.00    0.00    0.00   53.75
13時48分07秒  all   12.37    0.00    4.04   24.75    0.51    1.26    0.00    0.00    0.00   57.07
13時48分08秒  all   13.92    0.00    4.30   24.05    1.27    1.52    0.00    0.00    0.00   54.94
13時48分09秒  all   14.07    0.00    4.52   23.12    1.01    1.01    0.00    0.00    0.00   56.28
13時48分10秒  all   15.05    0.00    4.08   26.02    0.77    1.53    0.00    0.00    0.00   52.55
13時48分11秒  all   13.28    0.00    4.51   24.31    1.25    1.50    0.00    0.00    0.00   55.14
13時48分12秒  all   12.69    0.00    4.82   25.89    0.51    1.27    0.00    0.00    0.00   54.82
13時48分13秒  all   13.25    0.00    5.00   23.50    1.25    1.25    0.00    0.00    0.00   55.75
13時48分14秒  all   12.37    0.00    4.04   23.74    1.01    1.01    0.00    0.00    0.00   57.83
13時48分15秒  all   10.43    0.00    4.33   23.41    0.51    1.27    0.00    0.00    0.00   60.05
13時48分16秒  all   11.59    0.00    4.28   23.43    1.01    1.01    0.00    0.00    0.00   58.69
13時48分17秒  all   10.89    0.00    3.80   23.54    0.76    1.27    0.00    0.00    0.00   59.75
13時48分18秒  all   11.68    0.00    3.81   25.13    0.76    1.02    0.00    0.00    0.00   57.61
13時48分19秒  all   11.78    0.00    4.01   24.81    0.75    1.50    0.00    0.00    0.00   57.14
13時48分20秒  all   11.06    0.00    3.77   25.63    1.01    1.26    0.00    0.00    0.00   57.29
13時48分21秒  all   11.22    0.00    3.83   23.47    0.77    0.51    0.00    0.00    0.00   60.20
13時48分22秒  all   12.25    0.00    3.50   24.75    0.75    1.50    0.00    0.00    0.00   57.25
13時48分23秒  all   10.91    0.00    3.81   24.62    0.76    1.02    0.00    0.00    0.00   58.88
13時48分24秒  all   11.36    0.00    4.04   25.25    1.01    1.26    0.00    0.00    0.00   57.07
13時48分25秒  all   11.56    0.00    3.77   22.61    0.75    1.26    0.00    0.00    0.00   60.05
13時48分26秒  all   11.90    0.00    3.29   25.32    0.76    1.27    0.00    0.00    0.00   57.47
13時48分27秒  all   11.78    0.00    4.26   24.31    0.75    1.00    0.00    0.00    0.00   57.89
13時48分28秒  all   11.65    0.00    4.30   25.06    0.76    1.52    0.00    0.00    0.00   56.71
13時48分29秒  all   12.28    0.00    4.26   24.81    1.00    1.00    0.00    0.00    0.00   56.64
13時48分30秒  all   11.68    0.00    3.81   24.37    0.76    0.76    0.00    0.00    0.00   58.63
13時48分31秒  all   11.72    0.00    3.74   22.44    1.00    1.25    0.00    0.00    0.00   59.85
13時48分32秒  all   11.06    0.00    3.77   24.12    0.75    1.51    0.00    0.00    0.00   58.79
13時48分33秒  all   11.36    0.00    4.04   24.24    1.01    1.01    0.00    0.00    0.00   58.33
13時48分34秒  all   10.66    4.57    4.82   27.41    0.76    1.02    0.00    0.00    0.00   50.76
13時48分35秒  all   11.59    0.00    3.78   23.68    1.01    1.51    0.00    0.00    0.00   58.44
13時48分36秒  all   12.91    0.00    4.81   25.82    0.76    0.76    0.00    0.00    0.00   54.94
13時48分37秒  all   12.66    0.00    4.30   25.32    0.76    1.27    0.00    0.00    0.00   55.70
13時48分38秒  all   12.00    0.00    4.00   23.75    0.75    1.50    0.00    0.00    0.00   58.00
13時48分39秒  all   13.57    0.00    3.77   25.63    1.01    1.01    0.00    0.00    0.00   55.03
13時48分40秒  all   12.53    0.00    4.51   24.31    0.75    1.25    0.00    0.00    0.00   56.64
13時48分41秒  all   12.53    0.00    4.51   25.81    1.00    1.50    0.00    0.00    0.00   54.64
13時48分42秒  all   12.94    0.00    3.81   24.62    1.02    1.02    0.00    0.00    0.00   56.60
13時48分43秒  all   12.37    0.00    3.79   24.49    0.76    1.26    0.00    0.00    0.00   57.32
13時48分44秒  all   11.87    0.00    3.54   25.25    0.76    1.52    0.00    0.00    0.00   57.07
13時48分45秒  all   12.21    0.00    3.31   23.66    0.76    1.02    0.00    0.00    0.00   59.03
13時48分46秒  all   11.59    0.00    4.03   25.69    1.01    1.26    0.00    0.00    0.00   56.42
13時48分47秒  all   10.86    0.00    4.04   24.49    0.76    1.01    0.00    0.00    0.00   58.84
13時48分48秒  all   11.62    0.00    3.28   24.49    1.01    1.26    0.00    0.00    0.00   58.33
13時48分49秒  all   12.24    0.00    3.83   24.74    0.77    1.28    0.00    0.00    0.00   57.14
13時48分50秒  all   12.72    0.00    4.49   24.44    1.25    1.25    0.00    0.00    0.00   55.86
13時48分51秒  all   10.66    0.00    3.81   24.62    0.25    1.02    0.00    0.00    0.00   59.64
13時48分52秒  all   11.73    0.00    3.83   24.23    1.02    1.28    0.00    0.00    0.00   57.91
13時48分53秒  all   12.56    0.00    4.27   25.63    0.75    1.26    0.00    0.00    0.00   55.53
13時48分54秒  all   10.89    0.00    3.80   25.06    1.27    1.52    0.00    0.00    0.00   57.47
13時48分55秒  all   12.66    0.00    3.72   25.06    0.50    0.99    0.00    0.00    0.00   57.07
13時48分56秒  all   10.57    0.00    4.38   24.74    1.03    1.03    0.00    0.00    0.00   58.25
13時48分57秒  all   12.85    0.00    4.03   26.20    0.50    1.76    0.00    0.00    0.00   54.66
13時48分58秒  all   11.14    0.00    4.56   24.81    1.27    1.01    0.00    0.00    0.00   57.22
13時48分59秒  all   11.51    0.00    3.58   25.58    0.51    1.02    0.00    0.00    0.00   57.80
13時49分00秒  all   12.18    0.00    3.55   26.14    1.27    1.52    0.00    0.00    0.00   55.33
13時49分01秒  all   13.92    0.00    3.80   24.56    0.51    1.52    0.00    0.00    0.00   55.70
13時49分02秒  all   11.78    0.00    4.76   22.06    1.25    1.25    0.00    0.00    0.00   58.90
13時49分03秒  all   12.72    0.00    4.58   24.43    0.76    1.27    0.00    0.00    0.00   56.23
13時49分04秒  all   12.63    0.00    4.55   25.51    1.01    1.01    0.00    0.00    0.00   55.30
13時49分05秒  all   12.31    0.00    4.27   24.87    0.75    1.01    0.00    0.00    0.00   56.78
13時49分06秒  all   12.34    0.00    4.03   22.92    0.76    1.51    0.00    0.00    0.00   58.44
13時49分07秒  all   13.23    0.00    4.33   26.21    0.76    1.02    0.00    0.00    0.00   54.45
13時49分08秒  all   12.85    0.00    4.79   22.67    1.01    1.51    0.00    0.00    0.00   57.18
13時49分09秒  all   13.42    0.00    4.56   25.32    1.01    1.27    0.00    0.00    0.00   54.43
13時49分10秒  all   13.74    0.00    4.58   23.16    1.02    1.53    0.00    0.00    0.00   55.98
13時49分11秒  all   13.32    0.00    4.77   24.62    1.01    1.26    0.00    0.00    0.00   55.03
13時49分12秒  all   15.40    0.00    4.29   24.49    1.01    1.52    0.00    0.00    0.00   53.28
13時49分13秒  all   15.29    0.00    4.51   25.06    1.25    1.50    0.00    0.00    0.00   52.38
13時49分14秒  all   15.87    0.00    4.28   25.19    0.76    1.51    0.00    0.00    0.00   52.39
13時49分15秒  all   13.42    0.00    4.56   25.57    1.01    1.27    0.00    0.00    0.00   54.18
13時49分16秒  all   13.13    0.00    4.29   24.24    0.76    1.26    0.00    0.00    0.00   56.31
13時49分17秒  all   13.57    0.00    4.52   26.38    1.26    0.75    0.00    0.00    0.00   53.52
13時49分18秒  all   12.15    0.00    4.05   24.30    0.51    1.27    0.00    0.00    0.00   57.72
13時49分19秒  all   12.06    0.00    4.77   24.62    1.26    1.51    0.00    0.00    0.00   55.78
13時49分20秒  all   12.28    0.00    4.01   24.81    1.00    1.00    0.00    0.00    0.00   56.89
13時49分21秒  all   12.34    0.00    4.28   24.18    0.76    1.01    0.00    0.00    0.00   57.43
13時49分22秒  all   11.31    0.00    4.52   24.87    1.01    1.26    0.00    0.00    0.00   57.04
13時49分23秒  all   10.66    0.00    4.31   24.87    0.25    1.02    0.00    0.00    0.00   58.88
13時49分24秒  all   12.53    0.00    3.76   24.81    1.25    1.25    0.00    0.00    0.00   56.39
