procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1845852   1076 5424824    0    0     0     0 38543 43924  3  7 90  0  0
 0  0   3840 1845696   1076 5424824    0    0     0     0 37970 42497  4  6 90  0  0
 0  0   3840 1845700   1076 5424824    0    0     0     0 37466 41729  3  6 91  0  0
 0  0   3840 1845648   1076 5424824    0    0     0     0 35814 40555  4  7 89  0  0
 0  0   3840 1845436   1076 5424824    0    0     0     0 36965 40688  3  7 90  0  0
 1  0   3840 1845252   1076 5424824    0    0     0   136 37305 42031  3  7 90  0  0
 0  0   3840 1844612   1076 5424828    0    0     0     0 38081 41582  3  6 91  0  0
 1  0   3840 1844836   1076 5424836    0    0     0     0 37117 41800  3  6 91  0  0
 1  0   3840 1845132   1076 5424844    0    0     0     0 37278 41242  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1845356   1076 5424844    0    0     0     0 35784 40357  3  6 91  0  0
 2  0   3840 1845956   1076 5424852    0    0     0     0 39975 43409  3  7 89  0  0
 1  0   3840 1844868   1076 5424860    0    0     0     0 38080 42345  3  6 91  0  0
 1  0   3840 1845388   1076 5424860    0    0     0     0 37684 42688  3  7 90  0  0
 0  0   3840 1845324   1076 5424860    0    0     0     0 38652 42104  3  7 90  0  0
 0  0   3840 1844780   1076 5424860    0    0     0     0 35533 39638  3  7 90  0  0
 1  0   3840 1845328   1076 5424860    0    0     0     0 38833 42680  4  7 89  0  0
 0  0   3840 1845880   1076 5424860    0    0     0     0 36733 41180  3  6 91  0  0
 0  0   3840 1845072   1076 5424860    0    0     0     0 37283 41879  3  6 91  0  0
 0  0   3840 1845176   1076 5424860    0    0     0     0 39183 44417  4  7 89  0  0
 0  0   3840 1845176   1076 5424860    0    0     0     0 39729 45463  3  6 91  0  0
 0  0   3840 1844992   1076 5424872    0    0     0     0 37068 42360  3  7 90  0  0
 0  0   3840 1845188   1076 5424872    0    0     0     0 40663 46028  3  7 90  0  0
 1  0   3840 1845436   1076 5424872    0    0     0     0 37455 41922  3  6 91  0  0
 1  0   3840 1845468   1076 5424872    0    0     0     0 37739 42576  4  7 89  0  0
 0  0   3840 1845348   1076 5424872    0    0     0     0 38608 43697  3  7 90  0  0
 0  0   3840 1845252   1076 5424872    0    0     0     0 39799 43321  3  6 91  0  0
 0  0   3840 1845384   1076 5424872    0    0     0   119 40673 44396  3  7 91  0  0
 0  0   3840 1845912   1076 5424872    0    0     0     0 41091 46182  3  7 90  0  0
 0  0   3840 1845656   1076 5424876    0    0     0     0 37918 42097  3  7 90  0  0
 0  0   3840 1844944   1076 5424876    0    0     0     0 39054 42704  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1845388   1076 5424876    0    0     0     0 43306 46827  3  7 90  0  0
 2  0   3840 1845520   1076 5424880    0    0     0     0 40174 45793  3  6 91  0  0
 0  0   3840 1845160   1076 5424888    0    0     0     0 39127 43891  3  6 91  0  0
 2  0   3840 1845044   1076 5424888    0    0     0     0 39783 44913  3  6 91  0  0
 0  0   3840 1844824   1076 5424888    0    0     0     0 38845 42932  3  7 90  0  0
 0  0   3840 1844952   1076 5424888    0    0     0     0 41812 46367  3  6 91  0  0
 0  0   3840 1845268   1076 5424888    0    0     0    92 38243 43561  3  7 91  0  0
 1  0   3840 1844884   1076 5424888    0    0     0     0 42675 47040  3  6 90  0  0
 0  0   3840 1845936   1076 5424892    0    0     0     0 42603 46026  4  7 89  0  0
 0  0   3840 1845764   1076 5424892    0    0     0     0 40694 44288  3  7 90  0  0
 1  0   3840 1821244   1076 5424892    0    0     0     4 39533 43403  6  7 88  0  0
 0  0   3840 1821764   1076 5424896    0    0     0    16 36842 41823  3  6 91  0  0
 0  0   3840 1821096   1076 5424896    0    0     0     0 37740 42913  3  7 90  0  0
 1  0   3840 1821340   1076 5424900    0    0     0     0 38766 42871  4  8 89  0  0
 0  0   3840 1821104   1076 5424900    0    0     0     0 39308 42809  4  6 90  0  0
 0  0   3840 1820876   1076 5424908    0    0     0     0 37621 42447  3  6 91  0  0
 1  0   3840 1821212   1076 5424908    0    0     0     4 38746 43212  4  6 90  0  0
 1  0   3840 1821628   1076 5424908    0    0     0     0 40108 45443  3  6 91  0  0
 0  0   3840 1821104   1076 5424916    0    0     0     0 37956 42443  3  6 91  0  0
 0  0   3840 1821236   1076 5424916    0    0     0     0 37269 41797  3  6 90  0  0
 1  0   3840 1820652   1076 5424916    0    0     0     0 41823 45859  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1821084   1076 5424916    0    0     0     0 39156 44158  4  6 91  0  0
 3  0   3840 1821108   1076 5424920    0    0     0     0 37226 42134  3  6 91  0  0
 1  0   3840 1821364   1076 5424920    0    0     0     0 37958 42747  4  7 89  0  0
 0  0   3840 1820816   1076 5424928    0    0     0     0 38051 43312  4  7 90  0  0
 1  0   3840 1820792   1076 5424928    0    0     0     0 38323 43603  3  6 91  0  0
 1  0   3840 1820712   1076 5424928    0    0     0    93 38405 42745  3  6 91  0  0
 1  0   3840 1820368   1076 5424936    0    0     0     0 39428 45015  3  7 90  0  0
 1  0   3840 1820436   1076 5424944    0    0     0     0 39408 43678  4  7 88  0  0
 0  0   3840 1844708   1076 5424944    0    0     0   284 35204 39920  8  8 84  0  0
 0  0   3840 1844984   1076 5424944    0    0     0     0 39082 44612  3  6 91  0  0
 0  0   3840 1844564   1076 5424944    0    0     0     4 39964 44698  3  7 90  0  0
 1  0   3840 1845116   1076 5424948    0    0     0     0 37220 42573  3  6 91  0  0
 1  0   3840 1844924   1076 5424948    0    0     0     0 41069 46694  3  7 90  0  0
 1  0   3840 1844840   1076 5424948    0    0     0     0 38671 44133  3  6 90  0  0
 0  0   3840 1845032   1076 5424948    0    0     0     0 39280 43664  3  6 90  0  0
 0  0   3840 1845016   1076 5424948    0    0     0     0 40255 46141  3  7 90  0  0
 0  0   3840 1844908   1076 5424948    0    0     0    40 42593 48345  4  6 90  0  0
 0  0   3840 1844312   1076 5424948    0    0     0     0 40674 45426  3  7 90  0  0
 0  0   3840 1844952   1076 5424948    0    0     0     0 40008 44850  3  6 90  0  0
 0  0   3840 1844480   1076 5424952    0    0     0     0 40097 45592  4  6 90  0  0
 0  0   3840 1844856   1076 5424956    0    0     0     0 40359 45378  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1845136   1076 5424960    0    0     0    56 40356 46422  4  6 90  0  0
 0  0   3840 1844792   1076 5424964    0    0     0     0 39732 45370  4  7 89  0  0
 1  0   3840 1845384   1076 5424964    0    0     0     0 39620 45095  3  6 91  0  0
 0  0   3840 1844812   1076 5424964    0    0     0     0 40463 44964  3  7 90  0  0
 0  0   3840 1844848   1076 5424964    0    0     0     0 38210 43886  3  5 91  0  0
 0  0   3840 1845108   1076 5424964    0    0     0     0 40175 44860  3  7 90  0  0
 0  0   3840 1845040   1076 5424964    0    0     0     0 39730 45226  4  6 90  0  0
 0  0   3840 1844816   1076 5424964    0    0     0     0 39536 45157  3  6 91  0  0
 0  0   3840 1844952   1076 5424964    0    0     0     0 42615 46835  3  6 91  0  0
 0  0   3840 1844616   1076 5424964    0    0     0     0 42864 46546  3  7 90  0  0
 1  0   3840 1844484   1076 5424964    0    0     0    12 41067 45957  3  7 90  0  0
 1  0   3840 1844484   1076 5424972    0    0     0     0 40825 45672  4  7 89  0  0
 0  0   3840 1844864   1076 5424972    0    0     0     0 39033 43411  3  7 90  0  0
 0  0   3840 1844588   1076 5424976    0    0     0     0 39489 44642  3  6 91  0  0
 1  0   3840 1844316   1076 5424980    0    0     0    55 41094 46138  3  6 91  0  0
 0  0   3840 1844708   1076 5424988    0    0     0     0 41713 46934  4  6 90  0  0
 1  0   3840 1845136   1076 5424992    0    0     0     0 39956 45186  4  7 89  0  0
 1  0   3840 1844468   1076 5424992    0    0     0     0 42455 46602  3  7 89  0  0
 0  0   3840 1844352   1076 5424992    0    0     0     0 45219 48820  4  7 90  0  0
 0  0   3840 1845176   1076 5424992    0    0     0     0 38682 42513  3  7 90  0  0
 0  0   3840 1844968   1076 5424992    0    0     0    36 41550 46869  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1844560   1076 5424992    0    0     0     0 39550 43950  4  7 90  0  0
 0  0   3840 1844584   1076 5424996    0    0     0     0 40241 44933  3  7 90  0  0
 0  0   3840 1844940   1076 5424996    0    0     0     0 41257 45434  4  7 90  0  0
 0  0   3840 1845028   1076 5425000    0    0     0     0 37855 42799  3  6 91  0  0
 0  0   3840 1844868   1076 5425012    0    0     0     0 41869 47063  3  7 90  0  0
 0  0   3840 1845344   1076 5425012    0    0     0     0 40618 46360  3  7 90  0  0
 1  0   3840 1845192   1076 5425016    0    0     0     0 37054 42225  4  6 90  0  0
 0  0   3840 1820368   1076 5425016    0    0     0     4 39795 43708  6  8 87  0  0
 0  0   3840 1819992   1076 5425016    0    0     0     0 38116 41929  3  6 91  0  0
 1  0   3840 1820664   1076 5425020    0    0     0    88 40584 45544  3  7 90  0  0
 0  0   3840 1820528   1076 5425020    0    0     0     0 39010 44014  3  6 91  0  0
 0  0   3840 1820804   1076 5425024    0    0     0     0 38577 44146  3  7 89  0  0
 0  0   3840 1820028   1076 5425024    0    0     0     0 41623 46950  3  6 91  0  0
 0  0   3840 1820176   1076 5425024    0    0     0     0 41016 46600  3  6 91  0  0
 1  0   3840 1820516   1076 5425024    0    0     0     4 41127 47137  3  6 91  0  0
 0  0   3840 1820316   1076 5425028    0    0     0     0 39713 44519  3  6 90  0  0
 1  0   3840 1820156   1076 5425028    0    0     0     0 40008 44696  4  7 89  0  0
 0  0   3840 1820180   1076 5425032    0    0     0     0 42280 47658  3  6 90  0  0
 1  0   3840 1820008   1076 5425032    0    0     0     0 39807 44223  3  6 90  0  0
 0  0   3840 1820356   1076 5425032    0    0     0     0 39133 44632  4  6 90  0  0
 0  0   3840 1820280   1076 5425032    0    0     0     0 39589 44560  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1820300   1076 5425032    0    0     0     0 38956 44266  3  6 91  0  0
 1  0   3840 1820492   1076 5425036    0    0     0     0 42158 47579  3  6 91  0  0
 0  0   3840 1820108   1076 5425040    0    0     0   102 38399 43568  3  6 91  0  0
 0  0   3840 1820168   1076 5425040    0    0     0     0 43830 48853  4  6 90  0  0
 0  0   3840 1844928   1076 5425040    0    0     0   300 35604 40643  9  8 82  0  0
 0  0   3840 1844640   1076 5425040    0    0     0     0 39516 45560  3  6 91  0  0
 0  0   3840 1844780   1076 5425040    0    0     0     0 41491 48254  3  6 92  0  0
 0  0   3840 1844624   1076 5425044    0    0     0     0 40514 46072  3  6 91  0  0
 1  0   3840 1844620   1076 5425048    0    0     0     0 40480 45454  3  6 91  0  0
 0  0   3840 1844664   1076 5425048    0    0     0     4 42621 47323  4  7 89  0  0
 0  0   3840 1844356   1076 5425048    0    0     0     0 38908 43948  4  7 90  0  0
 0  0   3840 1844672   1076 5425048    0    0     0     0 39992 45104  3  6 91  0  0
 0  0   3840 1844400   1076 5425052    0    0     0     0 38894 44144  3  6 91  0  0
 0  0   3840 1844928   1076 5425052    0    0     0     0 42395 47644  3  7 90  0  0
 0  0   3840 1844836   1076 5425060    0    0     0   124 40777 46397  3  7 90  0  0
 0  0   3840 1844532   1076 5425064    0    0     0     0 39335 44076  3  6 90  0  0
 0  0   3840 1844548   1076 5425064    0    0     0     0 42941 48472  3  6 91  0  0
 0  0   3840 1844884   1076 5425068    0    0     0     0 39381 44699  3  6 91  0  0
 0  0   3840 1844744   1076 5425068    0    0     0     0 41068 46363  3  6 90  0  0
 0  0   3840 1845064   1076 5425068    0    0     0     0 40023 45591  3  7 90  0  0
 0  0   3840 1844648   1076 5425072    0    0     0     0 39010 44438  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1844620   1076 5425076    0    0     0     0 39095 45217  3  6 92  0  0
 0  0   3840 1844144   1076 5425080    0    0     0     0 42297 47215  3  6 91  0  0
 0  0   3840 1844840   1076 5425084    0    0     0     0 43772 49919  4  6 90  0  0
 0  0   3840 1844316   1076 5425084    0    0     0     0 42646 46626  3  7 90  0  0
 0  0   3840 1844632   1076 5425084    0    0     0     0 41089 46574  4  6 90  0  0
 0  0   3840 1845028   1076 5425084    0    0     0     0 41665 48105  3  6 91  0  0
 1  0   3840 1844356   1076 5425084    0    0     0     0 40636 44981  4  7 90  0  0
 0  0   3840 1844484   1076 5425088    0    0     0     0 38953 43046  4  7 89  0  0
 0  0   3840 1844828   1076 5425092    0    0     0     0 40490 45629  4  6 90  0  0
 0  0   3840 1843964   1076 5425092    0    0     0     0 40695 46198  4  7 90  0  0
 0  0   3840 1844912   1076 5425092    0    0     0     0 41560 46766  3  6 91  0  0
 1  0   3840 1844448   1076 5425092    0    0     0    55 40966 45815  3  6 91  0  0
 1  0   3840 1844028   1076 5425104    0    0     0     0 40776 45379  3  6 90  0  0
 0  0   3840 1844952   1076 5425108    0    0     0     0 40028 44853  4  7 90  0  0
 0  0   3840 1844836   1076 5425108    0    0     0     0 40615 45176  4  7 90  0  0
 0  0   3840 1844888   1076 5425108    0    0     0     0 43155 46707  4  7 90  0  0
 1  0   3840 1844788   1076 5425108    0    0     0     0 43438 47424  3  7 90  0  0
 0  0   3840 1844920   1076 5425108    0    0     0     0 39004 43629  3  6 91  0  0
 1  0   3840 1844792   1076 5425108    0    0     0     0 39791 45025  3  7 90  0  0
 0  0   3840 1844664   1076 5425108    0    0     0     0 42260 46370  3  8 89  0  0
 0  0   3840 1844636   1076 5425108    0    0     0     0 38768 44176  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1844648   1076 5425108    0    0     0     0 44246 48362  3  7 90  0  0
 0  0   3840 1844428   1076 5425112    0    0     0     0 44400 47868  4  7 90  0  0
 0  0   3840 1844752   1076 5425112    0    0     0     0 41498 46463  4  7 89  0  0
 0  0   3840 1844884   1076 5425112    0    0     0    84 38236 43141  4  7 90  0  0
 0  0   3840 1820024   1076 5425116    0    0     0     4 40372 46090  6  7 87  0  0
 0  0   3840 1819964   1076 5425120    0    0     0     0 37677 42909  3  6 91  0  0
 0  0   3840 1819512   1076 5425124    0    0     0     0 40549 45644  3  7 90  0  0
 1  0   3840 1820408   1076 5425124    0    0     0     0 39001 44915  4  7 89  0  0
 1  0   3840 1820324   1076 5425124    0    0     0     4 41192 46889  4  7 89  0  0
 1  0   3840 1819988   1076 5425124    0    0     0     0 41220 45524  3  6 91  0  0
 0  0   3840 1820444   1076 5425124    0    0     0     0 41855 46009  3  7 90  0  0
 0  0   3840 1820056   1076 5425124    0    0     0     0 40261 45722  3  6 91  0  0
 0  0   3840 1819708   1076 5425132    0    0     0     0 38381 43551  4  6 90  0  0
 0  0   3840 1820132   1076 5425140    0    0     0    16 41101 46401  4  7 89  0  0
 0  0   3840 1820232   1076 5425140    0    0     0     0 41277 45684  3  6 91  0  0
 0  0   3840 1819736   1076 5425140    0    0     0     0 38467 43599  2  6 92  0  0
 0  0   3840 1819900   1076 5425140    0    0     0     0 40488 44261  3  6 91  0  0
 0  0   3840 1820152   1076 5425144    0    0     0     0 41869 45301  4  7 89  0  0
 0  0   3840 1820012   1076 5425144    0    0     0     0 42479 46157  4  6 90  0  0
 0  0   3840 1819632   1076 5425148    0    0     0     0 43925 47636  3  7 90  0  0
 1  0   3840 1819944   1076 5425148    0    0     0     0 42961 46834  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1820280   1076 5425152    0    0     0    93 41695 45905  3  6 91  0  0
 1  0   3840 1842616   1076 5425160    0    0     0    68 39350 43908  5  8 87  0  0
 1  0   3840 1844416   1076 5425160    0    0     0   216 38367 42481  7  8 85  0  0
 1  0   3840 1844284   1076 5425160    0    0     0     4 42717 48081  3  6 91  0  0
 1  0   3840 1844672   1076 5425160    0    0     0     0 41453 47265  3  6 91  0  0
 0  0   3840 1844228   1076 5425160    0    0     0     0 42678 48174  4  6 90  0  0
 1  0   3840 1844676   1076 5425160    0    0     0     0 39161 44366  4  7 90  0  0
 0  0   3840 1844516   1076 5425160    0    0     0     0 40995 45016  3  7 90  0  0
 1  0   3840 1844080   1076 5425168    0    0     0     0 41868 46478  4  7 90  0  0
 1  0   3840 1844236   1076 5425172    0    0     0     0 43339 48959  3  6 91  0  0
 0  0   3840 1843956   1076 5425172    0    0     0     0 41459 46163  3  6 91  0  0
 1  0   3840 1844096   1076 5425176    0    0     0     0 41585 47044  3  7 90  0  0
 0  0   3840 1844324   1076 5425180    0    0     0     0 39868 44556  3  6 91  0  0
 1  0   3840 1844104   1076 5425180    0    0     0    92 41676 47062  3  6 91  0  0
 0  0   3840 1844244   1076 5425184    0    0     0     0 40537 46113  3  6 92  0  0
 0  0   3840 1843760   1076 5425184    0    0     0     0 41341 47144  4  6 90  0  0
 0  0   3840 1843992   1076 5425184    0    0     0     0 42265 47116  4  7 89  0  0
 0  0   3840 1844176   1076 5425184    0    0     0     0 40272 46044  3  7 90  0  0
 0  0   3840 1844256   1076 5425184    0    0     0     8 43805 48991  3  6 91  0  0
 1  0   3840 1844552   1076 5425184    0    0     0     0 40653 45409  3  6 92  0  0
 1  0   3840 1844272   1076 5425184    0    0     0     0 41653 47442  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1843708   1076 5425188    0    0     0     0 42328 47636  3  6 90  0  0
 0  0   3840 1844104   1076 5425196    0    0     0     0 42109 47516  3  7 90  0  0
 0  0   3840 1844144   1076 5425196    0    0     0     0 42701 47658  3  7 90  0  0
 1  0   3840 1844148   1076 5425196    0    0     0     0 41371 45897  3  7 90  0  0
 0  0   3840 1844528   1076 5425196    0    0     0     0 40149 44555  3  7 90  0  0
 0  0   3840 1844552   1076 5425196    0    0     0     0 40278 45468  4  7 90  0  0
 0  0   3840 1844592   1076 5425196    0    0     0     0 43283 48755  4  7 90  0  0
 1  0   3840 1844572   1076 5425196    0    0     0     0 41344 46732  3  7 90  0  0
 1  0   3840 1844676   1076 5425200    0    0     0     0 40601 46349  3  6 90  0  0
 3  0   3840 1844396   1076 5425204    0    0     0    55 42503 47261  3  6 91  0  0
 0  0   3840 1844244   1076 5425204    0    0     0     0 41972 47524  3  7 89  0  0
 0  0   3840 1844352   1076 5425208    0    0     0     0 42296 46844  3  7 90  0  0
 0  0   3840 1844352   1076 5425216    0    0     0    52 44648 48458  3  6 91  0  0
 0  0   3840 1844412   1076 5425220    0    0     0     0 46020 49845  3  7 90  0  0
 0  0   3840 1845116   1076 5425224    0    0     0     0 43835 47323  3  7 90  0  0
 3  0   3840 1844836   1076 5425224    0    0     0     0 41622 45371  4  8 89  0  0
 0  0   3840 1845188   1076 5425224    0    0     0     0 41004 46584  3  7 90  0  0
 2  0   3840 1845072   1076 5425224    0    0     0     0 42289 48368  3  6 91  0  0
 0  0   3840 1844796   1076 5425224    0    0     0     0 43473 47672  3  7 90  0  0
 0  0   3840 1844864   1076 5425224    0    0     0     0 42314 47035  4  6 90  0  0
 0  0   3840 1844536   1076 5425224    0    0     0     0 42379 46685  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1845024   1076 5425224    0    0     0     0 41823 45593  4  7 89  0  0
 1  0   3840 1820480   1076 5425224    0    0     0     4 40202 43738  5  7 88  0  0
 1  0   3840 1820380   1076 5425232    0    0     0    36 39841 45126  3  6 91  0  0
 1  0   3840 1819876   1076 5425232    0    0     0     0 42578 48087  3  7 90  0  0
 0  0   3840 1820000   1076 5425232    0    0     0     0 39262 44256  4  6 90  0  0
 0  0   3840 1820172   1076 5425236    0    0     0     0 37907 43531  3  6 91  0  0
 0  0   3840 1819800   1076 5425240    0    0     0     0 41739 47104  3  7 90  0  0
 1  0   3840 1819680   1076 5425240    0    0     0    48 39542 45258  3  6 91  0  0
 0  0   3840 1820000   1076 5425244    0    0     0     0 42885 48890  3  7 90  0  0
 0  0   3840 1820500   1076 5425244    0    0     0     0 40156 44683  4  7 90  0  0
 1  0   3840 1820304   1076 5425244    0    0     0     0 41819 47889  4  6 90  0  0
 1  0   3840 1820264   1076 5425248    0    0     0     0 40682 45784  3  6 90  0  0
 0  0   3840 1820028   1076 5425252    0    0     0     0 42441 48456  3  7 90  0  0
 0  0   3840 1819960   1076 5425256    0    0     0     0 40656 46334  3  7 90  0  0
 1  0   3840 1819880   1076 5425256    0    0     0     0 40461 45155  3  8 89  0  0
 0  0   3840 1819968   1076 5425256    0    0     0     0 40900 46744  4  7 90  0  0
 0  0   3840 1819984   1076 5425256    0    0     0     0 41838 46889  3  7 90  0  0
 0  0   3840 1819748   1076 5425260    0    0     0     0 40811 45935  3  7 90  0  0
 0  0   3840 1820244   1076 5425260    0    0     0    93 40952 46133  4  7 90  0  0
 0  0   3840 1844920   1076 5425244    0    0     0   284 36841 40852  9  9 82  0  0
 0  0   3840 1844584   1076 5425268    0    0     0     0 38785 43624  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1844120   1076 5425268    0    0     0     0 41919 48305  4  7 90  0  0
 0  0   3840 1844604   1076 5425268    0    0     0     4 41765 48007  4  7 89  0  0
 0  0   3840 1844168   1076 5425272    0    0     0     0 41610 46841  4  7 89  0  0
 0  0   3840 1844676   1076 5425272    0    0     0     0 38902 43129  4  6 90  0  0
 1  0   3840 1844436   1076 5425272    0    0     0     0 42661 46331  3  7 90  0  0
 2  0   3840 1844132   1076 5425272    0    0     0     0 42882 47105  3  6 91  0  0
 1  0   3840 1844976   1076 5425272    0    0     0   124 40447 45603  3  6 91  0  0
 1  0   3840 1844120   1076 5425272    0    0     0     0 41077 46558  3  6 91  0  0
 1  0   3840 1844296   1076 5425272    0    0     0     0 41027 46271  3  7 90  0  0
 0  0   3840 1844232   1076 5425276    0    0     0     0 41145 45739  4  6 90  0  0
 1  0   3840 1844940   1076 5425284    0    0     0     0 43672 47396  3  7 89  0  0
 0  0   3840 1844172   1076 5425288    0    0     0     0 44338 48049  4  6 90  0  0
 1  0   3840 1844280   1076 5425296    0    0     0     0 40959 45828  3  6 91  0  0
 0  0   3840 1844272   1076 5425296    0    0     0     0 41629 46602  4  7 89  0  0
 1  0   3840 1843948   1076 5425296    0    0     0     0 42957 47566  3  7 90  0  0
 0  0   3840 1844484   1076 5425296    0    0     0     0 42694 48550  3  7 90  0  0
 1  0   3840 1844520   1076 5425296    0    0     0     0 40490 46041  3  6 91  0  0
 0  0   3840 1844712   1076 5425296    0    0     0     0 42494 47827  3  7 90  0  0
 0  0   3840 1844588   1076 5425300    0    0     0     0 40428 46361  3  7 90  0  0
 0  0   3840 1844568   1076 5425300    0    0     0     0 40820 46418  3  7 90  0  0
 2  0   3840 1844160   1076 5425300    0    0     0     0 43200 49320  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1844476   1076 5425300    0    0     0     0 41614 47124  3  6 91  0  0
 0  0   3840 1843912   1076 5425300    0    0     0     0 40359 45344  3  7 90  0  0
 0  0   3840 1844400   1076 5425308    0    0     0     0 42136 47097  4  6 90  0  0
 1  0   3840 1843752   1076 5425308    0    0     0     0 41340 47089  3  7 90  0  0
