Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時21分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時21分42秒  all    2.74    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.29
17時21分43秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
17時21分44秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
17時21分45秒  all    2.27    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.92
17時21分46秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
17時21分47秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
17時21分48秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
17時21分49秒  all    2.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.26
17時21分50秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
17時21分51秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
17時21分52秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
17時21分53秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
17時21分54秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
17時21分55秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
17時21分56秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
17時21分57秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
17時21分58秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
17時21分59秒  all    1.51    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.46
17時22分00秒  all    1.02    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   95.17
17時22分01秒  all    4.74    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   90.77
17時22分02秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
17時22分03秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時22分04秒  all    2.24    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.02
17時22分05秒  all    1.75    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.48
17時22分06秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
17時22分07秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
17時22分08秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.72
17時22分09秒  all    1.50    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   93.02
17時22分10秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
17時22分11秒  all    2.74    0.00    2.74    0.00    0.50    2.00    0.00    0.00    0.00   92.02
17時22分12秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時22分13秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
17時22分14秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
17時22分15秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
17時22分16秒  all    2.49    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.29
17時22分17秒  all    2.03    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.42
17時22分18秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
17時22分19秒  all    1.76    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.72
17時22分20秒  all    7.04    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   86.93
17時22分21秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
17時22分22秒  all    2.26    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.22
17時22分23秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
17時22分24秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
17時22分25秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
17時22分26秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
17時22分27秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
17時22分28秒  all    2.73    0.00    3.47    0.00    1.24    1.74    0.00    0.00    0.00   90.82
17時22分29秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
17時22分30秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
17時22分31秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
17時22分32秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
17時22分33秒  all    1.99    0.00    2.23    0.00    0.99    1.74    0.00    0.00    0.00   93.05
17時22分34秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
17時22分35秒  all    2.24    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.52
17時22分36秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
17時22分37秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
17時22分38秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
17時22分39秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
17時22分40秒  all    2.24    0.00    2.74    0.00    0.25    1.75    0.00    0.00    0.00   93.02
17時22分41秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
17時22分42秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
17時22分43秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
17時22分44秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
17時22分45秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
17時22分46秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
17時22分47秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
17時22分48秒  all    1.78    0.00    1.27    0.00    1.02    1.27    0.00    0.00    0.00   94.67
17時22分49秒  all    1.74    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   92.54
17時22分50秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
17時22分51秒  all    2.53    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   92.91
17時22分52秒  all    3.22    0.00    2.97    0.00    0.99    1.73    0.00    0.00    0.00   91.09
17時22分53秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
17時22分54秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
17時22分55秒  all    2.78    0.00    3.54    0.00    0.25    2.02    0.00    0.00    0.00   91.41
17時22分56秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
17時22分57秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
17時22分58秒  all    2.50    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.25
17時22分59秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
17時23分00秒  all    1.76    0.00    2.52    0.25    0.76    1.26    0.00    0.00    0.00   93.45
17時23分01秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
17時23分02秒  all    4.55    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.14
17時23分03秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
17時23分04秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
17時23分05秒  all    1.51    0.00    2.02    0.00    1.26    1.51    0.00    0.00    0.00   93.70
17時23分06秒  all    2.51    0.00    3.02    0.00    0.25    2.01    0.00    0.00    0.00   92.21
17時23分07秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
17時23分08秒  all    1.01    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   94.46
17時23分09秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
17時23分10秒  all    1.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.94
17時23分11秒  all    2.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.47
17時23分12秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
17時23分13秒  all    2.53    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.42
17時23分14秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
17時23分15秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
17時23分16秒  all    2.01    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.96
17時23分17秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
17時23分18秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
17時23分19秒  all    3.22    0.00    3.47    0.00    0.99    1.98    0.00    0.00    0.00   90.35
17時23分20秒  all    7.67    0.00    4.35    0.00    0.26    1.53    0.00    0.00    0.00   86.19
17時23分21秒  all    2.99    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   91.04
17時23分22秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
17時23分23秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
17時23分24秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
17時23分25秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
17時23分26秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
17時23分27秒  all    1.77    0.00    2.78    0.25    0.25    1.52    0.00    0.00    0.00   93.43
17時23分28秒  all    2.00    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   93.75
17時23分29秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
17時23分30秒  all    1.26    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.95
17時23分31秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
17時23分32秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
17時23分33秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
17時23分34秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
17時23分35秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
17時23分36秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
17時23分37秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
17時23分38秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
17時23分39秒  all    2.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.75
17時23分40秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
17時23分41秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
17時23分42秒  all    2.02    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.18
17時23分43秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.16
17時23分44秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
17時23分45秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.69
17時23分46秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
17時23分47秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時23分48秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
17時23分49秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
17時23分50秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
17時23分51秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
17時23分52秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
17時23分53秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
17時23分54秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
17時23分55秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
17時23分56秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
17時23分57秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
17時23分58秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
17時23分59秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
17時24分00秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
17時24分01秒  all    3.84    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   90.79
17時24分02秒  all    3.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.93
17時24分03秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
17時24分04秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.88
17時24分05秒  all    1.77    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.42
17時24分06秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
17時24分07秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.42
17時24分08秒  all    1.53    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   95.42
17時24分09秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.00
17時24分10秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
17時24分11秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
17時24分12秒  all    2.01    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.47
17時24分13秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
17時24分14秒  all    1.52    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   93.16
17時24分15秒  all    2.78    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.43
17時24分16秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
17時24分17秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
17時24分18秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
17時24分19秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
17時24分20秒  all    6.80    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   87.15
17時24分21秒  all    2.03    0.00    1.27    0.00    0.51    1.52    0.00    0.00    0.00   94.67
17時24分22秒  all    1.50    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   93.23
17時24分23秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
17時24分24秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
17時24分25秒  all    2.00    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.77
17時24分26秒  all    2.04    0.00    2.29    0.00    0.00    1.78    0.00    0.00    0.00   93.89
17時24分27秒  all    2.00    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.50
17時24分28秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
17時24分29秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
17時24分30秒  all    2.00    0.00    3.00    0.00    0.25    1.75    0.00    0.00    0.00   93.00
17時24分31秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
17時24分32秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
17時24分33秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
17時24分34秒  all    2.00    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.25
17時24分35秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時24分36秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
17時24分37秒  all    1.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   93.72
17時24分38秒  all    1.75    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.48
17時24分39秒  all    1.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.97
17時24分40秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
17時24分41秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
17時24分42秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時24分43秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
17時24分44秒  all    2.49    0.00    3.24    0.00    0.50    1.75    0.00    0.00    0.00   92.02
17時24分45秒  all    2.26    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.96
17時24分46秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
17時24分47秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
17時24分48秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
17時24分49秒  all    2.53    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.17
17時24分50秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
17時24分51秒  all    2.26    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.73
17時24分52秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
17時24分53秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
17時24分54秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
17時24分55秒  all    2.78    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.92
17時24分56秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
17時24分57秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
17時24分58秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
17時24分59秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
17時25分00秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
17時25分01秒  all    3.03    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   91.92
17時25分02秒  all    4.80    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   89.14
17時25分03秒  all    1.76    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.72
17時25分04秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
17時25分05秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
17時25分06秒  all    3.53    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   90.93
17時25分07秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
17時25分08秒  all    1.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.50
17時25分09秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時25分10秒  all    2.03    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時25分11秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
17時25分12秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
17時25分13秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
17時25分14秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
17時25分15秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
17時25分16秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
17時25分17秒  all    2.51    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.46
17時25分18秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
17時25分19秒  all    1.27    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   94.18
17時25分20秒  all    8.08    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   85.86
17時25分21秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
17時25分22秒  all    2.25    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.50
17時25分23秒  all    2.04    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.86
17時25分24秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時25分25秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
17時25分26秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
17時25分27秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
17時25分28秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
17時25分29秒  all    1.28    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   94.13
17時25分30秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
17時25分31秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
17時25分32秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
17時25分33秒  all    2.74    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.27
17時25分34秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
17時25分35秒  all    2.28    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.43
17時25分36秒  all    2.25    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   91.75
17時25分37秒  all    2.53    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.41
17時25分38秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
17時25分39秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
17時25分40秒  all    1.51    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   94.21
17時25分41秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時25分42秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
17時25分43秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
17時25分44秒  all    1.50    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.73
17時25分45秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
17時25分46秒  all    2.99    0.00    3.23    0.00    0.50    1.74    0.00    0.00    0.00   91.54
17時25分47秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
17時25分48秒  all    2.26    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.22
