procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 376320     28 7260596    0    0  1344 45470 18219 5024 76 10  7  8  0
 7  0      0 346232     28 7283524    0    0   936 56705 19020 7089 76 10 10  5  0
 6  0      0 352320     28 7251756    0    0  1052 17806 16802 3888 78  9  8  5  0
 3  1      0 348636     28 7252596    0    0   836 14952 18574 4135 81 11  2  7  0
 2  2      0 349644     28 7253792    0    0  1224 14344 18479 3603 81  9  3  8  0
 4  1      0 329328     28 7272284    0    0   852 31775 18128 3998 78 11  3  8  0
 4  1      0 275208     28 7324884    0    0  1264 75897 16516 4241 78 10  3  9  0
 5  0      0 266488     28 7303532    0    0   856 67368 16522 3447 80 10  3  7  0
 5  1      0 249180     28 7315280    0    0   724 60119 19758 4439 79 10  4  7  0
 2  2      0 253848     28 7313984    0    0  1080 52137 20947 4223 79  9  4  7  0
 7  1      0 218760     28 7354180    0    0   948 50641 19293 4653 77 10  8  6  0
 3  1      0 174764     28 7392808    0    0  1296 45204 19730 5531 75 10 11  5  0
 6  1      0 218984     28 7352096    0    0  1468 77938 19499 4777 75 12  7  7  0
 7  0      0 287064     28 7302500    0    0   848 54970 20748 5425 74 11 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 285236     28 7355064    0    0  1052 62527 25209 5868 74 11 11  4  0
 3  1      0 249416     28 7383396    0    0   860 71905 19325 4740 74 10  9  6  0
 7  0      0 318876     28 7319232    0    0   716 62866 18569 5867 72 11 13  5  0
 6  1      0 240028     28 7385540    0    0   932 80400 18640 4201 76 11  7  6  0
 3  1      0 309988     28 7322632    0    0   660 79879 18274 5836 72 10 11  7  0
 4  1      0 196280     28 7382004    0    0   992 74238 20397 4234 77 11  4  8  0
 3  1      0 189756     28 7333604    0    0   804 79257 19501 5281 75 12  8  5  0
 3  1      0 168660     28 7348260    0    0  1252 153771 18309 4236 72 13  2 14  0
 4  1      0 217012     28 7315464    0    0   920 90200 19265 4726 75 11  4 10  0
 5  1      0 193176     28 7376708    0    0 110972 91493 22180 4306 72 13  3 12  0
 4  0      0 277184     28 7313432    0    0 26428 72774 19220 3518 77 10  2 12  0
 3  1      0 308468     28 7270488    0    0   852 55300 18449 5796 71 11 10  8  0
 7  0      0 317144     28 7224224    0    0   684 49469 17866 4650 77 10  8  5  0
 7  0      0 261616     28 7257924    0    0   748 62230 21419 5535 75 11  9  5  0
 6  1      0 288396     28 7227796    0    0   780 48294 18309 4319 80 11  4  6  0
 4  0      0 252708     28 7249440    0    0  1380 43183 17230 3655 79 10  5  6  0
 4  0      0 213648     28 7282812    0    0   712 44841 18264 3834 78  9  6  7  0
 5  0      0 157760     28 7328428    0    0   760 54729 18460 4777 78  9  8  5  0
 5  0      0 161732     28 7301196    0    0  1024 37807 17658 4147 80  9  7  4  0
 5  1      0 245932     28 7211420    0    0  5972 55229 19179 4782 75 10 10  5  0
 2  1      0 185472     28 7257948    0    0   944 73644 20131 5209 75 11  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 202212     28 7230336    0    0   652 74546 16984 4454 74 11  8  6  0
 6  0      0 196380     28 7227400    0    0   664 77785 18993 5120 75 11  9  6  0
 5  0      0 185280     28 7235556    0    0   976 73126 17924 5360 71 11 12  5  0
 5  1      0 221036     28 7195292    0    0  1128 71863 19207 5226 74 10 10  5  0
 4  1      0 168220     28 7148276    0    0   820 51127 19990 4077 79 12  4  5  0
 3  1      0 216184     28 7093232    0    0  1148 70177 18694 5267 74 11  9  6  0
 6  1      0 282784     28 7023672    0    0  1152 48064 18879 4578 78 10  6  6  0
 4  0      0 310932     28 6986028    0    0  1184 25674 18190 3577 81 10  0  8  0
 4  1      0 293588     28 6994516    0    0   892 33415 17627 4170 80 10  3  8  0
 4  1      0 285920     28 6995332    0    0   912 15568 19272 3942 80 10  1  9  0
 4  1      0 234056     28 6996136    0    0   776 11328 20474 3166 81 10  3  6  0
 4  1      0 228400     28 6996956    0    0   820 15188 18425 4211 80 10  4  6  0
 5  0      0 223988     28 6997852    0    0   896 12316 16789 3614 80 11  5  5  0
 4  0      0 208584     28 7010728    0    0  1028 25647 16403 3433 80 11  2  7  0
 3  1      0 160584     28 7058232    0    0 43312 53075 17590 6217 73 10 11  6  0
 6  0      0 171108     28 7042188    0    0 43104 60669 20285 4997 76 12  7  6  0
 3  1      0 158296     28 7022092    0    0 30928 43238 19684 4688 77 11  8  5  0
 4  2      0 238924     28 6922808    0    0   732 43180 17468 3767 79 11  6  5  0
 4  0      0 221504     28 6939028    0    0   764 60513 19155 3356 78 12  3  7  0
 7  0      0 224348     28 6934404    0    0   940 63396 20428 4855 75 11  8  5  0
 4  0      0 158636     28 7005564    0    0   900 81517 20890 4962 77 10  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 178260     28 6981668    0    0   944 65923 19366 6269 74 11 10  5  0
 5  0      0 270408     28 6887900    0    0  1268 44651 17992 4433 79 10  5  6  0
 3  1      0 278272     28 6863056    0    0  4856 11576 18041 3115 81 10  4  5  0
 7  0      0 264976     28 6864192    0    0  1136 14700 19324 3362 81 11  0  8  0
 3  0      0 255024     28 6873680    0    0  1436 25409 19166 4024 80 11  0  9  0
 4  1      0 226796     28 6896512    0    0   888 58638 17417 5560 77 10  6  7  0
 5  0      0 245864     28 6874396    0    0  1068 26180 18567 4363 79 10  2  8  0
 4  0      0 248844     28 6875784    0    0  1388 15524 18888 4340 79 10  3  7  0
 4  1      0 216492     28 6876836    0    0  1052 12876 20046 3284 82  9  1  7  0
 5  0      0 215076     28 6877968    0    0  1200 14084 18355 4124 81 10  4  6  0
 3  1      0 200056     28 6896592    0    0   860 57255 17062 5511 75 10 10  5  0
 5  0      0 189128     28 6905704    0    0  1016 52473 17518 4460 78 10  7  5  0
 4  2      0 156776     28 6938880    0    0  1244 77128 19225 5602 74 11  8  6  0
 5  0      0 213608     28 6879864    0    0  1284 99253 20289 4208 75 12  2 10  0
 5  0      0 340460     28 6770240    0    0   804 13872 23678 3321 82 10  0  8  0
 3  1      0 350332     28 6785696    0    0  1008 29199 19848 4099 79 10  4  7  0
 4  1      0 337508     28 6799656    0    0  1408 50027 18325 4938 77 10  8  6  0
 7  0      0 333992     28 6793752    0    0  1088 38191 20714 3981 79 11  2  8  0
 3  1      0 319868     28 6795212    0    0  1396 16260 19191 4246 80 10  1  9  0
 3  1      0 309732     28 6796904    0    0  1716 15884 18648 3836 81 10  0  9  0
 4  0      0 282044     28 6805012    0    0   792 19445 16763 3679 81  9  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 229080     28 6853100    0    0 22820 74400 18545 5901 75 11  5  9  0
 3  1      0 182700     28 6903196    0    0 15008 87412 20660 5091 74 10  5 11  0
 5  0      0 229668     28 6880040    0    0  1056 35612 20652 3806 80 10  2  8  0
 3  1      0 244720     28 6881352    0    0  1312 15752 20974 3920 79 11  0  9  0
 4  0      0 257760     28 6883692    0    0   992 16730 20389 3716 80 10  2  7  0
 5  1      0 222828     28 6915764    0    0   884 54203 14818 4354 81  9  5  6  0
 5  0      0 158440     28 6977828    0    0 62804 79345 17757 4039 76 11  3 10  0
 3  1      0 167356     28 6963024    0    0  1184 64879 20682 4651 77 10  5  7  0
 6  0      0 194000     28 6933352    0    0  1144 64827 17227 4931 76 10  8  6  0
 5  1      0 169056     28 6955064    0    0   984 78561 18832 5432 75 11  8  6  0
 4  1      0 216364     28 6907460    0    0  1100 65888 20354 4518 77 10  7  6  0
 5  0      0 199896     28 6905908    0    0  1304 74792 20663 5932 73 11 11  6  0
 7  0      0 157700     28 6940384    0    0  1476 67246 19961 6393 72 10 13  5  0
 2  1      0 235664     28 6860800    0    0  1692 62531 18827 5018 76 10  7  7  0
 4  1      0 295160     28 6802360    0    0  1868 53094 21423 5284 75 10  7  7  0
 4  0      0 338740     28 6770380    0    0   884 15100 20913 3761 80 11  1  8  0
 3  1      0 336680     28 6777104    0    0  6672 15067 19098 3931 80 11  2  7  0
 5  0      0 288300     28 6816768    0    0  2004 62084 18354 6584 74 10  8  9  0
 8  0      0 286496     28 6813876    0    0 21184 51086 19218 6278 75 10  8  7  0
 5  0      0 257676     28 6815204    0    0  1284 13592 19711 3678 83  9  2  6  0
 3  1      0 252544     28 6816464    0    0  1248 16601 20076 3793 81 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 246120     28 6817428    0    0   948 16672 18714 3822 81 10  1  9  0
 6  0      0 237616     28 6819672    0    0   868 47350 18582 5640 77 11  7  5  0
 6  1      0 202272     28 6856052    0    0  2060 55890 17179 4975 78  8  8  6  0
 5  1      0 220200     28 6825656    0    0  2084 33093 18690 4653 77 11  5  8  0
 4  0      0 204360     28 6826640    0    0   980 13776 17728 3431 83  9  0  8  0
 4  1      0 204796     28 6827888    0    0  1248 16392 19224 3960 79 10  3  8  0
 6  1      0 178400     28 6849988    0    0  1284 47196 17911 5826 78 10  6  6  0
 4  0      0 171272     28 6854344    0    0   908 51593 16438 4756 76  9 10  5  0
 5  1      0 161232     28 6858420    0    0   996 68535 16955 5023 77 11  6  7  0
 4  0      0 160320     28 6863888    0    0   988 76420 17996 5605 74 10  9  6  0
 7  0      0 153828     28 6875004    0    0   636 55549 17555 4997 76  8 12  4  0
 8  0      0 227916     28 6797156    0    0  1320 44799 22294 4869 75 11  8  6  0
 3  1      0 271924     28 6746224    0    0   896 57669 18092 4079 78 12  3  8  0
 6  1      0 287460     28 6729676    0    0  1956 45812 18581 4468 76 11  6  7  0
 4  0      0 286500     28 6730900    0    0  1188 14656 17891 3625 81 11  0  9  0
 5  0      0 286132     28 6731976    0    0  1076 15300 18696 3761 80 11  1  8  0
 4  0      0 252080     28 6733012    0    0  1036 11792 20516 3987 80 10  4  6  0
 6  0      0 237588     28 6744588    0    0   996 32447 17582 4832 77  9  8  6  0
 5  0      0 225460     28 6753164    0    0   980 57317 17471 4491 78 11  5  6  0
 3  1      0 245988     28 6734720    0    0  1164 14448 19104 3800 79 12  2  8  0
 6  1      0 243304     28 6736244    0    0  1524 15960 18744 4524 77  9  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 243212     28 6737936    0    0  1688 15400 18798 3973 79 10  1  9  0
 5  1      0 228884     28 6753700    0    0  1048 47222 15923 3964 80  9  2  9  0
 4  1      0 193900     28 6790820    0    0   892 67533 18539 5503 77  9  7  7  0
 4  1      0 183208     28 6800868    0    0  1100 58481 21292 6760 75 10 10  5  0
 3  1      0 165604     28 6814704    0    0  1808 135499 18610 5941 71 11  6 12  0
 3  1      0 206748     28 6794672    0    0 46640 89198 21638 6708 72 10  5 14  0
 2  2      0 244280     28 6798140    0    0  1112 75810 22499 5642 77 11  7  6  0
 4  0      0 278688     28 6776316    0    0  1040 75422 20075 6549 76 10  7  8  0
 4  0      0 319384     28 6723016    0    0   704 63353 17119 3958 81 10  4  6  0
 3  1      0 336620     28 6699684    0    0  3304 16712 22438 5790 76 11  0 13  0
 6  0      0 322472     28 6704380    0    0  1804 13792 19256 4460 78 11  4  8  0
 4  1      0 304264     28 6708916    0    0  1960 15436 19376 4794 78 10  1 11  0
 6  0      0 276580     28 6724852    0    0  1732 23889 18664 5210 76 10  7  7  0
 6  0      0 243824     28 6755696    0    0  1124 53326 16446 5624 76 10  9  6  0
 6  1      0 268052     28 6727472    0    0  1424 14611 16934 4000 80  9  4  6  0
 6  0      0 255408     28 6735020    0    0  2224 13948 19252 5422 77 11  4  8  0
 5  0      0 249800     28 6736332    0    0  1340 15076 18685 4053 79 10  3  8  0
 2  2      0 240480     28 6745576    0    0  1084 23032 17622 3916 80 10  3  7  0
 4  1      0 215752     28 6768088    0    0  1120 45176 17466 5382 77 10  8  5  0
 3  1      0 232200     28 6747660    0    0  3000 38059 17232 4851 77 10  8  5  0
 9  0      0 230204     28 6748736    0    0  1104 11536 17061 3842 81  9  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 230928     28 6749780    0    0  1012 16060 19327 3971 80 10  2  7  0
 5  0      0 230112     28 6751084    0    0  1332 16900 18677 3977 80 10  1  9  0
 4  0      0 197672     28 6787336    0    0  1132 61463 16059 4403 79 10  4  8  0
 4  1      0 179408     28 6801692    0    0   956 65911 16944 3763 79 11  1  9  0
 3  1      0 205504     28 6774072    0    0   912 57208 18355 4167 78 10  5  7  0
 3  1      0 183940     28 6798172    0    0   936 46980 16164 4538 79  9  6  6  0
 3  1      0 154488     28 6832516    0    0  1252 52316 18017 4683 79 10  5  7  0
 5  0      0 194084     28 6787848    0    0  1804 53468 20326 5513 74 10  7  8  0
 5  0      0 221332     28 6762220    0    0  1256 84782 20166 4754 76 10  6  8  0
 8  1      0 158072     28 6823688    0    0   864 72096 19527 5456 76 10  8  6  0
 5  1      0 255248     28 6725000    0    0  1104 66648 17411 5919 74 10 10  6  0
 5  0      0 301768     28 6675524    0    0  3448 57533 19133 6698 72 12  6 10  0
 5  1      0 296020     28 6681208    0    0  1828 13972 19680 5084 76 11  6  7  0
 4  0      0 283208     28 6694564    0    0  7936 10440 17063 4843 79 10  2  9  0
 5  0      0 257164     28 6720824    0    0  1064 48471 18971 4557 79 10  4  7  0
 5  1      0 269860     28 6704848    0    0  1500 32183 17480 4240 79 10  4  7  0
 6  1      0 270268     28 6705924    0    0  1076 16464 18990 3746 80 11  0  8  0
 3  1      0 270712     28 6707124    0    0  1200 15808 18956 3787 81 10  0  9  0
 4  0      0 269452     28 6708636    0    0  1512 15568 18650 4490 79 11  5  6  0
 5  0      0 237856     28 6723204    0    0   508 36394 19120 4333 80  8  7  5  0
 4  0      0 225612     28 6733132    0    0  1376 52936 19172 4691 76 11  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 175128     28 6784508    0    0   712 66372 17519 5674 76 10  8  6  0
 8  0      0 194276     28 6763592    0    0   860 129256 16774 4536 75 11  3 11  0
 5  0      0 285568     28 6689552    0    0   808 71191 20970 4674 76 11  6  7  0
 5  0      0 283692     28 6740620    0    0   940 71912 25001 4855 74 11  9  6  0
 6  1      0 308484     28 6710064    0    0  1068 79093 19843 5588 72 11 11  5  0
 8  0      0 295852     28 6717628    0    0   796 55215 19004 4925 76  9 11  4  0
 7  0      0 237584     28 6772268    0    0   856 64114 20224 5519 74 11 10  4  0
 5  0      0 296948     28 6705348    0    0 34476 49134 19793 5473 73 11 12  4  0
 5  0      0 225348     28 6768092    0    0 23692 66450 19640 5320 75 12  9  5  0
 7  0      0 160276     28 6819304    0    0  1312 60340 18057 5334 75 11  9  5  0
 4  0      0 220064     28 6751464    0    0  1084 56877 17567 4880 77 11  8  5  0
 8  0      0 276236     28 6688512    0    0   724 48342 18110 5055 76 12  9  4  0
 7  0      0 274012     28 6684140    0    0  2836 38106 18461 4118 80 12  4  5  0
 6  1      0 257708     28 6698156    0    0   816 54229 17574 4743 76  9 11  4  0
 5  1      0 266320     28 6691480    0    0  1080 51433 19804 4885 77 11  8  5  0
 5  1      0 219352     28 6736568    0    0   800 56193 19802 4600 77 11  8  5  0
 5  1      0 168328     28 6784184    0    0   848 57094 18566 4899 76 11  8  6  0
 5  0      0 258340     28 6690156    0    0  6460 37881 20371 3900 80 11  3  7  0
 7  0      0 203640     28 6741764    0    0 42168 63518 18105 6594 74 11 10  6  0
 4  0      0 181304     28 6762784    0    0 35984 73402 18333 5636 76 10  6  8  0
 3  1      0 181932     28 6759092    0    0   640 66889 15486 3596 80  8  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 154124     28 6786644    0    0  1212 61011 20433 3943 79 10  4  7  0
 5  0      0 247884     28 6687704    0    0  9248 26839 21022 4511 76 12  4  7  0
 5  0      0 238100     28 6702064    0    0  1148 38191 19263 4158 78 12  2  9  0
 4  0      0 245848     28 6701412    0    0  2444 41962 18980 5063 74 10 11  5  0
 5  0      0 242916     28 6702764    0    0  1424 16420 21013 3624 80 11  0  9  0
 6  1      0 239604     28 6703808    0    0  1044 16012 18115 4183 80  9  3  8  0
 4  0      0 160264     28 6501484    0    0  2276 11440 25322 5034 74 13 10  3  0
 4  1      0 158652     28 6455012    0    0  1152 21622 21615 3199 81 11  1  6  0
 3  0      0 166276     28 6447128    0    0   940 56184 17992 4729 75 10 10  5  0
 4  1      0 193496     28 6418816    0    0  5596 18049 19771 4285 78 12  4  7  0
 4  0      0 192968     28 6420192    0    0  1368 15268 18170 3490 81 10  0  8  0
 5  0      0 191264     28 6421576    0    0  1328 14996 18829 3750 81 11  0  9  0
 5  1      0 190540     28 6423132    0    0  1584 13884 18672 4016 80 10  3  8  0
 5  0      0 237184     28 6444404    0    0   876 41786 19543 4675 77  9  9  5  0
 3  1      0 326024     28 6437280    0    0  5804 44475 23355 3953 77 12  5  6  0
 4  0      0 324384     28 6439116    0    0  1864 14152 20410 3372 80 12  0  8  0
 7  0      0 323240     28 6440492    0    0  1376 15640 18525 3774 80 11  2  8  0
 3  1      0 322360     28 6442016    0    0  1496 15188 18627 4055 79 10  3  8  0
 3  1      0 311476     28 6452804    0    0  1244 36736 17851 4665 77 10  5  8  0
 6  0      0 273380     28 6490700    0    0   952 47463 15434 3384 82  8  5  5  0
 3  1      0 261792     28 6502684    0    0   988 60973 18852 3700 77 11  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 308652     28 6454268    0    0  1240 29514 19016 3417 80 12  0  8  0
 3  1      0 311000     28 6455660    0    0  1392 15512 20151 3774 81 11  0  9  0
 4  0      0 303656     28 6457308    0    0  1648 14596 18227 3862 79 10  3  8  0
 5  0      0 292064     28 6482072    0    0  1076 49189 17829 4772 79 10  4  7  0
 3  1      0 293944     28 6471856    0    0  1348 51982 15387 2952 82 10  1  8  0
 4  0      0 293352     28 6473096    0    0  1268 15360 20205 3194 79 12  3  7  0
 5  2      0 290704     28 6474560    0    0  1408 14456 20439 3680 80 11  3  7  0
 3  1      0 289768     28 6476080    0    0  1484 16345 18849 3985 80 10  1  9  0
 5  0      0 274860     28 6489276    0    0  1468 36030 17442 5220 77 10  7  6  0
 3  1      0 270144     28 6492648    0    0  1188 45572 16808 5141 74 11 10  5  0
 5  0      0 265232     28 6492736    0    0  6600 12996 17007 3541 81 11  0  7  0
 5  0      0 267244     28 6495044    0    0  2048 14820 19845 4215 79 11  3  7  0
 5  1      0 265212     28 6496468    0    0  1400 15712 19299 3644 81 10  0  9  0
 7  1      0 256436     28 6506956    0    0  1072 35629 17892 4843 78 10  6  7  0
 2  2      0 217348     28 6548024    0    0 13824 70014 16402 3885 79 10  3  8  0
 5  1      0 211052     28 6555864    0    0  1088 58865 18169 5996 75 11  9  6  0
 4  1      0 158564     28 6607152    0    0  1228 133948 17629 4131 75 11  4 10  0
 5  0      0 218648     28 6545104    0    0  5764 69708 18922 4081 79 10  4  7  0
 4  1      0 362564     28 6441572    0    0  1316 16204 25988 3681 79 12  0  8  0
 5  0      0 342896     28 6463008    0    0  1496 52145 18033 5053 76 10  7  7  0
 5  0      0 354832     28 6455076    0    0  1468 39660 19223 4007 79 11  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 345920     28 6456344    0    0  1204 15884 19388 3985 78 12  2  8  0
 3  1      0 337924     28 6457976    0    0  1612 15100 18687 3934 79 10  3  8  0
 3  1      0 327492     28 6459200    0    0  1224 14464 16849 3311 83 10  0  8  0
 5  0      0 300376     28 6473020    0    0  1060 62998 16180 4780 77 10  5  8  0
 4  1      0 288180     28 6481964    0    0   924 47458 17383 4872 76 10  9  6  0
 4  1      0 297252     28 6464460    0    0  1528 14788 22951 3558 80 12  0  8  0
 4  1      0 295056     28 6465772    0    0  1292 15664 19173 3761 81 10  1  8  0
 3  1      0 297980     28 6467188    0    0  1416 14888 18243 3579 81 11  0  9  0
 5  0      0 283592     28 6482352    0    0   908 25911 14657 3769 82  9  4  6  0
 4  0      0 254068     28 6510180    0    0  1040 49563 17756 4466 78 11  5  6  0
 3  1      0 270144     28 6495528    0    0   968 71284 21056 5611 72 12 11  5  0
 4  1      0 287376     28 6479832    0    0   992 80413 18861 3829 77 12  1  9  0
 4  1      0 286904     28 6481456    0    0  1624 16116 19553 3563 81 11  0  9  0
 5  0      0 286488     28 6482836    0    0  1380 13428 18331 3674 78 10  7  5  0
 4  1      0 259868     28 6509876    0    0  1080 66612 16781 4378 76 10  5  9  0
 5  0      0 260156     28 6508676    0    0   816 42884 18359 4106 80  9  7  4  0
 6  0      0 208084     28 6562608    0    0  1188 69038 20636 4536 76 11  6  7  0
 3  1      0 249948     28 6519196    0    0   856 45633 17709 3974 80 10  3  7  0
 4  1      0 223044     28 6550656    0    0   856 39992 16498 3698 78 10  6  6  0
 7  1      0 194848     28 6579676    0    0  1224 39324 18968 5443 75 10 10  5  0
 7  1      0 155696     28 6617520    0    0   980 56620 19351 4298 77 10  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 197016     28 6571876    0    0   876 44664 19252 4372 77 11  7  6  0
 4  0      0 193876     28 6573376    0    0 62208 58094 17261 4560 77 10  9  4  0
 5  1      0 169496     28 6596912    0    0 40056 63534 20629 6331 71 12 13  5  0
 3  1      0 169936     28 6597436    0    0 57416 66997 18532 4826 75 12  7  6  0
 6  0      0 237484     28 6526128    0    0  1164 72109 20680 6305 75 10 10  4  0
 5  0      0 197860     28 6568568    0    0  1084 79594 17783 5090 76 10  7  7  0
 2  2      0 206772     28 6557012    0    0  1036 66562 17663 5462 73 11 10  6  0
 6  1      0 272756     28 6490876    0    0  6736 58300 19723 5552 76 11  7  6  0
 6  0      0 318296     28 6447684    0    0  1064 38555 18480 4281 79 11  5  6  0
 3  1      0 323532     28 6449068    0    0  1392 13668 19306 3672 82 10  2  6  0
 3  1      0 321188     28 6450436    0    0  1332 14716 19644 4167 78 11  4  8  0
 4  0      0 291684     28 6475452    0    0  1596 50303 17331 3923 79 10  1  9  0
 2  2      0 284776     28 6479712    0    0   900 51735 17030 4734 77 10  8  5  0
 4  1      0 232016     28 6533544    0    0   816 65431 17513 4341 77 10  6  8  0
 6  1      0 301312     28 6462672    0    0  1516 15592 20764 3827 79 11  3  8  0
 3  1      0 307084     28 6463604    0    0   952 11824 18339 3099 84  9  0  7  0
 2  2      0 294672     28 6473304    0    0  1576 22545 18306 3513 81 10  1  9  0
 3  1      0 173556     28 6596496    0    0 74156 77460 17344 5270 73 11  6 10  0
 4  1      0 224748     28 6540524    0    0  8952 67081 17377 4721 77 10  6  7  0
 5  1      0 252560     28 6510228    0    0  1636 24536 20125 3966 79 11  0 10  0
 5  0      0 250508     28 6511728    0    0  1456 16004 18912 3784 79 11  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 249692     28 6513288    0    0  1560 12468 16137 3133 83  8  3  6  0
 5  1      0 219348     28 6543264    0    0  1092 55021 16162 3920 78 10  3  8  0
 9  0      0 205656     28 6555492    0    0 27096 63097 18355 5131 75 10  8  7  0
 5  0      0 205152     28 6556600    0    0  1104 14292 21943 4380 76 11  9  5  0
 5  0      0 204644     28 6558156    0    0  1556 15862 19343 4114 80 10  1  9  0
 0  0      0 204548     28 6559344    0    0  1244 15316 30625 4711 75 14  3  9  0
 0  0      0 204420     28 6559344    0    0     0  1184 3473 6099  1  1 97  0  0
 0  0      0 204672     28 6559344    0    0     0    20 2922 5629  1  1 99  0  0
 0  0      0 198168     28 6564848    0    0  5468    40 4081 6725  1  2 97  1  0
 1  0      0 198232     28 6564868    0    0     0    36 3567 6339  1  1 98  0  0
 1  0      0 173404     28 6595640    0    0     0 44823 8023 14406 15  3 79  2  0
