Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時21分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時22分41秒  all   78.41    0.00    7.44    6.45    0.99    1.99    0.00    0.00    0.00    4.71
17時22分42秒  all   79.95    0.00    6.77    6.52    0.50    1.75    0.00    0.00    0.00    4.51
17時22分43秒  all   76.67    0.00    6.45    4.71    0.99    2.23    0.00    0.00    0.00    8.93
17時22分44秒  all   79.55    0.00    6.48    4.49    0.75    1.50    0.00    0.00    0.00    7.23
17時22分45秒  all   76.69    0.00    7.27    4.76    1.00    2.51    0.00    0.00    0.00    7.77
17時22分46秒  all   74.44    0.00    8.02    6.27    0.75    2.26    0.00    0.00    0.00    8.27
17時22分47秒  all   73.57    0.00    7.98    5.74    1.00    2.00    0.00    0.00    0.00    9.73
17時22分48秒  all   75.38    0.00    7.79    6.03    0.75    2.01    0.00    0.00    0.00    8.04
17時22分49秒  all   72.68    0.00    7.52    5.01    1.00    2.01    0.00    0.00    0.00   11.78
17時22分50秒  all   73.55    0.00    7.81    5.29    0.76    2.02    0.00    0.00    0.00   10.58
17時22分51秒  all   78.05    0.00    9.23    5.49    1.00    2.24    0.00    0.00    0.00    3.99
17時22分52秒  all   74.31    0.00    7.30    5.29    1.01    2.02    0.00    0.00    0.00   10.08
17時22分53秒  all   77.19    0.00    7.77    6.02    0.75    2.01    0.00    0.00    0.00    6.27
17時22分54秒  all   81.20    0.00    7.27    8.27    0.50    2.51    0.00    0.00    0.00    0.25
17時22分55秒  all   80.20    0.00    7.02    7.77    1.25    2.26    0.00    0.00    0.00    1.50
17時22分56秒  all   80.15    0.00    6.45    8.19    0.99    2.48    0.00    0.00    0.00    1.74
17時22分57秒  all   80.60    0.00    6.97    5.97    1.00    2.24    0.00    0.00    0.00    3.23
17時22分58秒  all   79.35    0.00    7.05    6.30    0.50    3.02    0.00    0.00    0.00    3.78
17時22分59秒  all   79.70    0.00    7.02    4.76    1.00    2.01    0.00    0.00    0.00    5.51
17時23分00秒  all   81.45    0.00    7.52    6.77    1.00    2.26    0.00    0.00    0.00    1.00
17時23分01秒  all   72.43    0.00    7.02    6.02    1.00    2.51    0.00    0.00    0.00   11.03
17時23分02秒  all   75.38    0.00    8.29    5.53    1.01    2.01    0.00    0.00    0.00    7.79
17時23分03秒  all   75.44    0.00    8.27    5.01    0.75    2.26    0.00    0.00    0.00    8.27
17時23分04秒  all   80.25    0.00    7.50    4.00    1.00    2.00    0.00    0.00    0.00    5.25
17時23分05秒  all   79.20    0.00    8.52    7.02    1.00    2.26    0.00    0.00    0.00    2.01
17時23分06秒  all   75.06    0.00    7.90    5.43    0.99    2.47    0.00    0.00    0.00    8.15
17時23分07秒  all   76.07    0.00    7.05    6.05    1.01    2.02    0.00    0.00    0.00    7.81
17時23分08秒  all   74.00    0.00    8.50    5.25    0.50    2.25    0.00    0.00    0.00    9.50
17時23分09秒  all   78.48    0.00    7.34    5.57    1.01    1.77    0.00    0.00    0.00    5.82
17時23分10秒  all   78.91    0.00    7.20    5.46    0.99    2.73    0.00    0.00    0.00    4.71
17時23分11秒  all   82.38    0.00    6.95    7.20    0.99    2.48    0.00    0.00    0.00    0.00
17時23分12秒  all   79.90    0.00    8.29    8.79    0.75    2.26    0.00    0.00    0.00    0.00
17時23分13秒  all   77.72    0.00    7.34    7.34    0.76    2.03    0.00    0.00    0.00    4.81
17時23分14秒  all   78.45    0.00    6.77    8.27    1.00    2.26    0.00    0.00    0.00    3.26
17時23分15秒  all   78.82    0.00    6.65    7.14    1.23    2.71    0.00    0.00    0.00    3.45
17時23分16秒  all   82.41    0.00    5.78    8.04    0.75    2.01    0.00    0.00    0.00    1.01
17時23分17秒  all   81.61    0.00    6.55    5.54    0.76    2.27    0.00    0.00    0.00    3.27
17時23分18秒  all   75.25    0.00    7.07    4.55    1.01    2.02    0.00    0.00    0.00   10.10
17時23分19秒  all   77.19    0.00    7.27    5.26    0.75    2.51    0.00    0.00    0.00    7.02
17時23分20秒  all   74.87    0.00    7.54    5.53    1.01    2.26    0.00    0.00    0.00    8.79
17時23分21秒  all   74.87    0.00    9.55   10.30    1.01    2.01    0.00    0.00    0.00    2.26
17時23分22秒  all   80.40    0.00    7.54    8.29    1.01    2.76    0.00    0.00    0.00    0.00
17時23分23秒  all   81.30    0.00    6.23    6.73    1.00    1.75    0.00    0.00    0.00    2.99
17時23分24秒  all   75.82    0.00    7.05    5.29    1.01    2.27    0.00    0.00    0.00    8.56
17時23分25秒  all   79.35    0.00    7.56    9.07    0.50    2.52    0.00    0.00    0.00    1.01
17時23分26秒  all   79.85    0.00    6.47    7.71    1.00    2.49    0.00    0.00    0.00    2.49
17時23分27秒  all   80.15    0.00    6.45    9.68    0.99    2.48    0.00    0.00    0.00    0.25
17時23分28秒  all   81.91    0.00    6.03    7.04    1.01    2.01    0.00    0.00    0.00    2.01
17時23分29秒  all   75.19    0.00    7.02    8.02    0.75    2.01    0.00    0.00    0.00    7.02
17時23分30秒  all   72.75    0.00    7.25   11.00    0.75    2.25    0.00    0.00    0.00    6.00
17時23分31秒  all   80.00    0.00    7.00    7.50    1.00    2.00    0.00    0.00    0.00    2.50
17時23分32秒  all   78.55    0.00    8.48    9.23    1.00    2.74    0.00    0.00    0.00    0.00
17時23分33秒  all   81.36    0.00    6.55    8.31    1.26    2.52    0.00    0.00    0.00    0.00
17時23分34秒  all   78.36    0.00    5.97    6.22    0.75    1.99    0.00    0.00    0.00    6.72
17時23分35秒  all   77.44    0.00    7.27    9.27    0.75    2.01    0.00    0.00    0.00    3.26
17時23分36秒  all   77.81    0.00    6.73    7.23    0.75    2.24    0.00    0.00    0.00    5.24
17時23分37秒  all   76.94    0.00    6.77    7.02    1.00    2.01    0.00    0.00    0.00    6.27
17時23分38秒  all   75.13    0.00    8.54    6.28    1.01    1.76    0.00    0.00    0.00    7.29
17時23分39秒  all   76.13    0.00    6.78    5.78    0.75    2.26    0.00    0.00    0.00    8.29
17時23分40秒  all   73.43    0.00    8.02    4.76    1.00    2.26    0.00    0.00    0.00   10.53
17時23分41秒  all   71.46    0.00    7.58    5.81    1.01    2.02    0.00    0.00    0.00   12.12
17時23分42秒  all   75.31    0.00    6.55    6.30    0.50    1.76    0.00    0.00    0.00    9.57
17時23分43秒  all   75.88    0.00    6.53    7.04    1.01    2.01    0.00    0.00    0.00    7.54
17時23分44秒  all   80.60    0.00    7.30    8.31    1.26    2.52    0.00    0.00    0.00    0.00
17時23分45秒  all   79.20    0.00    8.02    7.52    0.75    2.76    0.00    0.00    0.00    1.75
17時23分46秒  all   73.92    0.00    6.84    7.34    0.76    2.03    0.00    0.00    0.00    9.11
17時23分47秒  all   74.87    0.00    7.29    9.05    1.01    2.01    0.00    0.00    0.00    5.78
17時23分48秒  all   81.05    0.00    6.23    4.74    1.00    2.00    0.00    0.00    0.00    4.99
17時23分49秒  all   81.00    0.00    7.00    8.25    1.00    2.75    0.00    0.00    0.00    0.00
17時23分50秒  all   80.25    0.00    7.50    8.75    0.75    2.25    0.00    0.00    0.00    0.50
17時23分51秒  all   77.78    0.00    6.57    5.56    0.76    2.27    0.00    0.00    0.00    7.07
17時23分52秒  all   78.86    0.00    5.97    6.22    1.00    1.99    0.00    0.00    0.00    5.97
17時23分53秒  all   76.50    0.00    6.75    6.50    1.00    2.25    0.00    0.00    0.00    7.00
17時23分54秒  all   82.75    0.00    6.75    7.75    0.50    2.25    0.00    0.00    0.00    0.00
17時23分55秒  all   80.05    0.00    6.82    8.59    1.01    2.27    0.00    0.00    0.00    1.26
17時23分56秒  all   76.50    0.00    6.75    6.75    1.00    2.00    0.00    0.00    0.00    7.00
17時23分57秒  all   76.30    0.00    6.42    4.94    0.99    2.22    0.00    0.00    0.00    9.14
17時23分58秒  all   78.32    0.00    6.89    6.89    0.51    1.79    0.00    0.00    0.00    5.61
17時23分59秒  all   74.26    0.00    7.67    6.68    0.99    2.23    0.00    0.00    0.00    8.17
17時24分00秒  all   76.40    0.00    5.84    3.81    0.76    1.52    0.00    0.00    0.00   11.68
17時24分01秒  all   73.95    0.00    7.44    4.96    0.99    2.48    0.00    0.00    0.00   10.17
17時24分02秒  all   77.64    0.00    8.29    7.29    0.75    2.01    0.00    0.00    0.00    4.02
17時24分03秒  all   76.88    0.00    8.29    7.79    0.75    2.26    0.00    0.00    0.00    4.02
17時24分04秒  all   79.55    0.00    7.23    7.73    1.25    2.74    0.00    0.00    0.00    1.50
17時24分05秒  all   80.65    0.00    6.53    8.79    1.01    2.51    0.00    0.00    0.00    0.50
17時24分06秒  all   78.75    0.00    7.25    6.25    0.50    2.25    0.00    0.00    0.00    5.00
17時24分07秒  all   78.84    0.00    6.30    5.04    1.01    2.27    0.00    0.00    0.00    6.55
17時24分08秒  all   76.94    0.00    8.27    6.27    1.00    2.01    0.00    0.00    0.00    5.51
17時24分09秒  all   79.40    0.00    7.54    7.79    1.01    2.26    0.00    0.00    0.00    2.01
17時24分10秒  all   77.81    0.00    6.73    7.98    0.75    2.99    0.00    0.00    0.00    3.74
17時24分11秒  all   78.11    0.00    6.22    8.21    1.00    2.24    0.00    0.00    0.00    4.23
17時24分12秒  all   80.55    0.00    7.23    8.98    0.75    2.00    0.00    0.00    0.00    0.50
17時24分13秒  all   78.25    0.00    6.25    7.25    0.75    2.00    0.00    0.00    0.00    5.50
17時24分14秒  all   74.69    0.00    6.70    4.96    0.99    1.99    0.00    0.00    0.00   10.67
17時24分15秒  all   71.50    0.00    7.75    9.50    1.00    2.00    0.00    0.00    0.00    8.25
17時24分16秒  all   71.21    0.00    7.32   14.90    0.76    1.77    0.00    0.00    0.00    4.04
17時24分17秒  all   76.19    0.00    7.27    7.02    1.00    2.26    0.00    0.00    0.00    6.27
17時24分18秒  all   76.75    0.00    7.25    8.75    1.00    2.25    0.00    0.00    0.00    4.00
17時24分19秒  all   77.61    0.00    6.97    5.47    0.75    1.74    0.00    0.00    0.00    7.46
17時24分20秒  all   77.25    0.00    7.25   12.00    1.00    2.50    0.00    0.00    0.00    0.00
17時24分21秒  all   78.03    0.00    7.07    8.59    1.01    2.27    0.00    0.00    0.00    3.03
17時24分22秒  all   76.60    0.00    7.39   11.08    0.74    2.46    0.00    0.00    0.00    1.72
17時24分23秒  all   76.25    0.00    6.75    8.75    1.00    2.50    0.00    0.00    0.00    4.75
17時24分24秒  all   75.94    0.00    6.27    4.51    1.00    2.26    0.00    0.00    0.00   10.03
17時24分25秒  all   81.16    0.00    6.28    6.53    0.50    2.01    0.00    0.00    0.00    3.52
17時24分26秒  all   76.26    0.00    8.08    8.08    1.01    2.27    0.00    0.00    0.00    4.29
17時24分27秒  all   79.35    0.00    6.72    7.46    1.24    2.49    0.00    0.00    0.00    2.74
17時24分28秒  all   80.15    0.00    6.28    7.29    0.75    2.26    0.00    0.00    0.00    3.27
17時24分29秒  all   77.75    0.00    6.50    5.00    0.75    2.25    0.00    0.00    0.00    7.75
17時24分30秒  all   76.87    0.00    7.21    5.22    1.00    1.99    0.00    0.00    0.00    7.71
17時24分31秒  all   82.75    0.00    6.00    6.00    0.75    2.25    0.00    0.00    0.00    2.25
17時24分32秒  all   78.61    0.00    7.21    5.97    1.00    2.49    0.00    0.00    0.00    4.73
17時24分33秒  all   79.60    0.00    7.21    9.20    1.24    2.24    0.00    0.00    0.00    0.50
17時24分34秒  all   79.20    0.00    6.52    7.77    0.50    2.26    0.00    0.00    0.00    3.76
17時24分35秒  all   79.20    0.00    7.27    9.02    1.00    2.01    0.00    0.00    0.00    1.50
17時24分36秒  all   77.75    0.00    7.00    7.25    1.00    2.25    0.00    0.00    0.00    4.75
17時24分37秒  all   77.61    0.00    7.21    6.47    0.25    1.99    0.00    0.00    0.00    6.47
17時24分38秒  all   80.40    0.00    6.53    5.78    1.01    1.51    0.00    0.00    0.00    4.77
17時24分39秒  all   75.00    0.00    7.50    9.25    1.25    2.25    0.00    0.00    0.00    4.75
17時24分40秒  all   75.44    0.00    7.02    8.52    0.75    2.26    0.00    0.00    0.00    6.02
17時24分41秒  all   76.37    0.00    7.21    5.47    1.00    2.24    0.00    0.00    0.00    7.71
17時24分42秒  all   74.62    0.00    6.78    6.28    0.75    1.51    0.00    0.00    0.00   10.05
17時24分43秒  all   72.07    0.00    8.48    8.23    1.00    2.49    0.00    0.00    0.00    7.73
17時24分44秒  all   75.13    0.00    7.29    8.29    0.75    2.51    0.00    0.00    0.00    6.03
17時24分45秒  all   79.00    0.00    7.00    8.25    1.00    2.25    0.00    0.00    0.00    2.50
17時24分46秒  all   78.20    0.00    6.52    7.77    1.00    2.51    0.00    0.00    0.00    4.01
17時24分47秒  all   78.80    0.00    6.98    6.48    1.00    2.24    0.00    0.00    0.00    4.49
17時24分48秒  all   80.70    0.00    7.77    8.52    0.75    2.26    0.00    0.00    0.00    0.00
17時24分49秒  all   80.89    0.00    6.95    8.68    0.74    2.73    0.00    0.00    0.00    0.00
17時24分50秒  all   78.41    0.00    6.95    6.20    1.24    2.48    0.00    0.00    0.00    4.71
17時24分51秒  all   80.70    0.00    5.76    6.02    1.00    1.75    0.00    0.00    0.00    4.76
17時24分52秒  all   76.26    0.00    7.07    4.80    0.76    2.02    0.00    0.00    0.00    9.09
17時24分53秒  all   75.80    0.00    7.41    5.43    0.99    2.22    0.00    0.00    0.00    8.15
17時24分54秒  all   75.06    0.00    8.82   11.84    0.50    2.52    0.00    0.00    0.00    1.26
17時24分55秒  all   74.94    0.00    7.44    6.20    0.99    1.99    0.00    0.00    0.00    8.44
17時24分56秒  all   73.88    0.00    8.21    5.72    1.24    2.24    0.00    0.00    0.00    8.71
17時24分57秒  all   73.42    0.00    8.10    5.06    0.76    1.77    0.00    0.00    0.00   10.89
17時24分58秒  all   76.88    0.00    6.28    4.02    1.01    2.01    0.00    0.00    0.00    9.80
17時24分59秒  all   74.00    0.00    7.75    4.75    1.00    2.00    0.00    0.00    0.00   10.50
17時25分00秒  all   73.88    0.00    7.46    4.23    1.00    2.24    0.00    0.00    0.00   11.19
17時25分01秒  all   73.25    0.00    9.00    4.50    0.50    2.50    0.00    0.00    0.00   10.25
17時25分02秒  all   75.77    0.00    7.65    4.85    0.77    2.04    0.00    0.00    0.00    8.93
17時25分03秒  all   75.25    0.00    8.00    4.75    1.00    2.25    0.00    0.00    0.00    8.75
17時25分04秒  all   77.81    0.00    7.73    3.99    1.25    2.24    0.00    0.00    0.00    6.98
17時25分05秒  all   77.64    0.00    8.54    4.77    1.01    2.51    0.00    0.00    0.00    5.53
17時25分06秒  all   77.31    0.00    5.74    3.74    1.00    2.00    0.00    0.00    0.00   10.22
17時25分07秒  all   75.63    0.00    8.04    4.77    1.01    2.01    0.00    0.00    0.00    8.54
17時25分08秒  all   77.69    0.00    7.02    5.01    0.75    2.51    0.00    0.00    0.00    7.02
17時25分09秒  all   76.63    0.00    7.79    5.03    1.01    1.76    0.00    0.00    0.00    7.79
17時25分10秒  all   78.50    0.00    7.25    7.00    1.00    2.50    0.00    0.00    0.00    3.75
17時25分11秒  all   74.37    0.00    8.29    6.03    0.75    2.01    0.00    0.00    0.00    8.54
17時25分12秒  all   75.88    0.00    7.29    7.54    0.75    2.51    0.00    0.00    0.00    6.03
17時25分13秒  all   79.16    0.00    5.96    6.45    0.99    1.74    0.00    0.00    0.00    5.71
17時25分14秒  all   79.40    0.00    7.04    7.29    1.01    2.01    0.00    0.00    0.00    3.27
17時25分15秒  all   76.38    0.00    8.54    6.78    1.01    2.51    0.00    0.00    0.00    4.77
17時25分16秒  all   78.75    0.00    8.50    8.75    0.50    2.75    0.00    0.00    0.00    0.75
17時25分17秒  all   74.06    0.00    6.73    5.74    1.00    1.75    0.00    0.00    0.00   10.72
17時25分18秒  all   78.77    0.00    7.90    7.90    0.99    2.72    0.00    0.00    0.00    1.73
17時25分19秒  all   80.30    0.00    6.31    8.08    1.01    2.27    0.00    0.00    0.00    2.02
17時25分20秒  all   73.76    0.00   10.15    2.48    1.24    2.23    0.00    0.00    0.00   10.15
17時25分21秒  all   81.75    0.00    8.00    5.75    1.00    2.25    0.00    0.00    0.00    1.25
17時25分22秒  all   74.49    0.00    7.32    5.81    0.76    1.77    0.00    0.00    0.00    9.85
17時25分23秒  all   77.89    0.00    8.04    6.53    0.75    2.51    0.00    0.00    0.00    4.27
17時25分24秒  all   80.89    0.00    7.20    7.94    0.99    2.73    0.00    0.00    0.00    0.25
17時25分25秒  all   80.95    0.00    6.77    9.02    1.00    2.26    0.00    0.00    0.00    0.00
17時25分26秒  all   80.30    0.00    6.57    9.09    0.76    2.78    0.00    0.00    0.00    0.51
17時25分27秒  all   76.19    0.00    6.27    4.51    1.00    1.50    0.00    0.00    0.00   10.53
17時25分28秒  all   76.37    0.00    7.96    5.97    1.24    2.49    0.00    0.00    0.00    5.97
17時25分29秒  all   79.90    0.00    8.29    8.04    1.01    2.76    0.00    0.00    0.00    0.00
17時25分30秒  all   80.55    0.00    7.23    8.73    0.75    2.74    0.00    0.00    0.00    0.00
17時25分31秒  all   77.89    0.00    7.04    7.04    1.26    2.26    0.00    0.00    0.00    4.52
17時25分32秒  all   80.35    0.00    6.30    8.56    0.76    2.27    0.00    0.00    0.00    1.76
17時25分33秒  all   80.25    0.00    6.25    4.75    0.75    2.00    0.00    0.00    0.00    6.00
17時25分34秒  all   76.81    0.00    6.98    6.73    1.00    2.00    0.00    0.00    0.00    6.48
17時25分35秒  all   79.15    0.00    8.54    7.29    0.75    2.76    0.00    0.00    0.00    1.51
17時25分36秒  all   80.05    0.00    7.73    8.98    1.00    2.24    0.00    0.00    0.00    0.00
17時25分37秒  all   78.80    0.00    6.48    7.73    1.00    2.99    0.00    0.00    0.00    2.99
17時25分38秒  all   78.50    0.00    7.00    7.25    1.00    2.25    0.00    0.00    0.00    4.00
17時25分39秒  all   80.65    0.00    7.44    8.44    0.74    1.99    0.00    0.00    0.00    0.74
17時25分40秒  all   81.16    0.00    6.78    6.03    0.75    2.51    0.00    0.00    0.00    2.76
17時25分41秒  all   79.00    0.00    8.25    6.50    1.00    2.75    0.00    0.00    0.00    2.50
17時25分42秒  all   80.95    0.00    6.27    9.02    1.00    2.26    0.00    0.00    0.00    0.50
17時25分43秒  all   77.61    0.00    6.97    6.97    1.00    2.24    0.00    0.00    0.00    5.22
17時25分44秒  all   73.68    0.00    7.77    4.26    0.75    2.26    0.00    0.00    0.00   11.28
17時25分45秒  all   79.50    0.00    8.75    8.50    1.00    2.25    0.00    0.00    0.00    0.00
17時25分46秒  all   81.41    0.00    6.78    5.28    0.75    2.51    0.00    0.00    0.00    3.27
17時25分47秒  all   80.60    0.00    6.80    9.32    1.01    2.27    0.00    0.00    0.00    0.00
17時25分48秒  all   79.40    0.00    6.45    7.69    0.74    2.73    0.00    0.00    0.00    2.98
17時25分49秒  all   78.14    0.00    6.28    6.53    1.01    2.01    0.00    0.00    0.00    6.03
17時25分50秒  all   74.87    0.00    7.79    7.04    0.75    2.26    0.00    0.00    0.00    7.29
17時25分51秒  all   74.94    0.00    7.77    9.52    1.00    2.01    0.00    0.00    0.00    4.76
17時25分52秒  all   78.11    0.00    7.96    7.71    0.75    1.74    0.00    0.00    0.00    3.73
17時25分53秒  all   78.55    0.00    8.73    8.73    1.00    2.74    0.00    0.00    0.00    0.25
17時25分54秒  all   76.19    0.00    7.27    7.52    1.00    2.26    0.00    0.00    0.00    5.76
17時25分55秒  all   78.86    0.00    7.46    7.46    1.24    2.24    0.00    0.00    0.00    2.74
17時25分56秒  all   78.34    0.00    8.06    8.31    0.76    2.52    0.00    0.00    0.00    2.02
17時25分57秒  all   79.21    0.00    6.93    8.17    0.50    2.23    0.00    0.00    0.00    2.97
17時25分58秒  all   83.38    0.00    6.30    7.05    1.01    2.02    0.00    0.00    0.00    0.25
17時25分59秒  all   78.03    0.00    6.57    7.58    1.01    2.53    0.00    0.00    0.00    4.29
17時26分00秒  all   74.69    0.00    7.20    6.70    0.99    1.99    0.00    0.00    0.00    8.44
17時26分01秒  all   78.61    0.00    7.96    7.96    1.00    2.74    0.00    0.00    0.00    1.74
17時26分02秒  all   80.75    0.00    7.00    7.75    0.75    2.75    0.00    0.00    0.00    1.00
17時26分03秒  all   80.10    0.00    7.21    8.96    1.24    2.49    0.00    0.00    0.00    0.00
17時26分04秒  all   83.08    0.00    5.05    5.30    0.76    2.02    0.00    0.00    0.00    3.79
17時26分05秒  all   78.45    0.00    7.52    6.02    0.75    2.01    0.00    0.00    0.00    5.26
17時26分06秒  all   73.30    0.00    8.56    5.54    1.01    2.27    0.00    0.00    0.00    9.32
17時26分07秒  all   76.37    0.00    8.96    8.71    0.75    2.74    0.00    0.00    0.00    2.49
17時26分08秒  all   79.95    0.00    7.77    8.77    1.25    2.26    0.00    0.00    0.00    0.00
17時26分09秒  all   78.30    0.00    6.98    4.74    0.75    2.74    0.00    0.00    0.00    6.48
17時26分10秒  all   76.25    0.00    7.50    9.00    0.75    2.25    0.00    0.00    0.00    4.25
17時26分11秒  all   80.05    0.00    6.23    5.24    1.00    1.50    0.00    0.00    0.00    5.99
17時26分12秒  all   75.00    0.00    7.67    6.68    0.99    2.48    0.00    0.00    0.00    7.18
17時26分13秒  all   79.90    0.00    7.44    6.95    0.50    1.99    0.00    0.00    0.00    3.23
17時26分14秒  all   78.73    0.00    6.58    5.82    1.27    2.03    0.00    0.00    0.00    5.57
17時26分15秒  all   76.69    0.00    7.02    5.76    0.75    2.01    0.00    0.00    0.00    7.77
17時26分16秒  all   74.94    0.00    7.52    5.26    0.75    2.01    0.00    0.00    0.00    9.52
17時26分17秒  all   78.75    0.00    7.50    6.25    1.00    2.25    0.00    0.00    0.00    4.25
17時26分18秒  all   76.31    0.00    7.73    3.99    1.00    1.75    0.00    0.00    0.00    9.23
17時26分19秒  all   71.82    0.00    8.23    4.74    0.75    2.00    0.00    0.00    0.00   12.47
