Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時29分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時31分20秒  all   72.89    0.00    6.97   16.17    0.75    1.74    0.00    0.00    0.00    1.49
18時31分21秒  all   72.98    0.00    7.07   17.17    1.26    1.26    0.00    0.00    0.00    0.25
18時31分22秒  all   75.56    0.00    5.74   15.96    0.75    1.25    0.00    0.00    0.00    0.75
18時31分23秒  all   69.77    0.00    6.30   10.83    1.01    1.51    0.00    0.00    0.00   10.58
18時31分24秒  all   69.08    0.00    7.48   14.46    0.75    1.75    0.00    0.00    0.00    6.48
18時31分25秒  all   70.15    0.00    7.96   16.92    1.00    1.49    0.00    0.00    0.00    2.49
18時31分26秒  all   72.39    0.00    7.21   13.93    1.00    1.49    0.00    0.00    0.00    3.98
18時31分27秒  all   71.82    0.00    5.99   15.96    1.25    1.75    0.00    0.00    0.00    3.24
18時31分28秒  all   72.43    0.00    6.52   16.04    1.00    1.50    0.00    0.00    0.00    2.51
18時31分29秒  all   70.63    0.00    6.33   13.92    1.01    1.52    0.00    0.00    0.00    6.58
18時31分30秒  all   72.57    0.00    5.74   15.21    0.75    1.25    0.00    0.00    0.00    4.49
18時31分31秒  all   69.75    0.00    7.25   13.50    1.00    1.25    0.00    0.00    0.00    7.25
18時31分32秒  all   71.07    0.00    6.23   15.71    1.00    1.50    0.00    0.00    0.00    4.49
18時31分33秒  all   71.79    0.00    6.30   13.60    1.01    1.76    0.00    0.00    0.00    5.54
18時31分34秒  all   73.07    0.00    5.99   13.72    1.00    1.50    0.00    0.00    0.00    4.74
18時31分35秒  all   71.61    0.00    6.53   16.08    0.75    1.51    0.00    0.00    0.00    3.52
18時31分36秒  all   71.07    0.00    6.09   16.50    0.76    1.52    0.00    0.00    0.00    4.06
18時31分37秒  all   71.18    0.00    6.40   14.78    1.23    1.72    0.00    0.00    0.00    4.68
18時31分38秒  all   69.44    0.00    6.06   10.35    0.76    1.26    0.00    0.00    0.00   12.12
18時31分39秒  all   68.92    0.00    8.02   14.29    0.75    1.50    0.00    0.00    0.00    6.52
18時31分40秒  all   73.05    0.00    6.30   15.62    1.01    1.51    0.00    0.00    0.00    2.52
18時31分41秒  all   69.44    0.00    6.31   13.89    1.26    1.26    0.00    0.00    0.00    7.83
18時31分42秒  all   70.65    0.00    6.47   15.17    1.00    1.74    0.00    0.00    0.00    4.98
18時31分43秒  all   72.36    0.00    6.28   15.83    1.26    1.26    0.00    0.00    0.00    3.02
18時31分44秒  all   71.36    0.00    6.53   14.57    0.75    1.51    0.00    0.00    0.00    5.28
18時31分45秒  all   69.67    0.00    6.27   13.78    0.50    1.50    0.00    0.00    0.00    8.27
18時31分46秒  all   70.75    0.00    7.25   15.25    1.00    1.50    0.00    0.00    0.00    4.25
18時31分47秒  all   72.93    0.00    7.27   14.79    1.25    1.75    0.00    0.00    0.00    2.01
18時31分48秒  all   70.75    0.00    5.75   11.75    1.00    1.50    0.00    0.00    0.00    9.25
18時31分49秒  all   73.23    0.00    6.06   14.90    0.76    1.26    0.00    0.00    0.00    3.79
18時31分50秒  all   69.17    0.00    6.52   14.79    1.00    1.75    0.00    0.00    0.00    6.77
18時31分51秒  all   69.98    0.00    5.71   15.63    0.99    1.74    0.00    0.00    0.00    5.96
18時31分52秒  all   68.10    0.00    6.84   12.15    1.01    1.01    0.00    0.00    0.00   10.89
18時31分53秒  all   69.10    0.00    7.54   15.83    1.01    1.26    0.00    0.00    0.00    5.28
18時31分54秒  all   70.74    0.00    6.87   15.78    0.76    1.53    0.00    0.00    0.00    4.33
18時31分55秒  all   65.92    0.00    5.97   14.93    1.00    1.49    0.00    0.00    0.00   10.70
18時31分56秒  all   66.16    0.00    6.31   15.91    1.01    1.26    0.00    0.00    0.00    9.34
18時31分57秒  all   64.74    0.00    6.05   12.34    0.50    1.51    0.00    0.00    0.00   14.86
18時31分58秒  all   59.90    0.00    6.02   12.28    1.00    1.25    0.00    0.00    0.00   19.55
18時31分59秒  all   63.29    0.00    5.57   12.91    1.01    1.27    0.00    0.00    0.00   15.95
18時32分00秒  all   61.21    0.00    7.05   12.09    1.01    1.26    0.00    0.00    0.00   17.38
18時32分01秒  all   61.27    0.00    6.58   11.39    1.01    1.52    0.00    0.00    0.00   18.23
18時32分02秒  all   61.17    0.00    5.58   11.42    0.76    1.27    0.00    0.00    0.00   19.80
18時32分03秒  all   62.22    0.00    5.54   11.84    1.01    1.51    0.00    0.00    0.00   17.88
18時32分04秒  all   62.72    0.00    6.05   12.59    0.76    1.51    0.00    0.00    0.00   16.37
18時32分05秒  all   61.36    0.00    5.05   12.88    1.01    1.77    0.00    0.00    0.00   17.93
18時32分06秒  all   65.82    0.00    5.06   11.65    0.76    1.01    0.00    0.00    0.00   15.70
18時32分07秒  all   61.27    0.00    5.32   11.65    0.76    1.52    0.00    0.00    0.00   19.49
18時32分08秒  all   65.06    0.00    6.84   10.13    1.27    1.52    0.00    0.00    0.00   15.19
18時32分09秒  all   64.48    0.00    6.30   12.09    1.01    1.26    0.00    0.00    0.00   14.86
18時32分10秒  all   66.33    0.00    5.24   11.72    1.00    1.50    0.00    0.00    0.00   14.21
18時32分11秒  all   61.36    0.00    5.30   13.13    0.51    1.77    0.00    0.00    0.00   17.93
18時32分12秒  all   56.12    0.00    5.36   11.48    1.02    1.02    0.00    0.00    0.00   25.00
18時32分13秒  all   55.64    0.00    5.76   10.53    1.00    1.75    0.00    0.00    0.00   25.31
18時32分14秒  all   54.94    0.00    6.08   10.63    1.01    1.52    0.00    0.00    0.00   25.82
18時32分15秒  all   58.12    0.00    5.08   11.17    0.51    1.02    0.00    0.00    0.00   24.11
18時32分16秒  all   57.04    0.00    5.78   12.31    0.75    1.51    0.00    0.00    0.00   22.61
18時32分17秒  all   59.49    0.00    6.58   11.65    1.27    1.27    0.00    0.00    0.00   19.75
18時32分18秒  all   53.33    0.00    8.72   13.85    1.03    1.28    0.00    0.00    0.00   21.79
18時32分19秒  all   56.71    0.00    6.58   13.67    1.27    1.27    0.00    0.00    0.00   20.51
18時32分20秒  all   53.09    0.00    6.70   12.89    0.52    1.03    0.00    0.00    0.00   25.77
18時32分21秒  all   53.16    0.00    6.08   12.15    1.01    1.77    0.00    0.00    0.00   25.82
18時32分22秒  all   55.70    0.00    5.32   11.14    1.27    1.27    0.00    0.00    0.00   25.32
18時32分23秒  all   56.49    0.00    5.60   10.94    1.02    1.27    0.00    0.00    0.00   24.68
18時32分24秒  all   57.07    0.00    4.80   11.11    0.25    1.77    0.00    0.00    0.00   25.00
18時32分25秒  all   58.88    0.00    4.82    9.64    1.02    1.27    0.00    0.00    0.00   24.37
18時32分26秒  all   57.58    0.00    6.31   13.64    1.01    1.26    0.00    0.00    0.00   20.20
18時32分27秒  all   55.90    0.00    6.41   13.33    1.03    1.03    0.00    0.00    0.00   22.31
18時32分28秒  all   55.98    0.00    5.85   11.20    1.02    1.53    0.00    0.00    0.00   24.43
18時32分29秒  all   56.53    0.00    5.03   11.81    0.75    1.76    0.00    0.00    0.00   24.12
18時32分30秒  all   58.78    0.00    4.58   11.20    1.02    1.02    0.00    0.00    0.00   23.41
18時32分31秒  all   54.18    0.00    6.08   12.41    0.76    1.77    0.00    0.00    0.00   24.81
18時32分32秒  all   57.29    0.00    4.86   10.74    0.77    1.53    0.00    0.00    0.00   24.81
18時32分33秒  all   57.58    0.00    4.55   11.36    1.01    1.01    0.00    0.00    0.00   24.49
18時32分34秒  all   56.28    0.00    5.03   10.55    0.75    2.01    0.00    0.00    0.00   25.38
18時32分35秒  all   59.75    0.00    4.81   12.91    1.01    0.76    0.00    0.00    0.00   20.76
18時32分36秒  all   62.53    0.00    5.82   11.14    0.76    1.01    0.00    0.00    0.00   18.73
18時32分37秒  all   63.50    0.00    5.75   10.25    0.75    1.25    0.00    0.00    0.00   18.50
18時32分38秒  all   65.14    0.00    5.34    9.92    1.02    0.76    0.00    0.00    0.00   17.81
18時32分39秒  all   56.53    0.00    7.79   14.82    1.01    1.51    0.00    0.00    0.00   18.34
18時32分40秒  all   58.52    0.00    6.36   12.98    1.02    1.02    0.00    0.00    0.00   20.10
18時32分41秒  all   55.30    0.00    6.06   11.36    0.51    1.52    0.00    0.00    0.00   25.25
18時32分42秒  all   54.96    0.00    5.34   11.45    1.02    1.27    0.00    0.00    0.00   25.95
18時32分43秒  all   56.17    0.00    5.54   11.34    1.01    1.51    0.00    0.00    0.00   24.43
18時32分44秒  all   55.95    0.00    5.57   10.89    1.01    1.77    0.00    0.00    0.00   24.81
18時32分45秒  all   59.69    0.00    5.36   11.22    0.77    1.28    0.00    0.00    0.00   21.68
18時32分46秒  all   55.67    0.00    6.05   11.08    1.01    1.01    0.00    0.00    0.00   25.19
18時32分47秒  all   56.23    0.00    5.34   11.96    0.76    1.78    0.00    0.00    0.00   23.92
18時32分48秒  all   56.35    0.00    5.84   11.68    0.51    1.27    0.00    0.00    0.00   24.37
18時32分49秒  all   56.28    0.00    5.53   11.06    1.01    1.51    0.00    0.00    0.00   24.62
18時32分50秒  all   58.94    0.00    4.79   11.59    1.01    1.26    0.00    0.00    0.00   22.42
18時32分51秒  all   56.03    0.00    4.77   11.81    1.26    1.51    0.00    0.00    0.00   24.62
18時32分52秒  all   56.71    0.00    5.82   10.89    0.25    1.52    0.00    0.00    0.00   24.81
18時32分53秒  all   56.89    0.00    5.10   11.48    1.02    1.28    0.00    0.00    0.00   24.23
18時32分54秒  all   56.68    0.00    6.30   12.34    1.01    1.26    0.00    0.00    0.00   22.42
18時32分55秒  all   59.75    0.00    4.05   10.63    0.76    1.27    0.00    0.00    0.00   23.54
18時32分56秒  all   56.52    0.00    5.12   10.49    0.77    1.79    0.00    0.00    0.00   25.32
18時32分57秒  all   55.75    0.00    5.50   11.50    0.75    1.50    0.00    0.00    0.00   25.00
18時32分58秒  all   56.60    0.00    5.33   10.41    1.27    1.27    0.00    0.00    0.00   25.13
18時32分59秒  all   59.90    0.00    4.11    9.77    0.77    1.29    0.00    0.00    0.00   24.16
18時33分00秒  all   56.96    0.00    5.06   11.39    0.76    1.27    0.00    0.00    0.00   24.56
18時33分01秒  all   56.82    0.00    4.80   11.62    1.01    1.52    0.00    0.00    0.00   24.24
18時33分02秒  all   60.40    0.00    6.02   10.28    0.75    1.50    0.00    0.00    0.00   21.05
18時33分03秒  all   59.18    0.00    5.61   10.46    1.28    1.02    0.00    0.00    0.00   22.45
18時33分04秒  all   60.00    0.00    5.32    9.37    0.51    2.03    0.00    0.00    0.00   22.78
18時33分05秒  all   56.64    0.00    5.76   10.03    1.00    1.25    0.00    0.00    0.00   25.31
18時33分06秒  all   56.38    0.00    5.61    9.95    1.02    1.28    0.00    0.00    0.00   25.77
18時33分07秒  all   57.89    0.00    5.26   10.28    1.00    1.50    0.00    0.00    0.00   24.06
18時33分08秒  all   58.73    0.00    4.56   10.13    0.76    1.27    0.00    0.00    0.00   24.56
18時33分09秒  all   61.19    0.00    5.22   10.20    0.75    1.49    0.00    0.00    0.00   21.14
18時33分10秒  all   57.39    0.00    5.01   10.53    1.00    1.75    0.00    0.00    0.00   24.31
18時33分11秒  all   57.29    0.00    5.12   11.00    0.77    1.28    0.00    0.00    0.00   24.55
18時33分12秒  all   55.08    0.00    6.35   10.91    1.02    1.02    0.00    0.00    0.00   25.63
18時33分13秒  all   47.59    0.00    4.81    8.86    1.01    1.52    0.00    0.00    0.00   36.20
18時33分14秒  all   50.00    0.00    5.08   10.66    1.02    1.52    0.00    0.00    0.00   31.73
18時33分15秒  all   55.22    0.00    4.58    9.41    0.51    1.02    0.00    0.00    0.00   29.26
18時33分16秒  all   49.87    0.00    4.86    9.72    0.77    1.79    0.00    0.00    0.00   32.99
18時33分17秒  all   51.26    0.00    5.28    9.30    1.01    1.76    0.00    0.00    0.00   31.41
18時33分18秒  all   52.43    0.00    4.86    9.97    1.02    1.02    0.00    0.00    0.00   30.69
18時33分19秒  all   51.14    0.00    5.06    9.37    1.01    1.77    0.00    0.00    0.00   31.65
18時33分20秒  all   53.79    0.00    4.55    9.34    0.51    1.52    0.00    0.00    0.00   30.30
18時33分21秒  all   50.00    0.00    5.33   10.15    1.02    1.27    0.00    0.00    0.00   32.23
18時33分22秒  all   57.00    0.00    6.36   11.45    0.76    1.27    0.00    0.00    0.00   23.16
18時33分23秒  all   52.56    0.00    6.92   11.03    1.03    1.79    0.00    0.00    0.00   26.67
18時33分24秒  all   48.38    0.00    5.24   12.72    1.25    1.25    0.00    0.00    0.00   31.17
18時33分25秒  all   46.80    0.00    6.14   12.79    0.77    1.28    0.00    0.00    0.00   32.23
18時33分26秒  all   50.50    0.00    5.03   13.07    0.50    1.76    0.00    0.00    0.00   29.15
18時33分27秒  all   49.36    0.00    4.09   11.00    1.02    1.53    0.00    0.00    0.00   32.99
18時33分28秒  all   51.65    0.00    5.06    9.37    1.27    1.27    0.00    0.00    0.00   31.39
18時33分29秒  all   52.04    0.00    4.85   10.20    0.77    1.28    0.00    0.00    0.00   30.87
18時33分30秒  all   51.65    0.00    5.06   10.13    0.51    1.77    0.00    0.00    0.00   30.89
18時33分31秒  all   52.54    0.00    4.82   10.41    1.02    1.52    0.00    0.00    0.00   29.70
18時33分32秒  all   56.57    0.00    6.57   12.88    1.01    1.26    0.00    0.00    0.00   21.72
18時33分33秒  all   53.42    0.00    7.34   15.95    1.27    1.27    0.00    0.00    0.00   20.76
18時33分34秒  all   54.06    0.00    7.36   12.44    1.02    1.27    0.00    0.00    0.00   23.86
18時33分35秒  all   55.95    0.00    7.59   12.66    1.27    1.27    0.00    0.00    0.00   21.27
18時33分36秒  all   50.38    0.00    7.93   16.37    0.77    1.28    0.00    0.00    0.00   23.27
18時33分37秒  all   52.14    0.00    5.54   10.33    1.26    1.26    0.00    0.00    0.00   29.47
18時33分38秒  all   50.38    0.00    6.36    9.67    0.76    1.27    0.00    0.00    0.00   31.55
18時33分39秒  all   50.63    0.00    5.04   10.83    0.76    2.02    0.00    0.00    0.00   30.73
18時33分40秒  all   51.03    0.00    5.41   10.05    0.77    1.29    0.00    0.00    0.00   31.44
18時33分41秒  all   47.34    0.00    6.08   10.89    1.01    1.52    0.00    0.00    0.00   33.16
18時33分42秒  all   51.52    0.00    5.81   11.11    0.76    1.52    0.00    0.00    0.00   29.29
18時33分43秒  all   56.27    0.00    6.65    9.72    1.28    1.28    0.00    0.00    0.00   24.81
18時33分44秒  all   51.64    0.00    4.79    9.82    0.76    1.51    0.00    0.00    0.00   31.49
18時33分45秒  all   49.23    0.00    5.36   10.71    0.77    1.28    0.00    0.00    0.00   32.65
18時33分46秒  all   50.75    0.00    4.77    9.80    1.01    1.76    0.00    0.00    0.00   31.91
18時33分47秒  all   50.89    0.00    5.60   11.45    0.51    1.53    0.00    0.00    0.00   30.03
18時33分48秒  all   54.73    0.00    4.60    9.97    1.02    1.28    0.00    0.00    0.00   28.39
18時33分49秒  all   52.12    0.00    4.49   10.47    1.00    1.75    0.00    0.00    0.00   30.17
18時33分50秒  all   51.79    0.00    4.85   10.20    1.02    1.53    0.00    0.00    0.00   30.61
18時33分51秒  all   49.87    0.00    5.14   10.28    0.51    1.29    0.00    0.00    0.00   32.90
18時33分52秒  all   55.19    0.00    6.08   11.39    1.01    1.77    0.00    0.00    0.00   24.56
18時33分53秒  all   53.03    0.00    5.56   10.35    1.01    1.26    0.00    0.00    0.00   28.79
18時33分54秒  all   51.02    0.00    5.36    9.69    0.77    1.28    0.00    0.00    0.00   31.89
18時33分55秒  all   50.39    0.00    4.11    9.77    0.77    1.54    0.00    0.00    0.00   33.42
18時33分56秒  all   49.37    0.00    4.79   10.83    0.76    1.76    0.00    0.00    0.00   32.49
18時33分57秒  all   50.00    0.00    4.87   11.03    1.03    1.28    0.00    0.00    0.00   31.79
18時33分58秒  all   51.26    0.00    5.03   10.30    1.01    1.76    0.00    0.00    0.00   30.65
18時33分59秒  all   54.76    0.00    4.63   10.54    0.77    1.29    0.00    0.00    0.00   28.02
18時34分00秒  all   50.77    0.00    4.59   10.20    1.02    1.53    0.00    0.00    0.00   31.89
18時34分01秒  all   50.25    0.00    6.03    9.55    0.75    1.51    0.00    0.00    0.00   31.91
18時34分02秒  all   57.51    0.00    6.36   11.20    0.76    1.27    0.00    0.00    0.00   22.90
18時34分03秒  all   50.38    0.00    5.60   10.69    1.02    1.53    0.00    0.00    0.00   30.79
18時34分04秒  all   53.81    0.00    4.57   10.15    1.02    1.52    0.00    0.00    0.00   28.93
18時34分05秒  all   51.26    0.00    5.30   10.35    1.01    1.52    0.00    0.00    0.00   30.56
18時34分06秒  all   49.87    0.00    5.34    9.92    1.02    1.78    0.00    0.00    0.00   32.06
18時34分07秒  all   52.05    0.00    4.36   10.26    0.26    1.54    0.00    0.00    0.00   31.54
18時34分08秒  all   51.88    0.00    5.01   10.78    1.00    1.25    0.00    0.00    0.00   30.08
18時34分09秒  all   51.14    0.00    4.56   10.38    1.27    1.77    0.00    0.00    0.00   30.89
18時34分10秒  all   52.15    0.00    4.81   11.90    1.01    1.52    0.00    0.00    0.00   28.61
18時34分11秒  all   48.47    0.00    5.10   12.76    0.51    1.53    0.00    0.00    0.00   31.63
18時34分12秒  all   57.65    0.00    6.63   11.48    1.02    1.02    0.00    0.00    0.00   22.19
18時34分13秒  all   51.67    0.00    6.94   10.54    1.03    1.54    0.00    0.00    0.00   28.28
18時34分14秒  all   49.50    0.00    6.00   10.75    1.00    1.75    0.00    0.00    0.00   31.00
18時34分15秒  all   53.42    0.00    4.56    9.87    1.01    1.01    0.00    0.00    0.00   30.13
18時34分16秒  all   48.84    0.00    5.14   10.54    0.51    1.80    0.00    0.00    0.00   33.16
18時34分17秒  all   47.98    0.00    5.30   13.38    1.01    1.52    0.00    0.00    0.00   30.81
18時34分18秒  all   51.02    0.00    4.85   10.46    1.02    1.02    0.00    0.00    0.00   31.63
18時34分19秒  all   50.38    0.00    4.56    9.87    0.76    2.03    0.00    0.00    0.00   32.41
18時34分20秒  all   50.76    0.00    4.82   10.91    0.76    1.52    0.00    0.00    0.00   31.22
18時34分21秒  all   53.15    0.00    5.29    9.82    1.01    1.51    0.00    0.00    0.00   29.22
