procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 221172      8 7428040    0    0  4900 11268 19793 13897 57  8 25 11  0
 4  0      0 216320      8 7434124    0    0  6000 12736 20643 14820 56  8 25 11  0
 2  0      0 197292      8 7449684    0    0  5636 68821 19071 13777 60  7 21 12  0
 0  1      0 188156      8 7454616    0    0  5112 12760 20624 14647 56  8 25 11  0
 2  1      0 171428      8 7471136    0    0 16492 10976 19142 13708 56  8 24 12  0
 3  2      0 172276      8 7477152    0    0  5952 11140 19732 13772 56  8 24 12  0
 2  1      0 168592      8 7483204    0    0  5904 11316 20108 14368 56  8 25 11  0
 5  0      0 163708      8 7488720    0    0  5756 11040 18653 12582 59  7 23 12  0
 3  0      0 157696      8 7495388    0    0  6684 11552 20585 15149 56  7 25 12  0
 1  1      0 152596      8 7500932    0    0  5368 11608 20110 14656 56  8 25 11  0
 2  1      0 162332      8 7487732    0    0  5520 25199 19285 13966 57  8 24 11  0
 2  0      0 157276      8 7486312    0    0  5156 63591 19726 13361 57  8 23 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 151844      8 7491380    0    0  4832 11840 19605 13465 60  6 23 11  0
 3  1      0 158072      8 7489096    0    0  5212 13016 22044 17394 56  8 25 11  0
 4  1      0 157888      8 7494868    0    0  5460 11896 19773 13992 56  8 25 11  0
 1  2      0 152496      8 7499992    0    0  5404 10824 19708 14843 56  8 25 11  0
 5  0      0 161636      8 7490200    0    0  5152 10324 19362 14783 60  6 24 10  0
 2  1      0 156940      8 7494680    0    0  4760 11032 19387 13472 57  7 25 11  0
 4  0      0 152404      8 7500096    0    0  5320 11488 18996 13113 57  7 24 12  0
 3  1      0 154608      8 7494764    0    0  4336 40034 16681 10588 60  8 21 10  0
 3  0      0 161356      8 7481724    0    0  4548 45221 18633 13105 59  8 23 10  0
 4  1      0 153224      8 7485740    0    0  4228 10444 18173 11919 61  7 23 10  0
 3  0      0 153728      8 7491728    0    0  5776 11252 19429 13364 56  9 25 10  0
 3  1      0 152596      8 7496956    0    0  5340 11976 21727 17265 56  8 26 10  0
 4  0      0 179268      8 7470540    0    0  4840 11400 19849 14386 58  8 24 10  0
 4  0      0 176312      8 7475680    0    0  4864 10032 17460 11853 59  7 24 10  0
 5  0      0 171140      8 7480184    0    0  5000  9916 17123 11209 61  7 21 10  0
 2  2      0 165500      8 7485824    0    0  5252 10212 17977 12259 57  8 25 11  0
 4  0      0 160836      8 7491068    0    0  5272 11612 19125 13351 58  7 24 11  0
 3  1      0 158196      8 7486500    0    0  3645 96083 20097 17784 55  8 26 11  0
 2  2      0 161564      8 7475788    0    0  4540  9852 21991 19867 48  7 36  9  0
 4  1      0 164900      8 7480604    0    0  5140 11352 22579 17208 50  8 32 10  0
 3  1      0 164432      8 7485648    0    0  4832 10212 22420 17555 54  7 29  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 160400      8 7490368    0    0  4776 11612 22232 17256 50  7 33 10  0
 4  0      0 157908      8 7494504    0    0  3944 10692 22545 17834 52  7 31  9  0
 4  0      0 153092      8 7499372    0    0  4916 10272 22178 16990 52  8 31 10  0
 4  0      0 177188      8 7473836    0    0  4312 10588 21672 16084 51  8 32  9  0
 2  0      0 173288      8 7478812    0    0  5104 10204 20881 15400 54  6 30 10  0
 6  0      0 167556      8 7484368    0    0  4624 11584 22870 17841 50  8 32 10  0
 3  0      0 151764      8 7498140    0    0  8296 117117 22280 17306 57  9 23 11  0
 3  1      0 238260      8 7404472    0    0 10020 73006 22497 16010 52  9 27 11  0
 4  1      0 238628      8 7410796    0    0  7544  9500 25584 19938 48  8 31 12  0
 3  0      0 214508      8 7422332    0    0  8300 10244 24282 21589 47  8 32 13  0
 3  0      0 210100      8 7433956    0    0  8208 10264 22798 19596 51  7 29 13  0
 4  0      0 205436      8 7440408    0    0  6004 10080 22533 18085 50  7 33 11  0
 3  0      0 204412      8 7444836    0    0  4324 10512 22223 16932 51  8 31 10  0
 1  1      0 199004      8 7450092    0    0  5228 10616 22008 16875 52  7 31 10  0
 3  1      0 193680      8 7455240    0    0  5236 10796 22954 18064 51  8 31 10  0
 4  0      0 185740      8 7462208    0    0  5972 11078 21112 15756 53  7 29 11  0
 4  1      0 167032      8 7482048    0    0  3784 140962 20617 14453 57  9 22 13  0
 4  1      0 185208      8 7478156    0    0 18500 169481 22166 11700 53 10 21 16  0
 3  1      0 236992      8 7504128    0    0 16784 133326 28215 17875 54 10 24 12  0
 5  0      0 362076      8 7489532    0    0 39796 90081 28554 13237 56 10 21 12  0
 3  0      0 253908      8 7599956    0    0 42816 137965 25169 18346 50 10 23 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 368128      8 7487144    0    0  4568  9336 23837 16831 52  8 29 10  0
 3  1      0 364312      8 7458248    0    0  4656  9968 23234 17999 51  8 31 10  0
 1  1      0 320688      8 7463336    0    0  5160 10568 22421 17118 51  8 31 11  0
 4  0      0 273184      8 7467356    0    0  4048 10548 22415 17291 51  8 31 10  0
 2  1      0 232644      8 7472760    0    0  5300 10504 23164 19455 47  9 33 11  0
 5  0      0 162336      8 7503916    0    0  4816 46793 22954 17677 52  8 28 11  0
 3  1      0 193492      8 7425964    0    0  3524 56287 24617 15189 56  9 26  9  0
 1  1      0 169204      8 7431048    0    0  5216 11060 23177 18452 51  7 32 10  0
 4  0      0 159472      8 7436624    0    0  5440 11864 23028 17800 49  8 32 11  0
 3  1      0 158556      8 7441524    0    0  4892 11412 23183 17904 51  7 31 10  0
 1  1      0 175596      8 7423488    0    0  9800  9450 21308 17279 51  8 30 11  0
 2  0      0 170880      8 7428832    0    0  4816  9736 20461 14827 55  7 28 10  0
 4  0      0 165432      8 7433520    0    0  4840 10904 22453 17139 52  7 30 10  0
 3  0      0 161176      8 7438324    0    0  4816 11132 23168 18201 52  7 31 10  0
 4  0      0 157400      8 7443188    0    0  4940 10880 23093 18445 49  7 33 10  0
 5  0      0 182604      8 7412448    0    0  4100 77123 20698 14912 56  9 24 11  0
 3  1      0 174508      8 7408008    0    0  4808 25371 23212 17662 54  7 29 10  0
 2  0      0 173000      8 7411576    0    0  3840 10692 23146 18003 50  8 32 10  0
 2  1      0 177252      8 7416712    0    0  4844 11472 23547 18850 50  7 33 10  0
 4  0      0 173952      8 7423248    0    0  6052 11140 22894 18837 50  7 33 11  0
 2  0      0 170984      8 7429352    0    0  5428 10608 23270 18946 50  7 32 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 167300      8 7434512    0    0  5148 10228 21971 17262 52  8 31 10  0
 3  0      0 175804      8 7439528    0    0  5240  9896 21126 14790 55  7 28 10  0
 4  0      0 170832      8 7445252    0    0  5500 10452 23815 19833 51  7 32 10  0
 4  1      0 166768      8 7450656    0    0  4588 11839 22935 18590 51  8 31 10  0
 3  0      0 175552      8 7435728    0    0  4056 90453 19128 12520 57  8 24 11  0
 2  1      0 165280      8 7439172    0    0  6728  9297 21681 17225 50  8 31 11  0
 3  0      0 162804      8 7444492    0    0  4992  9620 21489 15730 54  8 28 10  0
 1  1      0 162348      8 7449752    0    0  5488 10704 22752 18515 51  7 31 10  0
 1  1      0 159232      8 7455552    0    0  5720 11844 22012 17023 50  8 32 10  0
 4  1      0 154532      8 7461528    0    0  5232  9632 21202 16781 52  7 31 10  0
 4  1      0 163108      8 7452396    0    0  5808  9864 21751 17747 52  7 30 11  0
 3  1      0 158448      8 7458104    0    0  5616 10160 21959 16853 51  7 31 10  0
 2  1      0 150228      8 7467508    0    0  7476  9204 22019 18375 53  7 28 12  0
 5  0      0 170700      8 7446480    0    0  8244  9570 22967 20173 48  8 32 13  0
 2  1      0 152928      8 7460436    0    0  3796 114936 21188 15708 57  9 22 11  0
 2  1      0 250600      8 7356232    0    0  4136 70062 25497 20480 52 10 28 10  0
 4  0      0 263988      8 7361520    0    0  5544 10732 25390 18325 50  8 31 11  0
 4  0      0 242440      8 7365792    0    0  4540 11259 22427 16296 53  7 30 10  0
 2  2      0 237180      8 7371696    0    0  5668 11272 22751 17851 49  7 33 11  0
 2  1      0 232208      8 7381120    0    0  7448  9540 22559 19012 49  8 31 13  0
 3  0      0 227260      8 7386624    0    0  5560 10040 21962 17210 51  7 32 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 221848      8 7392232    0    0  5368 10356 21612 16718 51  7 32 10  0
 3  0      0 215860      8 7398376    0    0  6280 10376 22319 17512 51  7 31 11  0
 4  1      0 209436      8 7404568    0    0  5180 10669 22860 18409 54  7 29 10  0
 3  0      0 183884      8 7428964    0    0  4320 92313 20807 14447 59  8 22 11  0
 3  1      0 179788      8 7422440    0    0  4932 10712 23251 17459 51  8 31 10  0
 2  1      0 176640      8 7426952    0    0  4540 10148 23418 18764 51  8 32 10  0
 3  0      0 179812      8 7432744    0    0  5708 11196 23177 18221 50  7 32 11  0
 5  0      0 175904      8 7437316    0    0  4732 11220 21315 15513 53  7 29 11  0
 3  0      0 174900      8 7442180    0    0  4676 10512 22065 17126 51  7 32 11  0
 3  1      0 170396      8 7446868    0    0  5016 10712 22856 18142 52  8 30 11  0
 2  1      0 164852      8 7452212    0    0  5028 10576 22464 17492 51  7 31 11  0
 3  0      0 161016      8 7456760    0    0  4524 10692 22804 17602 51  7 31 10  0
 4  0      0 162084      8 7453820    0    0  4484 34364 20785 14886 55  8 26 11  0
 3  0      0 164528      8 7444184    0    0  4516 59659 21503 14946 55  8 26 11  0
 4  0      0 154932      8 7449460    0    0  5272 10704 22544 17652 51  7 31 11  0
 2  2      0 153708      8 7454720    0    0  5288 10916 23825 19046 49  7 32 11  0
 3  1      0 156352      8 7459888    0    0  5468 11192 23132 17828 50  7 32 11  0
 4  1      0 152104      8 7465416    0    0  5268 11724 22970 18334 51  7 32 10  0
 4  0      0 176168      8 7439324    0    0  5132 10004 20765 15274 54  7 30 10  0
 3  1      0 172512      8 7443540    0    0  4200 10896 22542 16970 52  7 31 10  0
 3  1      0 166932      8 7448568    0    0  4996 10684 22634 17416 52  7 30 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 161548      8 7453712    0    0  5220 10664 22803 17506 51  7 32 10  0
 4  0      0 165180      8 7446976    0    0  5260 66245 21031 14999 55  8 26 12  0
 3  1      0 167208      8 7436312    0    0  5568 39900 21837 15069 56  8 26 11  0
 3  1      0 160288      8 7441792    0    0  5156 10836 22508 17343 51  8 32 10  0
 3  0      0 160864      8 7447220    0    0  5384 10684 23592 18759 49  8 32 11  0
 3  0      0 160348      8 7452584    0    0  5432 12127 24104 19431 50  7 32 11  0
 0  0      0 159468      8 7454232    0    0  1484  4536 10586 10902 16  3 78  3  0
 0  0      0 177336      8 7430976    0    0  7860    50 3667 6461  1  1 97  1  0
 0  0      0 178384      8 7431280    0    0     0    28 2384 5446  1  1 99  0  0
 0  0      0 178384      8 7431280    0    0     0     8 2291 5035  1  1 99  0  0
 0  0      0 180688      8 7431280    0    0     0    20 2971 5746  1  1 99  0  0
