Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時30分27秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
18時30分28秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
18時30分29秒  all    2.80    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.09
18時30分30秒  all    2.30    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.33
18時30分31秒  all    2.74    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   91.79
18時30分32秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
18時30分33秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
18時30分34秒  all    2.56    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.56
18時30分35秒  all    3.29    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.65
18時30分36秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時30分37秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
18時30分38秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
18時30分39秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
18時30分40秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
18時30分41秒  all    2.50    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   92.25
18時30分42秒  all    2.55    0.00    2.55    0.00    0.51    2.30    0.00    0.00    0.00   92.09
18時30分43秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時30分44秒  all    1.79    0.00    3.06    0.00    1.02    1.28    0.00    0.00    0.00   92.86
18時30分45秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
18時30分46秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
18時30分47秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
18時30分48秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.18
18時30分49秒  all    2.82    0.00    3.33    0.00    0.51    1.54    0.00    0.00    0.00   91.79
18時30分50秒  all    3.25    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.50
18時30分51秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
18時30分52秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
18時30分53秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
18時30分54秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
18時30分55秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
18時30分56秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
18時30分57秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
18時30分58秒  all    2.32    0.00    1.80    0.00    0.77    1.55    0.00    0.00    0.00   93.56
18時30分59秒  all    1.80    0.00    2.32    0.00    1.03    1.80    0.00    0.00    0.00   93.04
18時31分00秒  all    2.30    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   92.84
18時31分01秒  all    3.07    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   92.33
18時31分02秒  all    1.53    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   94.13
18時31分03秒  all    2.81    0.00    2.05    0.00    1.28    1.79    0.00    0.00    0.00   92.07
18時31分04秒  all    2.79    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.62
18時31分05秒  all    2.04    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.37
18時31分06秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
18時31分07秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
18時31分08秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
18時31分09秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
18時31分10秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
18時31分11秒  all    1.79    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.12
18時31分12秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
18時31分13秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
18時31分14秒  all    3.28    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.16
18時31分15秒  all    2.27    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.21
18時31分16秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
18時31分17秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
18時31分18秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
18時31分19秒  all    8.82    0.00    4.79    0.00    1.01    1.51    0.00    0.00    0.00   83.88
18時31分20秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時31分21秒  all    2.78    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.41
18時31分22秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
18時31分23秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
18時31分24秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
18時31分25秒  all    2.54    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.64
18時31分26秒  all    2.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.73
18時31分27秒  all    1.78    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.91
18時31分28秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時31分29秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
18時31分30秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
18時31分31秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
18時31分32秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
18時31分33秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
18時31分34秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
18時31分35秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
18時31分36秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
18時31分37秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
18時31分38秒  all    2.00    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.25
18時31分39秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
18時31分40秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
18時31分41秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
18時31分42秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
18時31分43秒  all    1.79    0.00    3.06    0.00    0.77    1.02    0.00    0.00    0.00   93.37
18時31分44秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
18時31分45秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
18時31分46秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
18時31分47秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時31分48秒  all    1.53    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   94.15
18時31分49秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
18時31分50秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
18時31分51秒  all    1.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.94
18時31分52秒  all    2.78    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   92.66
18時31分53秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
18時31分54秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
18時31分55秒  all    1.02    0.00    2.04    0.00    0.26    0.77    0.00    0.00    0.00   95.92
18時31分56秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
18時31分57秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
18時31分58秒  all    1.78    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.66
18時31分59秒  all    2.28    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.15
18時32分00秒  all    1.53    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   94.15
18時32分01秒  all    4.27    0.00    2.76    0.00    1.01    1.01    0.00    0.00    0.00   90.95
18時32分02秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
18時32分03秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
18時32分04秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
18時32分05秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
18時32分06秒  all    1.52    0.00    2.27    0.00    1.26    1.52    0.00    0.00    0.00   93.43
18時32分07秒  all    2.02    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.94
18時32分08秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
18時32分09秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
18時32分10秒  all    1.78    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.15
18時32分11秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
18時32分12秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
18時32分13秒  all    1.77    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   94.94
18時32分14秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
18時32分15秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
18時32分16秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
18時32分17秒  all    1.28    0.00    1.02    0.00    0.26    1.02    0.00    0.00    0.00   96.42
18時32分18秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
18時32分19秒  all    2.51    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   92.23
18時32分20秒  all    7.79    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   85.18
18時32分21秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
18時32分22秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
18時32分23秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
18時32分24秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
18時32分25秒  all    2.54    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.16
18時32分26秒  all    2.00    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   92.27
18時32分27秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
18時32分28秒  all    1.79    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.64
18時32分29秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
18時32分30秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時32分31秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
18時32分32秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
18時32分33秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
18時32分34秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
18時32分35秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
18時32分36秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
18時32分37秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
18時32分38秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
18時32分39秒  all    2.01    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.96
18時32分40秒  all    1.53    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.66
18時32分41秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.25
18時32分42秒  all    1.52    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.69
18時32分43秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
18時32分44秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.61
18時32分45秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
18時32分46秒  all    1.76    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   94.22
18時32分47秒  all    1.02    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.69
18時32分48秒  all    1.52    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.92
18時32分49秒  all    1.77    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.92
18時32分50秒  all    1.27    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.19
18時32分51秒  all    1.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.22
18時32分52秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
18時32分53秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
18時32分54秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
18時32分55秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
18時32分56秒  all    2.02    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.44
18時32分57秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.18
18時32分58秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
18時32分59秒  all    1.53    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.15
18時33分00秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
18時33分01秒  all    3.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.17
18時33分02秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
18時33分03秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
18時33分04秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
18時33分05秒  all    2.03    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.67
18時33分06秒  all    1.52    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   94.19
18時33分07秒  all    0.77    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.90
18時33分08秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
18時33分09秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.43
18時33分10秒  all    1.77    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.19
18時33分11秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
18時33分12秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
18時33分13秒  all    1.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.22
18時33分14秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
18時33分15秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
18時33分16秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
18時33分17秒  all    1.26    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.70
18時33分18秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
18時33分19秒  all    7.87    0.00    4.06    0.00    0.76    1.02    0.00    0.00    0.00   86.29
18時33分20秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
18時33分21秒  all    1.52    0.00    1.52    0.00    1.01    1.27    0.00    0.00    0.00   94.68
18時33分22秒  all    1.27    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.66
18時33分23秒  all    1.79    0.00    1.79    0.00    0.51    1.03    0.00    0.00    0.00   94.87
18時33分24秒  all    1.27    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   94.16
18時33分25秒  all    2.28    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   94.68
18時33分26秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
18時33分27秒  all    1.50    0.00    3.01    0.00    0.25    1.25    0.00    0.00    0.00   93.98
18時33分28秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
18時33分29秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
18時33分30秒  all    2.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.24
18時33分31秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
18時33分32秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
18時33分33秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
18時33分34秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
18時33分35秒  all    2.01    0.00    3.02    0.00    0.75    0.75    0.00    0.00    0.00   93.47
18時33分36秒  all    1.28    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.66
18時33分37秒  all    1.74    0.00    2.49    0.00    1.00    1.24    0.00    0.00    0.00   93.53
18時33分38秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
18時33分39秒  all    1.78    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.17
18時33分40秒  all    1.52    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.92
18時33分41秒  all    1.01    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.96
18時33分42秒  all    2.02    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.70
18時33分43秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
18時33分44秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
18時33分45秒  all    1.53    0.00    2.04    0.00    0.25    0.76    0.00    0.00    0.00   95.42
18時33分46秒  all    1.51    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.46
18時33分47秒  all    1.52    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   95.44
18時33分48秒  all    1.76    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.95
18時33分49秒  all    2.00    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   93.00
18時33分50秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
18時33分51秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
18時33分52秒  all    1.75    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.23
18時33分53秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.64
18時33分54秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
18時33分55秒  all    1.27    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   94.92
18時33分56秒  all    1.77    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.69
18時33分57秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
18時33分58秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
