procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 583016   6180 6919864    0    0     0     0 27408 29483  3  5 92  0  0
 1  0   2560 583180   6180 6919864    0    0     0     0 27956 30208  3  5 93  0  0
 1  0   2560 581676   6180 6919868    0    0     0     0 27361 29593  3  5 92  0  0
 1  0   2560 582780   6180 6919900    0    0     0    25 25575 27568  3  6 90  0  0
 4  0   2560 582820   6180 6919900    0    0     0     8 26537 28838  2  5 94  0  0
 0  0   2560 583040   6180 6919900    0    0     0     0 26031 28088  2  4 93  0  0
 0  0   2560 582100   6180 6919904    0    0     0    27 23075 24866  3  6 91  0  0
 0  0   2560 583584   6180 6919932    0    0     0     0 22240 24162  3  5 93  0  0
 1  0   2560 583304   6180 6919932    0    0     0     0 24954 27153  3  5 92  0  0
 1  0   2560 583720   6180 6919948    0    0     0   168 25171 27666  3  5 92  0  0
 1  0   2560 582024   6180 6919956    0    0     0    22 27372 29444  4  7 89  0  0
 0  0   2560 584160   6180 6919972    0    0     0     0 25505 27562  3  6 92  0  0
 0  0   2560 583932   6180 6919972    0    0     0     0 26767 28822  3  6 91  0  0
 0  0   2560 583700   6180 6919972    0    0     0     0 25196 27137  3  6 92  0  0
 0  0   2560 583596   6180 6919988    0    0     0    58 25103 27169  4  6 90  0  0
 2  0   2560 583320   6180 6920000    0    0     0     0 24641 26880  3  5 92  0  0
 1  0   2560 583260   6180 6920000    0    0     0     0 26169 28367  3  6 92  0  0
 0  0   2560 582668   6180 6920004    0    0     0     0 26305 28390  4  6 90  0  0
 0  0   2560 583720   6180 6920028    0    0     0    27 25276 27163  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 583892   6180 6920028    0    0     0     0 24971 27308  2  6 92  0  0
 0  0   2560 584152   6180 6920036    0    0     0     0 25084 27511  3  4 93  0  0
 0  0   2560 582712   6180 6920048    0    0     0     0 26977 28911  4  7 90  0  0
 0  0   2560 584084   6180 6920064    0    0     0   177 26405 28205  4  6 90  0  0
 0  0   2560 584464   6180 6920064    0    0     0     0 25658 27926  2  5 93  0  0
 1  0   2560 584372   6180 6920064    0    0     0     0 24871 26914  3  5 92  0  0
 1  0   2560 582752   6180 6920076    0    0     0    21 25306 27446  3  6 92  0  0
 0  0   2560 584976   6180 6920088    0    0     0     0 27383 29625  3  6 91  0  0
 0  0   2560 584368   6180 6920088    0    0     0     0 26545 28782  3  5 92  0  0
 2  0   2560 584404   6180 6920088    0    0     0     0 25418 27501  3  6 92  0  0
 1  0   2560 583980   6180 6920108    0    0     0    27 26317 28312  4  6 90  0  0
 1  0   2560 584016   6180 6920120    0    0     0     0 24925 26954  2  5 92  0  0
 1  0   2560 583568   6180 6920120    0    0     0     0 27582 29738  3  6 91  0  0
 0  0   2560 559368   6180 6920120    0    0     0    38 25909 27752  5  6 89  0  0
 0  0   2560 558676   6180 6920148    0    0     0    26 26745 28689  4  6 90  0  0
 0  0   2560 558564   6180 6920152    0    0     0     0 25243 27418  3  5 92  0  0
 0  0   2560 559208   6180 6920152    0    0     0     0 26243 28793  2  4 93  0  0
 0  0   2560 557528   6180 6920168    0    0     0     0 26362 28516  3  6 92  0  0
 1  0   2560 558892   6180 6920176    0    0     0    26 26725 28805  4  7 89  0  0
 0  0   2560 558344   6180 6920184    0    0     0     0 25734 28001  3  5 92  0  0
 0  0   2560 558052   6180 6920184    0    0     0     0 25582 27625  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 556836   6180 6920184    0    0     0    99 25824 27702  3  6 91  0  0
 1  0   2560 557852   6180 6920204    0    0     0     0 26717 28579  3  6 91  0  0
 2  0   2560 558316   6180 6920208    0    0     0     0 27318 29433  2  5 92  0  0
 2  0   2560 558352   6180 6920208    0    0     0     0 25875 28066  3  4 93  0  0
 1  0   2560 557932   6180 6920236    0    0     0    26 25349 27459  3  6 91  0  0
 0  0   2560 557896   6180 6920232    0    0     0    28 25251 27484  3  5 92  0  0
 1  0   2560 557464   6180 6920232    0    0     0     0 26920 28892  2  5 93  0  0
 2  0   2560 557560   6180 6920244    0    0     0     0 28112 30159  3  5 92  0  0
 0  0   2560 558516   6180 6920264    0    0     0    27 24263 26062  4  7 89  0  0
 1  0   2560 558272   6180 6920264    0    0     0     0 26033 28625  2  5 93  0  0
 1  0   2560 582000   6180 6920268    0    0     0   292 27044 29386  8  7 85  0  0
 0  0   2560 581956   6180 6920272    0    0     0     0 24814 26795  3  5 92  0  0
 2  0   2560 582664   6180 6920300    0    0     0   354 23980 25850  4  6 90  0  0
 0  0   2560 582408   6180 6920300    0    0     0     0 24067 26449  2  5 93  0  0
 0  0   2560 582612   6180 6920300    0    0     0     0 26504 29011  2  4 94  0  0
 0  0   2560 580952   6180 6920300    0    0     0     0 26149 28268  3  5 92  0  0
 1  0   2560 582876   6180 6920320    0    0     0    26 26881 28686  3  6 91  0  0
 0  0   2560 582940   6180 6920324    0    0     0     0 27493 29883  3  5 93  0  0
 0  0   2560 582680   6180 6920324    0    0     0     0 25955 28485  2  5 93  0  0
 0  0   2560 582832   6180 6920324    0    0     0     0 26743 29048  3  5 92  0  0
 1  0   2560 582356   6180 6920348    0    0     0    26 28391 30552  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 582704   6180 6920348    0    0     0     0 27768 30296  2  5 93  0  0
 0  0   2560 582624   6180 6920352    0    0     0     0 27605 29932  3  5 92  0  0
 1  0   2560 581752   6180 6920364    0    0     0    26 26415 28348  4  5 91  0  0
 0  0   2560 582292   6180 6920380    0    0     0     0 25169 27334  2  5 92  0  0
 0  0   2560 581988   6180 6920380    0    0     0     0 25539 27852  2  4 95  0  0
 1  0   2560 581984   6180 6920380    0    0     0     8 27312 29496  2  5 93  0  0
 0  0   2560 580060   6180 6920396    0    0     0    27 25904 27656  4  7 89  0  0
 0  0   2560 581896   6180 6920400    0    0     0     0 26213 28339  2  5 93  0  0
 0  0   2560 581876   6180 6920400    0    0     0     0 25734 28020  2  4 93  0  0
 1  0   2560 581740   6180 6920400    0    0     0     0 26760 28952  2  5 93  0  0
 1  0   2560 581700   6180 6920424    0    0     0   133 27542 29700  4  7 89  0  0
 1  0   2560 581712   6180 6920428    0    0     0     0 27084 29196  2  5 93  0  0
 0  0   2560 582476   6180 6920432    0    0     0     0 25454 27897  2  4 94  0  0
 0  0   2560 580620   6180 6920444    0    0     0     0 25106 27408  2  5 93  0  0
 0  0   2560 582636   6180 6920448    0    0     0    26 26665 28898  3  6 92  0  0
 0  0   2560 582104   6180 6920452    0    0     0     0 26417 28425  2  5 93  0  0
 0  0   2560 582512   6180 6920460    0    0     0     0 26433 28538  3  6 91  0  0
 2  0   2560 582044   6180 6920472    0    0     0    27 25355 27342  3  6 91  0  0
 1  0   2560 582588   6180 6920484    0    0     0     0 26477 28564  3  5 93  0  0
 1  0   2560 583224   6180 6920484    0    0     0     0 27145 29177  2  6 92  0  0
 0  0   2560 582748   6180 6920484    0    0     0    64 26845 28882  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 581868   6180 6920516    0    0     0   177 28005 29872  4  7 89  0  0
 0  0   2560 582088   6180 6920524    0    0     0     0 25897 28079  2  4 93  0  0
 0  0   2560 581912   6180 6920524    0    0     0     0 25309 27745  2  4 94  0  0
 0  0   2560 581440   6180 6920524    0    0     0     0 26700 28818  2  5 93  0  0
 0  0   2560 582628   6180 6920560    0    0     0    26 27984 30099  3  7 90  0  0
 1  0   2560 582676   6180 6920564    0    0     0     0 27431 29682  2  5 93  0  0
 0  0   2560 582520   6180 6920564    0    0     0     0 24804 26728  2  5 93  0  0
 0  0   2560 581848   6180 6920568    0    0     0    30 26704 29056  2  5 93  0  0
 1  0   2560 582080   6180 6920596    0    0     0    25 27834 29973  3  7 90  0  0
 0  0   2560 581972   6180 6920596    0    0     0   124 27783 30171  3  5 92  0  0
 1  0   2560 576932   6180 6920596    0    0     0     0 27622 29505  3  6 91  0  0
 0  0   2560 558428   6180 6920604    0    0     0     4 26399 28731  4  5 91  0  0
 1  0   2560 557336   6180 6920620    0    0     0    37 26527 28615  3  6 92  0  0
 2  0   2560 557068   6180 6920632    0    0     0     0 25873 28143  2  4 94  0  0
 1  0   2560 556820   6180 6920632    0    0     0     0 27773 30072  2  5 94  0  0
 1  0   2560 556436   6180 6920656    0    0     0     0 27238 29385  3  5 93  0  0
 3  0   2560 557072   6180 6920664    0    0     0    23 26668 28886  3  6 91  0  0
 1  0   2560 557232   6180 6920664    0    0     0     0 27191 29968  2  5 93  0  0
 0  0   2560 557928   6180 6920664    0    0     0     0 27155 29485  3  5 92  0  0
 4  0   2560 556200   6180 6920684    0    0     0     0 27046 29111  3  5 92  0  0
 0  0   2560 558168   6180 6920684    0    0     0    27 27725 29681  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 557968   6180 6920692    0    0     0     0 27248 29394  2  4 94  0  0
 1  0   2560 557672   6180 6920700    0    0     0     0 25197 27236  2  4 94  0  0
 2  0   2560 558212   6180 6920708    0    0     0    26 27408 29527  3  6 91  0  0
 0  0   2560 557692   6180 6920724    0    0     0     0 27566 29805  3  5 92  0  0
 1  0   2560 557884   6180 6920724    0    0     0     0 27713 30133  2  5 92  0  0
 0  0   2560 557556   6180 6920724    0    0     0     0 27113 29525  3  5 93  0  0
 0  0   2560 556336   6180 6920732    0    0     0    27 25812 28023  3  6 91  0  0
 1  0   2560 559016   6180 6920744    0    0     0    25 27757 30038  3  5 92  0  0
 1  0   2560 582144   6180 6920748    0    0     0   272 27139 29086  8  7 85  0  0
 0  0   2560 581504   6180 6920748    0    0     0   157 28497 30721  3  6 91  0  0
 0  0   2560 581656   6180 6920760    0    0     0     0 26346 28421  4  6 91  0  0
 0  0   2560 582104   6180 6920768    0    0     0    22 25100 27109  3  5 92  0  0
 1  0   2560 581944   6180 6920772    0    0     0     0 26306 28545  2  5 93  0  0
 1  0   2560 581300   6180 6920772    0    0     0     0 24898 26962  2  4 94  0  0
 0  0   2560 579948   6180 6920800    0    0     0    26 27471 29504  4  6 90  0  0
 0  0   2560 581784   6180 6920804    0    0     0     0 25214 27088  2  5 92  0  0
 1  0   2560 581944   6180 6920804    0    0     0     0 26305 28645  2  5 93  0  0
 0  0   2560 581520   6180 6920804    0    0     0     0 28574 31138  2  5 93  0  0
 2  0   2560 582368   6180 6920828    0    0     0    27 26852 29052  4  7 89  0  0
 0  0   2560 582348   6180 6920828    0    0     0    76 27973 30079  2  5 92  0  0
 0  0   2560 582424   6180 6920828    0    0     0     0 27610 29919  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 582036   6180 6920836    0    0     0     0 26896 29020  3  5 93  0  0
 0  0   2560 582032   6180 6920852    0    0     0    27 26524 28772  3  6 91  0  0
 0  0   2560 582320   6180 6920860    0    0     0     0 26148 28175  3  5 93  0  0
 0  0   2560 582368   6180 6920860    0    0     0    64 25985 28071  3  6 92  0  0
 1  0   2560 579772   6180 6920868    0    0     0    13 26348 28220  3  6 91  0  0
 0  0   2560 581644   6180 6920888    0    0     0    26 25154 27182  3  6 92  0  0
 0  0   2560 581732   6180 6920892    0    0     0     0 26186 28498  2  5 92  0  0
 0  0   2560 582052   6180 6920892    0    0     0     0 27579 29775  2  5 92  0  0
 0  0   2560 581124   6180 6920912    0    0     0     4 28101 30234  4  6 90  0  0
 0  0   2560 581864   6180 6920920    0    0     0    27 25445 27671  3  5 92  0  0
 0  0   2560 581704   6180 6920924    0    0     0     0 24581 26825  2  5 93  0  0
 1  0   2560 581616   6180 6920924    0    0     0     0 26744 29066  2  5 94  0  0
 0  0   2560 582120   6180 6920952    0    0     0    26 27473 29507  4  7 90  0  0
 0  0   2560 582036   6180 6920956    0    0     0     0 26765 29108  3  5 92  0  0
 0  0   2560 582052   6180 6920956    0    0     0     0 26443 29045  2  5 93  0  0
 0  0   2560 582272   6180 6920956    0    0     0     0 25681 27929  2  5 94  0  0
 0  0   2560 582248   6180 6920976    0    0     0    27 27209 29168  4  6 90  0  0
 0  0   2560 581376   6180 6920976    0    0     0     0 27084 29132  2  5 93  0  0
 0  0   2560 581380   6180 6920976    0    0     0     0 27546 29742  2  5 93  0  0
 0  0   2560 580368   6180 6920980    0    0     0   251 26699 28935  3  5 92  0  0
 0  0   2560 582048   6180 6921000    0    0     0     0 24983 27029  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 581756   6180 6921012    0    0     0     0 26156 28490  2  5 93  0  0
 0  0   2560 582360   6180 6921020    0    0     0     0 28031 30538  3  5 93  0  0
 0  0   2560 581804   6180 6921024    0    0     0    27 25658 27546  4  5 91  0  0
 0  0   2560 582196   6180 6921052    0    0     0    25 25806 27918  3  5 92  0  0
 0  0   2560 582152   6180 6921056    0    0     0     0 26798 29224  3  5 93  0  0
 0  0   2560 581672   6180 6921060    0    0     0     0 27281 29445  2  5 92  0  0
 1  0   2560 582936   6180 6921088    0    0     0    27 27184 29193  4  7 89  0  0
 0  0   2560 583152   6180 6921084    0    0     0     0 27032 28922  3  6 92  0  0
 0  0   2560 559040   6180 6921084    0    0     0    88 27302 29756  4  6 89  0  0
 1  0   2560 558588   6180 6921084    0    0     0     0 26590 29280  3  4 93  0  0
 0  0   2560 556808   6180 6921088    0    0     0    36 26155 28335  4  6 90  0  0
 2  0   2560 556892   6180 6921120    0    0     0     0 27347 29512  2  5 93  0  0
 0  0   2560 556708   6180 6921128    0    0     0     0 26836 28863  3  6 92  0  0
 1  0   2560 555988   6180 6921132    0    0     0   116 26606 28620  2  5 92  0  0
 1  0   2560 556796   6180 6921160    0    0     0    24 25380 27652  3  7 91  0  0
 1  0   2560 557104   6180 6921160    0    0     0     0 27497 29840  3  5 93  0  0
 0  0   2560 557212   6180 6921160    0    0     0     0 28216 30799  3  5 92  0  0
 0  0   2560 556676   6180 6921168    0    0     0     0 26914 29102  3  5 92  0  0
 1  0   2560 557708   6180 6921196    0    0     0    33 25218 27440  4  6 90  0  0
 0  0   2560 556992   6180 6921196    0    0     0    76 26591 29073  2  5 93  0  0
 1  0   2560 557504   6180 6921196    0    0     0     0 27036 29380  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 556268   6180 6921196    0    0     0    18 27187 29521  2  5 93  0  0
 0  0   2560 556608   6180 6921228    0    0     0    33 28523 30674  4  7 90  0  0
 1  0   2560 556620   6180 6921228    0    0     0     0 26891 29103  3  5 93  0  0
 0  0   2560 556384   6180 6921232    0    0     0     0 26392 28788  2  5 93  0  0
 1  0   2560 556692   6180 6921252    0    0     0     0 27284 29310  3  6 91  0  0
 0  0   2560 582880   6180 6921240    0    0     0   299 27204 29227  9  7 84  0  0
 0  0   2560 582844   6180 6921260    0    0     0     0 26869 28829  2  5 93  0  0
 0  0   2560 582380   6180 6921260    0    0     0   150 27903 30275  3  5 93  0  0
 0  0   2560 581576   6180 6921284    0    0     0    20 27289 29886  4  7 90  0  0
 0  0   2560 582012   6180 6921300    0    0     0     0 26914 29190  2  5 93  0  0
 1  0   2560 581796   6180 6921304    0    0     0     0 27629 29759  3  5 92  0  0
 1  0   2560 581132   6180 6921304    0    0     0     0 27525 29439  3  5 92  0  0
 2  0   2560 581172   6180 6921332    0    0     0    27 26618 28813  4  6 90  0  0
 0  0   2560 581596   6180 6921336    0    0     0     0 26262 28376  2  5 93  0  0
 0  0   2560 581312   6180 6921336    0    0     0     0 26913 28961  3  5 92  0  0
 0  0   2560 579952   6180 6921336    0    0     0     0 26241 28182  3  5 92  0  0
 2  0   2560 581332   6180 6921368    0    0     0    27 27446 29280  4  6 90  0  0
 0  0   2560 582032   6180 6921368    0    0     0     0 26847 28956  2  5 93  0  0
 0  0   2560 582012   6180 6921368    0    0     0     0 25000 27158  2  4 93  0  0
 0  0   2560 579056   6180 6921372    0    0     0    26 26469 28814  2  5 93  0  0
 0  0   2560 581464   6180 6921396    0    0     0    23 27489 29757  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 581352   6180 6921396    0    0     0     0 25841 28249  2  5 93  0  0
 0  0   2560 581364   6180 6921404    0    0     0     0 25963 28199  3  4 93  0  0
 0  0   2560 580880   6180 6921408    0    0     0     0 25389 27502  2  4 94  0  0
 0  0   2560 579584   6180 6921420    0    0     0     0 27403 29449  4  6 91  0  0
 0  0   2560 580944   6180 6921428    0    0     0    27 26183 28189  3  5 92  0  0
 2  0   2560 580388   6180 6921428    0    0     0     0 28197 30393  2  5 93  0  0
 0  0   2560 580816   6180 6921428    0    0     0     0 26271 28522  2  4 94  0  0
 0  0   2560 581032   6180 6921444    0    0     0    40 25787 28195  3  5 92  0  0
 0  0   2560 581212   6180 6921448    0    0     0    27 26726 28965  3  5 92  0  0
 1  0   2560 580960   6180 6921448    0    0     0     0 26712 28647  3  6 92  0  0
 0  0   2560 581148   6180 6921452    0    0     0     0 27025 29153  3  5 92  0  0
 0  0   2560 579676   6180 6921460    0    0     0     0 25544 27798  2  5 93  0  0
 0  0   2560 579864   6180 6921488    0    0     0   131 26018 28069  3  6 91  0  0
 0  0   2560 580124   6180 6921492    0    0     0     0 27809 29958  3  5 92  0  0
 0  0   2560 580144   6180 6921496    0    0     0     0 27959 30222  3  4 93  0  0
 0  0   2560 581616   6180 6921496    0    0     0     0 27110 29400  3  5 92  0  0
 0  0   2560 580188   6180 6921496    0    0     0   248 26152 27949  3  6 91  0  0
 0  0   2560 582308   6180 6921512    0    0     0     0 26361 28758  2  5 93  0  0
 0  0   2560 582124   6180 6921512    0    0     0   120 26297 28505  2  4 94  0  0
 1  0   2560 582076   6180 6921512    0    0     0     0 27669 29775  2  5 93  0  0
 0  0   2560 581156   6180 6921524    0    0     0    16 27289 29271  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 581284   6180 6921532    0    0     0    30 26025 28301  3  5 92  0  0
 0  0   2560 581264   6180 6921532    0    0     0     0 26433 28543  2  5 93  0  0
 1  0   2560 580904   6180 6921540    0    0     0     0 27831 30082  3  5 92  0  0
 0  0   2560 580180   6180 6921544    0    0     0     0 25630 27976  2  6 92  0  0
 3  0   2560 556724   6180 6921552    0    0     0    30 25332 27243  5  7 87  0  0
 1  0   2560 558300   6180 6921560    0    0     0     0 27008 29275  3  5 92  0  0
 0  0   2560 557600   6180 6921568    0    0     0     0 26101 28164  3  5 93  0  0
 0  0   2560 557876   6180 6921568    0    0     0     0 25966 28106  2  5 94  0  0
 2  0   2560 555448   6180 6921584    0    0     0    34 26487 28384  3  6 91  0  0
 1  0   2560 557416   6180 6921612    0    0     0     0 26927 28976  3  6 91  0  0
 1  0   2560 557432   6180 6921616    0    0     0     0 25684 27875  2  5 93  0  0
 0  0   2560 557500   6180 6921616    0    0     0     0 26029 28227  2  4 94  0  0
 1  0   2560 556616   6180 6921624    0    0     0     0 26498 28410  3  6 91  0  0
 1  0   2560 558336   6180 6921632    0    0     0    23 22871 24760  3  5 93  0  0
 0  0   2560 557588   6180 6921636    0    0     0     0 27430 29559  3  5 92  0  0
 0  0   2560 557724   6180 6921636    0    0     0     0 25753 27849  2  5 93  0  0
 2  0   2560 557148   6180 6921648    0    0     0     0 25693 27850  3  4 93  0  0
 0  0   2560 557876   6180 6921664    0    0     0    26 27234 29260  3  6 91  0  0
 0  0   2560 558060   6180 6921672    0    0     0     0 28436 30985  3  5 93  0  0
 1  0   2560 557380   6180 6921676    0    0     0     0 27227 29854  2  4 93  0  0
 1  0   2560 557008   6180 6921676    0    0     0     0 26111 28411  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 556596   6180 6921676    0    0     0    27 25863 28102  2  5 93  0  0
 1  0   2560 558000   6180 6921696    0    0     0    26 26625 28654  2  7 91  0  0
 1  0   2560 579428   6180 6921700    0    0     0   272 23549 25215  9  7 84  0  0
 0  0   2560 581408   6180 6921724    0    0     0    42 24810 26941  3  5 93  0  0
 1  0   2560 579404   6180 6921724    0    0     0   221 26621 29125  2  5 93  0  0
 0  0   2560 582308   6180 6921740    0    0     0    20 26863 29247  3  6 91  0  0
 0  0   2560 581848   6180 6921740    0    0     0     0 26737 29031  3  5 93  0  0
 1  0   2560 581984   6180 6921744    0    0     0    76 27130 29205  2  4 94  0  0
 0  0   2560 580128   6180 6921744    0    0     0    24 27298 29396  4  6 90  0  0
 0  0   2560 581672   6180 6921772    0    0     0     0 24891 27297  3  5 93  0  0
 2  0   2560 581404   6180 6921780    0    0     0     0 25130 27518  2  5 94  0  0
 0  0   2560 581448   6180 6921784    0    0     0     0 28052 30299  3  5 92  0  0
 1  0   2560 579868   6180 6921812    0    0     0   190 27529 29672  4  6 91  0  0
 0  0   2560 581564   6180 6921808    0    0     0     0 27884 30231  3  6 92  0  0
 0  0   2560 581260   6180 6921808    0    0     0     0 26793 28955  2  5 93  0  0
 0  0   2560 581600   6180 6921808    0    0     0     0 25082 27185  2  4 94  0  0
 0  0   2560 581084   6180 6921820    0    0     0    57 27118 29210  3  6 91  0  0
 0  0   2560 581540   6180 6921824    0    0     0     0 27543 29650  3  5 92  0  0
 0  0   2560 581516   6180 6921824    0    0     0     0 26784 29006  3  5 92  0  0
 2  0   2560 580284   6180 6921824    0    0     0     0 26260 28343  2  5 93  0  0
 0  0   2560 580548   6180 6921852    0    0     0    24 25664 27984  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 580508   6180 6921856    0    0     0     0 25552 27704  2  5 93  0  0
 0  0   2560 580920   6180 6921856    0    0     0     0 27019 29227  3  5 93  0  0
 0  0   2560 579828   6180 6921880    0    0     0     0 27526 29430  4  6 91  0  0
 0  0   2560 581116   6180 6921884    0    0     0    27 25629 27658  3  6 91  0  0
 0  0   2560 581240   6180 6921896    0    0     0     0 25461 27607  3  5 93  0  0
 0  0   2560 580884   6180 6921896    0    0     0     0 26355 28706  2  4 94  0  0
 0  0   2560 580284   6180 6921912    0    0     0    27 29648 30264  3  7 90  0  0
 0  0   2560 599728   6180 6921920    0    0     0     0 1841 1590  1  1 98  0  0
 0  0   2560 600604   6180 6921920    0    0     0     0  679  577  0  0 100  0  0
 0  0   2560 600636   6180 6921920    0    0     0     0  544  519  0  0 99  0  0
 0  0   2560 600540   6180 6921936    0    0     0    28 2084 1921  1  2 97  0  0
