procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7488852     12 3455468    0    0   128 25059 96666 120681 57 26 12  5  0
16  3      0 7487388     12 3455520    0    0   196 24198 90551 115529 56 25 13  6  0
 5  0      0 7486148     12 3455760    0    0   156 24410 91701 116220 57 25 12  6  0
17  0      0 7484376     12 3455880    0    0    60 22905 88928 110708 60 24 11  5  0
11  1      0 7481456     12 3455976    0    0   108 22546 82833 103650 61 24 10  5  0
 6  2      0 7477476     12 3456040    0    0    60 23029 87928 108485 59 26 10  5  0
13  2      0 7474176     12 3456292    0    0   236 23219 89282 111911 58 25 12  5  0
 8  2      0 7471004     12 3456368    0    0    76 24101 93386 117951 57 24 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 7467608     12 3456444    0    0   140 22312 84181 106071 59 24 11  6  0
 6  6      0 7463932     12 3456484    0    0    16 22594 87758 109775 57 25 13  5  0
15  1      0 7459744     12 3456708    0    0   220 25859 95577 120886 57 25 12  6  0
10  0      0 7451964     12 3460932    0    0   176 24058 93038 117784 57 26 12  6  0
13  2      0 7449216     12 3461016    0    0   100 24073 90266 114944 57 25 12  6  0
16  2      0 7444388     12 3461112    0    0    92 23254 87880 108677 59 25 11  5  0
17  2      0 7441968     12 3461264    0    0   116 23909 89508 111200 59 26 10  5  0
 8  1      0 7439028     12 3461280    0    0    56 23116 89898 111910 59 26 11  5  0
13  3      0 7436128     12 3461376    0    0    68 22045 78220 99531 47 22 25  6  0
16  2      0 7433452     12 3461448    0    0    88 18971 71898 92113 49 20 26  5  0
11  2      0 7429988     12 3461572    0    0    92 21246 83732 101724 61 23 12  4  0
11  0      0 7426740     12 3461624    0    0    52 22184 83241 105777 58 25 11  5  0
 9  4      0 7423272     12 3461680    0    0    92 22571 89288 114553 57 24 13  6  0
12  3      0 7420160     12 3461808    0    0   200 23259 87262 112226 57 24 13  6  0
10  2      0 7417632     12 3461980    0    0   120 23740 90150 114855 58 24 12  6  0
 7  1      0 7412604     12 3462048    0    0   116 22038 82572 105268 58 25 11  5  0
11  1      0 7409740     12 3462212    0    0   216 20904 82186 103249 59 25 11  5  0
 9  1      0 7407104     12 3462352    0    0    64 21883 83010 102241 61 24 10  5  0
11  3      0 7403220     12 3462428    0    0    44 23369 89002 110733 59 25 11  5  0
15  3      0 7400348     12 3462548    0    0    72 22853 88023 110359 58 25 12  5  0
11  0      0 7397480     12 3462572    0    0    68 21256 80904 101607 59 24 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7394816     12 3462688    0    0   112 21900 85536 104215 60 26 10  5  0
11  0      0 7392572     12 3462804    0    0    72 23056 85218 107231 59 24 11  5  0
22  3      0 7388096     12 3462844    0    0   100 23625 89708 112836 58 25 12  5  0
 8  1      0 7385000     12 3462964    0    0    84 23559 88541 113077 57 24 13  6  0
 8  1      0 7382136     12 3462996    0    0    64 22364 87175 107428 58 25 12  5  0
10  2      0 7378356     12 3463080    0    0   104 19704 79640 99641 58 24 12  5  0
10  1      0 7376064     12 3463144    0    0    60 21937 86814 106450 59 24 12  5  0
 9  2      0 7373676     12 3463240    0    0    76 22813 90039 115802 55 26 13  6  0
 7  1      0 7370016     12 3463364    0    0   160 23554 87462 112996 56 25 13  6  0
 5  1      0 7367564     12 3463496    0    0    72 21900 84714 105783 60 24 11  5  0
14  1      0 7364176     12 3463524    0    0   108 22882 89825 111182 59 25 10  5  0
 4  0      0 7360268     12 3463672    0    0    68 22258 85458 108892 56 23 15  6  0
12  1      0 7357460     12 3463728    0    0    56 22098 88348 111198 57 25 13  5  0
15  1      0 7355548     12 3463748    0    0    60 24360 91161 115438 57 26 12  6  0
12  0      0 7353032     12 3463812    0    0    76 22818 88897 109222 59 25 10  5  0
11  1      0 7350720     12 3463980    0    0   192 22072 85418 103760 61 25 11  4  0
10  5      0 7348624     12 3464048    0    0    16 22210 86901 108749 59 25 11  5  0
 6  0      0 7345648     12 3464132    0    0    84 24303 90531 114722 59 24 12  5  0
 6  1      0 7343956     12 3464164    0    0    60 24416 87991 108709 57 26 11  5  0
 5  3      0 7340428     12 3464428    0    0   236 22860 85202 107755 60 24 12  4  0
11  0      0 7337716     12 3464448    0    0    64 20686 85141 105000 57 27 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 7334012     12 3464516    0    0    56 23919 89444 110835 58 26 11  5  0
10  2      0 7331408     12 3464620    0    0    80 23935 91303 116379 58 24 12  6  0
10  0      0 7326980     12 3464664    0    0    60 24239 91530 114762 58 25 12  6  0
 9  2      0 7323992     12 3464708    0    0   160 22047 86139 105904 60 24 11  5  0
16  0      0 7321624     12 3464832    0    0    20 21402 83481 102379 60 24 11  5  0
18  4      0 7319136     12 3464912    0    0    96 22173 87577 106201 59 27 10  5  0
 9  0      0 7317428     12 3464976    0    0    80 24244 89954 114925 59 25 11  5  0
 6  1      0 7314024     12 3465024    0    0    48 22931 92477 114287 57 25 13  5  0
 9  1      0 7310760     12 3465064    0    0   116 21108 82631 103538 60 23 12  5  0
11  2      0 7308344     12 3465284    0    0   116 22413 87333 107433 59 25 11  5  0
 9  1      0 7305656     12 3465364    0    0    80 24117 90490 114064 59 25 11  5  0
 6  1      0 7302724     12 3465392    0    0    60 22067 83651 104533 60 25 11  5  0
11  0      0 7273984     12 3492692    0    0    48 45670 75170 93686 68 21  7  4  0
12  2      0 7294124     12 3471808    0    0   140 36543 80795 100962 63 23 10  4  0
14  0      0 7291492     12 3471868    0    0    56 22138 85814 106381 59 25 11  5  0
16  4      0 7291620     12 3471904    0    0    72 23500 90316 111166 59 25 10  5  0
15  1      0 7290900     12 3471972    0    0   116 24860 94786 117569 58 25 11  6  0
14  2      0 7290368     12 3472080    0    0    56 23535 89205 113609 58 24 12  5  0
 7  1      0 7289532     12 3472076    0    0    28 22728 87616 108913 59 25 12  5  0
12  1      0 7288284     12 3472104    0    0    44 23206 91674 113460 57 26 12  5  0
11  3      0 7287160     12 3472272    0    0   136 23898 94115 120607 56 25 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 7284872     12 3472364    0    0   144 24463 90466 113979 59 25 11  5  0
13  3      0 7284240     12 3472492    0    0    76 23844 93415 117371 58 26 11  6  0
 8  4      0 7282884     12 3472524    0    0    32 21173 86356 107500 58 26 12  5  0
12  2      0 7282416     12 3472576    0    0    72 22423 82701 105531 61 23 11  5  0
 9  0      0 7280596     12 3472660    0    0    80 21992 86514 107496 57 25 12  5  0
16  1      0 7275644     12 3476820    0    0   104 25724 92477 116585 59 25 11  5  0
11  2      0 7274604     12 3476880    0    0    20 23588 90213 112322 58 26 11  5  0
13  0      0 7273608     12 3476888    0    0    60 23773 84920 105978 59 25 12  5  0
15  0      0 7273448     12 3476976    0    0    68 21456 85133 107528 58 24 13  5  0
 9  0      0 7272752     12 3477024    0    0    36 22858 91420 115306 54 27 14  6  0
12  1      0 7272352     12 3477088    0    0    84 23922 90552 115523 56 25 13  6  0
 9  2      0 7271404     12 3477192    0    0    68 24438 94291 115929 57 26 12  5  0
12  3      0 7264180     12 3477328    0    0   140 22840 83075 104486 59 25 11  4  0
 6  1      0 7263900     12 3477404    0    0    80 22315 87193 108088 59 25 11  5  0
11  2      0 7262892     12 3477480    0    0    88 22373 87925 109073 57 26 11  5  0
19  1      0 7262688     12 3477544    0    0    52 23734 92030 115013 56 27 12  5  0
14  1      0 7261848     12 3477628    0    0   144 23193 85316 108718 58 25 12  5  0
10  0      0 7261288     12 3477724    0    0    24 21295 82943 103217 60 25 11  5  0
14  3      0 7261496     12 3477744    0    0    72 22721 87458 109853 58 25 12  5  0
21  0      0 7261228     12 3477884    0    0    96 24564 94309 117605 58 25 11  6  0
 7  2      0 7260976     12 3477952    0    0    68 23664 90589 113221 57 25 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7259428     12 3478000    0    0    48 24189 92815 117469 58 24 11  6  0
16  1      0 7259756     12 3478084    0    0    96 22303 83173 105527 59 24 12  5  0
15  0      0 7256816     12 3478164    0    0    68 21037 82659 102433 60 24 11  5  0
 6  2      0 7254204     12 3478236    0    0   112 24380 88563 111013 60 24 10  5  0
 9  0      0 7251556     12 3478400    0    0   140 24217 94340 117165 58 25 11  6  0
15  0      0 7248996     12 3478464    0    0    72 23659 89248 113431 57 25 12  5  0
 9  1      0 7246700     12 3478568    0    0   124 23815 85249 105772 60 24 11  5  0
10  1      0 7244740     12 3478644    0    0    68 23068 92582 113851 59 24 11  5  0
 5  2      0 7240760     12 3478720    0    0    96 24504 90877 115937 56 26 12  6  0
 8  0      0 7237436     12 3478772    0    0    40 24638 94859 117878 58 25 12  6  0
18  1      0 7235644     12 3478804    0    0    32 25020 95180 119011 57 26 12  5  0
11  2      0 7232972     12 3478880    0    0   112 21469 87375 109001 57 26 12  5  0
14  1      0 7230932     12 3478964    0    0   120 23420 89024 110229 58 26 11  5  0
 8  1      0 7228320     12 3479164    0    0   136 23287 88789 110645 59 26 10  5  0
 8  7      0 7224764     12 3479268    0    0    96 23339 92053 115044 56 26 12  6  0
16  1      0 7222612     12 3479268    0    0    52 24560 93927 118488 57 26 12  6  0
11  2      0 7219904     12 3479364    0    0    96 23138 87391 110753 58 26 11  5  0
 9  0      0 7217864     12 3479432    0    0    52 23049 91134 113472 57 26 11  5  0
11  2      0 7214816     12 3479540    0    0   108 25661 94715 118439 57 26 11  6  0
14  1      0 7212236     12 3479640    0    0   104 23489 89440 114175 58 24 13  5  0
13  3      0 7209504     12 3479684    0    0    84 25126 93115 117912 57 26 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 7206664     12 3479828    0    0   104 21793 86391 107449 59 25 12  5  0
20  1      0 7203272     12 3479920    0    0   108 22103 86881 106539 59 26 11  5  0
 8  0      0 7200676     12 3479952    0    0    92 23644 89661 112139 60 24 11  5  0
11  0      0 7197864     12 3480132    0    0   104 24264 96698 118729 57 26 11  5  0
18  3      0 7194708     12 3480736    0    0   616 25605 93553 117884 59 24 11  6  0
15  0      0 7192112     12 3480808    0    0    76 23411 89319 111496 60 25 11  5  0
12  1      0 7188768     12 3480880    0    0    72 23497 89240 110895 59 25 11  5  0
15  0      0 7187180     12 3480892    0    0    40 24757 95084 118499 57 26 11  6  0
 8  2      0 7183668     12 3481024    0    0   100 24987 93950 118810 55 28 11  6  0
12  1      0 7180020     12 3481040    0    0    28 23457 90816 115972 56 26 12  6  0
12  0      0 7177552     12 3481148    0    0   128 22278 86096 109155 59 24 11  6  0
19  2      0 7176180     12 3481148    0    0     0 22025 88140 105766 60 26 10  5  0
11  4      0 7172688     12 3481220    0    0    88 23089 86733 107057 58 26 11  5  0
13  1      0 7168192     12 3481412    0    0   192 24027 88023 109578 60 24 10  6  0
10  0      0 7165800     12 3481504    0    0   120 22851 94161 114294 57 26 12  5  0
11  0      0 7163268     12 3481564    0    0    32 23487 88269 109604 60 25 10  5  0
15  2      0 7160828     12 3481612    0    0    48 26185 90794 111798 59 25 11  5  0
10  4      0 7157700     12 3481688    0    0   104 24710 94754 116829 59 25 11  5  0
 6  1      0 7154924     12 3481820    0    0   120 23567 91199 113389 57 26 11  6  0
13  0      0 7152704     12 3481836    0    0    44 22585 94020 116292 56 26 13  5  0
 9  1      0 7149932     12 3481856    0    0     0 23393 89165 112316 59 24 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 7148140     12 3481888    0    0    32 22414 88610 110519 59 26 11  5  0
12  1      0 7145056     12 3481904    0    0    96 22444 86858 107443 59 25 11  5  0
19  1      0 7142280     12 3482036    0    0    88 23457 91341 113168 57 26 12  5  0
 6  1      0 7139304     12 3482220    0    0   148 23845 92736 113783 59 25 12  5  0
 9  3      0 7136972     12 3482292    0    0   100 22415 88775 109392 58 27 11  5  0
 6  2      0 7133564     12 3482484    0    0   164 21670 84808 105143 59 24 12  5  0
12  1      0 7130956     12 3482540    0    0   124 23397 89702 113044 56 26 12  5  0
 7  0      0 7123616     12 3486792    0    0    84 24676 91457 116618 57 26 12  5  0
 8  0      0 7120432     12 3486848    0    0    80 24333 92962 115542 57 26 11  6  0
11  2      0 7117484     12 3486944    0    0    92 21874 84872 104139 59 25 12  5  0
 7  3      0 7114176     12 3486988    0    0    96 23879 83916 104264 60 25 10  5  0
 9  4      0 7112804     12 3487024    0    0    12 23003 87978 108071 59 26 10  5  0
10  0      0 7109684     12 3487104    0    0    68 23988 91727 116625 57 24 13  5  0
16  0      0 7107084     12 3487160    0    0    68 23221 87030 112468 58 24 13  5  0
16  1      0 7104044     12 3487220    0    0   104 22311 87701 108872 59 25 11  5  0
14  3      0 7102636     12 3487424    0    0   140 22076 84686 106444 60 24 11  5  0
11  0      0 7099480     12 3487424    0    0     0 23431 90566 115730 58 25 11  6  0
 6  5      0 7096004     12 3487440    0    0   144 23153 88954 114168 57 25 13  5  0
12  0      0 7092444     12 3487644    0    0    92 23918 89074 113965 58 24 13  6  0
14  7      0 7088920     12 3487700    0    0   116 21845 84788 106579 57 25 12  5  0
 8  0      0 7085896     12 3487808    0    0    48 22564 82979 102537 59 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 7083064     12 3487836    0    0    48 23794 88378 111922 59 24 11  6  0
11  4      0 7078804     12 3487940    0    0   144 25540 93512 118728 58 25 10  6  0
19  0      0 7075220     12 3488020    0    0    56 21788 85500 105439 58 25 11  5  0
 7  1      0 7073204     12 3488152    0    0   100 22874 88715 108812 59 26 10  5  0
14  1      0 7068616     12 3488152    0    0    92 24125 88886 111577 59 25 11  5  0
10  1      0 7066144     12 3488280    0    0    36 24025 90828 115519 57 25 12  6  0
 9  2      0 7064036     12 3488280    0    0    32 23982 90675 116302 56 26 13  6  0
13  2      0 7060796     12 3488416    0    0   132 22858 89569 114915 55 26 13  6  0
10  0      0 7058724     12 3488484    0    0    72 21738 87169 110202 58 25 12  5  0
13  2      0 7055376     12 3488500    0    0    80 23360 88044 108154 60 25 10  5  0
11  1      0 7053588     12 3488596    0    0    32 22818 88001 110819 58 25 12  5  0
 5  1      0 7049788     12 3488680    0    0    96 23176 90648 115190 56 26 12  6  0
12  3      0 7046716     12 3489184    0    0   500 23710 90037 115744 58 24 12  6  0
 9  0      0 7044536     12 3489208    0    0    36 22818 87720 108766 59 25 11  5  0
 7  0      0 7041336     12 3489256    0    0    48 20946 82620 103227 59 24 12  5  0
10  2      0 7038804     12 3489268    0    0    20 24256 94833 117614 59 25 11  5  0
13  3      0 7035960     12 3489348    0    0    60 23591 92160 116460 56 26 12  6  0
11  0      0 7034340     12 3489368    0    0    48 23809 90656 113732 57 25 12  6  0
14  0      0 7030956     12 3489468    0    0    68 22832 87486 108093 60 24 11  5  0
15  2      0 7029120     12 3489616    0    0   168 22436 90684 110215 58 27 10  5  0
13  0      0 7025712     12 3489648    0    0    64 25623 90800 113032 60 24 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 7022736     12 3489680    0    0    84 24750 91814 116348 58 24 12  6  0
10  3      0 7019420     12 3489844    0    0   132 23695 92672 117041 55 26 12  6  0
10  3      0 7016296     12 3489880    0    0    12 22506 88025 110174 59 24 12  5  0
 7  1      0 7013844     12 3489984    0    0   104 23446 87261 110782 58 25 11  6  0
 6  1      0 7011392     12 3490000    0    0    64 24404 92007 117619 58 24 12  6  0
 6  1      0 7008460     12 3490100    0    0    68 24500 92360 116677 57 24 12  7  0
12  2      0 7005688     12 3490220    0    0   120 23905 92246 117374 55 26 12  7  0
 8  0      0 7004532     12 3490248    0    0    48 24516 93679 117046 58 26 11  5  0
15  3      0 7001628     12 3490324    0    0    68 23478 90826 113199 59 25 11  5  0
 4  2      0 6999520     12 3490364    0    0    64 22857 90567 112185 58 25 11  5  0
 9  0      0 6996032     12 3490408    0    0   124 23948 93255 117350 57 24 13  6  0
12  2      0 6992800     12 3490552    0    0    48 23974 91441 116676 58 25 12  5  0
 9  2      0 6990756     12 3490564    0    0   128 21978 85644 106032 59 25 12  5  0
 9  0      0 6988176     12 3490784    0    0   108 23011 87826 109759 60 25 10  5  0
14  4      0 6987072     12 3490820    0    0    36 24382 91850 114461 58 27 10  5  0
13  0      0 6983368     12 3490864    0    0    92 23573 90766 114182 57 26 11  5  0
 9  2      0 6981328     12 3490972    0    0    72 24242 93735 117690 59 25 11  5  0
 5  0      0 6979192     12 3491040    0    0    56 22146 87117 109536 59 25 12  5  0
12  1      0 6977124     12 3491040    0    0    64 21320 83185 103035 60 24 11  5  0
11  0      0 6973732     12 3491228    0    0   116 22462 88498 108981 59 25 11  5  0
11  3      0 6971196     12 3491244    0    0   140 22639 89820 112153 58 24 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  5      0 6969152     12 3491460    0    0   116 22388 87849 107967 59 26 10  5  0
16  0      0 6966468     12 3491592    0    0   132 21065 85645 104329 59 26 11  4  0
14  2      0 6964936     12 3491640    0    0    84 21884 84435 105854 58 25 12  4  0
 2  5      0 6962076     12 3491712    0    0    64 22430 89058 112737 56 27 13  5  0
 9  0      0 6959652     12 3491760    0    0    28 23890 90627 115305 57 24 13  6  0
16  1      0 6957004     12 3491760    0    0     0 24400 91534 117523 58 25 12  5  0
 8  1      0 6955592     12 3491868    0    0    96 21537 86537 108843 58 25 12  5  0
10  1      0 6952500     12 3491856    0    0    16 21579 84455 104830 60 25 11  4  0
10  0      0 6949984     12 3491912    0    0    40 23290 89345 110431 60 24 10  5  0
12  1      0 6947880     12 3492000    0    0    88 25194 90152 113786 57 25 13  5  0
16  0      0 6943804     12 3492044    0    0    80 22999 88133 109849 57 26 12  5  0
15  1      0 6943876     12 3492144    0    0    84 21478 85849 105510 59 25 11  5  0
 6  0      0 6941120     12 3492168    0    0    60 22338 89432 109278 59 26 11  5  0
17  1      0 6939080     12 3492256    0    0    88 24239 92910 116107 57 25 12  6  0
 4  2      0 6937080     12 3492460    0    0   164 23311 94298 116276 57 26 12  5  0
 8  0      0 6934912     12 3492520    0    0   132 23761 92521 116120 58 26 11  5  0
13  0      0 6932200     12 3492612    0    0    32 22085 87438 111472 57 24 12  7  0
11  0      0 6929704     12 3492644    0    0    16 22063 88950 107467 60 25 10  5  0
 7  2      0 6926916     12 3492692    0    0   112 23700 89135 110206 59 26 10  5  0
11  0      0 6924768     12 3492840    0    0   104 24574 93768 118350 58 25 11  6  0
10  2      0 6922276     12 3492896    0    0    52 23613 90620 114296 58 25 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 6919060     12 3492924    0    0    48 21848 86255 106582 60 24 11  5  0
14  3      0 6917572     12 3492976    0    0    52 22585 89814 110768 58 26 11  5  0
 5  1      0 6914896     12 3493048    0    0    72 25680 92429 116736 57 26 11  5  0
10  1      0 6911288     12 3493164    0    0   148 21503 84565 104402 61 24 11  5  0
13  2      0 6908608     12 3493240    0    0    76 22489 87642 108654 59 26 11  5  0
12  1      0 6907420     12 3493316    0    0    56 21925 86921 109231 59 25 12  5  0
 1  3      0 6905380     12 3493332    0    0   128 21751 86678 105719 61 24 11  5  0
12  1      0 6902320     12 3493468    0    0    20 21956 87142 108003 61 24 11  5  0
11  0      0 6899996     12 3493484    0    0    64 23363 88783 114642 57 25 13  5  0
 9  1      0 6896948     12 3493604    0    0    72 23361 88349 113829 58 24 13  5  0
 9  1      0 6894108     12 3493684    0    0   108 23250 87228 107452 59 25 11  5  0
 9  1      0 6891368     12 3493800    0    0   104 22337 87717 110547 58 25 12  5  0
14  2      0 6862004     12 3521536    0    0    28 48005 83480 105591 60 25 11  5  0
 8  1      0 6872516     12 3508804    0    0    88 75252 70150 91484 67 23  7  4  0
 9  1      0 6872968     12 3508884    0    0    84 25056 91048 116963 56 26 12  6  0
11  3      0 6871884     12 3508944    0    0   100 23845 85622 110488 60 24 12  5  0
 9  4      0 6871608     12 3509052    0    0    76 22400 84439 106149 59 25 11  5  0
18  3      0 6870748     12 3509180    0    0   112 23351 92414 113981 58 25 11  5  0
15  1      0 6870944     12 3509164    0    0    20 26490 93058 116171 57 26 11  6  0
 7  1      0 6871104     12 3509208    0    0    48 23722 90500 114015 57 26 12  5  0
 6  2      0 6870468     12 3509336    0    0   104 21577 87317 108458 58 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 6869616     12 3509420    0    0   100 22971 87677 108537 61 24 11  5  0
11  2      0 6869516     12 3509436    0    0    28 25324 96342 120016 57 26 12  5  0
11  0      0 6838352     12 3539772    0    0    56 50653 78025 97704 67 20  8  4  0
12  0      0 6863612     12 3513540    0    0    72 39297 90664 106869 64 24  8  4  0
 7  1      0 6863664     12 3513540    0    0    76 23016 88767 107252 59 25 11  5  0
 3  2      0 6864208     12 3513700    0    0    96 22073 87223 108718 59 25 12  5  0
17  0      0 6863312     12 3513716    0    0    48 23284 92114 113260 58 26 11  5  0
14  2      0 6863560     12 3513840    0    0    92 24326 93511 116257 58 24 12  5  0
11  0      0 6862772     12 3513912    0    0    92 28035 91573 112955 58 25 12  5  0
 7  2      0 6830604     12 3545552    0    0   104 52047 80081 99205 62 23 10  5  0
 9  0      0 6834936     12 3540800    0    0   132 23088 86188 108899 58 26 11  5  0
15  1      0 6834400     12 3540816    0    0    64 24893 94413 118821 57 26 11  5  0
15  0      0 6834660     12 3540904    0    0    60 25070 93945 117958 57 25 12  6  0
 6  8      0 6833520     12 3540960    0    0   132 25140 93350 118579 58 25 11  6  0
15  0      0 6834256     12 3541104    0    0   132 24140 88919 110328 61 25 10  5  0
17  1      0 6833140     12 3541256    0    0    92 22879 85634 105397 60 25 10  5  0
11  2      0 6836520     12 3541264    0    0    40 22978 88953 111671 58 25 11  5  0
 9  2      0 6836548     12 3541396    0    0   100 23245 91423 113190 58 26 10  5  0
 9  1      0 6836324     12 3541428    0    0    60 23174 90862 112704 58 25 11  5  0
11  3      0 6835688     12 3541500    0    0    44 23400 87907 107792 60 25 11  5  0
 5  1      0 6835536     12 3541580    0    0    80 20411 83127 103441 59 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 6835856     12 3541628    0    0    48 22069 86650 106305 59 25 11  5  0
 8  1      0 6835288     12 3541628    0    0    80 22950 90072 112082 57 26 12  5  0
13  2      0 6833572     12 3541840    0    0   152 23605 92026 114337 56 25 12  6  0
14  1      0 6834056     12 3541892    0    0   120 22392 87670 106973 59 25 11  5  0
10  0      0 6833588     12 3541972    0    0    80 22273 87923 107585 59 26 11  5  0
11  0      0 6833188     12 3542072    0    0    64 23160 88713 111379 58 26 11  5  0
 0  0      0 7336552     12 3542144    0    0    48 18317 73529 91625 44 22 31  4  0
 0  0      0 7337684     12 3542108    0    0     0  2290 2801 4518  1  1 98  0  0
 0  0      0 7338280     12 3542108    0    0     0    67 1361 2177  0  1 99  0  0
 0  0      0 7338392     12 3542108    0    0     0    59 1291 2020  0  0 99  0  0
 0  0      0 7340912     12 3542084    0    0     0    71 1374 2207  0  0 99  0  0
