2026/05/24 21:43:45 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 166, TPM: 1079.0, Sum(ms): 14757.5, Avg(ms): 89.0, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 9.4, Count: 1693, TPM: 10749.9, Sum(ms): 98202.3, Avg(ms): 58.0, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 218.1, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 144, TPM: 951.4, Sum(ms): 1852.5, Avg(ms): 12.8, 50th(ms): 11.5, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 44.0, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 9.5, Count: 1595, TPM: 10041.2, Sum(ms): 35257.6, Avg(ms): 22.1, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 60.8, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 154, TPM: 971.6, Sum(ms): 1707.2, Avg(ms): 11.1, 50th(ms): 8.9, 90th(ms): 14.7, 95th(ms): 19.9, 99th(ms): 50.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 156, TPM: 939.1, Sum(ms): 13006.6, Avg(ms): 83.4, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1947, TPM: 11708.3, Sum(ms): 106004.9, Avg(ms): 54.4, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 176, TPM: 1063.5, Sum(ms): 2007.3, Avg(ms): 11.4, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 23.1, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1761, TPM: 10573.2, Sum(ms): 35688.1, Avg(ms): 20.3, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 44.0, 99.9th(ms): 54.5, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1012.5, Sum(ms): 1445.7, Avg(ms): 8.6, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 16.3, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 960.0, Sum(ms): 12909.5, Avg(ms): 81.2, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
