Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時44分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時45分12秒  all   59.54    0.00   18.58    4.83    2.04    3.31    0.00    0.00    0.00   11.70
21時45分13秒  all   59.90    0.00   19.80    4.76    2.26    4.01    0.00    0.00    0.00    9.27
21時45分14秒  all   59.08    0.00   18.41    4.86    2.30    3.32    0.00    0.00    0.00   12.02
21時45分15秒  all   58.02    0.00   19.08    4.83    2.29    4.07    0.00    0.00    0.00   11.70
21時45分16秒  all   57.22    0.00   18.48    5.82    2.28    3.80    0.00    0.00    0.00   12.41
21時45分17秒  all   57.65    0.00   19.64    5.10    1.79    3.06    0.00    0.00    0.00   12.76
21時45分18秒  all   58.23    0.00   18.23    5.32    2.28    3.80    0.00    0.00    0.00   12.15
21時45分19秒  all   58.91    0.00   18.09    4.91    2.07    3.62    0.00    0.00    0.00   12.40
21時45分20秒  all   54.86    0.00   20.20    5.99    2.24    3.74    0.00    0.00    0.00   12.97
21時45分21秒  all   56.63    0.00   19.13    5.87    2.30    3.32    0.00    0.00    0.00   12.76
21時45分22秒  all   59.34    0.00   18.18    5.05    2.02    3.79    0.00    0.00    0.00   11.62
21時45分23秒  all   59.59    0.00   19.18    5.12    2.30    3.58    0.00    0.00    0.00   10.23
21時45分24秒  all   56.30    0.00   17.74    5.40    2.06    3.34    0.00    0.00    0.00   15.17
21時45分25秒  all   56.93    0.00   18.89    5.79    2.27    3.53    0.00    0.00    0.00   12.59
21時45分26秒  all   56.68    0.00   19.90    5.54    2.02    4.03    0.00    0.00    0.00   11.84
21時45分27秒  all   59.34    0.00   19.44    4.80    2.27    3.79    0.00    0.00    0.00   10.35
21時45分28秒  all   60.10    0.00   18.94    4.29    2.53    3.54    0.00    0.00    0.00   10.61
21時45分29秒  all   59.28    0.00   19.59    4.38    2.06    3.61    0.00    0.00    0.00   11.08
21時45分30秒  all   58.79    0.00   18.59    5.53    1.76    3.77    0.00    0.00    0.00   11.56
21時45分31秒  all   57.54    0.00   20.20    5.12    2.30    3.58    0.00    0.00    0.00   11.25
21時45分32秒  all   59.49    0.00   18.48    4.30    2.28    3.54    0.00    0.00    0.00   11.90
21時45分33秒  all   57.11    0.00   20.56    4.82    2.54    3.81    0.00    0.00    0.00   11.17
21時45分34秒  all   58.02    0.00   19.85    5.34    1.78    3.56    0.00    0.00    0.00   11.45
21時45分35秒  all   57.84    0.00   18.77    5.40    2.31    3.60    0.00    0.00    0.00   12.08
21時45分36秒  all   57.32    0.00   18.94    5.56    2.53    3.79    0.00    0.00    0.00   11.87
21時45分37秒  all   59.75    0.00   18.50    5.00    2.00    4.00    0.00    0.00    0.00   10.75
21時45分38秒  all   60.05    0.00   18.30    4.38    2.06    3.35    0.00    0.00    0.00   11.86
21時45分39秒  all   58.54    0.00   20.85    4.52    2.51    3.77    0.00    0.00    0.00    9.80
21時45分40秒  all   59.17    0.00   18.86    5.68    2.07    3.36    0.00    0.00    0.00   10.85
21時45分41秒  all   56.35    0.00   18.78    5.08    2.28    4.06    0.00    0.00    0.00   13.45
21時45分42秒  all   59.40    0.00   16.79    5.01    2.26    3.76    0.00    0.00    0.00   12.78
21時45分43秒  all   60.15    0.00   19.02    4.37    2.31    3.34    0.00    0.00    0.00   10.80
21時45分44秒  all   58.31    0.00   18.67    5.37    2.05    4.09    0.00    0.00    0.00   11.51
21時45分45秒  all   60.10    0.00   18.69    5.05    2.02    3.54    0.00    0.00    0.00   10.61
21時45分46秒  all   67.34    0.00   16.58    3.77    2.26    3.02    0.00    0.00    0.00    7.04
21時45分47秒  all   62.56    0.00   17.09    4.27    2.26    3.52    0.00    0.00    0.00   10.30
21時45分48秒  all   59.79    0.00   18.81    4.90    1.55    3.61    0.00    0.00    0.00   11.34
21時45分49秒  all   59.39    0.00   19.80    5.08    2.28    3.55    0.00    0.00    0.00    9.90
21時45分50秒  all   57.39    0.00   19.05    5.51    2.51    4.01    0.00    0.00    0.00   11.53
21時45分51秒  all   58.06    0.00   18.93    5.12    2.30    3.58    0.00    0.00    0.00   12.02
21時45分52秒  all   58.48    0.00   18.99    4.81    2.03    3.80    0.00    0.00    0.00   11.90
21時45分53秒  all   56.93    0.00   19.90    5.29    2.27    3.53    0.00    0.00    0.00   12.09
21時45分54秒  all   56.04    0.00   18.77    6.17    2.31    3.86    0.00    0.00    0.00   12.85
21時45分55秒  all   58.44    0.00   18.64    5.29    2.27    3.78    0.00    0.00    0.00   11.59
21時45分56秒  all   57.87    0.00   19.54    5.58    2.03    3.81    0.00    0.00    0.00   11.17
21時45分57秒  all   57.39    0.00   19.80    4.76    2.26    3.51    0.00    0.00    0.00   12.28
21時45分58秒  all   61.70    0.00   17.48    4.63    2.31    3.34    0.00    0.00    0.00   10.54
21時45分59秒  all   56.82    0.00   19.44    5.56    2.02    3.79    0.00    0.00    0.00   12.37
21時46分00秒  all   58.48    0.00   19.49    5.06    2.28    3.80    0.00    0.00    0.00   10.89
21時46分01秒  all   57.97    0.00   20.25    4.81    2.03    3.29    0.00    0.00    0.00   11.65
21時46分02秒  all   58.99    0.00   18.23    5.06    2.53    4.05    0.00    0.00    0.00   11.14
21時46分03秒  all   57.65    0.00   18.62    5.10    2.04    3.32    0.00    0.00    0.00   13.27
21時46分04秒  all   54.43    0.00   20.51    5.82    2.03    4.05    0.00    0.00    0.00   13.16
21時46分05秒  all   56.38    0.00   19.13    5.36    2.30    3.57    0.00    0.00    0.00   13.27
21時46分06秒  all   57.22    0.00   19.75    5.06    2.28    3.54    0.00    0.00    0.00   12.15
21時46分07秒  all   58.25    0.00   19.59    4.90    2.32    3.87    0.00    0.00    0.00   11.08
21時46分08秒  all   59.64    0.00   18.51    5.14    1.80    3.34    0.00    0.00    0.00   11.57
21時46分09秒  all   57.03    0.00   20.20    5.12    2.56    4.09    0.00    0.00    0.00   11.00
21時46分10秒  all   56.52    0.00   20.46    5.63    2.30    3.58    0.00    0.00    0.00   11.51
21時46分11秒  all   57.99    0.00   19.33    4.90    2.06    3.61    0.00    0.00    0.00   12.11
21時46分12秒  all   59.34    0.00   18.69    4.55    2.27    4.04    0.00    0.00    0.00   11.11
21時46分13秒  all   58.31    0.00   19.18    4.86    2.05    3.58    0.00    0.00    0.00   12.02
21時46分14秒  all   58.12    0.00   19.04    5.84    2.03    3.30    0.00    0.00    0.00   11.68
21時46分15秒  all   56.67    0.00   19.23    5.64    2.56    3.85    0.00    0.00    0.00   12.05
21時46分16秒  all   58.50    0.00   18.00    6.00    2.25    3.75    0.00    0.00    0.00   11.50
21時46分17秒  all   58.97    0.00   18.46    5.38    2.05    3.59    0.00    0.00    0.00   11.54
21時46分18秒  all   59.40    0.00   18.55    5.26    2.26    3.76    0.00    0.00    0.00   10.78
21時46分19秒  all   60.15    0.00   19.04    5.08    2.03    3.30    0.00    0.00    0.00   10.41
21時46分20秒  all   57.80    0.00   19.44    5.37    2.30    3.84    0.00    0.00    0.00   11.25
21時46分21秒  all   56.96    0.00   18.73    5.57    2.53    3.80    0.00    0.00    0.00   12.41
21時46分22秒  all   59.80    0.00   19.08    4.83    2.29    3.31    0.00    0.00    0.00   10.69
21時46分23秒  all   59.30    0.00   18.09    5.03    2.01    3.77    0.00    0.00    0.00   11.81
21時46分24秒  all   56.67    0.00   19.74    5.90    2.05    3.85    0.00    0.00    0.00   11.79
21時46分25秒  all   57.72    0.00   18.99    5.57    2.03    3.54    0.00    0.00    0.00   12.15
21時46分26秒  all   56.85    0.00   20.05    5.08    2.54    3.81    0.00    0.00    0.00   11.68
21時46分27秒  all   56.89    0.00   19.90    5.10    2.04    3.83    0.00    0.00    0.00   12.24
21時46分28秒  all   58.54    0.00   20.10    4.77    2.26    3.52    0.00    0.00    0.00   10.80
21時46分29秒  all   58.79    0.00   19.60    5.53    2.26    4.02    0.00    0.00    0.00    9.80
21時46分30秒  all   55.73    0.00   20.61    5.34    2.54    3.31    0.00    0.00    0.00   12.47
21時46分31秒  all   56.39    0.00   19.55    5.26    2.51    4.26    0.00    0.00    0.00   12.03
21時46分32秒  all   58.31    0.00   20.20    5.37    1.53    3.07    0.00    0.00    0.00   11.51
21時46分33秒  all   57.14    0.00   20.15    5.36    2.30    3.83    0.00    0.00    0.00   11.22
21時46分34秒  all   56.74    0.00   19.85    6.11    2.54    4.07    0.00    0.00    0.00   10.69
21時46分35秒  all   57.75    0.00   18.75    5.00    2.25    3.25    0.00    0.00    0.00   13.00
21時46分36秒  all   57.25    0.00   19.85    5.60    2.04    3.56    0.00    0.00    0.00   11.70
21時46分37秒  all   58.59    0.00   19.44    4.55    2.27    4.04    0.00    0.00    0.00   11.11
21時46分38秒  all   59.45    0.00   19.65    4.53    2.27    3.53    0.00    0.00    0.00   10.58
21時46分39秒  all   59.85    0.00   18.69    5.56    1.77    3.54    0.00    0.00    0.00   10.61
21時46分40秒  all   57.07    0.00   19.95    5.05    2.53    4.04    0.00    0.00    0.00   11.36
21時46分41秒  all   58.90    0.00   18.55    5.76    2.26    3.26    0.00    0.00    0.00   11.28
21時46分42秒  all   59.60    0.00   19.19    4.80    2.27    3.79    0.00    0.00    0.00   10.35
21時46分43秒  all   59.03    0.00   19.08    4.83    2.04    4.07    0.00    0.00    0.00   10.94
21時46分44秒  all   57.47    0.00   19.75    6.08    2.28    3.29    0.00    0.00    0.00   11.14
21時46分45秒  all   55.56    0.00   21.46    5.56    2.27    4.04    0.00    0.00    0.00   11.11
21時46分46秒  all   56.20    0.00   19.75    5.57    2.28    3.54    0.00    0.00    0.00   12.66
21時46分47秒  all   58.88    0.00   18.53    5.33    1.78    3.81    0.00    0.00    0.00   11.68
21時46分48秒  all   60.20    0.00   19.64    4.85    2.55    3.32    0.00    0.00    0.00    9.44
21時46分49秒  all   58.33    0.00   20.20    4.80    2.27    3.79    0.00    0.00    0.00   10.61
21時46分50秒  all   60.05    0.00   18.84    5.53    2.26    3.52    0.00    0.00    0.00    9.80
21時46分51秒  all   57.32    0.00   19.44    5.05    2.53    3.79    0.00    0.00    0.00   11.87
21時46分52秒  all   59.70    0.00   19.40    5.04    2.27    3.53    0.00    0.00    0.00   10.08
21時46分53秒  all   59.95    0.00   18.88    4.85    2.04    3.83    0.00    0.00    0.00   10.46
21時46分54秒  all   58.38    0.00   19.04    5.08    2.03    4.06    0.00    0.00    0.00   11.42
21時46分55秒  all   57.91    0.00   19.39    5.61    2.55    3.32    0.00    0.00    0.00   11.22
21時46分56秒  all   55.56    0.00   20.20    5.05    2.27    4.04    0.00    0.00    0.00   12.88
21時46分57秒  all   59.14    0.00   18.53    5.33    2.28    3.30    0.00    0.00    0.00   11.42
21時46分58秒  all   59.09    0.00   19.44    4.55    2.02    3.79    0.00    0.00    0.00   11.11
21時46分59秒  all   59.69    0.00   18.88    4.85    1.79    3.57    0.00    0.00    0.00   11.22
21時47分00秒  all   56.82    0.00   19.95    5.56    2.53    3.79    0.00    0.00    0.00   11.36
21時47分01秒  all   58.63    0.00   19.04    5.08    2.28    3.55    0.00    0.00    0.00   11.42
21時47分02秒  all   57.79    0.00   20.60    4.27    2.26    4.02    0.00    0.00    0.00   11.06
21時47分03秒  all   58.69    0.00   17.88    5.29    2.52    3.53    0.00    0.00    0.00   12.09
21時47分04秒  all   56.56    0.00   20.57    5.40    2.31    3.60    0.00    0.00    0.00   11.57
21時47分05秒  all   57.80    0.00   19.18    5.37    2.05    3.58    0.00    0.00    0.00   12.02
21時47分06秒  all   57.47    0.00   19.75    5.32    2.28    3.80    0.00    0.00    0.00   11.39
21時47分07秒  all   57.87    0.00   19.80    4.57    2.28    3.81    0.00    0.00    0.00   11.68
21時47分08秒  all   60.87    0.00   18.67    4.86    2.05    3.58    0.00    0.00    0.00    9.97
21時47分09秒  all   59.08    0.00   19.44    4.60    2.30    3.58    0.00    0.00    0.00   11.00
21時47分10秒  all   56.89    0.00   19.39    5.36    2.30    3.83    0.00    0.00    0.00   12.24
21時47分11秒  all   57.64    0.00   18.05    6.02    2.01    3.51    0.00    0.00    0.00   12.78
21時47分12秒  all   59.13    0.00   19.79    4.63    2.06    3.60    0.00    0.00    0.00   10.80
21時47分13秒  all   60.00    0.00   17.95    5.13    2.31    3.59    0.00    0.00    0.00   11.03
21時47分14秒  all   57.79    0.00   19.60    5.28    2.01    3.77    0.00    0.00    0.00   11.56
21時47分15秒  all   57.11    0.00   18.27    5.58    2.28    3.81    0.00    0.00    0.00   12.94
21時47分16秒  all   57.22    0.00   18.30    5.67    2.32    3.61    0.00    0.00    0.00   12.89
21時47分17秒  all   57.25    0.00   19.85    5.09    2.04    3.56    0.00    0.00    0.00   12.21
21時47分18秒  all   58.42    0.00   19.39    4.85    2.30    3.83    0.00    0.00    0.00   11.22
21時47分19秒  all   59.44    0.00   18.11    5.61    2.04    3.57    0.00    0.00    0.00   11.22
21時47分20秒  all   58.38    0.00   19.04    6.09    2.03    3.81    0.00    0.00    0.00   10.66
21時47分21秒  all   58.21    0.00   19.49    4.87    2.05    3.85    0.00    0.00    0.00   11.54
21時47分22秒  all   59.09    0.00   20.20    4.80    2.53    3.54    0.00    0.00    0.00    9.85
21時47分23秒  all   59.18    0.00   18.88    5.36    2.30    3.57    0.00    0.00    0.00   10.71
21時47分24秒  all   57.03    0.00   18.67    5.88    2.05    3.84    0.00    0.00    0.00   12.53
21時47分25秒  all   56.09    0.00   20.05    5.84    2.28    3.30    0.00    0.00    0.00   12.44
21時47分26秒  all   54.94    0.00   20.25    5.57    2.28    3.80    0.00    0.00    0.00   13.16
21時47分27秒  all   57.68    0.00   18.89    5.29    2.02    4.28    0.00    0.00    0.00   11.84
21時47分28秒  all   59.95    0.00   19.64    5.10    2.04    2.81    0.00    0.00    0.00   10.46
21時47分29秒  all   58.52    0.00   18.32    5.09    2.29    4.07    0.00    0.00    0.00   11.70
21時47分30秒  all   55.61    0.00   20.15    6.12    2.30    3.57    0.00    0.00    0.00   12.24
21時47分31秒  all   57.76    0.00   18.83    5.34    2.29    3.82    0.00    0.00    0.00   11.96
21時47分32秒  all   59.75    0.00   18.73    4.81    2.03    3.54    0.00    0.00    0.00   11.14
21時47分33秒  all   58.52    0.00   18.58    5.09    2.29    3.82    0.00    0.00    0.00   11.70
21時47分34秒  all   57.97    0.00   18.73    5.57    2.53    4.05    0.00    0.00    0.00   11.14
21時47分35秒  all   57.36    0.00   19.90    5.94    1.81    3.36    0.00    0.00    0.00   11.63
21時47分36秒  all   57.22    0.00   19.75    5.32    2.28    3.54    0.00    0.00    0.00   11.90
21時47分37秒  all   59.95    0.00   18.11    4.59    2.30    3.83    0.00    0.00    0.00   11.22
21時47分38秒  all   57.64    0.00   20.05    5.26    2.51    3.76    0.00    0.00    0.00   10.78
21時47分39秒  all   59.75    0.00   18.48    4.81    2.28    3.54    0.00    0.00    0.00   11.14
21時47分40秒  all   57.69    0.00   18.46    5.90    2.05    3.59    0.00    0.00    0.00   12.31
21時47分41秒  all   55.16    0.00   20.15    6.05    2.27    3.78    0.00    0.00    0.00   12.59
21時47分42秒  all   58.46    0.00   18.97    4.87    2.31    3.59    0.00    0.00    0.00   11.79
21時47分43秒  all   57.95    0.00   19.23    5.64    2.05    3.59    0.00    0.00    0.00   11.54
21時47分44秒  all   58.16    0.00   18.11    5.61    2.30    3.83    0.00    0.00    0.00   11.99
21時47分45秒  all   57.22    0.00   17.97    6.33    2.03    3.80    0.00    0.00    0.00   12.66
21時47分46秒  all   55.08    0.00   19.29    7.36    2.28    3.55    0.00    0.00    0.00   12.44
21時47分47秒  all   57.76    0.00   20.10    5.85    2.29    3.56    0.00    0.00    0.00   10.43
21時47分48秒  all   59.05    0.00   18.84    5.03    2.26    3.77    0.00    0.00    0.00   11.06
21時47分49秒  all   58.21    0.00   19.74    4.87    2.56    3.59    0.00    0.00    0.00   11.03
21時47分50秒  all   57.36    0.00   18.27    6.09    1.78    3.81    0.00    0.00    0.00   12.69
21時47分51秒  all   57.51    0.00   18.83    5.34    2.29    3.82    0.00    0.00    0.00   12.21
21時47分52秒  all   58.84    0.00   18.43    4.80    2.27    3.79    0.00    0.00    0.00   11.87
21時47分53秒  all   60.31    0.00   19.08    4.58    2.29    3.56    0.00    0.00    0.00   10.18
21時47分54秒  all   57.58    0.00   20.96    5.05    2.27    4.04    0.00    0.00    0.00   10.10
21時47分55秒  all   57.54    0.00   20.20    5.37    2.05    3.32    0.00    0.00    0.00   11.51
21時47分56秒  all   59.24    0.00   18.73    5.06    2.28    3.80    0.00    0.00    0.00   10.89
21時47分57秒  all   58.42    0.00   19.13    5.36    2.04    3.57    0.00    0.00    0.00   11.48
21時47分58秒  all   59.85    0.00   17.93    4.80    2.27    3.79    0.00    0.00    0.00   11.36
21時47分59秒  all   59.59    0.00   19.18    4.86    2.05    3.84    0.00    0.00    0.00   10.49
21時48分00秒  all   57.61    0.00   18.27    5.33    2.54    3.55    0.00    0.00    0.00   12.69
21時48分01秒  all   58.84    0.00   19.44    5.05    2.27    4.04    0.00    0.00    0.00   10.35
21時48分02秒  all   59.03    0.00   19.85    4.33    2.04    3.82    0.00    0.00    0.00   10.94
21時48分03秒  all   58.31    0.00   18.93    4.09    2.30    3.58    0.00    0.00    0.00   12.79
21時48分04秒  all   55.44    0.00   20.76    5.32    2.28    3.80    0.00    0.00    0.00   12.41
21時48分05秒  all   56.85    0.00   19.04    5.33    2.28    3.55    0.00    0.00    0.00   12.94
21時48分06秒  all   57.95    0.00   19.23    5.38    2.05    3.85    0.00    0.00    0.00   11.54
21時48分07秒  all   57.76    0.00   18.83    4.83    2.04    3.82    0.00    0.00    0.00   12.72
21時48分08秒  all   60.71    0.00   18.62    4.59    2.30    3.32    0.00    0.00    0.00   10.46
21時48分09秒  all   59.65    0.00   19.30    5.01    2.26    3.76    0.00    0.00    0.00   10.03
21時48分10秒  all   57.95    0.00   18.97    4.87    2.05    3.59    0.00    0.00    0.00   12.56
21時48分11秒  all   56.27    0.00   19.69    5.63    2.56    3.84    0.00    0.00    0.00   12.02
21時48分12秒  all   59.74    0.00   18.21    4.87    2.05    3.85    0.00    0.00    0.00   11.28
21時48分13秒  all   58.78    0.00   19.85    4.58    2.04    3.56    0.00    0.00    0.00   11.20
21時48分14秒  all   57.36    0.00   18.78    5.84    2.54    3.81    0.00    0.00    0.00   11.68
21時48分15秒  all   56.85    0.00   19.80    5.08    2.03    4.06    0.00    0.00    0.00   12.18
21時48分16秒  all   57.64    0.00   19.80    5.26    2.51    3.76    0.00    0.00    0.00   11.03
21時48分17秒  all   56.74    0.00   18.83    6.62    2.04    3.56    0.00    0.00    0.00   12.21
21時48分18秒  all   60.71    0.00   18.88    4.59    2.30    3.57    0.00    0.00    0.00    9.95
21時48分19秒  all   59.03    0.00   20.10    4.58    2.04    3.82    0.00    0.00    0.00   10.43
21時48分20秒  all   57.25    0.00   19.59    5.60    2.54    3.82    0.00    0.00    0.00   11.20
21時48分21秒  all   57.87    0.00   19.29    5.33    2.03    3.81    0.00    0.00    0.00   11.68
21時48分22秒  all   60.15    0.00   17.77    4.57    2.28    3.30    0.00    0.00    0.00   11.93
21時48分23秒  all   58.38    0.00   19.54    5.33    2.03    3.81    0.00    0.00    0.00   10.91
21時48分24秒  all   57.47    0.00   20.25    5.06    2.53    4.05    0.00    0.00    0.00   10.63
21時48分25秒  all   60.67    0.00   17.74    4.88    2.31    3.60    0.00    0.00    0.00   10.80
21時48分26秒  all   58.48    0.00   20.00    4.81    1.77    3.80    0.00    0.00    0.00   11.14
21時48分27秒  all   59.09    0.00   18.94    4.80    2.27    3.54    0.00    0.00    0.00   11.36
21時48分28秒  all   60.35    0.00   17.93    4.80    2.53    3.54    0.00    0.00    0.00   10.86
21時48分29秒  all   60.20    0.00   17.86    4.85    2.04    3.57    0.00    0.00    0.00   11.48
21時48分30秒  all   57.07    0.00   18.94    5.30    2.27    4.04    0.00    0.00    0.00   12.37
21時48分31秒  all   57.76    0.00   18.83    5.34    2.04    3.56    0.00    0.00    0.00   12.47
21時48分32秒  all   59.95    0.00   18.88    4.59    2.30    3.57    0.00    0.00    0.00   10.71
21時48分33秒  all   57.61    0.00   19.29    5.33    2.28    3.81    0.00    0.00    0.00   11.68
21時48分34秒  all   58.88    0.00   19.29    4.57    2.03    3.55    0.00    0.00    0.00   11.68
21時48分35秒  all   67.68    0.00   18.07    3.56    1.53    2.80    0.00    0.00    0.00    6.36
21時48分36秒  all   55.98    0.00   19.85    5.60    2.29    4.07    0.00    0.00    0.00   12.21
21時48分37秒  all   59.85    0.00   17.90    5.37    1.79    3.07    0.00    0.00    0.00   12.02
21時48分38秒  all   58.63    0.00   19.80    5.33    2.28    3.55    0.00    0.00    0.00   10.41
21時48分39秒  all   58.33    0.00   19.44    5.05    2.27    4.04    0.00    0.00    0.00   10.86
21時48分40秒  all   57.47    0.00   19.75    5.57    2.28    3.29    0.00    0.00    0.00   11.65
21時48分41秒  all   56.67    0.00   19.49    5.38    2.31    4.10    0.00    0.00    0.00   12.05
21時48分42秒  all   57.75    0.00   19.50    5.25    2.25    3.75    0.00    0.00    0.00   11.50
21時48分43秒  all   60.96    0.00   18.39    5.04    2.02    3.53    0.00    0.00    0.00   10.08
21時48分44秒  all   58.06    0.00   19.18    5.12    2.05    3.58    0.00    0.00    0.00   12.02
21時48分45秒  all   66.33    0.00   15.82    4.08    2.04    3.06    0.00    0.00    0.00    8.67
