procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2046340   4768 5792512    0    0   227  3919  903 1473 11  4 84  2  0
 1  0      0 2038416   4768 5796648    0    0     0  5133 3569 4228 26  2 72  0  0
 1  0      0 2029532   4768 5800692    0    0     0  4112 3011 3821 25  2 73  0  0
 1  0      0 2007828   4768 5803804    0    0     0  3064 2658 3310 25  2 74  0  0
 0  0      0 2393924   4768 5426680    0    0     0 17772 2772 4004 11  3 87  0  0
 0  0      0 2393560   4768 5426680    0    0     0    24 2097 3562  0  1 99  0  0
 0  0      0 2393244   4768 5426680    0    0     0     0 2196 3711  1  1 99  0  0
 0  0      0 2398472   4768 5426680    0    0     0    24 2085 3581  1  1 99  0  0
 0  0      0 2408768   4768 5426680    0    0     0     0 2503 3714  1  1 98  0  0
 0  0      0 2417592   4768 5426680    0    0     0     0 2204 3507  1  1 98  0  0
 0  0      0 2427992   4768 5426680    0    0     0     0 1928 3197  0  1 99  0  0
 0  0      0 2435608   4768 5426680    0    0     0    32 2522 3979  1  1 98  0  0
 0  0      0 2445656   4768 5426680    0    0     0    48 2419 3897  1  1 98  0  0
 0  0      0 2453276   4768 5426680    0    0     0     0 2081 3425  1  1 98  0  0
 0  0      0 2458640   4768 5426680    0    0     0     4 1976 3249  1  1 99  0  0
 0  0      0 2461024   4768 5426680    0    0     0     0 1856 3178  1  1 99  0  0
 0  0      0 2461024   4768 5426680    0    0     0    32 2484 3844  1  1 98  0  0
 0  0      0 2460896   4768 5426680    0    0     0    46 2554 3945  1  1 98  0  0
 0  0      0 2461124   4768 5426680    0    0     0    24 2069 3502  1  1 98  0  0
 0  0      0 2461336   4768 5426680    0    0     0     0 1986 3277  1  1 98  0  0
 1  0      0 2461336   4768 5426680    0    0     0     0 2440 3821  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2461208   4768 5426684    0    0     0    34 2489 3835  1  1 98  0  0
 0  0      0 2461176   4768 5426684    0    0     0    24 2197 3587  1  1 98  0  0
 0  0      0 2461080   4768 5426684    0    0     0    78 2605 4129  1  1 98  0  0
 0  0      0 2460984   4768 5426684    0    0     0    48 2653 4038  1  1 98  0  0
 0  0      0 2463388   4768 5426684    0    0     0     0 1990 3261  1  1 99  0  0
 0  0      0 2463092   4768 5426692    0    0     0    46 3248 4269  2  2 96  0  0
 0  0      0 2463076   4768 5426748    0    0     0    24 2348 3700  1  1 98  0  0
 0  0      0 2463076   4768 5426748    0    0     0     0 2577 3833  1  1 98  0  0
 0  0      0 2463012   4768 5426748    0    0     0   228 1984 3371  1  1 99  0  0
 3  0      0 2462948   4768 5426748    0    0     0     0 1904 3194  0  1 99  0  0
 0  0      0 2462916   4768 5426748    0    0     0    40 2435 3819  1  1 98  0  0
 0  0      0 2463012   4768 5426748    0    0     0    48 2794 4338  1  1 98  0  0
 0  0      0 2462948   4768 5426748    0    0     0     0 2042 3500  1  1 98  0  0
 0  0      0 2461980   4768 5426772    0    0     0    15 2358 3691  1  2 97  0  0
